1.000000000000000000e+00,2.804677419354839003e+02,1.160469157555828360e+03,3.000000000000000000e+00,1.479588468716556054e+04
1.000000000000000000e+00,2.811407331378298977e+02,9.852919897994216853e+02,4.000000000000000000e+00,5.455151523857830398e+03
1.000000000000000000e+00,2.808359824046920608e+02,1.171630147668057816e+03,2.000000000000000000e+00,1.376040964199150585e+04
1.000000000000000000e+00,2.814073900293255406e+02,4.117746148652257148e+02,1.000000000000000000e+00,5.206316760608514596e+04
1.000000000000000000e+00,2.814772287390029533e+02,5.246191073921767156e+02,3.000000000000000000e+00,5.586677842192921526e+04
1.000000000000000000e+00,2.807470967741935510e+02,4.794288047699338335e+02,1.000000000000000000e+00,4.715577341998677002e+04
1.000000000000000000e+00,2.802709237536656701e+02,9.154453358485095578e+02,3.000000000000000000e+00,1.121796567461474842e+04
1.000000000000000000e+00,2.795280938416422600e+02,1.130531624081604747e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811470821114369301e+02,1.690910645032081902e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838136510263929608e+02,4.325710942161118737e+02,2.000000000000000000e+00,7.686568952081457246e+04
1.000000000000000000e+00,2.800360117302053027e+02,2.734649007789670918e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784424193548387052e+02,2.932467446651052114e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845564809384164278e+02,7.117164680211487848e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787344721407624775e+02,2.406276075562099948e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763028152492668710e+02,7.325532799017327079e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761821847507331427e+02,1.524465617108284903e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771281818181818153e+02,1.225462590122910569e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771472287390029692e+02,5.619809961776442009e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853754985337243397e+02,3.456436862463854709e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755218914956012100e+02,1.455366214799612408e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854262903225806554e+02,6.593030961463634867e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778011730205278695e+02,1.551334608723516162e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812550146627565937e+02,1.671923480670781601e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792423900293255201e+02,7.278703469875107146e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850580498533724381e+02,7.544069668347690083e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793249266862169975e+02,1.369299584118531129e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799217302052786067e+02,7.757733140053863963e+02,4.000000000000000000e+00,4.177399015934291674e+04
1.000000000000000000e+00,2.781757624633431192e+02,3.124893417308176709e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762520234604105553e+02,9.780263484294771388e+02,2.000000000000000000e+00,6.400710963674898267e+03
1.000000000000000000e+00,2.760361583577712850e+02,7.761777491207055846e+02,2.000000000000000000e+00,1.289482218769612700e+03
1.000000000000000000e+00,2.818962609970674293e+02,8.674452734777335081e+02,4.000000000000000000e+00,5.785446831445789940e+03
1.000000000000000000e+00,2.778011730205278695e+02,3.168365534710195419e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763091642228739033e+02,2.523846073120674873e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764107478005865346e+02,3.077780274049942477e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809629618768328214e+02,3.898003069328837000e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808931231671554087e+02,3.922907758009017698e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861818181818181870e+02,7.117235633740491494e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773123020527859239e+02,7.119293286081589258e+02,4.000000000000000000e+00,4.252484986989151366e+03
1.000000000000000000e+00,2.820359384164223115e+02,1.026437941268472741e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809058211143695303e+02,1.331594878806143242e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787344721407624775e+02,2.333761568920661205e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808677272727272793e+02,5.246191073921767156e+02,2.000000000000000000e+00,4.706856252954849333e+04
1.000000000000000000e+00,2.808931231671554087e+02,7.461054039413754424e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762520234604105553e+02,1.501831441356211485e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766583577712610236e+02,6.826539025413707122e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843787096774193515e+02,6.833705331843046906e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763282111436950572e+02,1.025061442805807474e+03,3.000000000000000000e+00,1.626001324739153006e+03
1.000000000000000000e+00,2.815978592375366816e+02,5.931247396449252847e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853754985337243397e+02,3.699097931655362714e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795598387096774218e+02,2.870879783476131024e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772932551319648269e+02,1.679174931334925532e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808486803519061823e+02,3.868912122437457128e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767218475073314039e+02,5.938697516994606076e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818835630498533646e+02,5.246120120392763511e+02,2.000000000000000000e+00,5.730894893237390352e+04
1.000000000000000000e+00,2.815280205278592121e+02,5.536816728719549019e+02,4.000000000000000000e+00,5.290732768868501444e+04
1.000000000000000000e+00,2.880230205278592166e+02,7.757733140053863963e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799598240469208008e+02,8.154647181298686291e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784424193548387052e+02,1.726784749296183008e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796614222873900530e+02,7.482340098114762839e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835342961876832533e+02,5.006226238832388162e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800931524926686507e+02,1.460815445827070789e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871087683284457057e+02,1.908891837248513923e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849437683284457421e+02,7.326242334307360693e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815216715542521797e+02,8.916900943381831439e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805756744868035071e+02,1.675946545765272276e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755282404692082423e+02,5.352053739194786885e+02,2.000000000000000000e+00,1.402968741377043216e+03
1.000000000000000000e+00,2.818010263929618873e+02,1.900306460239106912e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754647507331378620e+02,8.146274664876289080e+02,3.000000000000000000e+00,1.271649938576281556e+03
1.000000000000000000e+00,2.758075953079178930e+02,6.629855843016380277e+02,4.000000000000000000e+00,1.289365976525599990e+03
1.000000000000000000e+00,2.797058651026392795e+02,1.018633053078102648e+03,4.000000000000000000e+00,4.128095028327239561e+04
1.000000000000000000e+00,2.798264956011730078e+02,6.887275246240586739e+02,4.000000000000000000e+00,7.221008785747094407e+03
1.000000000000000000e+00,2.811470821114369301e+02,9.862001949706647110e+02,2.000000000000000000e+00,5.876427219170866738e+04
1.000000000000000000e+00,2.791217595307917918e+02,1.698162095696225833e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815280205278592121e+02,2.406276075562099948e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766456598240469589e+02,5.931247396449252847e+02,4.000000000000000000e+00,6.651932669610359881e+03
1.000000000000000000e+00,2.798328445747800401e+02,6.833705331843046906e+02,2.000000000000000000e+00,1.479965789262619637e+03
1.000000000000000000e+00,2.830771700879765262e+02,6.887275246240586739e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835025513196480915e+02,9.816591691144493552e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838136510263929608e+02,4.122570988624486290e+02,4.000000000000000000e+00,7.635076164639279887e+04
1.000000000000000000e+00,2.797122140762463687e+02,1.694649896010559132e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785567008797654012e+02,4.334792993873549563e+02,4.000000000000000000e+00,1.773237035508180270e+04
1.000000000000000000e+00,2.800931524926686507e+02,1.290633406512500869e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808486803519061823e+02,3.920850105667919934e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811597800586510516e+02,2.770551493465373483e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802645747800586378e+02,5.100523478877859702e+02,1.000000000000000000e+00,4.030252861010515335e+04
1.000000000000000000e+00,2.790201759530792174e+02,8.154221460124665555e+02,2.000000000000000000e+00,7.179711065193356262e+03
1.000000000000000000e+00,2.784487683284457376e+02,7.761706537678052200e+02,3.000000000000000000e+00,1.346999992601495433e+04
1.000000000000000000e+00,2.761758357771261103e+02,1.506585327799436982e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760615542521994143e+02,7.761777491207055846e+02,2.000000000000000000e+00,1.285906372449300534e+03
2.000000000000000000e+00,2.757821994134897636e+02,5.467353223825255100e+02,4.000000000000000000e+00,6.690914597189197593e+03
2.000000000000000000e+00,2.755282404692082423e+02,5.316860788809118503e+02,2.000000000000000000e+00,1.375862017919073878e+03
2.000000000000000000e+00,2.757821994134897636e+02,6.629288214784353386e+02,2.000000000000000000e+00,3.188297666624787780e+03
2.000000000000000000e+00,2.810899413489735821e+02,9.779695856062744497e+02,2.000000000000000000e+00,2.435823576091332507e+04
2.000000000000000000e+00,2.767345454545454686e+02,1.025061442805807474e+03,3.000000000000000000e+00,2.202255223286904584e+04
2.000000000000000000e+00,2.787281231671554451e+02,8.727029299768827286e+02,2.000000000000000000e+00,1.003598574596268008e+04
2.000000000000000000e+00,2.756552199413490030e+02,5.351982785665784377e+02,4.000000000000000000e+00,1.452481733966756337e+03
2.000000000000000000e+00,2.764361436950146640e+02,1.018746578724508026e+03,2.000000000000000000e+00,1.873450193030603987e+04
2.000000000000000000e+00,2.790265249266862497e+02,8.463011218347307931e+02,3.000000000000000000e+00,4.012315136763641203e+04
2.000000000000000000e+00,2.798328445747800401e+02,6.552729356989723328e+02,2.000000000000000000e+00,4.422529534684704413e+04
2.000000000000000000e+00,2.773123020527859239e+02,7.119293286081589258e+02,4.000000000000000000e+00,4.252484986989151366e+03
2.000000000000000000e+00,2.810835923753665497e+02,1.845447431201409927e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819597507331378097e+02,8.601654414019882324e+02,3.000000000000000000e+00,2.380888553860379034e+04
2.000000000000000000e+00,2.766456598240469589e+02,5.931318349978256492e+02,4.000000000000000000e+00,6.137928060424834257e+03
2.000000000000000000e+00,2.762647214076246769e+02,9.780263484294771388e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.804677419354839003e+02,1.160497538967429819e+03,2.000000000000000000e+00,1.480122052767147943e+04
2.000000000000000000e+00,2.798264956011730078e+02,6.891816272096803004e+02,2.000000000000000000e+00,7.027722812602780323e+03
2.000000000000000000e+00,2.784487683284457376e+02,7.761706537678052200e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.763345601173020896e+02,7.616393710279161269e+02,4.000000000000000000e+00,1.330480995265261299e+03
2.000000000000000000e+00,2.767726392961877195e+02,6.832570075378993124e+02,3.000000000000000000e+00,1.255445894857180792e+04
2.000000000000000000e+00,2.766901026392961853e+02,6.226414077103249838e+02,2.000000000000000000e+00,9.370369578379606537e+03
2.000000000000000000e+00,2.808359824046920608e+02,1.164357410945212905e+03,2.000000000000000000e+00,1.333432117171134814e+04
2.000000000000000000e+00,2.784551173020528267e+02,4.267812862494373576e+02,1.000000000000000000e+00,2.461115345661295578e+04
2.000000000000000000e+00,2.793884164222873778e+02,6.897350647359064624e+02,4.000000000000000000e+00,2.642536231645461157e+04
2.000000000000000000e+00,2.797249120234604334e+02,1.020562989066994191e+03,3.000000000000000000e+00,4.930770817827337305e+04
2.000000000000000000e+00,2.804486950146627464e+02,1.331985123215661815e+03,4.000000000000000000e+00,2.493393302504532403e+04
2.000000000000000000e+00,2.806709090909091060e+02,4.809897824080078408e+02,1.000000000000000000e+00,4.637493993602285627e+04
2.000000000000000000e+00,2.807470967741935510e+02,4.794288047699338335e+02,1.000000000000000000e+00,4.715577341998677002e+04
2.000000000000000000e+00,2.791535043988270104e+02,8.164438768301150731e+02,2.000000000000000000e+00,4.063325511047067266e+04
2.000000000000000000e+00,2.797185630498534010e+02,7.757804093582866471e+02,2.000000000000000000e+00,3.311598517101718608e+04
2.000000000000000000e+00,2.816105571847507463e+02,3.536423885527690913e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.818962609970674293e+02,8.673672245958297253e+02,3.000000000000000000e+00,5.762160158962145033e+03
