0.000000000000000000e+00,2.841755425219941458e+02,6.998317519130852133e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789884310850439988e+02,1.733653050903708845e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804296480938416494e+02,3.474268594120743501e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818645161290322676e+02,1.423245552219789261e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851723313782991340e+02,5.636861204614292546e+02,2.000000000000000000e+00,9.812989033367646334e+04
0.000000000000000000e+00,2.815026246334310827e+02,1.711778077911971423e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803280645161290181e+02,1.147271801161202575e+03,1.000000000000000000e+00,1.452041732047110418e+04
0.000000000000000000e+00,2.801375953079178771e+02,9.966516497928603258e+02,2.000000000000000000e+00,9.026396946578104689e+03
0.000000000000000000e+00,2.843342668621700682e+02,8.942798981468059765e+02,1.000000000000000000e+00,1.846137557980630390e+03
0.000000000000000000e+00,2.862770527859237291e+02,1.317460935828672973e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854008944281524691e+02,1.491543179650723800e+02,0.000000000000000000e+00,8.848653162047114165e+04
0.000000000000000000e+00,2.849628152492668391e+02,8.073334437060829032e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784995601173020532e+02,1.420208741178445280e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814708797653959209e+02,7.133838759527278626e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770900879765396212e+02,3.660308747167565571e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768297800586510675e+02,2.621903850203324851e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838453958944281226e+02,1.016128393504283849e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803725073313783014e+02,4.997428001235971351e+02,4.000000000000000000e+00,4.903428208475273277e+04
0.000000000000000000e+00,2.811343841642228654e+02,4.174438018325945450e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802963196480938564e+02,1.439037568188233536e+02,0.000000000000000000e+00,3.657164340857402567e+04
0.000000000000000000e+00,2.864040322580644897e+02,2.525123236642735378e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850580498533724381e+02,3.951856797842390279e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847913929618767952e+02,1.273292364024078552e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790646187683284438e+02,1.187247019401698481e+03,4.000000000000000000e+00,4.566557368136495643e+04
0.000000000000000000e+00,2.876928739002932502e+02,1.287341162766744674e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810137536656891371e+02,1.544682517109047694e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795217448680351708e+02,5.254634543873168013e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825565542521994189e+02,1.595314955405848650e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830771700879765262e+02,5.443158070435107447e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761377419354839162e+02,1.043622885993087721e+03,2.000000000000000000e+00,1.198188301907425739e+04
0.000000000000000000e+00,2.836168328445747875e+02,2.682923885146218481e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815407184750733336e+02,4.105967862837698590e+02,2.000000000000000000e+00,5.979471568668168766e+04
0.000000000000000000e+00,2.817629325513196363e+02,5.164452608509891434e+02,2.000000000000000000e+00,6.034798534902025131e+04
0.000000000000000000e+00,2.768615249266862293e+02,1.744989185250741741e+02,2.000000000000000000e+00,5.040032423929347715e+03
0.000000000000000000e+00,2.827470234604105599e+02,4.583272252443331922e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761567888563050133e+02,1.601308289018928690e+02,0.000000000000000000e+00,4.693555156593620268e+02
0.000000000000000000e+00,2.775408651026393159e+02,6.082662227342433425e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858516715542521638e+02,7.932895007286128930e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853437536656891211e+02,3.752761195458949715e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853754985337243397e+02,1.271177948859778326e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796804692082111501e+02,2.245708239427485751e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876039882697946837e+02,7.331231477214639654e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774837243401759679e+02,5.808143023628414312e+02,4.000000000000000000e+00,2.394077650317412190e+04
0.000000000000000000e+00,2.827660703812316569e+02,1.713488057960952574e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812804105571847799e+02,1.412027799284357343e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816296041055718433e+02,1.235878568180604361e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879722287390029010e+02,9.243570990913322021e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765821700879765785e+02,3.217203958541554130e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788741495601173028e+02,7.892190077515239182e+02,2.000000000000000000e+00,2.587506655249072355e+04
0.000000000000000000e+00,2.860611876832844587e+02,2.630276366625721494e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817311876832844746e+02,1.541588943244501024e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857437390029325570e+02,5.344532665120430011e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866325953079178817e+02,1.698374956283235861e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811089882697947360e+02,1.641732754079849883e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875404985337243033e+02,1.497462943557308563e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878579472140762050e+02,8.622443798017868630e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867278299120234237e+02,1.034257020164643563e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830009824046920812e+02,1.008562507724820847e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807915395894428343e+02,4.962376957908309123e+02,3.000000000000000000e+00,5.228518551279152598e+04
0.000000000000000000e+00,2.829247947214076362e+02,1.277159331354761889e+03,2.000000000000000000e+00,2.141792263331037975e+04
0.000000000000000000e+00,2.802518768328445731e+02,1.786101899542995852e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834327126099706788e+02,5.223698805227700177e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799598240469208008e+02,1.276534940299532309e+03,4.000000000000000000e+00,5.589494164486073714e+04
0.000000000000000000e+00,2.847152052785923502e+02,1.814263355204431264e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759536217008798076e+02,3.350880407183892657e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784360703812316729e+02,1.523694463229852545e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837819061583577422e+02,5.572364446750234492e+02,2.000000000000000000e+00,8.400450393826745858e+04
0.000000000000000000e+00,2.819534017595307773e+02,2.301335806166123632e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865881524926685984e+02,6.125163391215448883e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795344428152492924e+02,1.421202090584492453e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829247947214076362e+02,1.825289533611554134e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846453665689149375e+02,3.909829912795355256e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850072580645161224e+02,1.540432400721746262e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812613636363636260e+02,6.550529797590619410e+02,1.000000000000000000e+00,4.482162021917966922e+04
0.000000000000000000e+00,2.819851466275659959e+02,2.314391255502742695e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853310557184750564e+02,7.034858586567585235e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840676099706744822e+02,1.264118072723943669e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820041935483870930e+02,1.974381944518619605e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880865102639295969e+02,1.572929117005287026e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808613782991202470e+02,1.635346936469547245e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815724633431084953e+02,7.171231269312052063e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811851759530791810e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771662756598240662e+02,1.744989185250741741e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761567888563050133e+02,1.601308289018928690e+02,0.000000000000000000e+00,4.693555156593620268e+02
1.000000000000000000e+00,2.800868035190616183e+02,9.966658404986609412e+02,3.000000000000000000e+00,8.504392368158141835e+03
1.000000000000000000e+00,2.777884750733138048e+02,9.042772503833799647e+02,2.000000000000000000e+00,2.535359014877510708e+04
1.000000000000000000e+00,2.803471114369501720e+02,4.996292744771917569e+02,2.000000000000000000e+00,4.869054159200214053e+04
1.000000000000000000e+00,2.843342668621700682e+02,8.942798981468059765e+02,2.000000000000000000e+00,4.697190813526000420e+04
1.000000000000000000e+00,2.755345894428152747e+02,1.093893461291971562e+03,3.000000000000000000e+00,1.065833015973100191e+04
1.000000000000000000e+00,2.796677712609970854e+02,1.192419531666043667e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761250439882697947e+02,1.045439296335573772e+03,2.000000000000000000e+00,1.595563819362451250e+04
1.000000000000000000e+00,2.831025659824047125e+02,1.269893689984817456e+03,1.000000000000000000e+00,7.966190729937584365e+03
1.000000000000000000e+00,2.803026686217008887e+02,1.147725903746824088e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807851906158358020e+02,4.962376957908309123e+02,2.000000000000000000e+00,5.275803408579029929e+04
1.000000000000000000e+00,2.815343695014663012e+02,4.105967862837698590e+02,2.000000000000000000e+00,5.973102769131003879e+04
1.000000000000000000e+00,2.774583284457478385e+02,5.811548793020575658e+02,2.000000000000000000e+00,1.834673315867285419e+04
1.000000000000000000e+00,2.817756304985337010e+02,5.165587864973945216e+02,2.000000000000000000e+00,6.432052584865512472e+04
1.000000000000000000e+00,2.784805131964809561e+02,7.892331984573246473e+02,2.000000000000000000e+00,2.189077309484837679e+04
1.000000000000000000e+00,2.802963196480938564e+02,1.439179475246240258e+02,0.000000000000000000e+00,3.657327584375158767e+04
1.000000000000000000e+00,2.812677126099706584e+02,6.587993260904395356e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799661730205278900e+02,1.278337159936217859e+03,4.000000000000000000e+00,1.474262546212663801e+04
1.000000000000000000e+00,2.837819061583577422e+02,5.590528550175095006e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851215395894428184e+02,5.648213769254830368e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854008944281524691e+02,1.496084205506938929e+02,0.000000000000000000e+00,8.839137685951334424e+04
1.000000000000000000e+00,2.855659677419354807e+02,1.187190256578495791e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871214662756598273e+02,6.125163391215448883e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802518768328445731e+02,1.786151567013298063e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812804105571847799e+02,1.412027799284357343e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875976392961876513e+02,1.287674644353060557e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775345161290322835e+02,6.082662227342433425e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784932111436950208e+02,1.522786258058609292e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858580205278592530e+02,2.631411623089775276e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768297800586510675e+02,2.621903850203324851e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850834457478005675e+02,3.951856797842390279e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874008211143694780e+02,7.331231477214639654e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825565542521994189e+02,1.595272383288446690e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829247947214076362e+02,1.009697764188874771e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827660703812316569e+02,2.292253754453693091e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856739002932551443e+02,1.015901342211473093e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811788269794721487e+02,2.203348982612477300e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778646627565982499e+02,1.557723775739866142e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771408797653959368e+02,3.662579260095673135e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854643841642228494e+02,3.806543970443499916e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761567888563050133e+02,1.685246313829908900e+02,0.000000000000000000e+00,4.621885298148274615e+02
1.000000000000000000e+00,2.814772287390029533e+02,6.734867065941359670e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784360703812316729e+02,1.523637700406649856e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775154692082111865e+02,6.659372511081779749e+02,4.000000000000000000e+00,8.414157241158094621e+03
1.000000000000000000e+00,2.788931964809383999e+02,7.888287633420054590e+02,4.000000000000000000e+00,4.093364842910769221e+04
1.000000000000000000e+00,2.801375953079178771e+02,9.962897867949432111e+02,2.000000000000000000e+00,9.073219684852067076e+03
1.000000000000000000e+00,2.850199560117301871e+02,3.660308747167565571e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815407184750733336e+02,3.476113385874830897e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852167741935483605e+02,3.651226695455134745e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782582991202345966e+02,7.331231477214639654e+02,3.000000000000000000e+00,2.828478443108154534e+04
1.000000000000000000e+00,2.803788563049853337e+02,1.411573696698735830e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834327126099706788e+02,4.962376957908309123e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868103665689149580e+02,5.546821176309023258e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775789589442815668e+02,6.084507019096520253e+02,2.000000000000000000e+00,3.357172188532987093e+03
1.000000000000000000e+00,2.812042228739002780e+02,1.276534940299532309e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788741495601173028e+02,7.891267681638195199e+02,4.000000000000000000e+00,6.498718254851359234e+03
1.000000000000000000e+00,2.775853079178885991e+02,5.808143023628414312e+02,2.000000000000000000e+00,2.160270006984768406e+04
1.000000000000000000e+00,2.797439589442815304e+02,1.192298910666738038e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801375953079178771e+02,9.966516497928603258e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774710263929619032e+02,5.789978920203553798e+02,2.000000000000000000e+00,7.409154690556887317e+02
1.000000000000000000e+00,2.857691348973606864e+02,3.792778985816847239e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761567888563050133e+02,1.627703001808180261e+02,3.000000000000000000e+00,5.687736887857314514e+02
1.000000000000000000e+00,2.783535337243401955e+02,6.663913536937996014e+02,1.000000000000000000e+00,4.447762582017388922e+03
1.000000000000000000e+00,2.768297800586510675e+02,2.745008223024162248e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856040615835776748e+02,1.454363530452960731e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798772873900293234e+02,1.186792916816076968e+03,4.000000000000000000e+00,6.007181148612111429e+03
1.000000000000000000e+00,2.774583284457478385e+02,5.808072070099410666e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,4.997428001235971351e+02,4.000000000000000000e+00,4.916180976147968613e+04
1.000000000000000000e+00,2.807343988269794863e+02,5.808143023628414312e+02,3.000000000000000000e+00,4.479710146246865042e+04
1.000000000000000000e+00,2.753504692082111660e+02,8.115338926230821244e+02,4.000000000000000000e+00,3.634561156591560575e+03
1.000000000000000000e+00,2.803661583577712690e+02,3.737506186723226165e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,4.965711773771467392e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807915395894428343e+02,4.962376957908309123e+02,2.000000000000000000e+00,5.282178370890168299e+04
1.000000000000000000e+00,2.796931671554252148e+02,6.581323629178078818e+02,2.000000000000000000e+00,5.282205077588189852e+03
1.000000000000000000e+00,2.826644868035190825e+02,9.024537446879935487e+02,4.000000000000000000e+00,1.864034943552134064e+04
1.000000000000000000e+00,2.815407184750733336e+02,4.107315979888762740e+02,1.000000000000000000e+00,5.977194779601588380e+04
1.000000000000000000e+00,2.752615835777126563e+02,9.967084126160630149e+02,2.000000000000000000e+00,3.304419396898205378e+03
1.000000000000000000e+00,2.835723900293255042e+02,5.636861204614292546e+02,2.000000000000000000e+00,8.194590568128917948e+04
1.000000000000000000e+00,2.815851612903225600e+02,4.997357047706967705e+02,4.000000000000000000e+00,6.121882431251405797e+04
1.000000000000000000e+00,2.836295307917888522e+02,9.042488689717786201e+02,4.000000000000000000e+00,8.472970547756151063e+04
1.000000000000000000e+00,2.819787976539589636e+02,4.820115132256563015e+02,1.000000000000000000e+00,6.495151198955905420e+04
1.000000000000000000e+00,2.876039882697946837e+02,7.316118375536922258e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838453958944281226e+02,1.015958105034675782e+03,2.000000000000000000e+00,3.078435521468857587e+03
1.000000000000000000e+00,2.802645747800586378e+02,1.523729939994354254e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754964956011730237e+02,4.997144187119957905e+02,4.000000000000000000e+00,9.214986569349341153e+03
1.000000000000000000e+00,2.866008504398826631e+02,3.660308747167565571e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811280351906158330e+02,1.147271801161202575e+03,2.000000000000000000e+00,4.103622246222363174e+04
1.000000000000000000e+00,2.793376246334311190e+02,1.043537741758283573e+03,1.000000000000000000e+00,1.577107080402934571e+03
1.000000000000000000e+00,2.799852199413489870e+02,1.261875941207437336e+03,3.000000000000000000e+00,4.697682465892109030e+04
1.000000000000000000e+00,2.802772727272727593e+02,1.147179561573498177e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854008944281524691e+02,1.289183714933127760e+02,0.000000000000000000e+00,8.573739667205131263e+04
1.000000000000000000e+00,2.829946334310850489e+02,1.008278693608807401e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787471700879765422e+02,2.301335806166123632e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803725073313783014e+02,1.439037568188233536e+02,0.000000000000000000e+00,3.768362170731063088e+04
1.000000000000000000e+00,2.761313929618768270e+02,2.649150005340616758e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768297800586510675e+02,6.551806961112679346e+02,3.000000000000000000e+00,9.579559596848982892e+02
1.000000000000000000e+00,2.770900879765396212e+02,3.660237793638561925e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779408504398826949e+02,2.319499909590984998e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867278299120234237e+02,1.043736411639493099e+03,2.000000000000000000e+00,6.803483635673996469e+04
2.000000000000000000e+00,2.765631231671554247e+02,1.601308289018928690e+02,1.000000000000000000e+00,8.931542009749753106e+02
2.000000000000000000e+00,2.774456304985337169e+02,5.789978920203553798e+02,2.000000000000000000e+00,2.474259910375119944e+03
2.000000000000000000e+00,2.761186950146627623e+02,1.685246313829908900e+02,0.000000000000000000e+00,4.052558581755297951e+02
2.000000000000000000e+00,2.769313636363636419e+02,6.551806961112679346e+02,2.000000000000000000e+00,7.390440689931539055e+03
2.000000000000000000e+00,2.798518914956011940e+02,1.187019968108887724e+03,4.000000000000000000e+00,3.095103577446317286e+04
2.000000000000000000e+00,2.752615835777126563e+02,9.965948869696576367e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.761567888563050133e+02,1.627703001808180261e+02,2.000000000000000000e+00,5.064519998759966484e+02
2.000000000000000000e+00,2.838453958944281226e+02,1.008124835432704344e+03,1.000000000000000000e+00,3.727158045672192384e+04
2.000000000000000000e+00,2.781376686217008682e+02,6.658308208146729612e+02,3.000000000000000000e+00,2.420302793130545979e+04
2.000000000000000000e+00,2.775916568914956315e+02,6.084507019096520253e+02,4.000000000000000000e+00,8.985580837157991709e+02
2.000000000000000000e+00,2.797947507331378461e+02,6.599771546718953914e+02,2.000000000000000000e+00,2.977725454790335061e+04
2.000000000000000000e+00,2.753123753665689151e+02,1.020023742246568645e+03,2.000000000000000000e+00,3.972051775970320250e+03
2.000000000000000000e+00,2.801375953079178771e+02,9.962897867949432111e+02,3.000000000000000000e+00,1.919648275445613763e+04
2.000000000000000000e+00,2.785503519061583688e+02,9.277841545421946421e+02,1.000000000000000000e+00,1.980172208360821060e+03
2.000000000000000000e+00,2.793376246334311190e+02,1.042686299410243237e+03,1.000000000000000000e+00,1.606922311637001076e+04
2.000000000000000000e+00,2.788741495601173028e+02,8.045946374865529833e+02,4.000000000000000000e+00,7.006394763310981944e+03
2.000000000000000000e+00,2.830898680351905909e+02,1.269893689984817456e+03,1.000000000000000000e+00,7.835759164094988591e+03
2.000000000000000000e+00,2.775154692082111865e+02,6.949998165879561611e+02,4.000000000000000000e+00,1.242174991039611086e+04
2.000000000000000000e+00,2.759028299120234919e+02,5.001685212976173034e+02,4.000000000000000000e+00,6.855751785891857253e+02
2.000000000000000000e+00,2.800169648093841488e+02,1.276520749593731580e+03,2.000000000000000000e+00,1.900328946649947966e+03
2.000000000000000000e+00,2.775853079178885991e+02,5.808143023628414312e+02,2.000000000000000000e+00,2.160270006984768406e+04
2.000000000000000000e+00,2.828676539589442882e+02,6.695629764402499404e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802963196480938564e+02,1.439037568188233536e+02,0.000000000000000000e+00,3.657164340857402567e+04
2.000000000000000000e+00,2.791281085043988242e+02,9.776431993728589305e+02,4.000000000000000000e+00,2.131383365948590654e+04
2.000000000000000000e+00,2.757250586510264156e+02,7.890345285761152354e+02,1.000000000000000000e+00,6.862008540670934053e+03
2.000000000000000000e+00,2.779916422287390105e+02,9.041069619137718973e+02,4.000000000000000000e+00,1.140275304106016301e+04
2.000000000000000000e+00,2.801693401759530957e+02,1.439037568188233536e+02,0.000000000000000000e+00,3.564937829342568875e+04
2.000000000000000000e+00,2.800868035190616183e+02,9.970064174378771895e+02,3.000000000000000000e+00,1.873989110227112542e+04
2.000000000000000000e+00,2.789439882697947155e+02,7.888855261652081481e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.811280351906158330e+02,1.147271801161202575e+03,2.000000000000000000e+00,4.103622246222363174e+04
2.000000000000000000e+00,2.783598826979472278e+02,7.331231477214639654e+02,4.000000000000000000e+00,2.933089748833727208e+04
2.000000000000000000e+00,2.843342668621700682e+02,8.361547671872497176e+02,2.000000000000000000e+00,2.210497273689870417e+04
2.000000000000000000e+00,2.815978592375366816e+02,5.808143023628414312e+02,2.000000000000000000e+00,5.943392365874855750e+04
