0.000000000000000000e+00,2.761700000000000159e+02,6.312300000000000182e+02,7.216426528605482417e+03
0.000000000000000000e+00,2.832599999999999909e+02,1.033710000000000036e+03,4.175534776577434241e+04
0.000000000000000000e+00,2.868600000000000136e+02,1.058420000000000073e+03,6.042485721080187795e+04
0.000000000000000000e+00,2.818000000000000114e+02,1.077960000000000036e+03,7.080988285881419142e+04
0.000000000000000000e+00,2.866999999999999886e+02,1.292819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847599999999999909e+02,4.791100000000000136e+02,9.351256391617839108e+04
0.000000000000000000e+00,2.855400000000000205e+02,2.824599999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.856399999999999864e+02,1.434140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766000000000000227e+02,5.502400000000000091e+02,1.099981193572795382e+04
0.000000000000000000e+00,2.841399999999999864e+02,9.073999999999999773e+02,8.107058448637330730e+04
0.000000000000000000e+00,2.831200000000000045e+02,1.411809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865600000000000023e+02,7.603200000000000500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851399999999999864e+02,8.790800000000000409e+02,8.859928099230992666e+04
0.000000000000000000e+00,2.873899999999999864e+02,1.576670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795699999999999932e+02,6.090700000000000500e+02,4.078039333070680004e+04
0.000000000000000000e+00,2.778700000000000045e+02,6.353999999999999773e+02,2.427629709618132620e+04
0.000000000000000000e+00,2.851200000000000045e+02,5.399900000000000091e+02,9.755750936361322238e+04
0.000000000000000000e+00,2.810199999999999818e+02,1.217420000000000073e+03,5.416547429011896020e+04
0.000000000000000000e+00,2.795899999999999750e+02,1.220789999999999964e+03,8.829736099137600831e+03
0.000000000000000000e+00,2.779700000000000273e+02,8.934700000000000273e+02,6.415113397497151709e+03
0.000000000000000000e+00,2.795199999999999818e+02,1.223710000000000036e+03,7.703584263332859337e+03
0.000000000000000000e+00,2.869100000000000250e+02,1.651849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851000000000000227e+02,6.611100000000000136e+02,9.859498334306880133e+04
0.000000000000000000e+00,2.794300000000000068e+02,1.836750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774700000000000273e+02,1.781599999999999966e+02,1.824972222241626514e+04
0.000000000000000000e+00,2.840600000000000023e+02,1.758660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.755199999999999818e+02,6.141200000000000045e+02,6.742590509783938160e+02
0.000000000000000000e+00,2.803899999999999864e+02,1.771430000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792799999999999727e+02,1.765539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764100000000000250e+02,2.773799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.792400000000000091e+02,1.149470000000000027e+03,9.046452909177924084e+03
0.000000000000000000e+00,2.837099999999999795e+02,1.475779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767799999999999727e+02,1.119180000000000064e+03,8.993165486977630280e+03
0.000000000000000000e+00,2.757300000000000182e+02,1.245940000000000055e+03,1.213993295731860826e+03
0.000000000000000000e+00,2.861000000000000227e+02,9.571999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.873000000000000114e+02,1.068210000000000036e+03,1.265627847230331099e+05
0.000000000000000000e+00,2.805500000000000114e+02,1.652640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824800000000000182e+02,1.714069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815299999999999727e+02,1.684680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807900000000000205e+02,1.039220000000000027e+03,4.078933641956302017e+04
0.000000000000000000e+00,2.762400000000000091e+02,1.060799999999999955e+03,1.452992310534038552e+04
0.000000000000000000e+00,2.850199999999999818e+02,1.328420000000000073e+03,1.590133802098943488e+04
0.000000000000000000e+00,2.807300000000000182e+02,1.839470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808799999999999955e+02,3.061200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875299999999999727e+02,4.077900000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.874399999999999977e+02,1.210720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872599999999999909e+02,1.563980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796200000000000045e+02,7.319199999999999591e+02,3.092228784106679086e+04
0.000000000000000000e+00,2.867500000000000000e+02,1.833960000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754599999999999795e+02,8.315900000000000318e+02,1.992126977447182981e+03
0.000000000000000000e+00,2.751999999999999886e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757300000000000182e+02,1.130359999999999900e+03,1.046015503342614238e+03
1.000000000000000000e+00,2.755199999999999818e+02,6.141200000000000045e+02,6.742590509783938160e+02
1.000000000000000000e+00,2.754599999999999795e+02,6.152200000000000273e+02,4.577788319663506513e+02
1.000000000000000000e+00,2.758000000000000114e+02,1.015129999999999995e+03,9.515707125043356427e+03
1.000000000000000000e+00,2.763299999999999841e+02,9.630499999999999545e+02,7.673993090729193227e+02
1.000000000000000000e+00,2.779700000000000273e+02,8.934700000000000273e+02,6.415113397497151709e+03
1.000000000000000000e+00,2.754599999999999795e+02,8.315900000000000318e+02,1.992126977447182981e+03
1.000000000000000000e+00,2.809800000000000182e+02,1.225180000000000064e+03,2.136757779132804899e+03
1.000000000000000000e+00,2.795199999999999818e+02,1.223710000000000036e+03,7.703584263332859337e+03
1.000000000000000000e+00,2.767799999999999727e+02,1.119180000000000064e+03,8.993165486977630280e+03
1.000000000000000000e+00,2.766000000000000227e+02,5.502400000000000091e+02,1.099981193572795382e+04
1.000000000000000000e+00,2.775099999999999909e+02,1.315589999999999918e+03,4.868598944771727474e+03
1.000000000000000000e+00,2.880000000000000000e+02,1.220789999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.761700000000000159e+02,6.312300000000000182e+02,7.216426528605482417e+03
1.000000000000000000e+00,2.817900000000000205e+02,1.324789999999999964e+03,1.587616641462999905e+04
1.000000000000000000e+00,2.875600000000000023e+02,9.641100000000000136e+02,1.224077195685146144e+05
1.000000000000000000e+00,2.792400000000000091e+02,1.149470000000000027e+03,9.046452909177924084e+03
1.000000000000000000e+00,2.771600000000000250e+02,1.154109999999999900e+03,1.221192331425752627e+03
1.000000000000000000e+00,2.831100000000000136e+02,8.653099999999999454e+02,7.772589821341716743e+04
1.000000000000000000e+00,2.762400000000000091e+02,1.060799999999999955e+03,1.452992310534038552e+04
1.000000000000000000e+00,2.774700000000000273e+02,1.781599999999999966e+02,1.824972222241626514e+04
1.000000000000000000e+00,2.761999999999999886e+02,1.337900000000000091e+03,1.660429944867055747e+04
1.000000000000000000e+00,2.850199999999999818e+02,1.328420000000000073e+03,1.590133802098943488e+04
1.000000000000000000e+00,2.776000000000000227e+02,8.847799999999999727e+02,1.936033707889388825e+04
1.000000000000000000e+00,2.757400000000000091e+02,1.078549999999999955e+03,9.716869878643139600e+03
1.000000000000000000e+00,2.771200000000000045e+02,7.364199999999999591e+02,1.630439451967768764e+04
1.000000000000000000e+00,2.796200000000000045e+02,7.319199999999999591e+02,3.092228784106679086e+04
1.000000000000000000e+00,2.813399999999999750e+02,9.919700000000000273e+02,2.043704809251668121e+04
1.000000000000000000e+00,2.816399999999999864e+02,4.410999999999999943e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.778700000000000045e+02,6.353999999999999773e+02,2.427629709618132620e+04
1.000000000000000000e+00,2.781100000000000136e+02,5.766900000000000546e+02,2.542874342042837088e+04
1.000000000000000000e+00,2.790899999999999750e+02,6.646599999999999682e+02,3.604331867468560813e+04
1.000000000000000000e+00,2.794800000000000182e+02,7.807100000000000364e+02,4.092702505346770340e+04
1.000000000000000000e+00,2.795699999999999932e+02,6.090700000000000500e+02,4.078039333070680004e+04
1.000000000000000000e+00,2.803199999999999932e+02,4.137599999999999909e+02,4.868910677867013874e+04
1.000000000000000000e+00,2.812500000000000000e+02,8.993300000000000409e+02,5.093791232588118874e+04
1.000000000000000000e+00,2.832599999999999909e+02,1.033710000000000036e+03,4.175534776577434241e+04
1.000000000000000000e+00,2.807900000000000205e+02,1.039220000000000027e+03,4.078933641956302017e+04
1.000000000000000000e+00,2.810199999999999818e+02,1.217420000000000073e+03,5.416547429011896020e+04
1.000000000000000000e+00,2.795600000000000023e+02,7.730299999999999727e+02,4.287274765290910727e+04
1.000000000000000000e+00,2.813399999999999750e+02,7.319199999999999591e+02,5.939446862471407803e+04
1.000000000000000000e+00,2.763700000000000045e+02,1.039220000000000027e+03,3.575411260561583731e+03
1.000000000000000000e+00,2.795699999999999932e+02,1.781599999999999966e+02,3.928420027290468715e+04
1.000000000000000000e+00,2.757400000000000091e+02,6.488999999999999773e+02,7.229529109392843566e+03
1.000000000000000000e+00,2.812500000000000000e+02,1.149470000000000027e+03,2.936645361985517957e+04
1.000000000000000000e+00,2.832599999999999909e+02,1.119180000000000064e+03,2.037491647229592127e+04
1.000000000000000000e+00,2.757400000000000091e+02,9.641100000000000136e+02,2.781594640650332622e+03
1.000000000000000000e+00,2.766000000000000227e+02,1.217420000000000073e+03,9.465923302480847269e+03
1.000000000000000000e+00,2.771200000000000045e+02,1.781599999999999966e+02,1.474828032558521772e+04
1.000000000000000000e+00,2.813399999999999750e+02,1.701920000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.789700000000000273e+02,1.324789999999999964e+03,2.151514513481578979e+04
1.000000000000000000e+00,2.767200000000000273e+02,5.502400000000000091e+02,1.220272448563546095e+04
1.000000000000000000e+00,2.781100000000000136e+02,4.137599999999999909e+02,2.653525138593665906e+04
1.000000000000000000e+00,2.774700000000000273e+02,1.303499999999999943e+02,1.726588746459242975e+04
1.000000000000000000e+00,2.795199999999999818e+02,8.098200000000000500e+02,3.001551511967893748e+04
1.000000000000000000e+00,2.813399999999999750e+02,1.078549999999999955e+03,6.615246062502551649e+04
1.000000000000000000e+00,2.810199999999999818e+02,1.132279999999999973e+03,2.569763615031011432e+04
1.000000000000000000e+00,2.757500000000000000e+02,8.315900000000000318e+02,4.512851967854443501e+03
1.000000000000000000e+00,2.776000000000000227e+02,1.119180000000000064e+03,3.798505697850134766e+03
1.000000000000000000e+00,2.803199999999999932e+02,8.098200000000000500e+02,4.864756261904646090e+04
1.000000000000000000e+00,2.761700000000000159e+02,4.137599999999999909e+02,7.102637738447956508e+03
1.000000000000000000e+00,2.795699999999999932e+02,1.033710000000000036e+03,4.470389066839763473e+03
1.000000000000000000e+00,2.774700000000000273e+02,1.245940000000000055e+03,1.498238411740928859e+04
1.000000000000000000e+00,2.763299999999999841e+02,1.245940000000000055e+03,1.725658006689352260e+04
1.000000000000000000e+00,2.757400000000000091e+02,1.337900000000000091e+03,1.197532216293084093e+04
1.000000000000000000e+00,2.795600000000000023e+02,1.119180000000000064e+03,9.973664886326096166e+03
1.000000000000000000e+00,2.767799999999999727e+02,9.641100000000000136e+02,1.322460794390296178e+04
1.000000000000000000e+00,2.807900000000000205e+02,1.154109999999999900e+03,5.339033371715737303e+04
1.000000000000000000e+00,2.761999999999999886e+02,1.033710000000000036e+03,2.685773950156597948e+03
1.000000000000000000e+00,2.771200000000000045e+02,8.098200000000000500e+02,1.637134565868127538e+04
1.000000000000000000e+00,2.763700000000000045e+02,1.060799999999999955e+03,1.043748740335187904e+03
1.000000000000000000e+00,2.779700000000000273e+02,1.119180000000000064e+03,1.140223842137947486e+03
1.000000000000000000e+00,2.786200000000000045e+02,1.149470000000000027e+03,9.531782388305889981e+03
1.000000000000000000e+00,2.766000000000000227e+02,7.319199999999999591e+02,1.163974651212819117e+04
1.000000000000000000e+00,2.832599999999999909e+02,1.386000000000000000e+03,6.897294420686968078e+04
1.000000000000000000e+00,2.807900000000000205e+02,4.137599999999999909e+02,5.340489747450052528e+04
1.000000000000000000e+00,2.781100000000000136e+02,6.141200000000000045e+02,2.620468126125635899e+04
1.000000000000000000e+00,2.763299999999999841e+02,6.152200000000000273e+02,1.115062847738064193e+04
1.000000000000000000e+00,2.795600000000000023e+02,8.993300000000000409e+02,3.380631324173865141e+04
1.000000000000000000e+00,2.810199999999999818e+02,1.078549999999999955e+03,4.451761486795711971e+04
1.000000000000000000e+00,2.761700000000000159e+02,7.319199999999999591e+02,3.853105197977353328e+03
1.000000000000000000e+00,2.789700000000000273e+02,6.646599999999999682e+02,3.483584713278186246e+04
1.000000000000000000e+00,2.794200000000000159e+02,1.315589999999999918e+03,2.421447651486737959e+04
1.000000000000000000e+00,2.761700000000000159e+02,1.154109999999999900e+03,3.344350700338399292e+03
1.000000000000000000e+00,2.816399999999999864e+02,6.141200000000000045e+02,6.159565146807616838e+04
1.000000000000000000e+00,2.828500000000000227e+02,1.315589999999999918e+03,2.617632257662795746e+04
1.000000000000000000e+00,2.795699999999999932e+02,4.137599999999999909e+02,4.116207435110920778e+04
1.000000000000000000e+00,2.774700000000000273e+02,1.039220000000000027e+03,1.462107729951963120e+04
1.000000000000000000e+00,2.763299999999999841e+02,8.315900000000000318e+02,1.294787602520310793e+04
1.000000000000000000e+00,2.795199999999999818e+02,1.197910000000000082e+03,1.143737438434797150e+04
1.000000000000000000e+00,2.831100000000000136e+02,1.307079999999999927e+03,2.835797043105484772e+04
1.000000000000000000e+00,2.795699999999999932e+02,1.225180000000000064e+03,3.858648556747065595e+04
1.000000000000000000e+00,2.758000000000000114e+02,7.807100000000000364e+02,5.876443505511211697e+03
1.000000000000000000e+00,2.776000000000000227e+02,1.781599999999999966e+02,1.955020464566309965e+04
1.000000000000000000e+00,2.755199999999999818e+02,1.781599999999999966e+02,7.374149531601746048e+02
1.000000000000000000e+00,2.784900000000000091e+02,1.328420000000000073e+03,1.581431435649881678e+04
1.000000000000000000e+00,2.762400000000000091e+02,9.919700000000000273e+02,8.690174009252697942e+03
1.000000000000000000e+00,2.757300000000000182e+02,1.033710000000000036e+03,1.217010239348852792e+03
1.000000000000000000e+00,2.762400000000000091e+02,1.217420000000000073e+03,5.025549681000960845e+03
1.000000000000000000e+00,2.776000000000000227e+02,1.220789999999999964e+03,2.860546766717798891e+04
2.000000000000000000e+00,2.763700000000000045e+02,1.060799999999999955e+03,1.043748740335187904e+03
2.000000000000000000e+00,2.763299999999999841e+02,9.630499999999999545e+02,7.673993090729193227e+02
2.000000000000000000e+00,2.755199999999999818e+02,6.141200000000000045e+02,6.742590509783938160e+02
2.000000000000000000e+00,2.771600000000000250e+02,1.431650000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.754599999999999795e+02,6.152200000000000273e+02,4.577788319663506513e+02
2.000000000000000000e+00,2.757300000000000182e+02,9.381100000000000136e+02,7.310067728215411989e+03
2.000000000000000000e+00,2.757300000000000182e+02,1.130359999999999900e+03,1.046015503342614238e+03
2.000000000000000000e+00,2.761999999999999886e+02,1.033710000000000036e+03,2.685773950156597948e+03
2.000000000000000000e+00,2.779700000000000273e+02,1.119180000000000064e+03,1.140223842137947486e+03
2.000000000000000000e+00,2.754599999999999795e+02,8.315900000000000318e+02,1.992126977447182981e+03
2.000000000000000000e+00,2.757400000000000091e+02,9.641100000000000136e+02,2.781594640650332622e+03
2.000000000000000000e+00,2.761700000000000159e+02,1.390460000000000036e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.763700000000000045e+02,1.039220000000000027e+03,3.575411260561583731e+03
2.000000000000000000e+00,2.795699999999999932e+02,1.033710000000000036e+03,4.470389066839763473e+03
2.000000000000000000e+00,2.758000000000000114e+02,7.807100000000000364e+02,5.876443505511211697e+03
2.000000000000000000e+00,2.755199999999999818e+02,1.781599999999999966e+02,7.374149531601746048e+02
2.000000000000000000e+00,2.809800000000000182e+02,1.225180000000000064e+03,2.136757779132804899e+03
2.000000000000000000e+00,2.761700000000000159e+02,1.515420000000000073e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.776000000000000227e+02,1.119180000000000064e+03,3.798505697850134766e+03
2.000000000000000000e+00,2.775099999999999909e+02,1.315589999999999918e+03,4.868598944771727474e+03
2.000000000000000000e+00,2.779700000000000273e+02,8.934700000000000273e+02,6.415113397497151709e+03
2.000000000000000000e+00,2.762400000000000091e+02,1.217420000000000073e+03,5.025549681000960845e+03
2.000000000000000000e+00,2.761700000000000159e+02,6.312300000000000182e+02,7.216426528605482417e+03
2.000000000000000000e+00,2.757500000000000000e+02,8.315900000000000318e+02,4.512851967854443501e+03
2.000000000000000000e+00,2.757400000000000091e+02,6.488999999999999773e+02,7.229529109392843566e+03
2.000000000000000000e+00,2.761700000000000159e+02,2.494600000000000080e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.795199999999999818e+02,1.223710000000000036e+03,7.703584263332859337e+03
2.000000000000000000e+00,2.762400000000000091e+02,9.919700000000000273e+02,8.690174009252697942e+03
2.000000000000000000e+00,2.786200000000000045e+02,1.343600000000000136e+02,2.887708877836706961e+04
2.000000000000000000e+00,2.758000000000000114e+02,1.015129999999999995e+03,9.515707125043356427e+03
2.000000000000000000e+00,2.792400000000000091e+02,1.149470000000000027e+03,9.046452909177924084e+03
2.000000000000000000e+00,2.767799999999999727e+02,1.119180000000000064e+03,8.993165486977630280e+03
2.000000000000000000e+00,2.795600000000000023e+02,1.119180000000000064e+03,9.973664886326096166e+03
2.000000000000000000e+00,2.757400000000000091e+02,1.078549999999999955e+03,9.716869878643139600e+03
2.000000000000000000e+00,2.778399999999999750e+02,6.152200000000000273e+02,2.338784986737363943e+04
2.000000000000000000e+00,2.751800000000000068e+02,1.217420000000000073e+03,3.873774777176814951e+03
2.000000000000000000e+00,2.766000000000000227e+02,1.675000000000000000e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.766000000000000227e+02,7.319199999999999591e+02,1.163974651212819117e+04
2.000000000000000000e+00,2.795199999999999818e+02,8.168799999999999955e+02,4.252395175791804650e+04
2.000000000000000000e+00,2.757400000000000091e+02,1.337900000000000091e+03,1.197532216293084093e+04
2.000000000000000000e+00,2.762400000000000091e+02,1.060799999999999955e+03,1.452992310534038552e+04
2.000000000000000000e+00,2.758000000000000114e+02,1.781599999999999966e+02,1.540951502254417846e+03
2.000000000000000000e+00,2.779700000000000273e+02,8.315900000000000318e+02,2.497651630640490475e+04
2.000000000000000000e+00,2.786200000000000045e+02,1.315589999999999918e+03,1.611534026213021025e+04
2.000000000000000000e+00,2.754599999999999795e+02,5.502400000000000091e+02,1.400710231967384289e+03
2.000000000000000000e+00,2.766000000000000227e+02,1.781599999999999966e+02,9.545751280132071770e+03
2.000000000000000000e+00,2.775099999999999909e+02,8.236499999999999773e+02,2.311160802887211321e+04
2.000000000000000000e+00,2.757300000000000182e+02,6.152200000000000273e+02,4.449154621571539792e+03
2.000000000000000000e+00,2.767799999999999727e+02,1.223710000000000036e+03,2.065893656627436940e+04
2.000000000000000000e+00,2.757400000000000091e+02,1.033710000000000036e+03,1.223710454806890311e+03
2.000000000000000000e+00,2.786200000000000045e+02,8.315900000000000318e+02,3.152844169598050576e+04
2.000000000000000000e+00,2.757300000000000182e+02,8.934700000000000273e+02,9.708944896432147971e+02
2.000000000000000000e+00,2.758000000000000114e+02,6.152200000000000273e+02,2.945818647761204829e+03
2.000000000000000000e+00,2.761700000000000159e+02,6.312300000000000182e+02,7.216426528605482417e+03
2.000000000000000000e+00,2.792400000000000091e+02,1.225180000000000064e+03,1.140091852228634889e+04
2.000000000000000000e+00,2.766700000000000159e+02,1.039220000000000027e+03,9.804014852556890673e+02
2.000000000000000000e+00,2.763399999999999750e+02,1.119180000000000064e+03,4.572140262293380147e+03
2.000000000000000000e+00,2.867699999999999818e+02,1.677160000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.755199999999999818e+02,4.137599999999999909e+02,7.065556622775160349e+02
2.000000000000000000e+00,2.757300000000000182e+02,1.217420000000000073e+03,1.099079115002997059e+04
2.000000000000000000e+00,2.775099999999999909e+02,1.130359999999999900e+03,1.557902693366452013e+03
2.000000000000000000e+00,2.779700000000000273e+02,1.130359999999999900e+03,5.844701172186915755e+03
2.000000000000000000e+00,2.757300000000000182e+02,7.319199999999999591e+02,2.353753932034480840e+03
2.000000000000000000e+00,2.763299999999999841e+02,8.315900000000000318e+02,1.294787602520310793e+04
2.000000000000000000e+00,2.763700000000000045e+02,1.119180000000000064e+03,4.873635572429779131e+03
2.000000000000000000e+00,2.771600000000000250e+02,1.197910000000000082e+03,1.952531036699619290e+04
2.000000000000000000e+00,2.776000000000000227e+02,1.033710000000000036e+03,8.051045818194820640e+03
2.000000000000000000e+00,2.763299999999999841e+02,1.217420000000000073e+03,6.751762482055703003e+03
2.000000000000000000e+00,2.766000000000000227e+02,8.315900000000000318e+02,1.180711853765813612e+04
2.000000000000000000e+00,2.757400000000000091e+02,1.424410000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.766000000000000227e+02,8.934700000000000273e+02,1.523306994764431511e+04
2.000000000000000000e+00,2.766000000000000227e+02,1.015129999999999995e+03,9.391213205659763844e+03
2.000000000000000000e+00,2.757300000000000182e+02,7.807100000000000364e+02,5.173636173414209225e+03
2.000000000000000000e+00,2.757400000000000091e+02,8.934700000000000273e+02,6.599476863391252664e+03
2.000000000000000000e+00,2.757400000000000091e+02,8.934700000000000273e+02,6.599476863391252664e+03
2.000000000000000000e+00,2.763299999999999841e+02,1.119180000000000064e+03,4.471639813373046309e+03
2.000000000000000000e+00,2.754599999999999795e+02,1.119180000000000064e+03,7.352274921734237068e+03
2.000000000000000000e+00,2.786200000000000045e+02,1.225180000000000064e+03,4.020766319009959261e+04
2.000000000000000000e+00,2.795600000000000023e+02,5.502400000000000091e+02,3.834257043458489352e+04
2.000000000000000000e+00,2.757300000000000182e+02,4.137599999999999909e+02,2.693295231215277909e+03
2.000000000000000000e+00,2.755199999999999818e+02,8.815999999999999659e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.771600000000000250e+02,4.137599999999999909e+02,1.702101888360469093e+04
2.000000000000000000e+00,2.795699999999999932e+02,8.315900000000000318e+02,4.110108813286686200e+04
2.000000000000000000e+00,2.752799999999999727e+02,1.564789999999999964e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.757400000000000091e+02,1.315589999999999918e+03,1.108714196428882133e+03
2.000000000000000000e+00,2.771600000000000250e+02,1.130359999999999900e+03,1.405883764507303931e+04
2.000000000000000000e+00,2.776000000000000227e+02,9.630499999999999545e+02,1.539389565797735486e+03
2.000000000000000000e+00,2.757400000000000091e+02,1.060799999999999955e+03,9.504378913845268471e+03
2.000000000000000000e+00,2.767799999999999727e+02,1.149470000000000027e+03,1.238414988579289638e+04
2.000000000000000000e+00,2.763299999999999841e+02,6.488999999999999773e+02,1.314831059727541651e+04
2.000000000000000000e+00,2.795199999999999818e+02,1.033710000000000036e+03,1.265870861007761778e+04
