0.000000000000000000e+00,2.755853812316715903e+02,1.630671098908225304e+03,1.417593205872125054e+03
0.000000000000000000e+00,2.868167155425219903e+02,4.381670880667729762e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774646774193548708e+02,9.321974640462040043e+02,7.697776307132642160e+02
0.000000000000000000e+00,2.876166862170088052e+02,1.616239151108940860e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.775662609970674453e+02,1.352022399806211979e+03,2.641795591504072945e+03
0.000000000000000000e+00,2.861183284457478067e+02,1.800455798460376400e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863468914956011417e+02,4.033027635022239679e+02,7.066224230657376756e+04
0.000000000000000000e+00,2.866706891495600757e+02,1.722567870085678692e+02,4.921710562982477859e+04
0.000000000000000000e+00,2.763663049853372513e+02,9.204901317606488647e+02,7.787180586090365750e+02
0.000000000000000000e+00,2.769885043988269899e+02,1.263394346728109213e+03,1.001836572794989934e+03
0.000000000000000000e+00,2.755536363636363717e+02,1.059339092667332807e+03,9.736140511133811515e+02
0.000000000000000000e+00,2.805566275659824100e+02,1.454472200334170111e+03,2.633117530750825972e+04
0.000000000000000000e+00,2.870325806451612607e+02,1.687597115227624727e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820486363636363762e+02,2.066550578693990303e+02,9.853701618477902230e+03
0.000000000000000000e+00,2.878325513196480756e+02,5.121738584049866176e+02,8.973276986111661245e+04
0.000000000000000000e+00,2.817565835777126040e+02,7.525289379038840707e+02,3.312323396910841984e+04
0.000000000000000000e+00,2.776043548387096962e+02,1.023613990814138901e+03,7.896188670350902612e+02
0.000000000000000000e+00,2.772996041055718592e+02,1.261010308153596270e+03,1.136486741219934629e+03
0.000000000000000000e+00,2.837755571847507099e+02,2.456653081154488518e+02,3.300902960271954362e+04
0.000000000000000000e+00,2.835723900293255042e+02,8.139037404917945651e+02,5.244152463785578584e+04
0.000000000000000000e+00,2.793947653958944102e+02,1.296096828245759980e+03,1.755760678798169465e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,2.818518696340962924e+04
1.000000000000000000e+00,2.767472434017595333e+02,6.738130928275514862e+02,6.299676733816652359e+02
1.000000000000000000e+00,2.759091788856305243e+02,7.225936440173645678e+02,5.957376121889496972e+02
1.000000000000000000e+00,2.778773607038123146e+02,5.184532457217843557e+02,6.311156517792530849e+02
1.000000000000000000e+00,2.763599560117302190e+02,3.610570323336206684e+02,6.108616068319088299e+02
1.000000000000000000e+00,2.784995601173020532e+02,5.928551162347125683e+02,6.299957754526494682e+02
1.000000000000000000e+00,2.765885190615836109e+02,3.980309162972739614e+02,5.365473423209953125e+02
1.000000000000000000e+00,2.776107038123167285e+02,3.486188786993308781e+02,6.703338688735356072e+02
1.000000000000000000e+00,2.774646774193548708e+02,9.321974640462040043e+02,7.697776307132642160e+02
1.000000000000000000e+00,2.776614956011730442e+02,1.020236602833578672e+03,8.168786239798851057e+02
1.000000000000000000e+00,2.792360410557184878e+02,1.825734301256570689e+02,3.988426379000914039e+02
1.000000000000000000e+00,2.802518768328445731e+02,1.263394346728109213e+03,2.232583703365901238e+04
1.000000000000000000e+00,2.778900586510264361e+02,2.564289584652592566e+02,6.513882521765162892e+02
1.000000000000000000e+00,2.757568035190616342e+02,1.059324901961532305e+03,1.056521761262765722e+03
1.000000000000000000e+00,2.795661876832844541e+02,9.200360291750272381e+02,1.285330544074330101e+04
1.000000000000000000e+00,2.765250293255132306e+02,1.303334088204103182e+03,9.940517533285607215e+02
1.000000000000000000e+00,2.753314222873900690e+02,1.484691308336703059e+03,1.039928499339274367e+03
1.000000000000000000e+00,2.765186803519061982e+02,1.039855253603009032e+03,1.014602846142207000e+03
1.000000000000000000e+00,2.774329325513196522e+02,1.261010308153596270e+03,4.478756021817706824e+03
1.000000000000000000e+00,2.762456744868035230e+02,1.858190685010414199e+03,7.844184037859025921e+03
1.000000000000000000e+00,2.757631524926686666e+02,1.630607240732122364e+03,1.003846432263703605e+03
1.000000000000000000e+00,2.800804545454545291e+02,1.352980272447757443e+03,2.115721642508620062e+04
1.000000000000000000e+00,2.784360703812316729e+02,1.110837164017974828e+03,3.164514644413769020e+03
1.000000000000000000e+00,2.791915982404692045e+02,5.058448036178864413e+02,2.379044687682289805e+03
1.000000000000000000e+00,2.779535483870968164e+02,1.228350398753347463e+03,3.309480179386757754e+03
1.000000000000000000e+00,2.775662609970674453e+02,1.351426390162583630e+03,9.839210471019530814e+03
1.000000000000000000e+00,2.788741495601173028e+02,1.373847705327646963e+03,1.332083306695522879e+03
1.000000000000000000e+00,2.800804545454545291e+02,1.456437613087563250e+03,2.152162200523110005e+04
1.000000000000000000e+00,2.797312609970674657e+02,4.618536156358004519e+02,6.422241362223605393e+03
1.000000000000000000e+00,2.806518621700880090e+02,1.359337708646458850e+03,2.686420148339469597e+04
1.000000000000000000e+00,2.819597507331378097e+02,2.067685835158044085e+02,8.979030450736172497e+03
1.000000000000000000e+00,2.794773020527859444e+02,9.345956933265176758e+02,1.208845426368709013e+04
1.000000000000000000e+00,2.791725513196481074e+02,8.975863325983626737e+02,8.667961773309378259e+03
1.000000000000000000e+00,2.851151906158357860e+02,1.242780106964927427e+02,1.710911826379965714e+04
1.000000000000000000e+00,2.785440029325513365e+02,1.458552028251863476e+03,5.972831501836399184e+03
1.000000000000000000e+00,2.805820234604105394e+02,5.296142358340135843e+02,1.701735115791166754e+04
1.000000000000000000e+00,2.799788709677419547e+02,1.656434325289347044e+03,2.134173568611646988e+04
1.000000000000000000e+00,2.793947653958944102e+02,1.294379752843878578e+03,1.383393701333192803e+04
1.000000000000000000e+00,2.813883431085043867e+02,4.913915697599011310e+02,2.405683740192066034e+04
1.000000000000000000e+00,2.805820234604105394e+02,1.225902502002731353e+03,2.551500356723432924e+04
1.000000000000000000e+00,2.807534457478005834e+02,9.090169461208047323e+02,2.480324881983065279e+04
1.000000000000000000e+00,2.776043548387096962e+02,9.658791042641011018e+02,6.236779473876499651e+02
1.000000000000000000e+00,2.759155278592375566e+02,8.042398698415362333e+02,6.404243537120420342e+02
1.000000000000000000e+00,2.763726539589442837e+02,7.581200759893492886e+02,6.974757458802212113e+02
1.000000000000000000e+00,2.815724633431084953e+02,9.272236216630681156e+02,3.329567651225782174e+04
1.000000000000000000e+00,2.806645601173020736e+02,9.092794741781171979e+02,2.390273961722007152e+04
1.000000000000000000e+00,2.779789442815249458e+02,1.630429856909614045e+03,7.153306818047754859e+03
1.000000000000000000e+00,2.763409090909091219e+02,1.858829266771444509e+03,1.007675576490827370e+04
1.000000000000000000e+00,2.784932111436950208e+02,5.928834976463139128e+02,6.324154308286705373e+02
1.000000000000000000e+00,2.771154838709677506e+02,1.228066584637334017e+03,1.115843505823959504e+03
1.000000000000000000e+00,2.769567595307918282e+02,1.296096828245759980e+03,5.051302124277153780e+03
1.000000000000000000e+00,2.761059970674486976e+02,1.261010308153596270e+03,1.876189899093093345e+03
1.000000000000000000e+00,2.809820087976539753e+02,4.768319056084106933e+02,1.949645353826585779e+04
1.000000000000000000e+00,2.777313343108504569e+02,3.268219545894972953e+02,6.754995895323766035e+02
1.000000000000000000e+00,2.761821847507331427e+02,1.818208371417018270e+03,1.363560198132043070e+03
1.000000000000000000e+00,2.766012170087976756e+02,5.221002571125573013e+02,6.443427099249303183e+02
1.000000000000000000e+00,2.768234310850440352e+02,4.074819263605221522e+02,6.489820136483707529e+02
1.000000000000000000e+00,2.783344868035190984e+02,1.259747335337336381e+03,2.996117598869557696e+03
1.000000000000000000e+00,2.784805131964809561e+02,5.542280150452806993e+02,6.557123568643664839e+02
1.000000000000000000e+00,2.779916422287390105e+02,1.059786099900054069e+03,1.897865937371337623e+03
1.000000000000000000e+00,2.755218914956012100e+02,2.066550578693990303e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,7.261697018791342089e+02,5.899821651919278338e+02
1.000000000000000000e+00,2.757695014662756989e+02,1.242780106964927427e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.806328152492668551e+02,5.635087366389208228e+02,1.837811191499987763e+04
1.000000000000000000e+00,2.784360703812316729e+02,3.596947245767560730e+02,6.018179088124049940e+02
1.000000000000000000e+00,2.797503079178885628e+02,3.145540894248155723e+02,5.645365539086833451e+02
1.000000000000000000e+00,2.782138563049853701e+02,1.260896782507190892e+03,7.688108035424367699e+03
1.000000000000000000e+00,2.763663049853372513e+02,6.592960007934631221e+02,6.569093721936529846e+02
1.000000000000000000e+00,2.804042521994135200e+02,8.408235093956710671e+02,2.056453266879981311e+04
1.000000000000000000e+00,2.805502785923753777e+02,1.359564759939269607e+03,2.587110280050387883e+04
1.000000000000000000e+00,2.784297214076246405e+02,1.359578950645070336e+03,1.137094544169742903e+03
1.000000000000000000e+00,2.785693988269794659e+02,1.374819768674992929e+03,5.893536576761148353e+03
1.000000000000000000e+00,2.779027565982405008e+02,5.109605530590290527e+02,6.332033721972427429e+02
1.000000000000000000e+00,2.779916422287390105e+02,3.180024309343791060e+02,6.274886374110704992e+02
1.000000000000000000e+00,2.805820234604105394e+02,1.277925629467998306e+03,2.578731435228605187e+04
1.000000000000000000e+00,2.762266275659824259e+02,1.527270521091621958e+03,2.384147062726119657e+03
1.000000000000000000e+00,2.812550146627565937e+02,6.346538401705945489e+02,2.616148002111221649e+04
1.000000000000000000e+00,2.776868914956011736e+02,3.145540894248155723e+02,6.834074135429889338e+02
1.000000000000000000e+00,2.763790029325513160e+02,4.759378911429682830e+02,5.727099892016594822e+02
1.000000000000000000e+00,2.763155131964809357e+02,6.506964330782552679e+02,6.464947193633942106e+02
1.000000000000000000e+00,2.775154692082111865e+02,1.359288041176156412e+03,9.361404323184318855e+03
1.000000000000000000e+00,2.752552346041056239e+02,5.928551162347125683e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768043841642228813e+02,9.331056692174470300e+02,6.630044510029799767e+02
1.000000000000000000e+00,2.793820674486803455e+02,1.688796229867781676e+03,1.541185477768242890e+04
1.000000000000000000e+00,2.802772727272727593e+02,1.338406417590466162e+03,2.297513367878506324e+04
1.000000000000000000e+00,2.759155278592375566e+02,8.991260241777357578e+02,7.845333039318526289e+02
1.000000000000000000e+00,2.755536363636363717e+02,1.054542634106705464e+03,9.723349398561022099e+02
1.000000000000000000e+00,2.771281818181818153e+02,2.904937477397746193e+02,5.063343937006743545e+02
1.000000000000000000e+00,2.820613343108504409e+02,1.923295403636197136e+02,7.331947192239436845e+03
1.000000000000000000e+00,2.756361730205279059e+02,1.486351620915381773e+03,2.649019159774443324e+03
1.000000000000000000e+00,2.771853225806451633e+02,1.617984607922423720e+03,1.199510897803946818e+03
1.000000000000000000e+00,2.809820087976539753e+02,4.877658444278291654e+02,1.984632431654122047e+04
1.000000000000000000e+00,2.755409384164223070e+02,1.136657153222299257e+03,9.875382899926154323e+02
1.000000000000000000e+00,2.784233724340176082e+02,1.859791995178185857e+02,3.090111349393808382e+02
1.000000000000000000e+00,2.763790029325513160e+02,1.228094966048935476e+03,4.322236889239103220e+03
1.000000000000000000e+00,2.789249413489736185e+02,1.603786806768850283e+03,1.034442037583386627e+04
1.000000000000000000e+00,2.800233137829911811e+02,1.060226011779875080e+03,1.883576887784745122e+04
1.000000000000000000e+00,2.784233724340176082e+02,2.321628515461085840e+02,6.579287522488428976e+02
1.000000000000000000e+00,2.780043401759530752e+02,9.896179154809225054e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.761885337243401750e+02,1.842289999160760317e+03,1.212555279942227344e+03
1.000000000000000000e+00,2.779789442815249458e+02,4.223041185693250554e+02,5.325144435242550571e+02
2.000000000000000000e+00,2.771218328445747829e+02,2.868609270548023460e+02,5.199439261445641023e+02
2.000000000000000000e+00,2.794455571847507258e+02,1.830275327112786101e+02,4.350755337263158253e+02
2.000000000000000000e+00,2.784233724340176082e+02,3.022294614369311603e+02,5.425947979482461960e+02
2.000000000000000000e+00,2.763091642228739033e+02,3.610570323336206684e+02,6.069725102973370667e+02
2.000000000000000000e+00,2.765885190615836109e+02,3.980309162972739614e+02,5.365473423209953125e+02
2.000000000000000000e+00,2.797503079178885628e+02,3.145398987190149001e+02,5.645766368649515243e+02
2.000000000000000000e+00,2.779281524926686302e+02,4.232123237405680811e+02,5.114514152503006130e+02
2.000000000000000000e+00,2.758901319648094272e+02,7.261697018791342089e+02,5.899821651919278338e+02
2.000000000000000000e+00,2.764297947214076316e+02,4.763919937285898527e+02,5.941891501232601058e+02
2.000000000000000000e+00,2.856612023460410228e+02,7.225936440173645678e+02,7.239276874529197812e+04
2.000000000000000000e+00,2.786519354838710001e+02,5.928551162347125683e+02,5.713811645090272577e+02
2.000000000000000000e+00,2.784106744868035435e+02,3.602055899855803318e+02,5.917368347547915164e+02
2.000000000000000000e+00,2.776678445747800765e+02,9.663332068497226146e+02,8.151653001569869730e+02
2.000000000000000000e+00,2.784678152492668914e+02,5.928834976463139128e+02,6.421840519470074469e+02
2.000000000000000000e+00,2.766456598240469589e+02,6.702370349657819588e+02,6.612604796044081468e+02
2.000000000000000000e+00,2.779916422287390105e+02,3.180024309343791060e+02,6.274886374110704992e+02
2.000000000000000000e+00,2.782963929618768475e+02,5.184603410746847203e+02,6.815101321028510029e+02
2.000000000000000000e+00,2.768234310850440352e+02,4.074819263605221522e+02,6.489820136483707529e+02
2.000000000000000000e+00,2.762837683284457739e+02,5.109605530590290527e+02,5.769968049473304745e+02
2.000000000000000000e+00,2.778138709677419342e+02,2.854915239450373861e+02,6.533603127308683725e+02
2.000000000000000000e+00,2.766901026392961853e+02,4.927396868109650541e+02,6.432174923383104215e+02
2.000000000000000000e+00,2.761631378299120456e+02,6.002626646626638376e+02,6.151279381051273276e+02
2.000000000000000000e+00,2.759155278592375566e+02,8.037715765501139913e+02,6.402076844808834721e+02
2.000000000000000000e+00,2.763155131964809357e+02,6.506964330782552679e+02,6.464947193633942106e+02
2.000000000000000000e+00,2.776868914956011736e+02,3.485053530529254999e+02,6.482174268400895016e+02
2.000000000000000000e+00,2.784233724340176082e+02,2.321486608403079117e+02,6.578763419297355313e+02
2.000000000000000000e+00,2.769059677419355125e+02,9.331056692174470300e+02,6.207571569614112832e+02
2.000000000000000000e+00,2.786582844574780324e+02,7.867356342364062129e+02,2.198687048346460415e+03
2.000000000000000000e+00,2.776741935483871089e+02,3.144973266016128832e+02,6.798660253253399333e+02
2.000000000000000000e+00,2.774456304985337169e+02,9.331056692174470300e+02,7.643306365799647892e+02
2.000000000000000000e+00,2.777313343108504569e+02,3.413674280351870038e+02,6.478994770093027000e+02
2.000000000000000000e+00,2.758139442815249254e+02,8.990692613545330687e+02,7.611470273414307712e+02
2.000000000000000000e+00,2.841628445747800242e+02,1.020236602833578672e+03,6.062748508974033030e+04
2.000000000000000000e+00,2.755091935483871453e+02,7.581200759893492886e+02,5.389858012098150084e+02
2.000000000000000000e+00,2.754901466275659914e+02,1.081824266008499080e+03,9.535581910649417523e+02
2.000000000000000000e+00,2.754520527859237973e+02,1.054542634106705464e+03,9.309356658880350324e+02
2.000000000000000000e+00,2.765631231671554247e+02,1.303390851027305871e+03,1.119126634201165643e+03
2.000000000000000000e+00,2.795280938416422600e+02,1.040770554127152309e+03,1.369250616172399168e+04
2.000000000000000000e+00,2.757631524926686666e+02,1.630351808027710376e+03,1.148500672266226047e+03
2.000000000000000000e+00,2.771218328445747829e+02,1.227924677579327408e+03,1.146067562576052296e+03
2.000000000000000000e+00,2.832295454545454731e+02,8.989486403552273259e+02,4.992308176742301293e+04
2.000000000000000000e+00,2.789185923753665861e+02,6.738130928275514862e+02,3.254091605968696967e+03
2.000000000000000000e+00,2.776805425219941412e+02,5.161756374407763133e+02,5.403504264713740213e+02
2.000000000000000000e+00,2.778710117302052822e+02,9.331198599232476454e+02,7.445951501180650212e+02
2.000000000000000000e+00,2.765504252199413600e+02,1.296118114304460960e+03,6.087009342792011012e+03
2.000000000000000000e+00,2.776614956011730442e+02,3.518543596218843277e+02,6.498747640228345972e+02
2.000000000000000000e+00,2.774837243401759679e+02,9.331056692174470300e+02,7.757516117539054221e+02
2.000000000000000000e+00,2.779789442815249458e+02,4.251706411410609689e+02,5.377565638227158615e+02
2.000000000000000000e+00,2.768043841642228813e+02,9.302746234102128255e+02,6.638980682605082393e+02
2.000000000000000000e+00,2.760044134897360664e+02,5.892222955497402381e+02,5.406135938523773348e+02
2.000000000000000000e+00,2.797376099706744981e+02,3.610570323336206684e+02,2.052587370815655504e+03
2.000000000000000000e+00,2.784995601173020532e+02,5.832551037605572901e+02,6.377418142110391273e+02
2.000000000000000000e+00,2.784233724340176082e+02,5.525109396433992970e+02,6.455766716731810675e+02
2.000000000000000000e+00,2.763726539589442837e+02,7.825351853194069918e+02,6.954842507411701718e+02
2.000000000000000000e+00,2.786011436950146845e+02,1.859862948707189219e+02,2.757334277607146760e+02
2.000000000000000000e+00,2.780424340175953262e+02,3.486188786993308781e+02,5.684609558603885944e+02
2.000000000000000000e+00,2.754203079178885787e+02,9.658791042641011018e+02,6.485081535093570437e+02
2.000000000000000000e+00,2.776805425219941412e+02,8.990976427661344133e+02,8.048505670077377090e+02
2.000000000000000000e+00,2.757060117302053186e+02,1.039855253603009032e+03,1.030541833274361579e+03
2.000000000000000000e+00,2.769631085043988605e+02,1.145072241762098201e+03,2.722079343780199451e+03
2.000000000000000000e+00,2.770773900293255565e+02,4.074819263605221522e+02,6.629184009697166857e+02
2.000000000000000000e+00,2.778837096774193469e+02,1.630578859320521133e+03,1.259280718230756747e+03
2.000000000000000000e+00,2.764678885630498826e+02,5.184674364275849712e+02,6.611659160799981692e+02
2.000000000000000000e+00,2.760869501466276006e+02,1.036740393679761382e+03,8.152586865333863670e+02
2.000000000000000000e+00,2.766393108504399265e+02,3.076361203469875250e+02,6.126651792622362791e+02
2.000000000000000000e+00,2.767408944281525010e+02,6.738343788862524661e+02,6.318089503260669062e+02
2.000000000000000000e+00,2.784678152492668914e+02,5.929260697637158728e+02,6.421502598739128871e+02
2.000000000000000000e+00,2.779027565982405008e+02,4.148185212594700602e+02,4.886209734691429389e+02
2.000000000000000000e+00,2.763790029325513160e+02,4.773072942527332430e+02,5.745279074255063279e+02
2.000000000000000000e+00,2.765885190615836109e+02,3.992513169961318340e+02,5.370554509601852260e+02
2.000000000000000000e+00,2.763536070381231866e+02,2.195368693303628937e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765186803519061982e+02,1.394190082092911553e+03,3.833771248830418244e+03
2.000000000000000000e+00,2.779789442815249458e+02,4.223041185693250554e+02,5.325144435242550571e+02
2.000000000000000000e+00,2.796296774193548345e+02,4.761649424357790963e+02,5.879222080103465487e+03
2.000000000000000000e+00,2.759536217008798076e+02,1.136721011398402197e+03,1.536982194674811353e+03
2.000000000000000000e+00,2.779916422287390105e+02,2.321628515461085840e+02,5.698803972251025698e+02
2.000000000000000000e+00,2.800233137829911811e+02,4.964292703191399596e+02,1.046714107753184908e+04
2.000000000000000000e+00,2.768234310850440352e+02,4.349125606732229130e+02,6.532788244640764788e+02
2.000000000000000000e+00,2.812486656891495613e+02,7.648748519504695196e+02,2.814378354828235024e+04
2.000000000000000000e+00,2.776360997067448579e+02,2.491562217424144023e+02,5.282189888435354987e+02
2.000000000000000000e+00,2.784233724340176082e+02,2.019366481906752711e+02,3.112438756853779296e+02
2.000000000000000000e+00,2.776932404692082059e+02,3.384512379931487658e+02,6.644009005678956328e+02
2.000000000000000000e+00,2.754330058651026434e+02,1.020236602833578672e+03,6.625135922669593356e+02
2.000000000000000000e+00,2.777821260997067725e+02,3.222241659100792504e+02,6.698625475472609878e+02
2.000000000000000000e+00,2.757377565982404803e+02,1.637879977454967275e+03,1.027918100411223577e+03
2.000000000000000000e+00,2.800931524926686507e+02,1.445347576504337212e+03,2.170766119754483589e+04
2.000000000000000000e+00,2.757568035190616342e+02,3.180591937575817951e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.762520234604105553e+02,3.154764853018593271e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.764996334310850443e+02,1.286489720418704337e+03,9.728393317625333339e+02
2.000000000000000000e+00,2.753695161290322631e+02,4.923920145188485549e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.755028445747800561e+02,1.078553308321444092e+03,9.579022804505142403e+02
