0.000000000000000000e+00,2.880801612903225646e+02,7.754801649487683335e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873690762463343162e+02,1.281792596798681643e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762075806451613289e+02,7.849405099526210279e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812613636363636260e+02,5.165871679089958661e+02,4.000000000000000000e+00,2.159651151778283747e+04
0.000000000000000000e+00,2.786201906158357815e+02,1.419314726713002756e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760107624633431556e+02,3.846136039627377272e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844866422287390151e+02,5.420381987625027023e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764742375366569149e+02,1.294656471606991772e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820422873900293439e+02,1.706816186646931612e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811026392961877036e+02,8.210842376269350780e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806963049853372354e+02,7.900965919234614887e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771408797653959368e+02,9.327792829840315108e+02,4.000000000000000000e+00,1.946601659853115052e+03
0.000000000000000000e+00,2.761631378299120456e+02,1.078451733793135077e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839533284457477862e+02,1.192909111016166889e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872547947214076203e+02,6.587638493259378265e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779979912023460429e+02,1.840537446994377206e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781757624633431192e+02,7.488038776312074560e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820613343108504409e+02,1.210895830618519767e+03,2.000000000000000000e+00,5.604100935675895016e+04
0.000000000000000000e+00,2.850517008797654057e+02,1.784448682317217390e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843977565982404485e+02,6.972893759870603958e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827343255131964952e+02,3.866499702451342841e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762266275659824259e+02,9.395908217683545445e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878896920821114236e+02,1.767618505237619274e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815597653958944306e+02,1.178548116745885864e+03,1.000000000000000000e+00,2.911544690043317132e+03
0.000000000000000000e+00,2.847532991202346011e+02,1.401143527935241309e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830962170087976233e+02,1.150180895850340448e+03,2.000000000000000000e+00,3.516598767318741011e+04
0.000000000000000000e+00,2.761948826979472074e+02,3.385221915221521272e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792487390029325525e+02,3.761537037178323573e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859278592375366657e+02,8.625281939178003086e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757504545454545450e+02,1.322087105919692476e+03,3.000000000000000000e+00,1.768019456293331814e+03
0.000000000000000000e+00,2.857754838709677188e+02,8.476847156502964253e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796233284457478021e+02,1.183749010421832509e+03,2.000000000000000000e+00,3.572327863148752658e+04
0.000000000000000000e+00,2.780741788856304879e+02,1.104642920935981238e+03,1.000000000000000000e+00,2.013486657571210526e+04
0.000000000000000000e+00,2.815470674486803659e+02,6.716561055458491865e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776360997067448579e+02,1.591327367075859456e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816803958944281590e+02,3.335554444919166031e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833311290322580476e+02,3.116733761472789865e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802836217008797917e+02,5.899247354868736011e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847596480938416335e+02,5.119468071121758044e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829565395894427979e+02,9.511207702314012522e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751853958944281544e+02,1.801541387454127971e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851977272727272634e+02,7.414934245561566684e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854961290322580680e+02,1.005861417857497031e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773948387096774582e+02,2.612821798490894025e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819407038123167126e+02,3.197549831007621606e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780551319648093909e+02,1.047163467090355653e+03,4.000000000000000000e+00,3.993964861381078208e+03
0.000000000000000000e+00,2.778519648093841852e+02,6.067407218606709876e+02,3.000000000000000000e+00,2.105560901953769644e+03
0.000000000000000000e+00,2.851088416422287537e+02,1.085038460872351607e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792169941348973907e+02,7.128517244852026806e+02,2.000000000000000000e+00,1.068925762155042503e+04
0.000000000000000000e+00,2.868992521994134677e+02,1.100719190782095211e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816676979472140943e+02,9.242932409152291484e+02,2.000000000000000000e+00,2.722349780014050339e+04
0.000000000000000000e+00,2.797820527859237814e+02,1.448377292192780942e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869500439882697833e+02,1.790448001464854855e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785440029325513365e+02,1.814256259851530785e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873754252199413486e+02,3.444751926055344029e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838199999999999932e+02,1.356563425662427335e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876039882697946837e+02,3.960867896025818027e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757250586510264156e+02,1.217735750814444145e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770456451612903379e+02,2.695695520366824098e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831216129032258095e+02,1.842396429454265217e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768234310850440352e+02,1.351227720281374332e+03,3.000000000000000000e+00,2.040118826954322230e+03
0.000000000000000000e+00,2.846009237536656542e+02,4.611582710515674535e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858453225806451314e+02,1.454855349390788206e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831470087976539389e+02,3.069407757627545266e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875151026392961739e+02,1.906621324320406359e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797503079178885628e+02,7.984003944045592789e+02,2.000000000000000000e+00,2.173995167142849095e+04
0.000000000000000000e+00,2.793312756598240298e+02,1.196513550289537761e+03,2.000000000000000000e+00,1.150692170595439529e+04
0.000000000000000000e+00,2.830771700879765262e+02,7.140650298311602455e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821248240469208213e+02,1.040841507656155727e+03,2.000000000000000000e+00,1.537730030816837098e+04
1.000000000000000000e+00,2.756488709677419706e+02,1.322087105919692476e+03,3.000000000000000000e+00,1.867678798330980499e+03
1.000000000000000000e+00,2.771472287390029692e+02,9.327863783369318753e+02,4.000000000000000000e+00,2.385650632958548613e+03
1.000000000000000000e+00,2.815597653958944306e+02,1.207610682225664050e+03,2.000000000000000000e+00,4.460207589179023489e+04
1.000000000000000000e+00,2.774138856304985552e+02,1.209987625447276741e+03,4.000000000000000000e+00,1.274987478790411842e+04
1.000000000000000000e+00,2.768234310850440352e+02,1.344132367381037739e+03,4.000000000000000000e+00,2.030114089059396065e+03
1.000000000000000000e+00,2.766075659824047079e+02,6.069677731534817440e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804994868035190621e+02,1.047156371737455174e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793249266862169975e+02,1.196513550289537761e+03,2.000000000000000000e+00,3.173788272105014767e+04
1.000000000000000000e+00,2.763980498533724699e+02,1.359181610882651512e+03,2.000000000000000000e+00,6.977404572457721770e+03
1.000000000000000000e+00,2.792169941348973907e+02,7.129155826613057343e+02,2.000000000000000000e+00,1.387694832759089877e+04
1.000000000000000000e+00,2.797503079178885628e+02,7.947675737195870624e+02,2.000000000000000000e+00,2.200462516435755242e+04
1.000000000000000000e+00,2.780106891495601076e+02,1.105097023521602750e+03,2.000000000000000000e+00,9.142239442891133876e+03
1.000000000000000000e+00,2.796614222873900530e+02,5.174953730802388918e+02,4.000000000000000000e+00,3.638445766901497336e+03
1.000000000000000000e+00,2.814899266862170180e+02,4.790669417720166621e+02,2.000000000000000000e+00,1.975384544205129714e+04
1.000000000000000000e+00,2.830390762463343322e+02,1.040841507656155727e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830962170087976233e+02,1.135635422404650853e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816676979472140943e+02,9.278692987769986757e+02,4.000000000000000000e+00,2.732749299790219084e+04
1.000000000000000000e+00,2.803026686217008887e+02,1.057742638264757261e+03,2.000000000000000000e+00,2.887922207547802464e+04
1.000000000000000000e+00,2.861500733137829684e+02,4.746678229738080859e+02,1.000000000000000000e+00,6.847342224502708996e+04
1.000000000000000000e+00,2.795725366568914865e+02,1.191014651791777169e+03,2.000000000000000000e+00,3.479669363599617645e+04
1.000000000000000000e+00,2.873055865102639359e+02,1.100719190782095211e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796042815249267051e+02,1.118826531383753718e+03,4.000000000000000000e+00,2.492825246054283070e+03
1.000000000000000000e+00,2.843406158357771005e+02,1.415220708089508662e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778011730205278695e+02,9.432236424533267609e+02,1.000000000000000000e+00,8.542841283002451746e+03
1.000000000000000000e+00,2.775154692082111865e+02,1.799490830465930685e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819534017595307773e+02,1.210895830618519767e+03,2.000000000000000000e+00,6.010809111105033662e+04
1.000000000000000000e+00,2.802772727272727593e+02,1.145334769819410667e+03,3.000000000000000000e+00,2.330072676217671869e+03
1.000000000000000000e+00,2.764742375366569149e+02,1.294656471606991772e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831279618768328419e+02,1.842396429454265217e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779979912023460429e+02,1.796929408068909197e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803280645161290181e+02,3.560264271272821475e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785440029325513365e+02,1.806501039131463131e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761694868035190780e+02,1.073981661465923167e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,5.899389261926742165e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874770087976539230e+02,1.767618505237619274e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873881231671554133e+02,3.442481413127236465e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850897947214075998e+02,1.092265276071747415e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756615689149560353e+02,1.726273883887358807e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869500439882697833e+02,3.373197274759481612e+00,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761758357771261103e+02,3.385221915221521272e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,1.353732379855192903e+03,3.000000000000000000e+00,9.480469225763243230e+03
1.000000000000000000e+00,2.821121260997067566e+02,1.353959431148003659e+03,2.000000000000000000e+00,3.763352699230023427e+04
1.000000000000000000e+00,2.779979912023460429e+02,1.840516160935675998e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780741788856304879e+02,1.104650016288881488e+03,4.000000000000000000e+00,1.069424291577468102e+04
1.000000000000000000e+00,2.761694868035190780e+02,1.661401072319582681e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763917008797654375e+02,1.149840318911124314e+03,2.000000000000000000e+00,3.370139026744042894e+03
1.000000000000000000e+00,2.814581818181817994e+02,5.162253049110787515e+02,3.000000000000000000e+00,2.354311777805110614e+04
1.000000000000000000e+00,2.821248240469208213e+02,1.699368305689283034e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756107771260997197e+02,1.402051733106484335e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828993988269794500e+02,1.353732379855192903e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786646334310850648e+02,1.110645589489665781e+03,2.000000000000000000e+00,1.726319838423429246e+04
1.000000000000000000e+00,2.868421114369501197e+02,1.274477287958434772e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770456451612903379e+02,1.779095436824316678e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756933137829911971e+02,1.807217669774397109e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812740615835776907e+02,1.209987625447276741e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796487243401759883e+02,6.045127810499652696e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802836217008797917e+02,5.919752924750707734e+02,4.000000000000000000e+00,1.823580975058190234e+04
1.000000000000000000e+00,2.861500733137829684e+02,1.353732379855192903e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831279618768328419e+02,1.844305079384455667e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763980498533724699e+02,1.348425055885741358e+03,4.000000000000000000e+00,2.003005788166180764e+03
1.000000000000000000e+00,2.779345014662756626e+02,1.432114743345209718e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809375659824046920e+02,1.380105806585743721e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814899266862170180e+02,6.936091274194901644e+02,2.000000000000000000e+00,3.154330676402506288e+04
1.000000000000000000e+00,2.811153372434017683e+02,1.374060565914656991e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861437243401759360e+02,5.399805464214051653e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829692375366568626e+02,1.728012245347941189e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778519648093841852e+02,8.213396703313471789e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778964076246334685e+02,1.857736582424792687e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839088856304985029e+02,1.842396429454265217e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839279325513196568e+02,1.702465625500682833e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792169941348973907e+02,1.046517789976424865e+03,1.000000000000000000e+00,3.547165997126327511e+03
1.000000000000000000e+00,2.761948826979472074e+02,3.418073399150079013e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794455571847507258e+02,7.984003944045592789e+02,1.000000000000000000e+00,1.762823460665712628e+04
1.000000000000000000e+00,2.850897947214075998e+02,1.182376257906020278e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869754398826979127e+02,1.456966415149041261e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811407331378298977e+02,1.320440984046814265e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818581671554252353e+02,1.210988070206224165e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875785923753665543e+02,3.444964786642353829e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796233284457478021e+02,1.375536399317926907e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878896920821114236e+02,1.760721822218492207e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802899706744868240e+02,1.210271439563290187e+03,4.000000000000000000e+00,5.742503126902807708e+03
1.000000000000000000e+00,2.762202785923753936e+02,3.385221915221521272e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811153372434017683e+02,1.378005582127243997e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757504545454545450e+02,1.318652955115929672e+03,3.000000000000000000e+00,1.768255225983493574e+03
1.000000000000000000e+00,2.811026392961877036e+02,1.049001163491542684e+03,1.000000000000000000e+00,1.510730158391797522e+04
1.000000000000000000e+00,2.831216129032258095e+02,1.842396429454265217e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811089882697947360e+02,8.534532375582699615e+02,4.000000000000000000e+00,2.726934761373676793e+03
1.000000000000000000e+00,2.829311436950146685e+02,9.327650922782308953e+02,4.000000000000000000e+00,5.242709480431069824e+04
1.000000000000000000e+00,2.757504545454545450e+02,1.350951001518261137e+03,2.000000000000000000e+00,1.829815554898238133e+03
1.000000000000000000e+00,2.831216129032258095e+02,1.844595988853369590e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824803665689149739e+02,9.245061015022392894e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820613343108504409e+02,1.210874544559818787e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769948533724340223e+02,1.210179199975585789e+03,4.000000000000000000e+00,8.265794500336032797e+03
1.000000000000000000e+00,2.768234310850440352e+02,1.351220624928473853e+03,3.000000000000000000e+00,1.106583347633882477e+04
1.000000000000000000e+00,2.812486656891495613e+02,1.279663990928580688e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811026392961877036e+02,8.224820221483013256e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831025659824047125e+02,1.120976423312555653e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826073460410557345e+02,1.196513550289537761e+03,2.000000000000000000e+00,2.841526139603235788e+04
1.000000000000000000e+00,2.770075513196480870e+02,1.175738356997352639e+03,4.000000000000000000e+00,5.718704712855329490e+03
1.000000000000000000e+00,2.862008651026392840e+02,4.762358959647824577e+02,2.000000000000000000e+00,7.136291873925029358e+04
2.000000000000000000e+00,2.757504545454545450e+02,1.316836544773443393e+03,3.000000000000000000e+00,1.768382127249763926e+03
2.000000000000000000e+00,2.756488709677419706e+02,1.322087105919692476e+03,3.000000000000000000e+00,1.867678798330980499e+03
2.000000000000000000e+00,2.763980498533724699e+02,1.348425055885741358e+03,4.000000000000000000e+00,2.003005788166180764e+03
2.000000000000000000e+00,2.769948533724340223e+02,1.675180247652036087e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812423167155425290e+02,1.118372428798132205e+03,4.000000000000000000e+00,3.088014421304687403e+03
2.000000000000000000e+00,2.757504545454545450e+02,1.233792534427905593e+03,3.000000000000000000e+00,1.953222846841713590e+03
2.000000000000000000e+00,2.811089882697947360e+02,8.534532375582699615e+02,4.000000000000000000e+00,2.726934761373676793e+03
2.000000000000000000e+00,2.779598973607038488e+02,9.618347531109093325e+02,4.000000000000000000e+00,1.571778605631714163e+04
2.000000000000000000e+00,2.763917008797654375e+02,1.149826128205323812e+03,2.000000000000000000e+00,2.074232038976023432e+03
2.000000000000000000e+00,2.802645747800586378e+02,1.145334769819410667e+03,2.000000000000000000e+00,2.149531776482916757e+04
2.000000000000000000e+00,2.796614222873900530e+02,5.174953730802388918e+02,4.000000000000000000e+00,3.638445766901497336e+03
2.000000000000000000e+00,2.767980351906158489e+02,1.344132367381037739e+03,4.000000000000000000e+00,1.087142153150524246e+04
2.000000000000000000e+00,2.770075513196480870e+02,1.190496691030052489e+03,2.000000000000000000e+00,2.125452014352254992e+03
2.000000000000000000e+00,2.803915542521993984e+02,1.210271439563290187e+03,4.000000000000000000e+00,1.593259831387554004e+04
2.000000000000000000e+00,2.792169941348973907e+02,1.046489408564823634e+03,1.000000000000000000e+00,3.549417015483822979e+03
2.000000000000000000e+00,2.778011730205278695e+02,9.723429707563076363e+02,1.000000000000000000e+00,1.353988548791154608e+04
2.000000000000000000e+00,2.780360850439882938e+02,1.104869972228791994e+03,1.000000000000000000e+00,1.881937391230518188e+04
2.000000000000000000e+00,2.792106451612903584e+02,7.129013919555050052e+02,2.000000000000000000e+00,1.237008704827097063e+04
2.000000000000000000e+00,2.811026392961877036e+02,1.107473966743215442e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.772361143695014789e+02,1.209987625447276741e+03,4.000000000000000000e+00,1.051931434150536370e+04
2.000000000000000000e+00,2.793185777126099651e+02,7.984003944045592789e+02,2.000000000000000000e+00,1.733538369280092957e+04
2.000000000000000000e+00,2.813248533724340064e+02,1.104706779112084178e+03,3.000000000000000000e+00,9.682669217896396731e+03
2.000000000000000000e+00,2.808613782991202470e+02,1.359181610882651512e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.796423753665688992e+02,1.351923064865607103e+03,4.000000000000000000e+00,3.083697084204110433e+04
2.000000000000000000e+00,2.772361143695014789e+02,1.351277387751676542e+03,4.000000000000000000e+00,2.477221333366071121e+03
2.000000000000000000e+00,2.814899266862170180e+02,5.081295072517947915e+02,2.000000000000000000e+00,2.304828037392049373e+04
2.000000000000000000e+00,2.786646334310850648e+02,1.110702352312868470e+03,1.000000000000000000e+00,1.171888118482196842e+04
2.000000000000000000e+00,2.811216862170088007e+02,5.992409338450153200e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.818708651026392999e+02,9.278692987769986757e+02,3.000000000000000000e+00,2.937908673595375149e+04
2.000000000000000000e+00,2.797503079178885628e+02,7.947675737195870624e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814899266862170180e+02,2.281539771574184954e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.822645014662756466e+02,1.353916859030601699e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.815597653958944306e+02,1.207610682225664050e+03,4.000000000000000000e+00,1.000000000000000000e+05
