1.000000000000000000e+00,2.874008211143694780e+02,1.030453911010063166e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829311436950146685e+02,4.818696061676495788e+02,2.000000000000000000e+00,4.574790123105151724e+04
1.000000000000000000e+00,2.842136363636363399e+02,4.458252134339404051e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826327419354838639e+02,4.949747229745710229e+02,1.000000000000000000e+00,4.348583144721820281e+04
1.000000000000000000e+00,2.861246774193548390e+02,1.049502693959762354e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810328005865102909e+02,1.739400286752981174e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751663489736070574e+02,1.013574066460162726e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872040029325513046e+02,1.083747106644490259e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864230791788855868e+02,3.230117500820166470e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831216129032258095e+02,4.899086410037307928e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865754545454545337e+02,8.350975596050996046e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753885630498534169e+02,6.449562925818830763e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881436510263929449e+02,1.621553570431292883e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763663049853372513e+02,1.458686839956969834e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754266568914956110e+02,1.451272196176118314e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802582258064516054e+02,1.968705662198350410e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869500439882697833e+02,1.606149559284662473e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848993255131964588e+02,7.590282811605923143e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868675073313783059e+02,7.993205506938987526e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869246480938415971e+02,1.058083215203973396e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830835190615835586e+02,1.462340946700643144e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812994574780058770e+02,1.584918023819151358e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866643401759530434e+02,7.270898581684737394e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872293988269794340e+02,1.606064415049858326e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859850000000000136e+02,3.371456930594868595e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869563929618768157e+02,1.030453911010063166e+03,2.000000000000000000e+00,9.092064354918930621e+04
1.000000000000000000e+00,2.770710410557184673e+02,1.093247784178040774e+03,2.000000000000000000e+00,5.705938932046998161e+03
1.000000000000000000e+00,2.761059970674486976e+02,1.058083215203973396e+03,3.000000000000000000e+00,1.848727968652439813e+03
1.000000000000000000e+00,2.825692521994134836e+02,4.949676276216706583e+02,2.000000000000000000e+00,4.286832775287851109e+04
1.000000000000000000e+00,2.755091935483871453e+02,8.931233556240511007e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763663049853372513e+02,1.689030376513492683e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848866275659823941e+02,1.136437197282388752e+03,2.000000000000000000e+00,9.236825094227772206e+04
1.000000000000000000e+00,2.862199120234603811e+02,4.754837885573467702e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847342521994135041e+02,1.136203050636677744e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829184457478006038e+02,4.899086410037307928e+02,1.000000000000000000e+00,4.618498274506931193e+04
1.000000000000000000e+00,2.781503665689149898e+02,4.294562342928641669e+02,2.000000000000000000e+00,1.877706840172159446e+03
1.000000000000000000e+00,2.855278739002932298e+02,1.325386445018348923e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863786363636363603e+02,1.808634500766760027e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827470234604105599e+02,1.556013795690884990e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843787096774193515e+02,1.460538727063957595e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861119794721407743e+02,1.048509344553715295e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879849266862169657e+02,3.221035449107735644e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835533431085044072e+02,8.457689703672056112e+02,4.000000000000000000e+00,4.833446944118668762e+04
1.000000000000000000e+00,2.864230791788855868e+02,2.748413992416323595e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757187096774193833e+02,1.162150756193208053e+03,4.000000000000000000e+00,1.724387041188884268e+03
1.000000000000000000e+00,2.841628445747800242e+02,6.335114883536404022e+02,2.000000000000000000e+00,6.690667057293291145e+04
1.000000000000000000e+00,2.760742521994135359e+02,1.272277728559330399e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866706891495600757e+02,1.004589110100632467e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812613636363636260e+02,1.229244413218789987e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848485337243401432e+02,4.395671121758436470e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812550146627565937e+02,7.266641369944535711e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831597067448680036e+02,1.462241611760038495e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879912756598239980e+02,1.605894126580250258e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865310117302052504e+02,3.230046547291162824e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812550146627565937e+02,1.247592995819059979e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825565542521994189e+02,1.256419614827078476e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802645747800586378e+02,6.458644977531262157e+02,1.000000000000000000e+00,2.775416486016809722e+04
1.000000000000000000e+00,2.831597067448680036e+02,1.462355137406443873e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784487683284457376e+02,7.827480459064171328e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826581378299119933e+02,8.931659277414530607e+02,2.000000000000000000e+00,5.018910418700907758e+04
1.000000000000000000e+00,2.842453812316715585e+02,4.631307791578610136e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812994574780058770e+02,1.486647386149491581e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845628299120234601e+02,1.451080621647809267e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810772434017595174e+02,6.459212605763289048e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832866862170087643e+02,8.494017910521778276e+02,1.000000000000000000e+00,5.317866607067278528e+04
1.000000000000000000e+00,2.881373020527859126e+02,1.610406771024864383e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791027126099706948e+02,8.697796445819441260e+02,1.000000000000000000e+00,2.494754154884214222e+04
1.000000000000000000e+00,2.868675073313783059e+02,1.069088107552395286e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765377272727272953e+02,1.368135946242876116e+03,3.000000000000000000e+00,6.224128293324403785e+03
1.000000000000000000e+00,2.866643401759530434e+02,8.931659277414530607e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808486803519061823e+02,1.233004950255968197e+03,3.000000000000000000e+00,3.534611513070588262e+04
1.000000000000000000e+00,2.818137243401759520e+02,1.162370712133118559e+03,2.000000000000000000e+00,2.020460378053584282e+04
1.000000000000000000e+00,2.786519354838710001e+02,7.769724286455432321e+02,2.000000000000000000e+00,1.453311578184218524e+04
1.000000000000000000e+00,2.826835337243401796e+02,1.129838519085075859e+03,2.000000000000000000e+00,2.682104680776035821e+04
1.000000000000000000e+00,2.831597067448680036e+02,1.460808350474170538e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803661583577712690e+02,1.272263537853529897e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759726686217009046e+02,1.373556795858733039e+03,2.000000000000000000e+00,5.925582120836192189e+03
1.000000000000000000e+00,2.871468621700879567e+02,1.091466850600056432e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786963782991202265e+02,7.534158570164262301e+02,4.000000000000000000e+00,1.248035136596434313e+04
1.000000000000000000e+00,2.773440469208211425e+02,1.217026215524410418e+03,4.000000000000000000e+00,2.154998627882262554e+03
1.000000000000000000e+00,2.872420967741935556e+02,1.051631299829863337e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801883870967741927e+02,1.739435763517482883e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.781376686217008682e+02,4.295839506450702174e+02,4.000000000000000000e+00,1.956242535171694044e+03
2.000000000000000000e+00,2.752933284457478180e+02,1.061488984596134969e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.768424780058651322e+02,1.217196503994018485e+03,3.000000000000000000e+00,4.539462174560958374e+03
2.000000000000000000e+00,2.757187096774193833e+02,1.162150756193208053e+03,4.000000000000000000e+00,1.724387041188884268e+03
2.000000000000000000e+00,2.760932991202346329e+02,1.373414888800726430e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780614809384164232e+02,1.093191021354838085e+03,2.000000000000000000e+00,2.298977063579022797e+04
2.000000000000000000e+00,2.765313782991202629e+02,1.135642517757551104e+03,2.000000000000000000e+00,1.943915048531357797e+03
2.000000000000000000e+00,2.769440615835777066e+02,9.231792705098763463e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771535777126100015e+02,1.514470504459414997e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787979618768328578e+02,7.534158570164262301e+02,4.000000000000000000e+00,1.351019909831582117e+04
2.000000000000000000e+00,2.877627126099706629e+02,1.234530451129540552e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.764551906158358179e+02,1.373563891211633290e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786392375366568785e+02,7.769724286455432321e+02,2.000000000000000000e+00,1.122103319125179769e+04
2.000000000000000000e+00,2.854453372434017524e+02,1.372847260568699312e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780551319648093909e+02,1.256419614827078476e+03,2.000000000000000000e+00,5.039902110138647913e+03
2.000000000000000000e+00,2.783789296187683249e+02,1.004137247102715264e+03,3.000000000000000000e+00,2.290801612908629068e+03
2.000000000000000000e+00,2.803725073313783014e+02,4.243617709104225924e+02,4.000000000000000000e+00,1.505341800731417788e+04
2.000000000000000000e+00,2.791027126099706948e+02,8.700066958747548824e+02,4.000000000000000000e+00,2.557436107742631793e+04
2.000000000000000000e+00,2.802772727272727593e+02,6.603957804930151951e+02,1.000000000000000000e+00,2.846159425834189096e+04
2.000000000000000000e+00,2.761567888563050133e+02,1.276811659062645504e+03,2.000000000000000000e+00,2.044256485294464483e+03
2.000000000000000000e+00,2.806709090909091060e+02,7.759436024749944636e+02,2.000000000000000000e+00,3.497488874123345158e+04
2.000000000000000000e+00,2.822200586510264202e+02,1.155105070763174126e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.826835337243401796e+02,1.129838519085075859e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814645307917888317e+02,5.820276077087991098e+02,2.000000000000000000e+00,3.695624133189237182e+04
2.000000000000000000e+00,2.812677126099706584e+02,1.232976568844366966e+03,3.000000000000000000e+00,5.039563572808862227e+04
2.000000000000000000e+00,2.839088856304985029e+02,8.457689703672056112e+02,4.000000000000000000e+00,6.908125563419742684e+04
2.000000000000000000e+00,2.842834750733137525e+02,4.944354761541454195e+02,1.000000000000000000e+00,6.015404818515348597e+04
2.000000000000000000e+00,2.826581378299119933e+02,8.931659277414530607e+02,2.000000000000000000e+00,5.018910418700907758e+04
2.000000000000000000e+00,2.862326099706744458e+02,4.818696061676495788e+02,2.000000000000000000e+00,7.914632631525682518e+04
2.000000000000000000e+00,2.832866862170087643e+02,8.457689703672056112e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.829057478005864823e+02,5.480337719632869948e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.826200439882697992e+02,4.949676276216706583e+02,2.000000000000000000e+00,4.368947460723202676e+04
2.000000000000000000e+00,2.866008504398826631e+02,8.498487982848990896e+02,2.000000000000000000e+00,8.896282301962614292e+04
