0.000000000000000000e+00,2.764499999999999886e+02,8.207200000000000273e+02,2.787157371647076616e+03
0.000000000000000000e+00,2.818199999999999932e+02,8.876999999999999602e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.853700000000000045e+02,1.787369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844800000000000182e+02,1.313300000000000125e+02,1.571165436755806331e+04
0.000000000000000000e+00,2.869499999999999886e+02,1.060140000000000100e+03,7.225113097449981433e+04
0.000000000000000000e+00,2.879300000000000068e+02,3.132599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846700000000000159e+02,1.106059999999999945e+03,1.903402196294871464e+04
0.000000000000000000e+00,2.830299999999999727e+02,2.908100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753700000000000045e+02,1.696680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861299999999999955e+02,8.617400000000000091e+02,1.001918968176850030e+05
0.000000000000000000e+00,2.792799999999999727e+02,1.101450000000000045e+03,2.379375487489259831e+04
0.000000000000000000e+00,2.812099999999999795e+02,1.074099999999999909e+03,1.484679420918267897e+04
0.000000000000000000e+00,2.855500000000000114e+02,1.444750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780600000000000023e+02,1.359390000000000100e+03,7.081884114994949414e+03
0.000000000000000000e+00,2.862400000000000091e+02,7.732100000000000364e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.805000000000000000e+02,2.891800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778500000000000227e+02,9.746100000000000136e+02,6.026285361056788133e+03
0.000000000000000000e+00,2.831399999999999864e+02,2.290900000000000034e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,1.454700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844800000000000182e+02,6.200399999999999636e+02,7.226881804782932159e+04
0.000000000000000000e+00,2.848100000000000023e+02,1.154799999999999955e+03,2.977863448705137853e+04
0.000000000000000000e+00,2.851800000000000068e+02,1.794109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816100000000000136e+02,1.809109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871299999999999955e+02,9.810599999999999454e+02,9.022906079062625940e+04
0.000000000000000000e+00,2.851200000000000045e+02,1.375519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855500000000000114e+02,1.145509999999999991e+03,7.255305773901654175e+04
0.000000000000000000e+00,2.836499999999999773e+02,1.990600000000000023e+02,3.324148873826007184e+04
0.000000000000000000e+00,2.762799999999999727e+02,1.248230000000000018e+03,9.269465510566005833e+03
0.000000000000000000e+00,2.839599999999999795e+02,4.053600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769900000000000091e+02,1.504630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848500000000000227e+02,1.576869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756499999999999773e+02,1.367430000000000064e+03,6.415162464097193151e+03
0.000000000000000000e+00,2.813799999999999955e+02,6.578099999999999454e+02,4.679564993329450226e+04
0.000000000000000000e+00,2.771100000000000136e+02,2.437700000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778899999999999864e+02,1.601759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822300000000000182e+02,1.756789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828600000000000136e+02,2.794599999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858500000000000227e+02,1.513119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751499999999999773e+02,1.817210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776999999999999886e+02,4.933999999999999773e+02,3.536641893313176297e+03
0.000000000000000000e+00,2.764700000000000273e+02,4.982999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.757500000000000000e+02,1.734170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871000000000000227e+02,9.869600000000000364e+02,6.786414509233384160e+04
0.000000000000000000e+00,2.834399999999999977e+02,8.692699999999999818e+02,5.623934344934670662e+04
0.000000000000000000e+00,2.769700000000000273e+02,1.125950000000000045e+03,3.344601265698661337e+03
0.000000000000000000e+00,2.756800000000000068e+02,9.042100000000000364e+02,5.169916450802284089e+03
0.000000000000000000e+00,2.752200000000000273e+02,6.320000000000000284e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770400000000000205e+02,1.093200000000000045e+03,1.700563577567125549e+03
1.000000000000000000e+00,2.766700000000000159e+02,8.737100000000000364e+02,7.882600325168099289e+02
1.000000000000000000e+00,2.775400000000000205e+02,1.086240000000000009e+03,2.313512175498770375e+03
1.000000000000000000e+00,2.756499999999999773e+02,1.367430000000000064e+03,6.415162464097193151e+03
1.000000000000000000e+00,2.781899999999999977e+02,8.490700000000000500e+02,1.618645963489914175e+04
1.000000000000000000e+00,2.769499999999999886e+02,7.854700000000000273e+02,5.449418794396772682e+03
1.000000000000000000e+00,2.778500000000000227e+02,1.075549999999999955e+03,6.256818447405767984e+03
1.000000000000000000e+00,2.818199999999999932e+02,1.286079999999999927e+03,6.912505264072384307e+03
1.000000000000000000e+00,2.812099999999999795e+02,1.074099999999999909e+03,1.484679420918267897e+04
1.000000000000000000e+00,2.769700000000000273e+02,1.125950000000000045e+03,3.344601265698661337e+03
1.000000000000000000e+00,2.764499999999999886e+02,8.207200000000000273e+02,2.787157371647076616e+03
1.000000000000000000e+00,2.776999999999999886e+02,4.933999999999999773e+02,3.536641893313176297e+03
1.000000000000000000e+00,2.780600000000000023e+02,1.359390000000000100e+03,7.081884114994949414e+03
1.000000000000000000e+00,2.756800000000000068e+02,9.042100000000000364e+02,5.169916450802284089e+03
1.000000000000000000e+00,2.757900000000000205e+02,7.919099999999999682e+02,9.722628164783740431e+03
1.000000000000000000e+00,2.754900000000000091e+02,6.870599999999999454e+02,1.169380620228500811e+04
1.000000000000000000e+00,2.762799999999999727e+02,1.248230000000000018e+03,9.269465510566005833e+03
1.000000000000000000e+00,2.839100000000000250e+02,1.174640000000000100e+03,2.162910547726081131e+04
1.000000000000000000e+00,2.863999999999999773e+02,1.106059999999999945e+03,3.369989315814316069e+04
1.000000000000000000e+00,2.844800000000000182e+02,1.313300000000000125e+02,1.571165436755806331e+04
1.000000000000000000e+00,2.845299999999999727e+02,8.692699999999999818e+02,7.106488159902222105e+04
1.000000000000000000e+00,2.818299999999999841e+02,2.156299999999999955e+02,1.879383509588179004e+04
1.000000000000000000e+00,2.802900000000000205e+02,4.193500000000000227e+02,2.596451340734595578e+04
1.000000000000000000e+00,2.836499999999999773e+02,1.990600000000000023e+02,3.324148873826007184e+04
1.000000000000000000e+00,2.813799999999999955e+02,1.777759999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.848100000000000023e+02,1.154799999999999955e+03,2.977863448705137853e+04
1.000000000000000000e+00,2.796800000000000068e+02,8.100900000000000318e+02,3.064750853133904820e+04
1.000000000000000000e+00,2.812799999999999727e+02,1.261829999999999927e+03,4.456965274400775525e+04
1.000000000000000000e+00,2.871000000000000227e+02,1.254000000000000057e+02,3.840072865675147477e+04
1.000000000000000000e+00,2.792799999999999727e+02,1.194990000000000009e+03,1.678682287767724574e+03
1.000000000000000000e+00,2.831299999999999955e+02,1.227940000000000055e+03,4.740034645569991699e+04
1.000000000000000000e+00,2.821499999999999773e+02,1.308400000000000091e+03,4.864972615189891803e+04
1.000000000000000000e+00,2.869499999999999886e+02,1.060140000000000100e+03,7.225113097449981433e+04
1.000000000000000000e+00,2.798199999999999932e+02,5.932899999999999636e+02,2.890379690539801959e+04
1.000000000000000000e+00,2.844800000000000182e+02,6.200399999999999636e+02,7.226881804782932159e+04
1.000000000000000000e+00,2.838799999999999955e+02,9.827200000000000273e+02,7.826873145481495885e+04
1.000000000000000000e+00,2.855500000000000114e+02,1.145509999999999991e+03,7.255305773901654175e+04
1.000000000000000000e+00,2.852300000000000182e+02,6.022699999999999818e+02,8.503732743191561894e+04
1.000000000000000000e+00,2.871299999999999955e+02,9.810599999999999454e+02,9.022906079062625940e+04
1.000000000000000000e+00,2.806899999999999977e+02,1.731569999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.778500000000000227e+02,1.060140000000000100e+03,6.481376213495764205e+03
1.000000000000000000e+00,2.869499999999999886e+02,6.870599999999999454e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.802900000000000205e+02,6.022699999999999818e+02,3.243537807173279361e+04
1.000000000000000000e+00,2.756800000000000068e+02,1.074099999999999909e+03,1.349597292839690226e+03
1.000000000000000000e+00,2.769700000000000273e+02,1.261829999999999927e+03,1.641170111924339290e+04
1.000000000000000000e+00,2.844800000000000182e+02,5.932899999999999636e+02,7.587993831589272304e+04
1.000000000000000000e+00,2.778500000000000227e+02,1.367430000000000064e+03,6.366667578418348057e+03
1.000000000000000000e+00,2.836499999999999773e+02,5.932899999999999636e+02,6.839577159822959220e+04
1.000000000000000000e+00,2.796800000000000068e+02,1.154799999999999955e+03,5.876329825363183772e+03
1.000000000000000000e+00,2.785500000000000114e+02,8.692699999999999818e+02,1.039783083998532857e+04
1.000000000000000000e+00,2.769499999999999886e+02,7.416000000000000227e+02,1.919945579592611921e+03
1.000000000000000000e+00,2.766700000000000159e+02,1.731569999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.756800000000000068e+02,7.919099999999999682e+02,8.871751611271802176e+03
1.000000000000000000e+00,2.762799999999999727e+02,2.156299999999999955e+02,3.578175984315676033e+04
1.000000000000000000e+00,2.781899999999999977e+02,6.602300000000000182e+02,1.551980772545032232e+04
1.000000000000000000e+00,2.869499999999999886e+02,9.042100000000000364e+02,9.904752842033511843e+04
1.000000000000000000e+00,2.769499999999999886e+02,5.932899999999999636e+02,8.775281339208012241e+02
1.000000000000000000e+00,2.756800000000000068e+02,7.788799999999999955e+02,9.080517185997068736e+03
1.000000000000000000e+00,2.764499999999999886e+02,7.854700000000000273e+02,3.261334193117702853e+03
1.000000000000000000e+00,2.806899999999999977e+02,9.860099999999999909e+02,2.526747900695126009e+04
1.000000000000000000e+00,2.834399999999999977e+02,1.731569999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776999999999999886e+02,1.990600000000000023e+02,2.670608151197540428e+04
1.000000000000000000e+00,2.762799999999999727e+02,1.093200000000000045e+03,6.730427253915149777e+03
1.000000000000000000e+00,2.754900000000000091e+02,1.313300000000000125e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.813799999999999955e+02,1.106059999999999945e+03,9.084884417140598089e+03
1.000000000000000000e+00,2.762799999999999727e+02,1.086240000000000009e+03,8.137790998706055689e+03
1.000000000000000000e+00,2.792799999999999727e+02,8.100900000000000318e+02,1.604669637277622678e+04
1.000000000000000000e+00,2.831299999999999955e+02,9.827200000000000273e+02,2.885273764333961299e+04
1.000000000000000000e+00,2.764499999999999886e+02,1.227940000000000055e+03,1.018292139682767083e+04
1.000000000000000000e+00,2.812099999999999795e+02,1.125950000000000045e+03,8.418018665257955945e+03
1.000000000000000000e+00,2.754900000000000091e+02,2.156299999999999955e+02,3.617111471336982504e+04
1.000000000000000000e+00,2.769499999999999886e+02,1.145509999999999991e+03,1.313326916682949559e+04
1.000000000000000000e+00,2.836499999999999773e+02,1.359390000000000100e+03,5.906240129295681982e+04
1.000000000000000000e+00,2.775400000000000205e+02,1.125950000000000045e+03,9.082069903990121020e+03
1.000000000000000000e+00,2.770400000000000205e+02,8.020800000000000409e+02,3.839441215782424479e+03
1.000000000000000000e+00,2.775400000000000205e+02,7.854700000000000273e+02,1.056644131983542138e+04
1.000000000000000000e+00,2.756800000000000068e+02,6.578099999999999454e+02,1.058339241106007285e+04
1.000000000000000000e+00,2.792799999999999727e+02,6.578099999999999454e+02,2.422713707112775592e+04
1.000000000000000000e+00,2.756800000000000068e+02,1.145359999999999900e+03,1.630416142332837353e+03
1.000000000000000000e+00,2.762799999999999727e+02,9.810599999999999454e+02,9.060717635945743496e+02
1.000000000000000000e+00,2.871000000000000227e+02,9.746100000000000136e+02,8.931927058842382394e+04
1.000000000000000000e+00,2.855500000000000114e+02,1.731569999999999936e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.844800000000000182e+02,1.086240000000000009e+03,2.323513971754013619e+04
1.000000000000000000e+00,2.756499999999999773e+02,1.101450000000000045e+03,1.124057755706337502e+03
1.000000000000000000e+00,2.846700000000000159e+02,1.154799999999999955e+03,2.834404647118748107e+04
1.000000000000000000e+00,2.869499999999999886e+02,5.932899999999999636e+02,8.954753030260384548e+04
1.000000000000000000e+00,2.762799999999999727e+02,1.154799999999999955e+03,1.942660008374641620e+03
1.000000000000000000e+00,2.762799999999999727e+02,8.100900000000000318e+02,4.554287253926918311e+03
1.000000000000000000e+00,2.770400000000000205e+02,6.566200000000000045e+02,1.083912213517688087e+03
1.000000000000000000e+00,2.770400000000000205e+02,9.827200000000000273e+02,8.223685420468442317e+03
1.000000000000000000e+00,2.780600000000000023e+02,9.746100000000000136e+02,8.474821121576780570e+03
1.000000000000000000e+00,2.776999999999999886e+02,9.746100000000000136e+02,8.494322711844177320e+03
1.000000000000000000e+00,2.768899999999999864e+02,8.100900000000000318e+02,2.455032210903561008e+03
1.000000000000000000e+00,2.848100000000000023e+02,8.737100000000000364e+02,6.926648884888540488e+04
1.000000000000000000e+00,2.844800000000000182e+02,1.990600000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.839100000000000250e+02,6.200399999999999636e+02,7.137096538570179837e+04
1.000000000000000000e+00,2.802900000000000205e+02,8.737100000000000364e+02,2.837919327336422430e+04
1.000000000000000000e+00,2.766700000000000159e+02,8.207200000000000273e+02,5.984344658448022756e+02
1.000000000000000000e+00,2.816700000000000159e+02,1.106059999999999945e+03,1.203797853658409440e+04
1.000000000000000000e+00,2.834399999999999977e+02,1.313300000000000125e+02,5.288379727147778794e+03
2.000000000000000000e+00,2.767799999999999727e+02,5.932899999999999636e+02,2.571100898726087507e+03
2.000000000000000000e+00,2.792799999999999727e+02,1.194990000000000009e+03,1.678682287767724574e+03
2.000000000000000000e+00,2.770400000000000205e+02,6.566200000000000045e+02,1.083912213517688087e+03
2.000000000000000000e+00,2.766700000000000159e+02,1.394999999999999929e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.756800000000000068e+02,1.074099999999999909e+03,1.349597292839690226e+03
2.000000000000000000e+00,2.766700000000000159e+02,8.207200000000000273e+02,5.984344658448022756e+02
2.000000000000000000e+00,2.770400000000000205e+02,1.093200000000000045e+03,1.700563577567125549e+03
2.000000000000000000e+00,2.764499999999999886e+02,8.207200000000000273e+02,2.787157371647076616e+03
2.000000000000000000e+00,2.756499999999999773e+02,1.101450000000000045e+03,1.124057755706337502e+03
2.000000000000000000e+00,2.762799999999999727e+02,9.810599999999999454e+02,9.060717635945743496e+02
2.000000000000000000e+00,2.756800000000000068e+02,1.145359999999999900e+03,1.630416142332837353e+03
2.000000000000000000e+00,2.769499999999999886e+02,7.416000000000000227e+02,1.919945579592611921e+03
2.000000000000000000e+00,2.762799999999999727e+02,8.282999999999999545e+02,3.685021026480812907e+03
2.000000000000000000e+00,2.769700000000000273e+02,1.125950000000000045e+03,3.344601265698661337e+03
2.000000000000000000e+00,2.764499999999999886e+02,7.854700000000000273e+02,3.261334193117702853e+03
2.000000000000000000e+00,2.834399999999999977e+02,1.313300000000000125e+02,5.288379727147778794e+03
2.000000000000000000e+00,2.776999999999999886e+02,4.933999999999999773e+02,3.536641893313176297e+03
2.000000000000000000e+00,2.768899999999999864e+02,8.100900000000000318e+02,2.455032210903561008e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.086240000000000009e+03,2.313512175498770375e+03
2.000000000000000000e+00,2.778500000000000227e+02,1.060140000000000100e+03,6.481376213495764205e+03
2.000000000000000000e+00,2.769499999999999886e+02,7.854700000000000273e+02,5.449418794396772682e+03
2.000000000000000000e+00,2.770400000000000205e+02,8.020800000000000409e+02,3.839441215782424479e+03
2.000000000000000000e+00,2.762799999999999727e+02,8.100900000000000318e+02,4.554287253926918311e+03
2.000000000000000000e+00,2.778500000000000227e+02,1.075549999999999955e+03,6.256818447405767984e+03
2.000000000000000000e+00,2.756800000000000068e+02,9.042100000000000364e+02,5.169916450802284089e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.086240000000000009e+03,8.137790998706055689e+03
2.000000000000000000e+00,2.796800000000000068e+02,1.508400000000000091e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.762799999999999727e+02,1.093200000000000045e+03,6.730427253915149777e+03
2.000000000000000000e+00,2.756499999999999773e+02,1.684490000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.776999999999999886e+02,3.092300000000000182e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.770400000000000205e+02,9.827200000000000273e+02,8.223685420468442317e+03
2.000000000000000000e+00,2.778500000000000227e+02,1.367430000000000064e+03,6.366667578418348057e+03
2.000000000000000000e+00,2.780600000000000023e+02,9.746100000000000136e+02,8.474821121576780570e+03
2.000000000000000000e+00,2.780600000000000023e+02,1.359390000000000100e+03,7.081884114994949414e+03
2.000000000000000000e+00,2.756800000000000068e+02,7.919099999999999682e+02,8.871751611271802176e+03
2.000000000000000000e+00,2.818199999999999932e+02,1.286079999999999927e+03,6.912505264072384307e+03
2.000000000000000000e+00,2.812099999999999795e+02,1.125950000000000045e+03,8.418018665257955945e+03
2.000000000000000000e+00,2.867500000000000000e+02,7.788799999999999955e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.762799999999999727e+02,9.926499999999999773e+02,4.245614507357872753e+03
2.000000000000000000e+00,2.865600000000000023e+02,1.106059999999999945e+03,4.530605281185325293e+04
2.000000000000000000e+00,2.756800000000000068e+02,1.106059999999999945e+03,8.364944401582336013e+02
2.000000000000000000e+00,2.776999999999999886e+02,1.286079999999999927e+03,5.603697199886310045e+03
2.000000000000000000e+00,2.764499999999999886e+02,4.079900000000000091e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.756800000000000068e+02,9.810599999999999454e+02,6.139544954875890653e+03
2.000000000000000000e+00,2.813799999999999955e+02,1.086240000000000009e+03,4.325701624875555717e+04
2.000000000000000000e+00,2.764499999999999886e+02,5.932899999999999636e+02,5.858177705139623868e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.125950000000000045e+03,5.375273623304802641e+03
2.000000000000000000e+00,2.770400000000000205e+02,8.207200000000000273e+02,6.962612025617223480e+03
2.000000000000000000e+00,2.756800000000000068e+02,1.367430000000000064e+03,6.425340265673154136e+03
2.000000000000000000e+00,2.762799999999999727e+02,8.100900000000000318e+02,4.554287253926918311e+03
2.000000000000000000e+00,2.756800000000000068e+02,1.106059999999999945e+03,8.364944401582336013e+02
2.000000000000000000e+00,2.834399999999999977e+02,9.746100000000000136e+02,3.351618540877808118e+04
2.000000000000000000e+00,2.776999999999999886e+02,1.286079999999999927e+03,5.603697199886310045e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.125950000000000045e+03,5.375273623304802641e+03
2.000000000000000000e+00,2.812099999999999795e+02,8.100900000000000318e+02,4.615019906291283405e+04
2.000000000000000000e+00,2.778500000000000227e+02,1.106059999999999945e+03,2.128267771593594262e+03
2.000000000000000000e+00,2.769499999999999886e+02,1.756250000000000000e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.850799999999999841e+02,1.075549999999999955e+03,2.898241141940732996e+04
2.000000000000000000e+00,2.787699999999999818e+02,1.086240000000000009e+03,1.206352091873446625e+04
2.000000000000000000e+00,2.874100000000000250e+02,8.100900000000000318e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.762799999999999727e+02,8.207200000000000273e+02,4.478192535189262344e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.145359999999999900e+03,7.417238745678490886e+03
2.000000000000000000e+00,2.812099999999999795e+02,1.367430000000000064e+03,6.096497844170673488e+04
2.000000000000000000e+00,2.766700000000000159e+02,8.100900000000000318e+02,3.021361572377608809e+03
2.000000000000000000e+00,2.770400000000000205e+02,6.566200000000000045e+02,1.083912213517688087e+03
2.000000000000000000e+00,2.769499999999999886e+02,9.746100000000000136e+02,8.537541866882127579e+03
2.000000000000000000e+00,2.756800000000000068e+02,1.286079999999999927e+03,6.550257024739094049e+03
2.000000000000000000e+00,2.818199999999999932e+02,1.359390000000000100e+03,6.709867723802533874e+04
2.000000000000000000e+00,2.762799999999999727e+02,8.100900000000000318e+02,4.554287253926918311e+03
2.000000000000000000e+00,2.766700000000000159e+02,1.248230000000000018e+03,6.606583296603872441e+03
2.000000000000000000e+00,2.813799999999999955e+02,6.566200000000000045e+02,4.482241881393353833e+04
2.000000000000000000e+00,2.762799999999999727e+02,7.854700000000000273e+02,4.952247367045923966e+03
2.000000000000000000e+00,2.770400000000000205e+02,9.827200000000000273e+02,8.223685420468442317e+03
2.000000000000000000e+00,2.756800000000000068e+02,1.086240000000000009e+03,1.113346375940735925e+03
2.000000000000000000e+00,2.865099999999999909e+02,1.359390000000000100e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.796800000000000068e+02,1.086240000000000009e+03,2.182819053103775786e+03
2.000000000000000000e+00,2.770400000000000205e+02,1.359390000000000100e+03,1.839411284721502307e+04
2.000000000000000000e+00,2.780600000000000023e+02,4.933999999999999773e+02,7.146539667783252298e+03
2.000000000000000000e+00,2.770400000000000205e+02,7.416000000000000227e+02,2.824106109472706066e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.148680000000000064e+03,1.180265760482472979e+04
2.000000000000000000e+00,2.776999999999999886e+02,7.919099999999999682e+02,1.034328990663871809e+04
2.000000000000000000e+00,2.762799999999999727e+02,6.566200000000000045e+02,7.416670349179113146e+03
2.000000000000000000e+00,2.796800000000000068e+02,1.086240000000000009e+03,2.182819053103775786e+03
2.000000000000000000e+00,2.770400000000000205e+02,1.101450000000000045e+03,1.136926927371312104e+03
2.000000000000000000e+00,2.780600000000000023e+02,9.042100000000000364e+02,8.795399981436248709e+03
2.000000000000000000e+00,2.775400000000000205e+02,1.367430000000000064e+03,2.457808299182818701e+03
2.000000000000000000e+00,2.766700000000000159e+02,8.100900000000000318e+02,3.021361572377608809e+03
2.000000000000000000e+00,2.762799999999999727e+02,1.372559999999999945e+03,1.087914094938454764e+04
2.000000000000000000e+00,2.762799999999999727e+02,1.060140000000000100e+03,7.963001994503175411e+03
2.000000000000000000e+00,2.780600000000000023e+02,1.106059999999999945e+03,1.198187259295945478e+04
2.000000000000000000e+00,2.762799999999999727e+02,1.093200000000000045e+03,6.730427253915149777e+03
