0.000000000000000000e+00,2.814835777126099856e+02,4.401773125252725549e+02,3.000000000000000000e+00,6.071907928175138659e+04
0.000000000000000000e+00,2.796106304985337374e+02,2.816174612614536841e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835089002932551239e+02,7.484774913977920505e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810962903225806713e+02,6.065988148026642648e+02,4.000000000000000000e+00,3.947940487253766332e+04
0.000000000000000000e+00,2.825375073313783219e+02,1.232813375727659150e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838517448680352118e+02,7.452349151223382933e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875849413489735866e+02,1.243704742429675662e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865310117302052504e+02,2.582879409251474385e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794074633431085317e+02,1.387272113015083505e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838707917888563088e+02,6.586290376208314683e+02,1.000000000000000000e+00,8.643044719822710613e+04
0.000000000000000000e+00,2.766139149560117403e+02,1.732288503559139485e+02,0.000000000000000000e+00,1.192628955516162023e+04
0.000000000000000000e+00,2.804994868035190621e+02,3.990952192323244390e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761123460410557300e+02,3.407430369799574237e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833120821114369505e+02,1.526688702153794338e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874325659824046966e+02,1.639320334093735482e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866516422287389787e+02,3.115150387957671896e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809248680351906273e+02,4.389498164735143746e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808169354838709637e+02,1.581010723958770313e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780932258064516418e+02,1.232281224260133968e+03,3.000000000000000000e+00,2.220367239528090431e+04
0.000000000000000000e+00,2.828359090909090696e+02,7.494566500980384944e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862834017595307614e+02,1.578896308794470087e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836803225806451678e+02,1.702532833082833122e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865564076246334366e+02,1.026636611149682267e+03,2.000000000000000000e+00,2.946920773905128590e+04
0.000000000000000000e+00,2.765059824046920767e+02,2.377943221612713742e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840612609970674498e+02,1.259059086106003633e+03,2.000000000000000000e+00,9.128093581921631994e+03
0.000000000000000000e+00,2.843977565982404485e+02,6.264587075707059967e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878833431085043912e+02,1.788542700940711484e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851405865102639154e+02,1.734170754781759527e+00,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855977126099706425e+02,1.055323122925742382e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796995161290322471e+02,4.263484697225168247e+02,4.000000000000000000e+00,4.270027917558186164e+04
0.000000000000000000e+00,2.877944574780058247e+02,1.140673122963889682e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764551906158358179e+02,1.757081906180619626e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850580498533724381e+02,1.463220770460284939e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845628299120234601e+02,5.317428417041145394e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760552052785923820e+02,9.118125151635373413e+02,3.000000000000000000e+00,1.428463168530019902e+04
0.000000000000000000e+00,2.842771260997067202e+02,8.030549459071800129e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860421407624633048e+02,1.185913093056435173e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864675219941348701e+02,5.357517160928045996e+02,1.000000000000000000e+00,1.107479236905915168e+05
0.000000000000000000e+00,2.836612756598240139e+02,8.431365944411808186e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825946480938416130e+02,7.005058104386172317e+02,2.000000000000000000e+00,7.376848710724637203e+04
0.000000000000000000e+00,2.762901173020528063e+02,1.178661642392291242e+03,4.000000000000000000e+00,2.073353978056273627e+04
0.000000000000000000e+00,2.825121114369501356e+02,2.913664761465160495e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881436510263929449e+02,1.437478830137864179e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764869354838709796e+02,7.452065337107369487e+02,3.000000000000000000e+00,1.156659872459144390e+04
0.000000000000000000e+00,2.781757624633431192e+02,1.023888469989547758e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770456451612903379e+02,1.788932945350230057e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783979765395894788e+02,1.422124486461536208e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798963343108504205e+02,5.706111848921576666e+02,3.000000000000000000e+00,3.378828009097580798e+04
0.000000000000000000e+00,2.829946334310850489e+02,1.507623488910590368e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765059824046920767e+02,1.596762407397517336e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834136656891495818e+02,1.597689659039756975e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880611143695014675e+02,6.484684922675496637e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830200293255131783e+02,3.934756997352579901e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812550146627565937e+02,9.932458804006988657e+02,4.000000000000000000e+00,1.049827379284135350e+04
0.000000000000000000e+00,2.809629618768328214e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840612609970674498e+02,1.229968139214624216e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798963343108504205e+02,1.653104365191384773e+02,0.000000000000000000e+00,3.749353670926505583e+04
1.000000000000000000e+00,2.764869354838709796e+02,8.033671414347948030e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830644721407624615e+02,8.389645269357829420e+02,4.000000000000000000e+00,9.181484219954552827e+03
1.000000000000000000e+00,2.796550733137830207e+02,1.367617985481151436e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812677126099706584e+02,9.932458804006988657e+02,4.000000000000000000e+00,5.103755141514464776e+04
1.000000000000000000e+00,2.755345894428152747e+02,9.923731519939574355e+02,1.000000000000000000e+00,7.903667411335009092e+03
1.000000000000000000e+00,2.811470821114369301e+02,1.265409426951804789e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768869208211144155e+02,6.145030379336390070e+02,3.000000000000000000e+00,2.488196846803025892e+03
1.000000000000000000e+00,2.780995747800586742e+02,1.232281224260133968e+03,3.000000000000000000e+00,7.162064035300284559e+03
1.000000000000000000e+00,2.766139149560117403e+02,1.734559016487247334e+02,3.000000000000000000e+00,1.004730225436636283e+04
1.000000000000000000e+00,2.766012170087976756e+02,4.696726945319712172e+02,2.000000000000000000e+00,2.035228955942691755e+04
1.000000000000000000e+00,2.879404838709677392e+02,9.497442717687359846e+02,1.000000000000000000e+00,1.223976252810207516e+05
1.000000000000000000e+00,2.761567888563050133e+02,9.118338012222383213e+02,3.000000000000000000e+00,1.838052650116763107e+04
1.000000000000000000e+00,2.760869501466276006e+02,1.178661642392291242e+03,2.000000000000000000e+00,1.866418123042472871e+04
1.000000000000000000e+00,2.798963343108504205e+02,5.706111848921576666e+02,3.000000000000000000e+00,3.378828009097580798e+04
1.000000000000000000e+00,2.801312463343108448e+02,7.434326954856527436e+02,1.000000000000000000e+00,4.617291726811796980e+04
1.000000000000000000e+00,2.828232111436950049e+02,1.281664880446475536e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815026246334310827e+02,6.061447122170427519e+02,2.000000000000000000e+00,4.347028743809113075e+04
1.000000000000000000e+00,2.865564076246334366e+02,1.039351483547085081e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796995161290322471e+02,4.263342790167161525e+02,2.000000000000000000e+00,4.262316123213559331e+04
1.000000000000000000e+00,2.814835777126099856e+02,4.401489311136712104e+02,2.000000000000000000e+00,6.066435917874647566e+04
1.000000000000000000e+00,2.826136950146627669e+02,7.002787591458064753e+02,2.000000000000000000e+00,7.396052276565963984e+04
1.000000000000000000e+00,2.805121847507331267e+02,3.990810285265237667e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842771260997067202e+02,8.053254588352876908e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824168768328445935e+02,7.546504484210847750e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795661876832844541e+02,1.606369515224572751e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844421994134897318e+02,5.971194233278147294e+02,1.000000000000000000e+00,9.182670691740034090e+04
1.000000000000000000e+00,2.871024193548386734e+02,7.452349151223382933e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846644134897360345e+02,6.586290376208314683e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830200293255131783e+02,3.934189369120552442e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821311730205278536e+02,1.511256309595562698e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782329032258064672e+02,1.467172882025772196e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759853665689149693e+02,1.232870138550861839e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862834017595307614e+02,1.578896308794470087e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815724633431084953e+02,2.203987564373507553e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878833431085043912e+02,1.174588909827498128e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824422727272727229e+02,8.025937479686581355e+02,2.000000000000000000e+00,6.873021250424830941e+04
1.000000000000000000e+00,2.843977565982404485e+02,6.264587075707059967e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767726392961877195e+02,1.422124486461536208e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842961730205278741e+02,1.032908903113579527e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820105425219941253e+02,7.527276077850935962e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768869208211144155e+02,9.932458804006988657e+02,4.000000000000000000e+00,1.861576198756062695e+03
1.000000000000000000e+00,2.838517448680352118e+02,7.452278197694379287e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782075073313783378e+02,4.401773125252725549e+02,3.000000000000000000e+00,6.317618907922483231e+03
1.000000000000000000e+00,2.824168768328445935e+02,7.465546507618008718e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862960997067448261e+02,1.462653142228258048e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823914809384164073e+02,7.888358586949058235e+02,1.000000000000000000e+00,6.561401415027063922e+04
1.000000000000000000e+00,2.837946041055718638e+02,6.586361329737318329e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842263343108504614e+02,6.217119164803808644e+02,2.000000000000000000e+00,8.628398901924690290e+04
1.000000000000000000e+00,2.802201319648094113e+02,1.281664880446475536e+03,1.000000000000000000e+00,1.779466930784926808e+04
1.000000000000000000e+00,2.840612609970674498e+02,1.723953703488948804e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825946480938416130e+02,7.009173409068367846e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810708944281524850e+02,6.047824044601780997e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802328299120234760e+02,7.434397908385531082e+02,2.000000000000000000e+00,5.434881579233876982e+04
1.000000000000000000e+00,2.799217302052786067e+02,5.153454811514369567e+02,1.000000000000000000e+00,4.261668470120801794e+04
1.000000000000000000e+00,2.789249413489736185e+02,8.632732059723356315e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768932697947214479e+02,6.216977257745802490e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778138709677419342e+02,1.192327292078339269e+03,3.000000000000000000e+00,3.375614583362143458e+04
1.000000000000000000e+00,2.824930645161290386e+02,8.165290210649191067e+02,2.000000000000000000e+00,6.117170086414090474e+04
1.000000000000000000e+00,2.793185777126099651e+02,1.032908903113579527e+03,4.000000000000000000e+00,1.418532822683424274e+04
1.000000000000000000e+00,2.768043841642228813e+02,7.416304758489673077e+02,1.000000000000000000e+00,1.173295352580922372e+04
1.000000000000000000e+00,2.809883577712610077e+02,2.203987564373507553e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752361876832844700e+02,9.114506521656201130e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798963343108504205e+02,5.636435483440271810e+02,2.000000000000000000e+00,3.329324178259169275e+04
1.000000000000000000e+00,2.762456744868035230e+02,1.177554767339838918e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831279618768328419e+02,7.546504484210847750e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844802932551319827e+02,4.401915032310732272e+02,2.000000000000000000e+00,9.077882876433720230e+04
1.000000000000000000e+00,2.796995161290322471e+02,3.991519820555271281e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827470234604105599e+02,4.696726945319712172e+02,2.000000000000000000e+00,7.364727012692850258e+04
1.000000000000000000e+00,2.846834604105571884e+02,5.988223080238955163e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831787536656891575e+02,6.264587075707059967e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810391495601173233e+02,5.705969941863569375e+02,3.000000000000000000e+00,4.259561629326641560e+04
1.000000000000000000e+00,2.843215689149560035e+02,1.305888415248224192e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780678299120234556e+02,1.565121989227212680e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801058504398827154e+02,4.263484697225168247e+02,1.000000000000000000e+00,4.667657411955580028e+04
1.000000000000000000e+00,2.825184604105571680e+02,8.386523314081681519e+02,3.000000000000000000e+00,2.495782587672175396e+03
1.000000000000000000e+00,2.792233431085044231e+02,1.412004273637951712e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826390909090908963e+02,2.276573024543949373e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767916862170088166e+02,6.799363823805418861e+02,1.000000000000000000e+00,4.349989716815960492e+03
1.000000000000000000e+00,2.825946480938416130e+02,7.488393543957091651e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752552346041056239e+02,1.620536695378840477e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875912903225806190e+02,4.402340753484752440e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766456598240469589e+02,5.730661769956740272e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799026832844575097e+02,5.687947745496715015e+02,4.000000000000000000e+00,3.160413088566394799e+04
1.000000000000000000e+00,2.824867155425220062e+02,1.366702684957007932e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796995161290322471e+02,4.260717509594036869e+02,1.000000000000000000e+00,4.259574698900008661e+04
1.000000000000000000e+00,2.863278445747800447e+02,5.125853888732060568e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834835043988269945e+02,7.434326954856527436e+02,1.000000000000000000e+00,8.368298980093673163e+04
1.000000000000000000e+00,2.844421994134897318e+02,5.971194233278147294e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769250146627566096e+02,6.217615839506831890e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880357184750732813e+02,1.175192014824026728e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863087976539589476e+02,9.497442717687359846e+02,1.000000000000000000e+00,5.899372640595751727e+04
1.000000000000000000e+00,2.822327565982404849e+02,1.493063824759100044e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766456598240469589e+02,1.655445831648495698e+02,4.000000000000000000e+00,7.849500789815941062e+03
1.000000000000000000e+00,2.766520087976539912e+02,1.733991388255220443e+02,4.000000000000000000e+00,7.446329573249862733e+03
1.000000000000000000e+00,2.796995161290322471e+02,4.190615422938712982e+02,1.000000000000000000e+00,4.252147577580753568e+04
1.000000000000000000e+00,2.797185630498534010e+02,1.599494118264146891e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762901173020528063e+02,1.177753437221048216e+03,4.000000000000000000e+00,2.071225389905846532e+04
1.000000000000000000e+00,2.766075659824047079e+02,1.720439264215577850e+02,1.000000000000000000e+00,1.171798881217620146e+04
2.000000000000000000e+00,2.752488856304985347e+02,8.377441262369250126e+02,4.000000000000000000e+00,2.304309683231239433e+03
2.000000000000000000e+00,2.767789882697947519e+02,1.232281224260133968e+03,1.000000000000000000e+00,1.438193591097582612e+04
2.000000000000000000e+00,2.768996187683284802e+02,9.932458804006988657e+02,4.000000000000000000e+00,1.942032987269499790e+04
2.000000000000000000e+00,2.798963343108504205e+02,1.656652041641553126e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776995894428152383e+02,6.145030379336390070e+02,3.000000000000000000e+00,1.997132179653946196e+03
2.000000000000000000e+00,2.767916862170088166e+02,5.601100625996597273e+02,3.000000000000000000e+00,2.375709881273205610e+03
2.000000000000000000e+00,2.766520087976539912e+02,1.733991388255220443e+02,1.000000000000000000e+00,1.238017979891103823e+04
2.000000000000000000e+00,2.763472580645161543e+02,9.922596263475520573e+02,1.000000000000000000e+00,9.389983156569422135e+03
2.000000000000000000e+00,2.782582991202345966e+02,4.404043638180833113e+02,2.000000000000000000e+00,6.628319343840657893e+03
2.000000000000000000e+00,2.830644721407624615e+02,8.425973476207551585e+02,4.000000000000000000e+00,2.288274387614572788e+03
2.000000000000000000e+00,2.767154985337243716e+02,1.734559016487247334e+02,3.000000000000000000e+00,1.013099968736806295e+04
2.000000000000000000e+00,2.792931818181818358e+02,1.032908903113579527e+03,3.000000000000000000e+00,1.390576313569252488e+04
2.000000000000000000e+00,2.801693401759530957e+02,1.281664880446475536e+03,1.000000000000000000e+00,1.727687316488930446e+04
2.000000000000000000e+00,2.765821700879765785e+02,1.684111057365855117e+02,1.000000000000000000e+00,1.117987156695156045e+04
2.000000000000000000e+00,2.768043841642228813e+02,7.418575271417780641e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766012170087976756e+02,5.859229564510837918e+02,2.000000000000000000e+00,7.982735632442172573e+03
2.000000000000000000e+00,2.761567888563050133e+02,9.118196105164377059e+02,4.000000000000000000e+00,1.293415466474106142e+04
2.000000000000000000e+00,2.763282111436950572e+02,1.177725055809446985e+03,4.000000000000000000e+00,2.109472948248399553e+04
2.000000000000000000e+00,2.764805865102639473e+02,1.180251001441966764e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.798899853372433881e+02,5.687947745496715015e+02,4.000000000000000000e+00,3.938396352930188004e+04
2.000000000000000000e+00,2.799471260997067361e+02,7.963711234750630865e+02,2.000000000000000000e+00,2.117105716211467552e+03
2.000000000000000000e+00,2.797185630498534010e+02,1.725760778890829954e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.794900000000000091e+02,5.711220503009818685e+02,2.000000000000000000e+00,2.968638770076055152e+04
2.000000000000000000e+00,2.798010997067448784e+02,4.260717509594036869e+02,3.000000000000000000e+00,4.369440947991260327e+04
2.000000000000000000e+00,2.807343988269794863e+02,5.005871471187371640e+02,1.000000000000000000e+00,5.357605811442109552e+04
2.000000000000000000e+00,2.779281524926686302e+02,1.192327292078339269e+03,2.000000000000000000e+00,8.807673545561661740e+03
2.000000000000000000e+00,2.796995161290322471e+02,4.190686376467716059e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.796995161290322471e+02,4.263342790167161525e+02,2.000000000000000000e+00,4.262316123213559331e+04
2.000000000000000000e+00,2.801312463343108448e+02,8.592572362307452067e+02,1.000000000000000000e+00,4.424731427936715045e+04
2.000000000000000000e+00,2.810264516129032017e+02,5.705969941863569375e+02,3.000000000000000000e+00,4.246755979439542716e+04
2.000000000000000000e+00,2.814772287390029533e+02,4.898944502979301205e+02,2.000000000000000000e+00,6.051198262357324711e+04
2.000000000000000000e+00,2.825946480938416130e+02,8.169831236505406196e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.814708797653959209e+02,9.932600711064994812e+02,4.000000000000000000e+00,3.186045105025562407e+03
