0.000000000000000000e+00,2.873246334310850330e+02,9.263296071976257053e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759726686217009046e+02,4.785986484805944770e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811153372434017683e+02,2.465664179337915982e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815915102639295924e+02,1.222851500255586643e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770329472140762732e+02,7.580255968139405809e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771027859237536859e+02,7.274681514598958074e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805756744868035071e+02,5.418608149399942704e+02,4.000000000000000000e+00,8.723839415868487777e+03
0.000000000000000000e+00,2.879785777126099333e+02,2.597424882697163753e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803661583577712690e+02,1.448774631955199766e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873817741935483809e+02,5.230084622838003270e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774646774193548708e+02,1.004059198220811595e+03,1.000000000000000000e+00,1.700106717844993454e+03
0.000000000000000000e+00,2.874770087976539230e+02,6.696623113808547032e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806582111436950413e+02,1.814731648495853506e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803788563049853337e+02,1.190723742322863245e+03,4.000000000000000000e+00,2.405625135324799339e+04
0.000000000000000000e+00,2.858897653958944147e+02,2.260182759344172325e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766964516129032177e+02,2.176435199243158536e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767789882697947519e+02,1.184855885474285060e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762837683284457739e+02,6.521629315409205674e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827660703812316569e+02,1.051080101891341201e+03,2.000000000000000000e+00,5.677349714445928839e+04
0.000000000000000000e+00,2.766901026392961853e+02,1.412190992401065159e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784614662756598591e+02,1.544015553936416154e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856294574780058610e+02,1.288675089112007981e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837438123167155481e+02,7.401475470927970264e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873690762463343162e+02,1.732266107682096035e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872040029325513046e+02,1.581725115014000096e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754266568914956110e+02,1.726683174767873936e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822835483870967437e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792677859237536495e+02,1.229712706510212001e+03,3.000000000000000000e+00,2.233591004634937235e+03
1.000000000000000000e+00,2.778011730205278695e+02,1.050796287775327755e+03,4.000000000000000000e+00,7.272959343770122359e+03
1.000000000000000000e+00,2.805756744868035071e+02,5.436772252824804355e+02,4.000000000000000000e+00,4.771375137234012072e+03
1.000000000000000000e+00,2.839660263929618509e+02,1.004059198220811595e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773948387096774582e+02,8.649760906684164183e+02,1.000000000000000000e+00,1.312424385378114266e+03
1.000000000000000000e+00,2.792868328445748034e+02,1.274583718251939899e+03,2.000000000000000000e+00,3.006383765711912565e+04
1.000000000000000000e+00,2.787662170087976392e+02,1.199160116921363397e+03,1.000000000000000000e+00,1.076304003024163649e+04
1.000000000000000000e+00,2.771281818181818153e+02,1.189134383273187950e+03,4.000000000000000000e+00,6.078969623488244906e+03
1.000000000000000000e+00,2.785630498533724335e+02,1.189077620449985261e+03,3.000000000000000000e+00,2.130071782684398386e+03
1.000000000000000000e+00,2.828676539589442882e+02,1.051193627537746579e+03,2.000000000000000000e+00,4.764243244889931520e+04
1.000000000000000000e+00,2.781122727272727388e+02,1.132818567303217151e+03,4.000000000000000000e+00,7.484600315098399733e+03
1.000000000000000000e+00,2.815978592375366816e+02,1.060807830717702473e+03,2.000000000000000000e+00,1.445927305841808447e+04
1.000000000000000000e+00,2.818200733137829843e+02,1.044502709752729288e+03,2.000000000000000000e+00,1.894088352904354906e+04
1.000000000000000000e+00,2.858453225806451314e+02,1.047312469501262512e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845945747800586219e+02,1.226370795294153595e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851469354838709478e+02,9.073637288950263837e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880293695014662489e+02,5.362909629132301461e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873881231671554133e+02,9.723003986389055626e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768932697947214479e+02,2.372856963401515031e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846898093841642208e+02,1.191383610142594534e+03,2.000000000000000000e+00,5.420689075207763381e+04
1.000000000000000000e+00,2.815915102639295924e+02,1.221659480968330172e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825692521994134836e+02,1.114817656995063771e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864230791788855868e+02,1.014177171456691326e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760932991202346329e+02,1.763579009849623276e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872992375366568467e+02,9.263296071976257053e+02,2.000000000000000000e+00,9.512725286912055162e+04
1.000000000000000000e+00,2.868294134897360550e+02,8.230141736158266212e+02,2.000000000000000000e+00,8.648599459461514198e+04
1.000000000000000000e+00,2.786582844574780324e+02,1.381099155991790667e+03,2.000000000000000000e+00,2.660568257967098907e+04
1.000000000000000000e+00,2.879087390029325206e+02,1.831008388049225232e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855024780058651004e+02,4.528779942168748107e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844041055718474809e+02,5.528302305239144516e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781757624633431192e+02,7.083390800405886694e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819280058651026479e+02,1.432509843519924004e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760806011730205682e+02,6.521629315409205674e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824867155425220062e+02,7.479501956954628383e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859659530791788598e+02,1.172110392077576364e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822137096774193310e+02,1.795723198075851997e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869881378299119774e+02,1.013034819639737179e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763472580645161543e+02,6.018662144181398617e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858897653958944147e+02,2.187526345644726860e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780297360703812615e+02,1.624448474414630027e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799979178885630517e+02,1.299275546345110797e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858770674486803500e+02,1.215321091240625293e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828232111436950049e+02,1.190837267969268623e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847850439882697628e+02,1.189929062798025598e+03,2.000000000000000000e+00,4.180843874129083997e+04
1.000000000000000000e+00,2.820486363636363762e+02,1.440953313471324577e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792614369501466172e+02,5.361632465610241525e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780995747800586742e+02,1.624193041710218040e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877500146627565982e+02,1.114647368525455477e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848802785923753618e+02,1.051023339068138512e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779535483870968164e+02,5.528231351710140871e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848675806451612971e+02,1.161987563076500464e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774519794721408061e+02,9.919474308199372672e+02,2.000000000000000000e+00,2.008562487924275956e+03
1.000000000000000000e+00,2.776043548387096962e+02,1.130363575199700790e+03,4.000000000000000000e+00,2.492894001066843430e+03
1.000000000000000000e+00,2.877182697947213796e+02,1.807508579243310805e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858453225806451314e+02,1.082335131417323282e+03,2.000000000000000000e+00,7.802560052146366797e+04
1.000000000000000000e+00,2.762647214076246769e+02,1.190837267969268623e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815915102639295924e+02,1.236559722059036858e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835723900293255042e+02,1.233664818075699486e+03,2.000000000000000000e+00,2.582991114575953907e+04
1.000000000000000000e+00,2.820295894428152224e+02,1.181819074432941079e+03,2.000000000000000000e+00,5.250135066478000954e+04
1.000000000000000000e+00,2.874135190615835427e+02,1.802080634274553404e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776170527859237609e+02,2.065770089874953328e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780106891495601076e+02,1.133272669888838891e+03,4.000000000000000000e+00,6.422169244862127016e+03
1.000000000000000000e+00,2.763472580645161543e+02,7.161630147019553760e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783090909090909122e+02,8.504377125756269606e+02,4.000000000000000000e+00,1.634575119963046063e+03
1.000000000000000000e+00,2.854453372434017524e+02,9.055473185525402187e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837374633431085158e+02,1.610853778257585418e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819851466275659959e+02,9.073637288950263837e+02,2.000000000000000000e+00,4.010788952069221705e+04
1.000000000000000000e+00,2.759917155425220017e+02,6.167571205682416036e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771980205278592280e+02,1.132818567303217151e+03,4.000000000000000000e+00,5.857086834745912711e+03
1.000000000000000000e+00,2.762393255131964906e+02,6.018023562420368080e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868294134897360550e+02,1.188169415278742235e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822137096774193310e+02,1.752980792204225281e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817248387096774422e+02,8.577104492984718718e+02,1.000000000000000000e+00,2.669137436016029460e+04
1.000000000000000000e+00,2.795534897360703894e+02,8.649760906684164183e+02,1.000000000000000000e+00,1.316799709434727265e+04
1.000000000000000000e+00,2.862199120234603811e+02,1.014191362162492055e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762837683284457739e+02,6.426551586544697159e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875722434017595219e+02,2.191003068565891851e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854961290322580680e+02,4.529134709813765198e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763345601173020896e+02,1.940182343538997713e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794900000000000091e+02,1.802080634274553404e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848612316715542647e+02,1.378088486774343551e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776424486803519471e+02,2.063783391062859209e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875785923753665543e+02,4.547298813238626281e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827851173020528108e+02,2.480138699254602273e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862580058651026320e+02,1.160866497318247184e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793122287390029328e+02,1.265622287538814817e+03,2.000000000000000000e+00,2.862593216016698352e+04
1.000000000000000000e+00,2.777694281524927078e+02,4.758385562023635771e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820041935483870930e+02,1.248848873282419618e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874643108504398583e+02,1.025238826628315792e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868294134897360550e+02,8.229786968513249121e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873119354838709683e+02,1.004059198220811595e+03,1.000000000000000000e+00,1.004770621827788855e+05
1.000000000000000000e+00,2.875849413489735866e+02,5.317499370570149040e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776868914956011736e+02,1.226484320940558973e+03,3.000000000000000000e+00,2.862791840209599286e+03
1.000000000000000000e+00,2.856548533724339904e+02,4.529560430987785367e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841818914956011781e+02,1.191397800848395264e+03,2.000000000000000000e+00,4.971006551317260892e+04
1.000000000000000000e+00,2.761885337243401750e+02,6.012985861861128569e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868230645161290226e+02,8.157911043632840347e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794519061583577582e+02,1.063731116112641075e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819470527859237450e+02,1.220417794210771262e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818264222873900167e+02,1.447339131081627386e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771154838709677506e+02,8.431720712056824141e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.773948387096774582e+02,8.650044720800177629e+02,1.000000000000000000e+00,1.312771744282755890e+03
2.000000000000000000e+00,2.776043548387096962e+02,1.123097933829756357e+03,4.000000000000000000e+00,1.958919715652351897e+03
2.000000000000000000e+00,2.805756744868035071e+02,5.445854304537234611e+02,4.000000000000000000e+00,4.888508392563187044e+03
2.000000000000000000e+00,2.794646041055718797e+02,1.228804501338968976e+03,3.000000000000000000e+00,2.361702710767418012e+03
2.000000000000000000e+00,2.785630498533724335e+02,1.189091811155785990e+03,2.000000000000000000e+00,8.868126449987135857e+03
2.000000000000000000e+00,2.772043695014663172e+02,1.132818567303217151e+03,2.000000000000000000e+00,1.793767456377437611e+03
2.000000000000000000e+00,2.780106891495601076e+02,1.118741387148949798e+03,2.000000000000000000e+00,7.304881927395656021e+03
2.000000000000000000e+00,2.777884750733138048e+02,1.226427558117356284e+03,2.000000000000000000e+00,2.124582344502077376e+03
2.000000000000000000e+00,2.769250146627566096e+02,1.189155669331888930e+03,3.000000000000000000e+00,3.705593713899712839e+03
2.000000000000000000e+00,2.774773753665689355e+02,9.919474308199372672e+02,3.000000000000000000e+00,2.257950572301798729e+03
2.000000000000000000e+00,2.781122727272727388e+02,1.132818567303217151e+03,4.000000000000000000e+00,7.484600315098399733e+03
2.000000000000000000e+00,2.817184897360704099e+02,1.044502709752729288e+03,2.000000000000000000e+00,3.718314988635922055e+04
2.000000000000000000e+00,2.787916129032258254e+02,1.199160116921363397e+03,1.000000000000000000e+00,1.348230257929231993e+04
2.000000000000000000e+00,2.814010410557184514e+02,1.060807830717702473e+03,1.000000000000000000e+00,3.219900738127638397e+04
2.000000000000000000e+00,2.786455865102639677e+02,1.381099155991790667e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.817502346041055716e+02,8.577743074745749254e+02,1.000000000000000000e+00,2.743754646585628507e+04
2.000000000000000000e+00,2.833819208211143632e+02,1.234118920661320999e+03,2.000000000000000000e+00,1.477035160033581269e+04
2.000000000000000000e+00,2.795534897360703894e+02,8.647490393756056619e+02,4.000000000000000000e+00,1.821381906911898477e+04
2.000000000000000000e+00,2.792868328445748034e+02,1.274576622899039421e+03,4.000000000000000000e+00,5.847562879802599127e+03
2.000000000000000000e+00,2.820295894428152224e+02,9.073637288950263837e+02,4.000000000000000000e+00,4.208921859865162696e+04
2.000000000000000000e+00,2.793122287390029328e+02,1.207468775167657213e+03,1.000000000000000000e+00,1.837331294496026385e+04
2.000000000000000000e+00,2.847913929618767952e+02,1.189929062798025598e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.846898093841642208e+02,2.613815147896941085e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.778011730205278695e+02,1.050796287775327755e+03,1.000000000000000000e+00,5.332359005329248248e+03
2.000000000000000000e+00,2.828676539589442882e+02,1.051165246126145348e+03,2.000000000000000000e+00,2.878799568194050880e+04
2.000000000000000000e+00,2.857373900293255247e+02,1.081888124184602248e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.820295894428152224e+02,1.181819074432941079e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.841818914956011781e+02,1.220573891974578828e+03,1.000000000000000000e+00,2.434685643261251607e+04
2.000000000000000000e+00,2.868103665689149580e+02,2.191003068565891851e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.868294134897360550e+02,5.905136497776014721e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.848612316715542647e+02,2.144506111191644493e+01,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.872992375366568467e+02,9.189504401812757806e+02,2.000000000000000000e+00,9.466730071271250199e+04
