0.000000000000000000e+00,2.863214956011730123e+02,2.299559399104302293e-01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784932111436950208e+02,1.611201450549702031e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776424486803519471e+02,1.453131178636006325e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754076099706745140e+02,9.230231727460688944e+02,2.000000000000000000e+00,7.691401543458818196e+03
0.000000000000000000e+00,2.847215542521993825e+02,9.626578140473483245e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792360410557184878e+02,8.100083917495097694e+02,3.000000000000000000e+00,2.794893907788764409e+04
0.000000000000000000e+00,2.786011436950146845e+02,1.468201708196321079e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790646187683284438e+02,1.575937546635029776e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836358797653958845e+02,1.566167245691266544e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823216422287389946e+02,1.300141179398951863e+03,2.000000000000000000e+00,7.644875675242040415e+03
0.000000000000000000e+00,2.795090469208211061e+02,3.865577306574299428e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859976979472140783e+02,5.981624402041642270e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853247067448680241e+02,8.482878206468250255e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756488709677419706e+02,1.201544155495876339e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783154398826979445e+02,1.245272815420649977e+03,1.000000000000000000e+00,3.184071325592991343e+04
0.000000000000000000e+00,2.754012609970674816e+02,5.484594931373071631e+02,2.000000000000000000e+00,8.359251155161443876e+02
0.000000000000000000e+00,2.813375513196480711e+02,1.608221402331560739e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788931964809383999e+02,1.677940339930266873e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801058504398827154e+02,5.697029797209145272e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773376979472141102e+02,1.176128601406871212e+03,4.000000000000000000e+00,2.783880866980056453e+04
0.000000000000000000e+00,2.813121554252199417e+02,1.354002003265405847e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867532258064516100e+02,1.531619972419528267e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781884604105571839e+02,7.316047422007918613e+02,4.000000000000000000e+00,3.368950379102021543e+04
0.000000000000000000e+00,2.875658944281524896e+02,1.248990780340426227e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754012609970674816e+02,1.056458379389796391e+03,2.000000000000000000e+00,1.318015211899020187e+03
0.000000000000000000e+00,2.847152052785923502e+02,1.472544064171326909e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796487243401759883e+02,1.747056172532444407e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860421407624633048e+02,6.394644894370227348e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825692521994134836e+02,1.803918330675740663e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824486217008797553e+02,2.926649257272775912e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810201026392961694e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754076099706745140e+02,1.056692526035507399e+03,2.000000000000000000e+00,1.317634930885905533e+03
1.000000000000000000e+00,2.754012609970674816e+02,5.484594931373071631e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763917008797654375e+02,8.234895622601491141e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758202932551320146e+02,1.301971780447238643e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793947653958944102e+02,1.287277304590641734e+03,4.000000000000000000e+00,1.319223965881592085e+04
1.000000000000000000e+00,2.779027565982405008e+02,1.284446258783407529e+03,3.000000000000000000e+00,1.924832547719074682e+03
1.000000000000000000e+00,2.822708504398826790e+02,1.299701267519130852e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775408651026393159e+02,1.172495780721898882e+03,2.000000000000000000e+00,2.960030029602315335e+04
1.000000000000000000e+00,2.769059677419355125e+02,1.246727362765218913e+03,2.000000000000000000e+00,2.525840669799934767e+04
1.000000000000000000e+00,2.753060263929618827e+02,9.084918900061799150e+02,1.000000000000000000e+00,6.540672266975938328e+03
1.000000000000000000e+00,2.839533284457477862e+02,1.179945901267252111e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810074046920821047e+02,6.235567082344683740e+02,3.000000000000000000e+00,5.460751614402814448e+04
1.000000000000000000e+00,2.757441055718475127e+02,5.587761362543964196e+02,1.000000000000000000e+00,7.960364293642865050e+02
1.000000000000000000e+00,2.854707331378298818e+02,1.076268604687535799e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,1.008280933196511796e+03,2.000000000000000000e+00,1.628418467499786129e+04
1.000000000000000000e+00,2.792360410557184878e+02,8.100651545727124585e+02,3.000000000000000000e+00,4.230385728287108941e+04
1.000000000000000000e+00,2.751790469208211221e+02,1.221794292673436530e+03,4.000000000000000000e+00,1.481673302941881502e+03
1.000000000000000000e+00,2.781249706744868035e+02,5.075547836668675359e+02,3.000000000000000000e+00,2.812747585900703416e+04
1.000000000000000000e+00,2.778202199413489666e+02,1.274342476253328414e+03,2.000000000000000000e+00,2.475303186194775117e+04
1.000000000000000000e+00,2.781884604105571839e+02,7.316047422007918613e+02,4.000000000000000000e+00,3.368950379102021543e+04
1.000000000000000000e+00,2.840358651026392636e+02,8.518071156853918637e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851088416422287537e+02,1.590523352610417191e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822581524926686143e+02,1.477139613263040587e+02,0.000000000000000000e+00,5.917701592478359089e+04
1.000000000000000000e+00,2.800296627565982703e+02,1.800846042869894973e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859405571847507304e+02,6.467230354540669168e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828613049853372559e+02,6.088977091423732872e+02,2.000000000000000000e+00,7.648122531544424419e+04
1.000000000000000000e+00,2.824803665689149739e+02,7.097581506206560107e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823152932551319623e+02,1.254092339075768223e+03,2.000000000000000000e+00,2.542627786466150428e+04
1.000000000000000000e+00,2.842834750733137525e+02,1.018001566669972703e+03,1.000000000000000000e+00,4.462969209864924051e+04
1.000000000000000000e+00,2.825946480938416130e+02,8.390070990531849020e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762329765395894583e+02,5.200638908301607444e+02,4.000000000000000000e+00,9.293153934816162291e+03
1.000000000000000000e+00,2.847088563049853178e+02,1.472544064171326909e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856358064516128934e+02,6.693075437358378394e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794265102639296288e+02,5.538945334589649292e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800804545454545291e+02,3.194356922202470628e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842390322580645261e+02,1.566167245691266544e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825692521994134836e+02,1.803918330675740663e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856485043988269581e+02,3.289434651066978859e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826136950146627669e+02,1.684915071831297610e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857945307917888158e+02,5.981624402041642270e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753758651026392954e+02,5.485588280779119259e+02,1.000000000000000000e+00,6.090534666670087063e+02
1.000000000000000000e+00,2.794963489736070414e+02,7.102193485591778881e+02,2.000000000000000000e+00,4.254569544886329095e+04
1.000000000000000000e+00,2.780551319648093909e+02,7.316615050239946640e+02,1.000000000000000000e+00,8.405537930246004180e+03
1.000000000000000000e+00,2.781249706744868035e+02,9.230089820402682790e+02,2.000000000000000000e+00,1.405658165610632750e+03
1.000000000000000000e+00,2.823216422287389946e+02,1.280657340334627861e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782011583577712486e+02,6.156524851034935182e+02,2.000000000000000000e+00,1.088899778836198675e+04
1.000000000000000000e+00,2.818391202346040814e+02,6.091673325525860037e+02,2.000000000000000000e+00,6.659895562708102807e+04
1.000000000000000000e+00,2.822962463343108652e+02,1.255000544247011248e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757948973607038283e+02,1.255000544247011248e+03,3.000000000000000000e+00,5.455799040118032281e+03
1.000000000000000000e+00,2.823406891495600917e+02,6.244649134057113997e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819153079178885832e+02,5.539796776937689629e+02,1.000000000000000000e+00,6.603864990994047548e+04
1.000000000000000000e+00,2.854262903225806554e+02,1.533471859526516027e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855532697947214160e+02,1.255000544247011248e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827914662756598432e+02,1.008266742490711067e+03,3.000000000000000000e+00,7.135087065014686232e+03
1.000000000000000000e+00,2.762837683284457739e+02,6.195691199044792938e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778329178885630881e+02,5.538945334589649292e+02,2.000000000000000000e+00,1.403332264147698334e+04
1.000000000000000000e+00,2.827978152492668755e+02,6.283673575008964463e+02,1.000000000000000000e+00,7.555895591937159770e+04
1.000000000000000000e+00,2.765885190615836109e+02,5.574989727323359148e+02,3.000000000000000000e+00,1.415043305916911959e+04
1.000000000000000000e+00,2.817057917888562883e+02,1.551286051071556642e+02,0.000000000000000000e+00,5.426496559336843347e+04
1.000000000000000000e+00,2.784995601173020532e+02,1.803918330675740663e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800804545454545291e+02,3.193576433383433368e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823216422287389946e+02,1.303944288553532033e+03,1.000000000000000000e+00,5.111031794039536180e+04
1.000000000000000000e+00,2.858199266862170020e+02,1.807551151360712993e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,1.008337696019714485e+03,2.000000000000000000e+00,5.188423640155719113e+03
1.000000000000000000e+00,2.767916862170088166e+02,1.238035555462306775e+03,4.000000000000000000e+00,1.680460203321914014e+04
1.000000000000000000e+00,2.823343401759530593e+02,1.299828983871336959e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809312170087976597e+02,1.176128601406871212e+03,4.000000000000000000e+00,3.841400157001028856e+04
1.000000000000000000e+00,2.839469794721407538e+02,1.255362407244928363e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826581378299119933e+02,6.088338509662702336e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828359090909090696e+02,5.538661520473635846e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758329912023460793e+02,1.294706139077293983e+03,2.000000000000000000e+00,1.458118748978336225e+04
1.000000000000000000e+00,2.810137536656891371e+02,9.368591109017249892e+02,4.000000000000000000e+00,4.887957333730864775e+03
1.000000000000000000e+00,2.842326832844574938e+02,1.483016805052223617e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847596480938416335e+02,1.303774000083923966e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758202932551320146e+02,1.180251001441966764e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781313196480938359e+02,7.594894790991141917e+02,2.000000000000000000e+00,3.342573884622893092e+04
1.000000000000000000e+00,2.757504545454545450e+02,7.322788007263238796e+02,4.000000000000000000e+00,3.740936208996347887e+03
1.000000000000000000e+00,2.777821260997067725e+02,1.017902231729368054e+03,2.000000000000000000e+00,2.425068532746640267e+04
1.000000000000000000e+00,2.767916862170088166e+02,1.246727362765218913e+03,2.000000000000000000e+00,4.522261195120724551e+03
1.000000000000000000e+00,2.792360410557184878e+02,8.100864406314134385e+02,2.000000000000000000e+00,2.789808093765454396e+04
1.000000000000000000e+00,2.768043841642228813e+02,1.246656409236215495e+03,1.000000000000000000e+00,4.645450448674585459e+03
1.000000000000000000e+00,2.802836217008797917e+02,3.153913410670552935e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842834750733137525e+02,1.031340830122605212e+03,2.000000000000000000e+00,4.268540561500035255e+04
1.000000000000000000e+00,2.836358797653958845e+02,1.566174341044166795e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769821554252199576e+02,6.153686709874800727e+02,4.000000000000000000e+00,1.910317505397231434e+04
1.000000000000000000e+00,2.841564956011729919e+02,1.018370525020790183e+03,2.000000000000000000e+00,8.811427939152976614e+04
1.000000000000000000e+00,2.822962463343108652e+02,1.250232467097985136e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836358797653958845e+02,1.558830650792318693e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754520527859237973e+02,5.473100459674527656e+02,2.000000000000000000e+00,2.389172396949302311e+03
1.000000000000000000e+00,2.827914662756598432e+02,6.685270549168008074e+02,2.000000000000000000e+00,7.581458500238877605e+04
1.000000000000000000e+00,2.860929325513196204e+02,1.800860233575695702e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860230938416422077e+02,6.092950489047921110e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795979325513196727e+02,1.318255615353510620e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810835923753665497e+02,1.472544064171326909e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758329912023460793e+02,1.333177142502918286e+03,4.000000000000000000e+00,1.476187684342719876e+04
1.000000000000000000e+00,2.830200293255131783e+02,1.684943453242899068e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850199560117301871e+02,9.230231727460688944e+02,2.000000000000000000e+00,6.094048161957893171e+04
1.000000000000000000e+00,2.823216422287389946e+02,1.293109684674718437e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839469794721407538e+02,1.357854779890288455e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770265982404692409e+02,1.639767341326456744e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.756806158357771324e+02,5.578608357302530294e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.753758651026392954e+02,5.478776741994796566e+02,2.000000000000000000e+00,1.636963709557946004e+03
2.000000000000000000e+00,2.752044428152493083e+02,1.071223808775396492e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787027272727272589e+02,5.454368728017639114e+02,2.000000000000000000e+00,2.708918245483302235e+04
2.000000000000000000e+00,2.781059237536657065e+02,9.239171872115113047e+02,2.000000000000000000e+00,1.243496766986557304e+04
2.000000000000000000e+00,2.768043841642228813e+02,1.246656409236215495e+03,2.000000000000000000e+00,1.629912605869038271e+04
2.000000000000000000e+00,2.768043841642228813e+02,1.220886087502193504e+03,2.000000000000000000e+00,1.465295193888668791e+03
2.000000000000000000e+00,2.811597800586510516e+02,1.291711900153351962e+03,3.000000000000000000e+00,4.679875379602752218e+03
2.000000000000000000e+00,2.769948533724340223e+02,1.246557074295610846e+03,3.000000000000000000e+00,2.615943436465873310e+04
2.000000000000000000e+00,2.756361730205279059e+02,7.322788007263238796e+02,4.000000000000000000e+00,2.587732283572258893e+03
2.000000000000000000e+00,2.782646480938416289e+02,5.200638908301607444e+02,1.000000000000000000e+00,2.474923449643173444e+04
2.000000000000000000e+00,2.809121700879765626e+02,1.241292322443561261e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.753060263929618827e+02,8.501397077538128997e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766075659824047079e+02,1.255000544247011248e+03,2.000000000000000000e+00,3.191485368383831883e+03
2.000000000000000000e+00,2.860421407624633048e+02,1.008266742490711067e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780932258064516418e+02,6.174688954459796832e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780551319648093909e+02,7.316615050239946640e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.793947653958944102e+02,1.286369099419398708e+03,4.000000000000000000e+00,3.472956736244936474e+04
2.000000000000000000e+00,2.809629618768328214e+02,9.368520155488246246e+02,4.000000000000000000e+00,6.898909353357315013e+03
2.000000000000000000e+00,2.765885190615836109e+02,5.574989727323359148e+02,3.000000000000000000e+00,1.415043305916911959e+04
2.000000000000000000e+00,2.759282258064516213e+02,1.333177142502918286e+03,2.000000000000000000e+00,1.569175534947552705e+03
2.000000000000000000e+00,2.778075219941349019e+02,5.538661520473635846e+02,2.000000000000000000e+00,2.626975338013959845e+04
2.000000000000000000e+00,2.768424780058651322e+02,1.238035555462306775e+03,1.000000000000000000e+00,1.730317851669073571e+04
2.000000000000000000e+00,2.809121700879765626e+02,1.004648112511539466e+03,2.000000000000000000e+00,6.353883282660433179e+04
2.000000000000000000e+00,2.794963489736070414e+02,7.102193485591778881e+02,2.000000000000000000e+00,4.254569544886329095e+04
2.000000000000000000e+00,2.777821260997067725e+02,1.017902231729368054e+03,1.000000000000000000e+00,2.424974294529104736e+04
2.000000000000000000e+00,2.757821994134897636e+02,1.323768704557072169e+03,2.000000000000000000e+00,1.414879428354145830e+03
2.000000000000000000e+00,2.792614369501466172e+02,8.100935359843138031e+02,2.000000000000000000e+00,2.815750428191382161e+04
2.000000000000000000e+00,2.769313636363636419e+02,1.246670599942016224e+03,3.000000000000000000e+00,5.929996221496833641e+03
2.000000000000000000e+00,2.781440175953079574e+02,7.594894790991141917e+02,4.000000000000000000e+00,3.363139526043208025e+04
2.000000000000000000e+00,2.769313636363636419e+02,6.153686709874800727e+02,4.000000000000000000e+00,1.895493386282217034e+04
2.000000000000000000e+00,2.768805718475073263e+02,1.274228950606923036e+03,1.000000000000000000e+00,2.512890035795536096e+04
2.000000000000000000e+00,2.846263196480938404e+02,5.071006810812460230e+02,2.000000000000000000e+00,9.366566038205157383e+04
