0.000000000000000000e+00,2.796931671554252148e+02,1.178434591099480485e+03,4.000000000000000000e+00,5.175521100653429312e+04
0.000000000000000000e+00,2.776678445747800765e+02,1.479433651837553725e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857310410557184355e+02,1.719341724103730030e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805375806451613130e+02,1.522474062530994615e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824359237536656906e+02,9.942298948661412794e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755980791788856550e+02,1.206451900115204836e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762202785923753936e+02,1.848399098007949988e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870833724340175763e+02,8.082487442302262934e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870071847507331313e+02,6.789785097389964221e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794963489736070414e+02,5.614936564152252458e+02,4.000000000000000000e+00,2.642711983116138799e+04
0.000000000000000000e+00,2.827851173020528108e+02,1.397297846663258952e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822391055718475172e+02,1.871996002166764299e+02,0.000000000000000000e+00,5.372323434029435157e+04
0.000000000000000000e+00,2.849374193548387098e+02,5.313242158829946220e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850770967741935351e+02,1.262152659970550303e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780233870967742291e+02,1.389783867941802555e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817565835777126040e+02,9.447043316217927611e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831851026392961899e+02,4.850128475024986301e+02,3.000000000000000000e+00,7.479170061415502278e+04
0.000000000000000000e+00,2.751790469208211221e+02,1.462993719167474183e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871151173020527949e+02,1.221851055496639219e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835342961876832533e+02,1.107353345743909813e+03,2.000000000000000000e+00,9.672314278836129233e+03
0.000000000000000000e+00,2.813883431085043867e+02,1.546896267213952569e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834263636363636465e+02,5.663681638577564854e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796487243401759883e+02,2.731385145455516295e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877055718475073149e+02,2.566914865225717222e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798137976539589431e+02,1.293641836142243619e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879404838709677392e+02,1.569353059143517612e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871405131964809243e+02,4.635565003318811819e+02,2.000000000000000000e+00,1.144840145106978889e+05
0.000000000000000000e+00,2.816676979472140943e+02,4.387795280039063073e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848040909090909167e+02,9.531358504550968291e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802645747800586378e+02,6.298006187867644030e+02,3.000000000000000000e+00,3.862950673492321948e+04
0.000000000000000000e+00,2.758901319648094272e+02,7.949520528949957452e+02,3.000000000000000000e+00,1.967817423033612613e+03
0.000000000000000000e+00,2.822708504398826790e+02,1.731354156563999823e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864040322580644897e+02,1.802094824980354133e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810581964809384203e+02,8.346292663136773626e+02,4.000000000000000000e+00,4.913423609470412339e+04
0.000000000000000000e+00,2.819660997067448420e+02,4.040264894980582540e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874135190615835427e+02,1.214966323595608486e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812804105571847799e+02,1.148428343683957337e+03,3.000000000000000000e+00,1.956822397314229602e+04
0.000000000000000000e+00,2.766583577712610236e+02,8.826909472728522132e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828295601173020373e+02,1.458140497783643923e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834200146627566141e+02,1.549557024551578934e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871024193548386734e+02,1.854046998916617667e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793058797653959004e+02,1.590646213197427187e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864230791788855868e+02,1.476425222207810975e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787598680351906069e+02,2.881380905768629077e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764615395894428502e+02,9.730666967521419792e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,1.853926377917312038e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786519354838710001e+02,1.589510956733373405e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867151319648093590e+02,3.771989601818861502e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822708504398826790e+02,1.227967249696729368e+03,2.000000000000000000e+00,6.423921170996293949e+04
0.000000000000000000e+00,2.842263343108504614e+02,7.712961463252740941e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864929178885630563e+02,1.236644866293840778e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771472287390029692e+02,1.749601164635960515e+02,2.000000000000000000e+00,5.476125481163305267e+03
0.000000000000000000e+00,2.802709237536656701e+02,2.822134709050819765e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798899853372433881e+02,6.144107983459347224e+02,1.000000000000000000e+00,4.612058001986308955e+04
0.000000000000000000e+00,2.781630645161290545e+02,1.333091998268114367e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871849560117302076e+02,1.600686137551403363e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848802785923753618e+02,8.192962086960502575e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829374926686217009e+02,7.080481705716748593e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800360117302053027e+02,4.480176774801443571e+02,2.000000000000000000e+00,4.267332112702136510e+04
0.000000000000000000e+00,2.830136803519061459e+02,1.198514439807432609e+03,2.000000000000000000e+00,8.230057064147678830e+03
0.000000000000000000e+00,2.763282111436950572e+02,3.144476591313105018e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772551612903225760e+02,3.298210492786352432e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822708504398826790e+02,8.760590318987419778e+02,4.000000000000000000e+00,4.823804373968781147e+04
0.000000000000000000e+00,2.850326539589442518e+02,1.183919298891440576e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873182844574780006e+02,8.817282188661107512e+02,2.000000000000000000e+00,9.288817210900424107e+04
0.000000000000000000e+00,2.789439882697947155e+02,6.516188289552990227e+02,2.000000000000000000e+00,7.605709028987774218e+03
0.000000000000000000e+00,2.785059090909090855e+02,9.131677275675016290e+02,2.000000000000000000e+00,2.131701440018226276e+04
0.000000000000000000e+00,2.799407771260997038e+02,9.276493428370882839e+02,3.000000000000000000e+00,1.066663027433842944e+04
0.000000000000000000e+00,2.826390909090908963e+02,1.784668638257127895e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865564076246334366e+02,3.201026553928786598e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796487243401759883e+02,4.114482286318102524e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,8.326567582073838594e+02,4.000000000000000000e+00,5.721088346410782106e+04
0.000000000000000000e+00,2.846072727272727434e+02,8.622018076843847894e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791408064516128888e+02,1.147293087219903555e+03,2.000000000000000000e+00,1.996910653628407817e+04
0.000000000000000000e+00,2.857627859237536541e+02,9.326198358141770228e+00,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880865102639295969e+02,9.688449617764417781e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817057917888562883e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758901319648094272e+02,7.949520528949957452e+02,2.000000000000000000e+00,1.302341611949091384e+04
1.000000000000000000e+00,2.789185923753665861e+02,6.520729315409205356e+02,1.000000000000000000e+00,8.916722430615382109e+03
1.000000000000000000e+00,2.830136803519061459e+02,1.198571202630635298e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835152492668621562e+02,1.107381727155511044e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853183577712609917e+02,1.104614539524379779e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812804105571847799e+02,1.148428343683957337e+03,3.000000000000000000e+00,1.956822397314229602e+04
1.000000000000000000e+00,2.802645747800586378e+02,6.288924136155213773e+02,4.000000000000000000e+00,3.881931212681991747e+04
1.000000000000000000e+00,2.771599266862170339e+02,6.399611641400462076e+02,4.000000000000000000e+00,2.004622415055821693e+04
1.000000000000000000e+00,2.793249266862169975e+02,9.276493428370882839e+02,3.000000000000000000e+00,4.273384397395058477e+04
1.000000000000000000e+00,2.821883137829912016e+02,2.025823253046058880e+02,0.000000000000000000e+00,5.463051181561327394e+04
1.000000000000000000e+00,2.791281085043988242e+02,1.147207942985099635e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800360117302053027e+02,4.498340878226304653e+02,2.000000000000000000e+00,4.270533937438003341e+04
1.000000000000000000e+00,2.798899853372433881e+02,6.144107983459347224e+02,1.000000000000000000e+00,4.612058001986308955e+04
1.000000000000000000e+00,2.810835923753665497e+02,8.346292663136773626e+02,3.000000000000000000e+00,1.478120270035528847e+04
1.000000000000000000e+00,2.821184750733137889e+02,8.756049293131203513e+02,4.000000000000000000e+00,2.848097214358449492e+04
1.000000000000000000e+00,2.785059090909090855e+02,9.131677275675016290e+02,2.000000000000000000e+00,2.131701440018226276e+04
1.000000000000000000e+00,2.856802492668621767e+02,9.908192697087837360e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795979325513196727e+02,5.614936564152252458e+02,1.000000000000000000e+00,2.734767744455389402e+04
1.000000000000000000e+00,2.818899120234603970e+02,8.326567582073838594e+02,2.000000000000000000e+00,7.063650609349117440e+04
1.000000000000000000e+00,2.861945161290322517e+02,1.178434591099480485e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822708504398826790e+02,1.227967249696729368e+03,2.000000000000000000e+00,6.423921170996293949e+04
1.000000000000000000e+00,2.831851026392961899e+02,4.851121824431033360e+02,3.000000000000000000e+00,7.478813523319229716e+04
1.000000000000000000e+00,2.816930938416422237e+02,1.191000461085976440e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842263343108504614e+02,7.131710153657178353e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873182844574780006e+02,8.853468488452823522e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857627859237536541e+02,9.382961181344462886e+00,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857310410557184355e+02,1.718433518932487004e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788868475073313675e+02,2.658728731756070829e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798772873900293234e+02,4.114482286318102524e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818010263929618873e+02,5.591025224878119388e+02,2.000000000000000000e+00,5.681471915649595758e+04
1.000000000000000000e+00,2.805375806451613130e+02,1.537913550442126734e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769186656891495772e+02,9.498932741796430719e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754647507331378620e+02,3.144476591313105018e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751726979472140897e+02,1.462993719167474183e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800042668621700841e+02,1.844092218797445639e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842644281524926555e+02,1.556205370219194037e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848802785923753618e+02,5.849792745153390570e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874198680351905750e+02,1.214966323595608486e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793757184750733131e+02,1.590646213197427187e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856231085043988287e+02,1.729296504222902058e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831406598240469066e+02,1.278415208818121528e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753822140762463846e+02,1.579144646145981824e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798899853372433881e+02,6.136303095268976904e+02,2.000000000000000000e+00,2.519461338002727280e+04
1.000000000000000000e+00,2.824422727272727229e+02,1.169437683621853921e+03,1.000000000000000000e+00,7.772172177467709116e+04
1.000000000000000000e+00,2.853183577712609917e+02,9.956583003868132664e+02,2.000000000000000000e+00,4.125601155883212050e+04
1.000000000000000000e+00,2.822708504398826790e+02,1.544427084404635480e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,2.731385145455516295e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773757917888563043e+02,9.499429416499453964e+02,3.000000000000000000e+00,1.457679251689872217e+04
1.000000000000000000e+00,2.799026832844575097e+02,5.651264771001975760e+02,4.000000000000000000e+00,3.074027809903492380e+04
1.000000000000000000e+00,2.819470527859237450e+02,1.228130442813436957e+03,3.000000000000000000e+00,3.341297577274224750e+04
1.000000000000000000e+00,2.798899853372433881e+02,9.276493428370882839e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768234310850440352e+02,9.326198358141770228e+00,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827914662756598432e+02,4.838421142739431389e+02,4.000000000000000000e+00,7.088707064329260902e+04
1.000000000000000000e+00,2.807217008797654216e+02,6.234715639996643404e+02,1.000000000000000000e+00,2.382953510826488855e+04
1.000000000000000000e+00,2.760552052785923820e+02,1.249068829222329896e+03,4.000000000000000000e+00,7.839508014688818548e+03
1.000000000000000000e+00,2.784932111436950208e+02,1.020775849654004219e+03,4.000000000000000000e+00,8.930223250990606175e+03
1.000000000000000000e+00,2.771726246334310986e+02,1.864829695737424515e+02,2.000000000000000000e+00,5.115465718014023878e+03
1.000000000000000000e+00,2.834263636363636465e+02,5.663681638577564854e+02,2.000000000000000000e+00,7.856572587865145761e+04
1.000000000000000000e+00,2.822708504398826790e+02,1.227981440402530097e+03,2.000000000000000000e+00,6.765033785577031085e+04
1.000000000000000000e+00,2.822708504398826790e+02,1.228953503749876063e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842326832844574938e+02,7.702318433902236166e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822708504398826790e+02,1.541645706067703713e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799153812316715744e+02,1.590646213197427187e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871151173020527949e+02,8.817211235132103866e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800614076246334321e+02,8.839703503826170845e+02,4.000000000000000000e+00,4.320558734425587318e+03
1.000000000000000000e+00,2.857627859237536541e+02,9.453914710347827821e+00,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822708504398826790e+02,9.147854680287782685e+02,4.000000000000000000e+00,5.212945466474185378e+04
1.000000000000000000e+00,2.856421554252199257e+02,1.021258333651227190e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818962609970674293e+02,1.020165649304575368e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834263636363636465e+02,5.652825748640049142e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802772727272727593e+02,6.450769135811888191e+02,1.000000000000000000e+00,4.731556676539954788e+04
1.000000000000000000e+00,2.784932111436950208e+02,9.131677275675016290e+02,4.000000000000000000e+00,3.266298990165882060e+04
1.000000000000000000e+00,2.840168181818181665e+02,7.949520528949957452e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813185043988269740e+02,1.166620828520420218e+03,1.000000000000000000e+00,2.182491589493827269e+04
1.000000000000000000e+00,2.791281085043988242e+02,1.147278896514103053e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831851026392961899e+02,7.153067165887190413e+02,2.000000000000000000e+00,7.766090956282753905e+04
1.000000000000000000e+00,2.826009970674487022e+02,6.514769218972922999e+02,1.000000000000000000e+00,7.116721059834487096e+04
1.000000000000000000e+00,2.752298387096774377e+02,2.019295528377749349e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788297067448680195e+02,6.514982079559932799e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773250000000000455e+02,9.503260907065636047e+02,3.000000000000000000e+00,1.407698431454889760e+04
1.000000000000000000e+00,2.831978005865102546e+02,1.233130427020469853e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853310557184750564e+02,1.117123646687673045e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793058797653959004e+02,1.590653308550327665e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771472287390029692e+02,1.166079342112290362e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857310410557184355e+02,1.496341877799055510e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800550586510263997e+02,4.589232348879614847e+02,4.000000000000000000e+00,4.313030784937260614e+04
1.000000000000000000e+00,2.818708651026392999e+02,8.337707286127366615e+02,4.000000000000000000e+00,3.103832985754317269e+04
1.000000000000000000e+00,2.857691348973606864e+02,8.156633880110780410e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799471260997067361e+02,6.316170291292505681e+02,2.000000000000000000e+00,3.502752247037873894e+04
1.000000000000000000e+00,2.789185923753665861e+02,6.507248144898566125e+02,1.000000000000000000e+00,2.224660775283444764e+03
1.000000000000000000e+00,2.798391935483871293e+02,6.144178936988349733e+02,1.000000000000000000e+00,2.472261063808733161e+04
1.000000000000000000e+00,2.809439149560117244e+02,8.842186877341288209e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858135777126099697e+02,9.326198358141770228e+00,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830136803519061459e+02,1.196527740995338490e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829819354838709842e+02,1.140971127785703857e+03,1.000000000000000000e+00,6.297677414570886322e+04
1.000000000000000000e+00,2.800423607038123350e+02,4.498908506458331544e+02,3.000000000000000000e+00,4.282457287954891945e+04
1.000000000000000000e+00,2.870135337243401636e+02,9.027233680982063788e+02,2.000000000000000000e+00,1.181751822125762119e+05
1.000000000000000000e+00,2.818962609970674293e+02,1.244577470836416978e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786074926686217168e+02,9.131748229204018799e+02,4.000000000000000000e+00,3.381918551140855561e+04
1.000000000000000000e+00,2.796423753665688992e+02,4.115191821608136138e+02,3.000000000000000000e+00,3.807295184948623501e+04
2.000000000000000000e+00,2.789439882697947155e+02,6.443389968795538607e+02,2.000000000000000000e+00,2.250369170279236278e+04
2.000000000000000000e+00,2.771726246334310986e+02,1.862701089867323674e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.804677419354839003e+02,8.839703503826170845e+02,2.000000000000000000e+00,4.913148744416249247e+04
2.000000000000000000e+00,2.759409237536656860e+02,7.369972104050476673e+02,2.000000000000000000e+00,2.071456809408572553e+03
2.000000000000000000e+00,2.756488709677419706e+02,1.249068829222329896e+03,4.000000000000000000e+00,3.740875768361905102e+03
2.000000000000000000e+00,2.789185923753665861e+02,6.520729315409205356e+02,4.000000000000000000e+00,3.106358726688794559e+04
2.000000000000000000e+00,2.810835923753665497e+02,8.346292663136773626e+02,3.000000000000000000e+00,1.478120270035528847e+04
2.000000000000000000e+00,2.757504545454545450e+02,1.066193203569057914e+03,2.000000000000000000e+00,1.347565435723159862e+04
2.000000000000000000e+00,2.812804105571847799e+02,1.133833202767965304e+03,3.000000000000000000e+00,1.862311052470319191e+04
2.000000000000000000e+00,2.774265835777126199e+02,9.507801932921851176e+02,4.000000000000000000e+00,2.325798853305110697e+03
2.000000000000000000e+00,2.815470674486803659e+02,6.198316479617917594e+02,2.000000000000000000e+00,3.247346316308964015e+04
2.000000000000000000e+00,2.776932404692082059e+02,1.019796690953757889e+03,4.000000000000000000e+00,2.461132135138027479e+03
2.000000000000000000e+00,2.771599266862170339e+02,6.402733596676611114e+02,3.000000000000000000e+00,7.128084951173829722e+03
2.000000000000000000e+00,2.785059090909090855e+02,9.131677275675016290e+02,2.000000000000000000e+00,2.131701440018226276e+04
2.000000000000000000e+00,2.814581818181817994e+02,6.144178936988349733e+02,1.000000000000000000e+00,5.337390665551042912e+04
2.000000000000000000e+00,2.813185043988269740e+02,1.166734354166825824e+03,2.000000000000000000e+00,4.388248063086044567e+04
2.000000000000000000e+00,2.796550733137830207e+02,8.623011426249895521e+02,3.000000000000000000e+00,3.831602824020453409e+04
2.000000000000000000e+00,2.818708651026392999e+02,8.342248311983581743e+02,4.000000000000000000e+00,3.095995211635556916e+04
2.000000000000000000e+00,2.802645747800586378e+02,6.296870931403590248e+02,1.000000000000000000e+00,1.951895433052742374e+04
2.000000000000000000e+00,2.793439736070381514e+02,5.614936564152252458e+02,4.000000000000000000e+00,2.489370424883154556e+04
2.000000000000000000e+00,2.799090322580645420e+02,6.281615922667867835e+02,4.000000000000000000e+00,3.535682129181708297e+04
2.000000000000000000e+00,2.799979178885630517e+02,5.651264771001975760e+02,4.000000000000000000e+00,3.940376854737462418e+04
2.000000000000000000e+00,2.821184750733137889e+02,8.756049293131203513e+02,4.000000000000000000e+00,2.848097214358449492e+04
2.000000000000000000e+00,2.785567008797654012e+02,9.131606322146012644e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787090762463343481e+02,9.131535368617008999e+02,4.000000000000000000e+00,2.370257571196675053e+04
2.000000000000000000e+00,2.853310557184750564e+02,1.024720865866591339e+03,2.000000000000000000e+00,1.069338473396402405e+05
2.000000000000000000e+00,2.798709384164222911e+02,4.178198555363123887e+02,3.000000000000000000e+00,4.049825513804680668e+04
2.000000000000000000e+00,2.792296920821114554e+02,6.951488189988632485e+02,2.000000000000000000e+00,2.311951213160723455e+03
2.000000000000000000e+00,2.800550586510263997e+02,4.589232348879614847e+02,4.000000000000000000e+00,4.313030784937260614e+04
2.000000000000000000e+00,2.827851173020528108e+02,1.228144633519237686e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.800360117302053027e+02,4.208282851660550250e+02,3.000000000000000000e+00,4.221696171205266728e+04
2.000000000000000000e+00,2.798899853372433881e+02,6.108347404841650814e+02,4.000000000000000000e+00,3.824426004638703307e+04
2.000000000000000000e+00,2.800360117302053027e+02,4.480318681859450294e+02,1.000000000000000000e+00,4.264889484126614116e+04
