0.000000000000000000e+00,2.763599560117302190e+02,1.767895224000732469e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774964222873900326e+02,1.011684463000968890e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809312170087976597e+02,1.562491852888892254e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789249413489736185e+02,5.510541527111260507e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798328445747800401e+02,2.968866607029777924e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785186070381232071e+02,3.124609603192163263e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850834457478005675e+02,7.202379868544529700e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779218035190615979e+02,1.736157710477527417e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868675073313783059e+02,2.044271170586933977e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774456304985337169e+02,5.972258536213197431e+02,2.000000000000000000e+00,1.755315874817563099e+03
0.000000000000000000e+00,2.768996187683284802e+02,1.568380995796171419e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827787683284457216e+02,1.064291648991767715e+03,3.000000000000000000e+00,6.814446667389739014e+04
0.000000000000000000e+00,2.827851173020528108e+02,1.211967228906470609e+03,1.000000000000000000e+00,2.751087508078154497e+04
0.000000000000000000e+00,2.810962903225806713e+02,3.740131467296350820e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764107478005865346e+02,8.059853266550189801e+02,2.000000000000000000e+00,1.413235984464768080e+03
0.000000000000000000e+00,2.754266568914956110e+02,1.789195473407542522e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871087683284457057e+02,4.955068744420962616e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857373900293255247e+02,6.970432782232530826e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753949120234604493e+02,1.196066543056816727e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756615689149560353e+02,5.292381821302957405e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838898387096774059e+02,1.752519594265703290e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868675073313783059e+02,1.141560042076431728e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812423167155425290e+02,1.615472852995704443e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866706891495600757e+02,2.528850279619442976e+00,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765758211143695462e+02,1.514172499637601049e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809121700879765626e+02,4.529844245103798812e+02,4.000000000000000000e+00,2.334685731347846740e+04
0.000000000000000000e+00,2.758964809384164596e+02,1.527887816793951288e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809820087976539753e+02,1.656711044052460238e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827533724340175922e+02,1.445347576504337212e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867468768328445776e+02,9.693274457736646355e+02,2.000000000000000000e+00,7.995435241620372108e+04
0.000000000000000000e+00,2.791725513196481074e+02,1.042090289766614887e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878452492668621403e+02,1.093936033409373522e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782011583577712486e+02,5.929167348231111134e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827406744868035275e+02,6.336250140000457804e+02,2.000000000000000000e+00,5.241659111043906887e+04
1.000000000000000000e+00,2.780106891495601076e+02,8.059853266550189801e+02,1.000000000000000000e+00,9.388757680748143684e+03
1.000000000000000000e+00,2.774583284457478385e+02,5.971690907981170540e+02,4.000000000000000000e+00,1.835852742873105171e+03
1.000000000000000000e+00,2.784360703812316729e+02,1.388847281358958071e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769377126099706743e+02,1.310025005989120473e+03,3.000000000000000000e+00,1.221619954726577998e+04
1.000000000000000000e+00,2.780297360703812615e+02,7.345564090073319221e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776043548387096962e+02,9.574143482539997194e+02,3.000000000000000000e+00,2.238953190956865001e+03
1.000000000000000000e+00,2.849564662756598068e+02,1.065419810102921247e+03,2.000000000000000000e+00,3.295158824448274390e+04
1.000000000000000000e+00,2.800106158357771164e+02,8.870639242471637544e+02,2.000000000000000000e+00,3.317367221829696064e+04
1.000000000000000000e+00,2.773313489736070778e+02,8.597893876982703887e+02,1.000000000000000000e+00,8.536813745542121978e+03
1.000000000000000000e+00,2.778329178885630881e+02,9.577833066048171986e+02,3.000000000000000000e+00,1.035121325734769744e+04
1.000000000000000000e+00,2.809121700879765626e+02,4.530128059219812258e+02,2.000000000000000000e+00,2.304974718207590922e+04
1.000000000000000000e+00,2.793884164222873778e+02,1.210548158326403382e+03,4.000000000000000000e+00,8.472855923123606772e+03
1.000000000000000000e+00,2.823724340175953103e+02,9.248892505588573840e+02,4.000000000000000000e+00,1.938070420647404899e+04
1.000000000000000000e+00,2.816994428152492560e+02,4.850838010315019915e+02,3.000000000000000000e+00,3.358956224308866513e+04
1.000000000000000000e+00,2.827787683284457216e+02,1.212421331492092122e+03,1.000000000000000000e+00,2.736767930982843973e+04
1.000000000000000000e+00,2.769885043988269899e+02,1.264281265840651258e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783852785923753572e+02,1.150925907904875885e+03,4.000000000000000000e+00,1.511488511834213386e+04
1.000000000000000000e+00,2.827406744868035275e+02,6.327168088288027548e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813502492668621926e+02,5.212630054703175801e+02,4.000000000000000000e+00,3.311585886632555048e+04
1.000000000000000000e+00,2.761694868035190780e+02,8.218718217988723609e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816740469208211266e+02,6.656889137566662384e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871087683284457057e+02,9.297708533542888745e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828549560117302235e+02,7.618664223207268833e+02,1.000000000000000000e+00,5.571584986109676538e+04
1.000000000000000000e+00,2.827787683284457216e+02,1.063383443820524690e+03,3.000000000000000000e+00,5.649089678306401765e+04
1.000000000000000000e+00,2.849945601173020577e+02,5.677233762617206594e+02,2.000000000000000000e+00,7.215369903397736198e+04
1.000000000000000000e+00,2.875595454545454572e+02,1.201827969611889785e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855913636363636101e+02,9.663544929084237083e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842707771260996878e+02,2.958294531208276794e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879595307917888363e+02,1.639653815680051366e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812486656891495613e+02,1.615472852995704443e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753949120234604493e+02,1.167018168282839270e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868738563049853383e+02,1.620645108376376209e+00,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854580351906158171e+02,1.278734499698636682e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820676832844574733e+02,1.288511895995300392e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879849266862169657e+02,5.256053614453235241e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856612023460410228e+02,1.550167224901007785e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847723460410556982e+02,1.414887226503193006e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799026832844575097e+02,2.396697349146645593e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779218035190615979e+02,1.736051280184022517e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871341642228738920e+02,3.005881953292490394e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774646774193548708e+02,6.205908507221276977e+02,2.000000000000000000e+00,1.638836712779584332e+03
1.000000000000000000e+00,2.824041788856304720e+02,9.574001575481991040e+02,3.000000000000000000e+00,2.536950423970786505e+04
1.000000000000000000e+00,2.766012170087976756e+02,2.469779484020111227e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842580791788856232e+02,3.030454270204698446e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866770381231671649e+02,1.150925907904875885e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793884164222873778e+02,1.641228984023926159e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873563782991201947e+02,9.574143482539997194e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783471847507331631e+02,8.452581049583814092e+02,4.000000000000000000e+00,3.845226959137031827e+03
1.000000000000000000e+00,2.756679178885630677e+02,9.574143482539997194e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782773460410557504e+02,2.395633046211595172e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827406744868035275e+02,6.330644811209192540e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799217302052786067e+02,9.184253840666508495e+02,3.000000000000000000e+00,9.192281002059793536e+03
1.000000000000000000e+00,2.769504105571847958e+02,5.174031334925346073e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870325806451612607e+02,8.961175945479931215e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799090322580645420e+02,8.288678397586041910e+02,2.000000000000000000e+00,3.219666952005283383e+04
1.000000000000000000e+00,2.874008211143694780e+02,4.529844245103798812e+02,2.000000000000000000e+00,8.981208502929206588e+04
1.000000000000000000e+00,2.800233137829911811e+02,1.150925907904875885e+03,3.000000000000000000e+00,4.325076571924627206e+04
1.000000000000000000e+00,2.848040909090909167e+02,1.411133784818914819e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809121700879765626e+02,3.820876583302179483e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766393108504399265e+02,1.640221443912078257e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870198826979471960e+02,5.100381571819852979e+02,2.000000000000000000e+00,8.870539759026699176e+04
1.000000000000000000e+00,2.786328885630498462e+02,1.550862569485240783e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832549413489736025e+02,2.397406884436679206e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819026099706744617e+02,4.850767056786016838e+02,2.000000000000000000e+00,3.558941620427698945e+04
1.000000000000000000e+00,2.768361290322580999e+02,1.313664922026993054e+03,4.000000000000000000e+00,1.150157522250693546e+04
1.000000000000000000e+00,2.774456304985337169e+02,6.008799603649930532e+02,4.000000000000000000e+00,1.833772377581562523e+03
1.000000000000000000e+00,2.805439296187683453e+02,1.096987035156518232e+03,4.000000000000000000e+00,4.548425688501929108e+04
1.000000000000000000e+00,2.827978152492668755e+02,6.336250140000457804e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830263782991202106e+02,8.059569452434176355e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866706891495600757e+02,1.803929171975494228e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842580791788856232e+02,2.948644851263819078e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823216422287389946e+02,9.271881448985664065e+02,4.000000000000000000e+00,3.111547722606270690e+04
1.000000000000000000e+00,2.812994574780058770e+02,5.228097924025909151e+02,3.000000000000000000e+00,3.322192124596544454e+04
1.000000000000000000e+00,2.855659677419354807e+02,9.663544929084237083e+02,2.000000000000000000e+00,6.949283029629017983e+04
1.000000000000000000e+00,2.826708357771261149e+02,9.179712814810293366e+02,4.000000000000000000e+00,6.377039747377279855e+04
1.000000000000000000e+00,2.778265689149559989e+02,9.549025933272806697e+02,3.000000000000000000e+00,1.034838243994727782e+04
1.000000000000000000e+00,2.771027859237536859e+02,9.325309456325197743e+02,4.000000000000000000e+00,9.783227248223380229e+03
1.000000000000000000e+00,2.879595307917888363e+02,1.641470226022537418e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846009237536656542e+02,1.736157710477527417e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820676832844574733e+02,1.288788614758413360e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779345014662756626e+02,9.541504859198449822e+02,3.000000000000000000e+00,1.910721263354448092e+04
1.000000000000000000e+00,2.868802052785923706e+02,8.906257914031326663e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867214809384163914e+02,5.239275087547969889e+00,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772361143695014789e+02,8.520483576840033493e+02,4.000000000000000000e+00,8.310774259725412776e+03
1.000000000000000000e+00,2.808169354838709637e+02,1.158191549274820318e+03,2.000000000000000000e+00,9.669585730321137817e+03
1.000000000000000000e+00,2.816930938416422237e+02,8.236882321413585260e+02,2.000000000000000000e+00,2.375058576702014307e+03
1.000000000000000000e+00,2.814835777126099856e+02,7.378486527530880039e+02,2.000000000000000000e+00,4.404540621039934922e+04
1.000000000000000000e+00,2.827787683284457216e+02,9.693842085968673246e+02,3.000000000000000000e+00,2.593839328460949764e+04
1.000000000000000000e+00,2.856167595307917964e+02,9.682489521328135424e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755599853372434040e+02,1.615472852995704443e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816486510263929404e+02,1.616146911521236461e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848040909090909167e+02,1.414830463679990316e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823724340175953103e+02,9.247189620892493167e+02,4.000000000000000000e+00,5.492492629538889742e+04
1.000000000000000000e+00,2.827470234604105599e+02,6.336108232942451650e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800233137829911811e+02,8.869433032478580117e+02,1.000000000000000000e+00,4.787777882519574632e+03
1.000000000000000000e+00,2.827851173020528108e+02,1.212229756963783075e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819724486803519312e+02,6.538609604718053561e+02,2.000000000000000000e+00,4.544836006314472615e+04
1.000000000000000000e+00,2.855088269794721327e+02,1.278521639111626655e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830136803519061459e+02,8.058930870673145819e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812423167155425290e+02,1.150925907904875885e+03,2.000000000000000000e+00,2.004990400594916355e+04
2.000000000000000000e+00,2.772615102639296083e+02,6.203637994293169413e+02,2.000000000000000000e+00,1.620835159064896516e+03
2.000000000000000000e+00,2.816930938416422237e+02,8.236882321413585260e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776043548387096962e+02,9.483039151299676632e+02,3.000000000000000000e+00,6.946649400210148087e+03
2.000000000000000000e+00,2.774964222873900326e+02,5.971690907981170540e+02,1.000000000000000000e+00,1.744974775820647665e+03
2.000000000000000000e+00,2.799598240469208008e+02,8.871703545406687681e+02,1.000000000000000000e+00,4.152358955040531328e+03
2.000000000000000000e+00,2.807978885630498667e+02,6.008728650120926886e+02,2.000000000000000000e+00,3.108011889763803629e+04
2.000000000000000000e+00,2.779408504398826949e+02,8.452581049583814092e+02,2.000000000000000000e+00,1.415561891810217094e+04
2.000000000000000000e+00,2.799280791788856391e+02,9.175171788954078238e+02,3.000000000000000000e+00,9.165252846793317076e+03
2.000000000000000000e+00,2.806137683284457580e+02,1.158191549274820318e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.793884164222873778e+02,1.210548158326403382e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771027859237536859e+02,9.325309456325197743e+02,4.000000000000000000e+00,9.783227248223380229e+03
2.000000000000000000e+00,2.778265689149559989e+02,9.403925966460925565e+02,3.000000000000000000e+00,8.278289322357279161e+03
2.000000000000000000e+00,2.772043695014663172e+02,8.556811783689755657e+02,4.000000000000000000e+00,2.054671621954346392e+03
2.000000000000000000e+00,2.778329178885630881e+02,9.577691158990165832e+02,3.000000000000000000e+00,4.847867441802765825e+03
2.000000000000000000e+00,2.768615249266862293e+02,1.313664922026993054e+03,3.000000000000000000e+00,1.168301606530676145e+04
2.000000000000000000e+00,2.773313489736070778e+02,8.597893876982703887e+02,1.000000000000000000e+00,8.536813745542121978e+03
2.000000000000000000e+00,2.780106891495601076e+02,8.057653707151085882e+02,1.000000000000000000e+00,9.357409255896041941e+03
2.000000000000000000e+00,2.783852785923753572e+02,1.132761804480014462e+03,4.000000000000000000e+00,1.634077997633999803e+04
2.000000000000000000e+00,2.819914956011730283e+02,9.176236091889128375e+02,4.000000000000000000e+00,3.889751967118251196e+04
2.000000000000000000e+00,2.824041788856304720e+02,9.578542601338206168e+02,3.000000000000000000e+00,2.529032477835507962e+04
2.000000000000000000e+00,2.769377126099706743e+02,1.280962440509342287e+03,3.000000000000000000e+00,1.019237127037297614e+04
2.000000000000000000e+00,2.779281524926686302e+02,9.541575812727453467e+02,3.000000000000000000e+00,1.864988821056278175e+04
2.000000000000000000e+00,2.827279765395894628e+02,1.212421331492092122e+03,1.000000000000000000e+00,5.204390278835251593e+03
2.000000000000000000e+00,2.809439149560117244e+02,7.532526638997184136e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812423167155425290e+02,1.150925907904875885e+03,2.000000000000000000e+00,2.004990400594916355e+04
2.000000000000000000e+00,2.808994721407624411e+02,4.530128059219812258e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.850072580645161224e+02,1.065419810102921247e+03,2.000000000000000000e+00,8.044620689694545581e+04
2.000000000000000000e+00,2.860294428152492401e+02,9.684760034256242989e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.800106158357771164e+02,8.870497335413631390e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.816867448680351913e+02,4.850838010315019915e+02,4.000000000000000000e+00,3.348366082093091245e+04
2.000000000000000000e+00,2.823216422287389946e+02,9.271952402514667710e+02,4.000000000000000000e+00,2.979841230073562838e+04
2.000000000000000000e+00,2.799090322580645420e+02,8.289246025818068802e+02,3.000000000000000000e+00,2.128886859939946953e+04
2.000000000000000000e+00,2.792106451612903584e+02,1.093254879530941253e+03,3.000000000000000000e+00,6.821979514280796138e+03
