0.000000000000000000e+00,2.776800000000000068e+02,1.182259999999999991e+03,2.443386442065096344e+04
0.000000000000000000e+00,2.843199999999999932e+02,1.149579999999999927e+03,1.099385249528404893e+04
0.000000000000000000e+00,2.781999999999999886e+02,7.935900000000000318e+02,2.729999357863410114e+04
0.000000000000000000e+00,2.862099999999999795e+02,5.037900000000000205e+02,1.083190885452748043e+05
0.000000000000000000e+00,2.863999999999999773e+02,9.480800000000000409e+02,7.927316804026819591e+04
0.000000000000000000e+00,2.757500000000000000e+02,3.110099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.881100000000000136e+02,1.331980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871299999999999955e+02,1.046680000000000064e+03,6.322872207548505685e+04
0.000000000000000000e+00,2.852599999999999909e+02,8.669500000000000455e+02,8.898643991543514130e+04
0.000000000000000000e+00,2.813500000000000227e+02,1.130690000000000055e+03,1.249694496966610677e+04
0.000000000000000000e+00,2.847099999999999795e+02,1.440500000000000114e+02,9.042772186499045347e+04
0.000000000000000000e+00,2.802599999999999909e+02,1.608300000000000125e+02,4.615764580961751926e+04
0.000000000000000000e+00,2.770099999999999909e+02,1.311819999999999936e+03,3.074354738218522016e+03
0.000000000000000000e+00,2.846100000000000136e+02,1.193750000000000000e+03,1.008032587401657656e+05
0.000000000000000000e+00,2.758500000000000227e+02,8.322500000000000000e+02,5.680996215942049275e+03
0.000000000000000000e+00,2.786399999999999864e+02,1.282829999999999927e+03,1.372989672841540414e+04
0.000000000000000000e+00,2.868600000000000136e+02,1.557920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820500000000000114e+02,1.503460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814900000000000091e+02,9.201599999999999682e+02,3.610855304837887525e+04
0.000000000000000000e+00,2.812599999999999909e+02,9.598600000000000136e+02,2.446797746078909404e+04
0.000000000000000000e+00,2.836200000000000045e+02,4.322400000000000091e+02,8.197260563452968199e+04
0.000000000000000000e+00,2.786800000000000068e+02,6.482999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872699999999999818e+02,1.661059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859800000000000182e+02,1.124700000000000045e+03,3.344484678818556131e+04
0.000000000000000000e+00,2.816700000000000159e+02,1.077680000000000064e+03,2.961757230491675728e+03
0.000000000000000000e+00,2.845400000000000205e+02,5.186799999999999500e+02,8.746117645863289363e+04
0.000000000000000000e+00,2.850899999999999750e+02,8.052400000000000091e+02,9.710892170328510110e+04
0.000000000000000000e+00,2.809399999999999977e+02,1.007250000000000000e+03,3.208936514924635412e+04
0.000000000000000000e+00,2.846800000000000068e+02,4.663600000000000136e+02,9.275219104237167630e+04
0.000000000000000000e+00,2.766000000000000227e+02,1.155680000000000064e+03,1.130869546624422037e+04
0.000000000000000000e+00,2.868700000000000045e+02,1.068690000000000055e+03,8.040820317401867942e+04
0.000000000000000000e+00,2.767300000000000182e+02,8.741599999999999682e+02,1.619842112537101639e+04
0.000000000000000000e+00,2.846100000000000136e+02,1.728630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773899999999999864e+02,8.722200000000000273e+02,5.117134544648673909e+03
0.000000000000000000e+00,2.854800000000000182e+02,8.329500000000000455e+02,1.009867715252256748e+05
0.000000000000000000e+00,2.753799999999999955e+02,1.192529999999999973e+03,3.162951404448306675e+03
0.000000000000000000e+00,2.866899999999999977e+02,8.573200000000000500e+02,1.028735789411348669e+05
0.000000000000000000e+00,2.756299999999999955e+02,8.963700000000000045e+02,5.597624437836237121e+03
0.000000000000000000e+00,2.853199999999999932e+02,4.139100000000000250e+02,9.898702766838022217e+04
0.000000000000000000e+00,2.822500000000000000e+02,6.985900000000000318e+02,7.244694842962820258e+04
0.000000000000000000e+00,2.808399999999999750e+02,1.196549999999999955e+03,2.502451113836381046e+04
0.000000000000000000e+00,2.821700000000000159e+02,1.716130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784900000000000091e+02,8.714099999999999682e+02,1.637709580810000625e+04
0.000000000000000000e+00,2.841100000000000136e+02,1.394329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763000000000000114e+02,4.518199999999999932e+02,8.596705427254955794e+03
0.000000000000000000e+00,2.876100000000000136e+02,1.368240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874700000000000273e+02,1.184180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783500000000000227e+02,1.212589999999999918e+03,2.562500175412053522e+03
0.000000000000000000e+00,2.843899999999999864e+02,1.490799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855400000000000205e+02,2.894700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786399999999999864e+02,9.295000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.827500000000000000e+02,1.175460000000000036e+03,1.848044508074042096e+04
0.000000000000000000e+00,2.788000000000000114e+02,1.747490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781200000000000045e+02,8.329800000000000182e+02,2.654062386601676917e+04
0.000000000000000000e+00,2.778399999999999750e+02,9.188200000000000500e+02,1.356011998543846630e+03
0.000000000000000000e+00,2.793100000000000023e+02,2.628199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879300000000000068e+02,1.135309999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764700000000000273e+02,1.436269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840799999999999841e+02,1.507980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877500000000000000e+02,7.519999999999999574e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852699999999999818e+02,1.823829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874499999999999886e+02,1.046019999999999982e+03,6.664009249189498951e+04
0.000000000000000000e+00,2.759300000000000068e+02,1.682529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821100000000000136e+02,7.220999999999999375e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.791700000000000159e+02,7.479700000000000273e+02,3.702093985098177654e+04
0.000000000000000000e+00,2.802799999999999727e+02,1.187600000000000051e+02,4.537579558127953351e+04
0.000000000000000000e+00,2.822300000000000182e+02,4.072300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808399999999999750e+02,5.453200000000000500e+02,5.384388818883882777e+04
0.000000000000000000e+00,2.792300000000000182e+02,2.296200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788799999999999955e+02,3.713500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858799999999999955e+02,1.073710000000000036e+03,4.855966204209886928e+04
0.000000000000000000e+00,2.769200000000000159e+02,7.154999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.824200000000000159e+02,8.449999999999999289e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756000000000000227e+02,1.838970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868000000000000114e+02,1.156950000000000045e+03,5.681090773791249376e+04
0.000000000000000000e+00,2.751999999999999886e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843199999999999932e+02,2.739100000000000250e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.793600000000000136e+02,1.142079999999999927e+03,1.282574286568263233e+03
1.000000000000000000e+00,2.753799999999999955e+02,1.192529999999999973e+03,3.162951404448306675e+03
1.000000000000000000e+00,2.770000000000000000e+02,7.677899999999999636e+02,4.629144526562986357e+03
1.000000000000000000e+00,2.773899999999999864e+02,8.722200000000000273e+02,5.117134544648673909e+03
1.000000000000000000e+00,2.778399999999999750e+02,9.188200000000000500e+02,1.356011998543846630e+03
1.000000000000000000e+00,2.816700000000000159e+02,1.077680000000000064e+03,2.961757230491675728e+03
1.000000000000000000e+00,2.786399999999999864e+02,1.282829999999999927e+03,1.372989672841540414e+04
1.000000000000000000e+00,2.754499999999999886e+02,9.313999999999999773e+02,4.427228748762389841e+03
1.000000000000000000e+00,2.783500000000000227e+02,1.212589999999999918e+03,2.562500175412053522e+03
1.000000000000000000e+00,2.756299999999999955e+02,8.963700000000000045e+02,5.597624437836237121e+03
1.000000000000000000e+00,2.816999999999999886e+02,4.518199999999999932e+02,6.274615331839888677e+04
1.000000000000000000e+00,2.767300000000000182e+02,8.741599999999999682e+02,1.619842112537101639e+04
1.000000000000000000e+00,2.843199999999999932e+02,1.149579999999999927e+03,1.099385249528404893e+04
1.000000000000000000e+00,2.813500000000000227e+02,1.130690000000000055e+03,1.249694496966610677e+04
1.000000000000000000e+00,2.766000000000000227e+02,1.155680000000000064e+03,1.130869546624422037e+04
1.000000000000000000e+00,2.784900000000000091e+02,8.714099999999999682e+02,1.637709580810000625e+04
1.000000000000000000e+00,2.809399999999999977e+02,1.007250000000000000e+03,3.208936514924635412e+04
1.000000000000000000e+00,2.758500000000000227e+02,8.322500000000000000e+02,5.680996215942049275e+03
1.000000000000000000e+00,2.781200000000000045e+02,8.329800000000000182e+02,2.654062386601676917e+04
1.000000000000000000e+00,2.808399999999999750e+02,1.196549999999999955e+03,2.502451113836381046e+04
1.000000000000000000e+00,2.827500000000000000e+02,1.175460000000000036e+03,1.848044508074042096e+04
1.000000000000000000e+00,2.776800000000000068e+02,1.182259999999999991e+03,2.443386442065096344e+04
1.000000000000000000e+00,2.781999999999999886e+02,7.935900000000000318e+02,2.729999357863410114e+04
1.000000000000000000e+00,2.812599999999999909e+02,1.426789999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.814900000000000091e+02,9.201599999999999682e+02,3.610855304837887525e+04
1.000000000000000000e+00,2.794800000000000182e+02,2.109000000000000057e+02,3.901497266448937444e+04
1.000000000000000000e+00,2.859800000000000182e+02,5.352400000000000091e+02,1.047048802870038635e+05
1.000000000000000000e+00,2.763799999999999955e+02,1.381680000000000064e+03,1.876020797240092725e+04
1.000000000000000000e+00,2.791700000000000159e+02,1.127460000000000036e+03,6.691271951110698865e+03
1.000000000000000000e+00,2.790400000000000205e+02,5.685399999999999636e+02,3.396894958444310032e+04
1.000000000000000000e+00,2.790299999999999727e+02,5.395499999999999545e+02,3.440666974011881393e+04
1.000000000000000000e+00,2.802599999999999909e+02,1.608300000000000125e+02,4.615764580961751926e+04
1.000000000000000000e+00,2.841000000000000227e+02,1.015919999999999959e+03,4.940322677887780446e+04
1.000000000000000000e+00,2.802799999999999727e+02,1.187600000000000051e+02,4.537579558127953351e+04
1.000000000000000000e+00,2.808399999999999750e+02,5.453200000000000500e+02,5.384388818883882777e+04
1.000000000000000000e+00,2.799399999999999977e+02,1.258869999999999891e+03,5.387535768152802484e+04
1.000000000000000000e+00,2.871299999999999955e+02,1.046680000000000064e+03,6.322872207548505685e+04
1.000000000000000000e+00,2.863999999999999773e+02,9.480800000000000409e+02,7.927316804026819591e+04
1.000000000000000000e+00,2.874499999999999886e+02,1.046019999999999982e+03,6.664009249189498951e+04
1.000000000000000000e+00,2.859800000000000182e+02,8.322500000000000000e+02,9.547320051305626112e+04
1.000000000000000000e+00,2.784900000000000091e+02,4.518199999999999932e+02,3.053456334133632481e+04
1.000000000000000000e+00,2.770000000000000000e+02,9.480800000000000409e+02,1.104160964895231018e+03
1.000000000000000000e+00,2.773899999999999864e+02,9.480800000000000409e+02,2.420536086090283425e+04
1.000000000000000000e+00,2.770000000000000000e+02,1.142079999999999927e+03,8.171190228732050855e+03
1.000000000000000000e+00,2.756299999999999955e+02,9.480800000000000409e+02,5.781631902590290792e+02
1.000000000000000000e+00,2.794800000000000182e+02,1.187600000000000051e+02,3.736792873609314847e+04
1.000000000000000000e+00,2.841000000000000227e+02,4.518199999999999932e+02,8.686960890636124532e+04
1.000000000000000000e+00,2.814900000000000091e+02,8.322500000000000000e+02,6.335633776881267841e+04
1.000000000000000000e+00,2.793600000000000136e+02,8.322500000000000000e+02,3.903626829032319802e+04
1.000000000000000000e+00,2.784900000000000091e+02,1.187600000000000051e+02,2.746287860283275222e+04
1.000000000000000000e+00,2.778399999999999750e+02,1.182259999999999991e+03,3.196194842333767156e+04
1.000000000000000000e+00,2.874499999999999886e+02,9.313999999999999773e+02,9.382912280351811205e+04
1.000000000000000000e+00,2.799399999999999977e+02,1.149579999999999927e+03,2.288751905622582490e+04
1.000000000000000000e+00,2.845699999999999932e+02,1.155680000000000064e+03,1.919039245503851271e+04
1.000000000000000000e+00,2.778399999999999750e+02,1.192529999999999973e+03,2.792986556054906032e+04
1.000000000000000000e+00,2.773899999999999864e+02,1.196549999999999955e+03,2.382193611306870662e+04
1.000000000000000000e+00,2.841000000000000227e+02,1.282829999999999927e+03,4.999199966275054976e+03
1.000000000000000000e+00,2.827500000000000000e+02,1.077680000000000064e+03,1.138575130128699493e+04
1.000000000000000000e+00,2.763000000000000114e+02,1.007250000000000000e+03,7.538236046212576184e+03
1.000000000000000000e+00,2.859800000000000182e+02,9.598600000000000136e+02,9.185889172620371392e+04
1.000000000000000000e+00,2.790400000000000205e+02,1.175460000000000036e+03,9.106499229314618788e+03
1.000000000000000000e+00,2.767300000000000182e+02,1.175460000000000036e+03,1.134133105696660095e+03
1.000000000000000000e+00,2.756299999999999955e+02,7.677899999999999636e+02,1.486152428013759618e+03
1.000000000000000000e+00,2.802799999999999727e+02,5.453200000000000500e+02,4.629374760495337250e+04
1.000000000000000000e+00,2.850299999999999727e+02,6.253099999999999454e+02,9.782778996289323550e+04
1.000000000000000000e+00,2.841499999999999773e+02,9.201599999999999682e+02,9.220726075311047316e+04
1.000000000000000000e+00,2.754499999999999886e+02,9.188200000000000500e+02,4.205893035264946775e+03
1.000000000000000000e+00,2.756299999999999955e+02,1.196549999999999955e+03,2.151062346179955057e+03
1.000000000000000000e+00,2.816700000000000159e+02,2.109000000000000057e+02,6.100864261687513499e+04
1.000000000000000000e+00,2.770099999999999909e+02,1.124700000000000045e+03,1.195682380681567702e+04
1.000000000000000000e+00,2.767300000000000182e+02,1.608300000000000125e+02,1.081859166964212818e+04
1.000000000000000000e+00,2.781200000000000045e+02,1.077680000000000064e+03,1.541199720962918582e+04
1.000000000000000000e+00,2.790400000000000205e+02,1.258869999999999891e+03,1.584212745243737663e+04
1.000000000000000000e+00,2.756299999999999955e+02,5.685399999999999636e+02,4.692962213028476413e+02
1.000000000000000000e+00,2.874499999999999886e+02,9.598600000000000136e+02,1.011373422000588762e+05
1.000000000000000000e+00,2.799399999999999977e+02,9.313999999999999773e+02,4.969592176529701101e+04
1.000000000000000000e+00,2.812599999999999909e+02,1.258869999999999891e+03,6.832245874071415528e+03
1.000000000000000000e+00,2.812599999999999909e+02,1.911299999999999955e+02,5.664865846458912711e+04
1.000000000000000000e+00,2.754499999999999886e+02,1.634180000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.758500000000000227e+02,5.685399999999999636e+02,1.958963618290437125e+03
1.000000000000000000e+00,2.753799999999999955e+02,7.677899999999999636e+02,5.621170496406955408e+02
1.000000000000000000e+00,2.778399999999999750e+02,1.077680000000000064e+03,1.258098217004326762e+04
1.000000000000000000e+00,2.770099999999999909e+02,8.714099999999999682e+02,5.838626062833593096e+03
1.000000000000000000e+00,2.860500000000000114e+02,1.015919999999999959e+03,5.956554817052820727e+04
1.000000000000000000e+00,2.791700000000000159e+02,1.142079999999999927e+03,1.624066596716770619e+04
1.000000000000000000e+00,2.794800000000000182e+02,8.714099999999999682e+02,2.636087127350179071e+04
1.000000000000000000e+00,2.794800000000000182e+02,1.077680000000000064e+03,2.915079054647741214e+04
1.000000000000000000e+00,2.767300000000000182e+02,6.006399999999999864e+02,1.242762766505725267e+04
1.000000000000000000e+00,2.759800000000000182e+02,4.163100000000000023e+02,5.306625836775439893e+03
1.000000000000000000e+00,2.802799999999999727e+02,1.212589999999999918e+03,1.381685662955222142e+03
1.000000000000000000e+00,2.771600000000000250e+02,1.196549999999999955e+03,1.284784839738280789e+04
1.000000000000000000e+00,2.808399999999999750e+02,1.007250000000000000e+03,1.605098132092622473e+04
1.000000000000000000e+00,2.784900000000000091e+02,1.192529999999999973e+03,3.450749992873358860e+04
1.000000000000000000e+00,2.843199999999999932e+02,5.685399999999999636e+02,8.706250711348150799e+04
1.000000000000000000e+00,2.841000000000000227e+02,1.196549999999999955e+03,2.729998508145959022e+03
1.000000000000000000e+00,2.763799999999999955e+02,1.212589999999999918e+03,7.843863165317237872e+03
1.000000000000000000e+00,2.778399999999999750e+02,4.518199999999999932e+02,2.402533800815722498e+04
1.000000000000000000e+00,2.778399999999999750e+02,8.741599999999999682e+02,1.438332620363180467e+04
1.000000000000000000e+00,2.813500000000000227e+02,5.453200000000000500e+02,5.704041796529510611e+04
2.000000000000000000e+00,2.753799999999999955e+02,7.677899999999999636e+02,5.621170496406955408e+02
2.000000000000000000e+00,2.793600000000000136e+02,1.418640000000000100e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.756299999999999955e+02,9.480800000000000409e+02,5.781631902590290792e+02
2.000000000000000000e+00,2.819300000000000068e+02,1.196549999999999955e+03,6.386545312885618841e+03
2.000000000000000000e+00,2.756299999999999955e+02,5.685399999999999636e+02,4.692962213028476413e+02
2.000000000000000000e+00,2.764499999999999886e+02,4.242500000000000000e+02,1.003610511790792043e+04
2.000000000000000000e+00,2.802799999999999727e+02,1.212589999999999918e+03,1.381685662955222142e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.175460000000000036e+03,1.134133105696660095e+03
2.000000000000000000e+00,2.770000000000000000e+02,9.480800000000000409e+02,1.104160964895231018e+03
2.000000000000000000e+00,2.778399999999999750e+02,9.188200000000000500e+02,1.356011998543846630e+03
2.000000000000000000e+00,2.753799999999999955e+02,1.192529999999999973e+03,3.162951404448306675e+03
2.000000000000000000e+00,2.758500000000000227e+02,5.685399999999999636e+02,1.958963618290437125e+03
2.000000000000000000e+00,2.756299999999999955e+02,7.677899999999999636e+02,1.486152428013759618e+03
2.000000000000000000e+00,2.816700000000000159e+02,7.291000000000000227e+02,5.179553940143235377e+04
2.000000000000000000e+00,2.756299999999999955e+02,1.196549999999999955e+03,2.151062346179955057e+03
2.000000000000000000e+00,2.841000000000000227e+02,1.282829999999999927e+03,4.999199966275054976e+03
2.000000000000000000e+00,2.770000000000000000e+02,7.677899999999999636e+02,4.629144526562986357e+03
2.000000000000000000e+00,2.754499999999999886e+02,9.188200000000000500e+02,4.205893035264946775e+03
2.000000000000000000e+00,2.791700000000000159e+02,1.127460000000000036e+03,6.691271951110698865e+03
2.000000000000000000e+00,2.754499999999999886e+02,5.279199999999999591e+02,5.305165941408230310e+02
2.000000000000000000e+00,2.773899999999999864e+02,8.722200000000000273e+02,5.117134544648673909e+03
2.000000000000000000e+00,2.770099999999999909e+02,8.714099999999999682e+02,5.838626062833593096e+03
2.000000000000000000e+00,2.758500000000000227e+02,8.322500000000000000e+02,5.680996215942049275e+03
2.000000000000000000e+00,2.812599999999999909e+02,1.258869999999999891e+03,6.832245874071415528e+03
2.000000000000000000e+00,2.756299999999999955e+02,8.963700000000000045e+02,5.597624437836237121e+03
2.000000000000000000e+00,2.763000000000000114e+02,1.007250000000000000e+03,7.538236046212576184e+03
2.000000000000000000e+00,2.763799999999999955e+02,1.212589999999999918e+03,7.843863165317237872e+03
2.000000000000000000e+00,2.770000000000000000e+02,1.142079999999999927e+03,8.171190228732050855e+03
2.000000000000000000e+00,2.759800000000000182e+02,4.163100000000000023e+02,5.306625836775439893e+03
2.000000000000000000e+00,2.790400000000000205e+02,1.175460000000000036e+03,9.106499229314618788e+03
2.000000000000000000e+00,2.759900000000000091e+02,1.149579999999999927e+03,4.492940711257357179e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.608300000000000125e+02,1.081859166964212818e+04
2.000000000000000000e+00,2.766000000000000227e+02,1.155680000000000064e+03,1.130869546624422037e+04
2.000000000000000000e+00,2.767300000000000182e+02,6.006399999999999864e+02,1.242762766505725267e+04
2.000000000000000000e+00,2.827500000000000000e+02,1.077680000000000064e+03,1.138575130128699493e+04
2.000000000000000000e+00,2.770099999999999909e+02,1.124700000000000045e+03,1.195682380681567702e+04
2.000000000000000000e+00,2.778399999999999750e+02,1.077680000000000064e+03,1.258098217004326762e+04
2.000000000000000000e+00,2.774700000000000273e+02,1.196549999999999955e+03,2.834767900811788422e+04
2.000000000000000000e+00,2.786399999999999864e+02,1.282829999999999927e+03,1.372989672841540414e+04
2.000000000000000000e+00,2.808399999999999750e+02,1.007250000000000000e+03,1.605098132092622473e+04
2.000000000000000000e+00,2.767300000000000182e+02,1.175460000000000036e+03,1.134133105696660095e+03
2.000000000000000000e+00,2.791700000000000159e+02,1.212589999999999918e+03,1.340391933016491748e+04
2.000000000000000000e+00,2.754499999999999886e+02,1.212589999999999918e+03,6.092835269247806536e+03
2.000000000000000000e+00,2.763000000000000114e+02,1.124700000000000045e+03,4.823431651637252799e+03
2.000000000000000000e+00,2.754499999999999886e+02,4.163100000000000023e+02,6.859120833140005971e+02
2.000000000000000000e+00,2.758500000000000227e+02,7.677899999999999636e+02,3.683178142458948059e+03
2.000000000000000000e+00,2.767300000000000182e+02,9.313999999999999773e+02,1.096457254620667300e+03
2.000000000000000000e+00,2.802799999999999727e+02,1.196549999999999955e+03,4.907570100350414577e+04
2.000000000000000000e+00,2.759800000000000182e+02,9.480800000000000409e+02,3.193647071313478591e+03
2.000000000000000000e+00,2.763000000000000114e+02,1.212589999999999918e+03,7.039573142499730238e+03
2.000000000000000000e+00,2.778399999999999750e+02,9.480800000000000409e+02,2.191131712701968718e+04
2.000000000000000000e+00,2.778399999999999750e+02,9.480800000000000409e+02,2.191131712701968718e+04
2.000000000000000000e+00,2.771600000000000250e+02,1.282829999999999927e+03,7.756488409359155412e+03
2.000000000000000000e+00,2.779200000000000159e+02,1.212589999999999918e+03,3.097311035318376162e+04
2.000000000000000000e+00,2.758500000000000227e+02,1.282829999999999927e+03,1.292270255604341628e+03
2.000000000000000000e+00,2.816700000000000159e+02,1.077680000000000064e+03,2.961757230491675728e+03
2.000000000000000000e+00,2.756299999999999955e+02,9.313999999999999773e+02,6.235507773867287142e+03
2.000000000000000000e+00,2.771700000000000159e+02,3.860999999999999943e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.841000000000000227e+02,1.007250000000000000e+03,4.186665626369813253e+04
2.000000000000000000e+00,2.812599999999999909e+02,1.124700000000000045e+03,3.998152835070888250e+04
2.000000000000000000e+00,2.786399999999999864e+02,4.163100000000000023e+02,3.194994600499168519e+04
2.000000000000000000e+00,2.756299999999999955e+02,8.722200000000000273e+02,1.331765456415554809e+03
2.000000000000000000e+00,2.766000000000000227e+02,9.188200000000000500e+02,9.142334673746868248e+02
2.000000000000000000e+00,2.786399999999999864e+02,6.006399999999999864e+02,3.148324533418427382e+04
2.000000000000000000e+00,2.792699999999999818e+02,1.212589999999999918e+03,6.811626691449431746e+03
2.000000000000000000e+00,2.767300000000000182e+02,6.943300000000000409e+02,1.855124871122091918e+03
2.000000000000000000e+00,2.770099999999999909e+02,1.212589999999999918e+03,1.417521590976037987e+04
2.000000000000000000e+00,2.770000000000000000e+02,3.833799999999999955e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.778399999999999750e+02,7.677899999999999636e+02,2.406068295086705621e+04
2.000000000000000000e+00,2.770000000000000000e+02,1.175460000000000036e+03,1.754451274167602969e+04
2.000000000000000000e+00,2.816700000000000159e+02,7.677899999999999636e+02,5.936559069149580318e+04
2.000000000000000000e+00,2.759800000000000182e+02,1.077680000000000064e+03,8.507936341833443521e+02
2.000000000000000000e+00,2.770000000000000000e+02,7.615900000000000318e+02,1.517955526461493173e+04
2.000000000000000000e+00,2.793600000000000136e+02,1.196549999999999955e+03,1.498947943541350696e+03
2.000000000000000000e+00,2.778399999999999750e+02,8.322500000000000000e+02,1.316125112003273534e+04
2.000000000000000000e+00,2.767300000000000182e+02,1.258869999999999891e+03,6.097268618770061948e+03
2.000000000000000000e+00,2.770000000000000000e+02,5.685399999999999636e+02,1.348902004972899704e+04
2.000000000000000000e+00,2.843199999999999932e+02,1.196549999999999955e+03,6.442898401670122257e+04
2.000000000000000000e+00,2.808399999999999750e+02,1.155680000000000064e+03,1.714398736346387295e+03
2.000000000000000000e+00,2.786399999999999864e+02,1.142079999999999927e+03,2.448042861331493441e+03
2.000000000000000000e+00,2.841000000000000227e+02,1.077680000000000064e+03,5.048400557838620443e+04
2.000000000000000000e+00,2.778399999999999750e+02,9.630000000000000000e+02,2.867125310909981999e+04
2.000000000000000000e+00,2.770000000000000000e+02,1.155680000000000064e+03,1.200554198055514235e+03
2.000000000000000000e+00,2.790400000000000205e+02,1.212589999999999918e+03,4.486442638465265190e+03
2.000000000000000000e+00,2.753799999999999955e+02,9.188200000000000500e+02,3.502645780588558409e+03
2.000000000000000000e+00,2.773899999999999864e+02,1.608300000000000125e+02,1.742104201418694356e+04
2.000000000000000000e+00,2.754499999999999886e+02,9.480800000000000409e+02,4.708291790872279307e+03
2.000000000000000000e+00,2.816700000000000159e+02,1.212589999999999918e+03,7.103966505935735768e+04
2.000000000000000000e+00,2.752400000000000091e+02,4.163100000000000023e+02,5.542962347885722920e+02
2.000000000000000000e+00,2.759800000000000182e+02,9.480800000000000409e+02,3.193647071313478591e+03
2.000000000000000000e+00,2.767300000000000182e+02,1.142079999999999927e+03,1.108956962207216566e+04
