0.000000000000000000e+00,2.836295307917888522e+02,1.138558707799589456e+03,2.000000000000000000e+00,8.458966768315790978e+04
0.000000000000000000e+00,2.867278299120234237e+02,1.674286233186593563e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827025806451612766e+02,7.045146848273072919e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790011290322580635e+02,1.299779316401034521e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761821847507331427e+02,3.211953397395304819e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851215395894428184e+02,1.307903495471919769e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854135923753665338e+02,1.695302668477390171e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802074340175952898e+02,9.083854597126747876e+02,2.000000000000000000e+00,3.259436039266833177e+03
0.000000000000000000e+00,2.779408504398826949e+02,5.576054030258409284e+02,1.000000000000000000e+00,1.344903346155605504e+04
0.000000000000000000e+00,2.838834897360703735e+02,9.477930497211434613e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822073607038122987e+02,7.302991972671300118e+02,2.000000000000000000e+00,6.903894894489410217e+04
0.000000000000000000e+00,2.856612023460410228e+02,1.193576074188798430e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765821700879765785e+02,1.369817544880255809e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871468621700879567e+02,4.420788671025627536e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859469061583577627e+02,4.389214350619130300e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853120087976539594e+02,5.921242948859778608e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791535043988270104e+02,1.771279707334193063e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854643841642228494e+02,1.609810761381236034e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755726832844575256e+02,1.690591354151566748e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860294428152492401e+02,6.706059933165994380e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785630498533724335e+02,6.962769801100166660e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777249853372434245e+02,7.708633297983535613e+02,2.000000000000000000e+00,1.714288005100770170e+04
0.000000000000000000e+00,2.758901319648094272e+02,8.489193070549549702e+02,4.000000000000000000e+00,4.408086872639420108e+03
0.000000000000000000e+00,2.879468328445747716e+02,1.852500211984344332e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756361730205279059e+02,1.188495801512157641e+03,3.000000000000000000e+00,8.373081938189225184e+03
0.000000000000000000e+00,2.853437536656891211e+02,1.437173729963149754e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841945894428152428e+02,6.928286386004531323e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815978592375366816e+02,7.691746358080735035e+02,1.000000000000000000e+00,5.829006633332945057e+04
0.000000000000000000e+00,2.776297507331378256e+02,1.228123347460536706e+03,4.000000000000000000e+00,2.651622626773034426e+03
0.000000000000000000e+00,2.843596627565982544e+02,1.541808899184411530e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846771114369501561e+02,4.667613602551288920e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841310997067448625e+02,1.748858392169129729e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767091495601173392e+02,1.610562868788671722e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843596627565982544e+02,5.263787549114601916e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854580351906158171e+02,1.489821248483646286e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799915689149560194e+02,1.688569178574970920e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828105131964809402e+02,1.804507244966468534e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819914956011730283e+02,3.637368361422435470e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767916862170088166e+02,1.078304970969932356e+03,4.000000000000000000e+00,1.336436435328959669e+04
0.000000000000000000e+00,2.877944574780058247e+02,3.365000159455562425e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789312903225806508e+02,1.366362108017791797e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878071554252199462e+02,1.229251508571690238e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752298387096774377e+02,3.579208863516719816e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857310410557184355e+02,1.227683435580715923e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752679325513196886e+02,1.495142763158898561e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755853812316715903e+02,1.275569972305086594e+03,2.000000000000000000e+00,1.162873114089935007e+04
0.000000000000000000e+00,2.780932258064516418e+02,1.774465520786444131e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869373460410557186e+02,1.694586037834456192e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799852199413489870e+02,4.951166300325777456e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845437829912023631e+02,1.303596616261415647e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797757038123167490e+02,5.715051993576000768e+02,4.000000000000000000e+00,4.499982046025524323e+04
0.000000000000000000e+00,2.880420674486803136e+02,8.758532666646322014e+02,2.000000000000000000e+00,1.329230670908840548e+05
0.000000000000000000e+00,2.822137096774193310e+02,5.929260697637158728e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861627712609970331e+02,7.633848278413988737e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804677419354839003e+02,1.688562083222070669e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863214956011730123e+02,7.991383111061943509e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827089296187683090e+02,8.919739084541965894e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839660263929618509e+02,4.265471396037262366e+02,4.000000000000000000e+00,8.447422540340501291e+04
0.000000000000000000e+00,2.854326392961876877e+02,7.819959384989814453e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760107624633431556e+02,1.173105981071327960e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846390175953079051e+02,1.116889500041961810e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873817741935483809e+02,1.788400793882704875e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876230351906158376e+02,1.853074935569271702e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875785923753665543e+02,1.342174049980544851e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851278885630498507e+02,1.229769469333414690e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879468328445747716e+02,7.563604284700658127e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812423167155425290e+02,2.173903268076080906e+02,0.000000000000000000e+00,5.111278310641978169e+04
1.000000000000000000e+00,2.776678445747800765e+02,1.287405020942847841e+03,2.000000000000000000e+00,2.219523844963074680e+03
1.000000000000000000e+00,2.774329325513196522e+02,1.343309306444598860e+03,4.000000000000000000e+00,1.597653557345917943e+04
1.000000000000000000e+00,2.769567595307918282e+02,9.083357922423724631e+02,4.000000000000000000e+00,7.911411461458111262e+03
1.000000000000000000e+00,2.756361730205279059e+02,1.188495801512157641e+03,2.000000000000000000e+00,8.380967786087323475e+03
1.000000000000000000e+00,2.777757771260997401e+02,8.580226448260866619e+02,4.000000000000000000e+00,2.256922449265909017e+04
1.000000000000000000e+00,2.782709970674487181e+02,1.262706097496776692e+03,3.000000000000000000e+00,2.981814609815507356e+04
1.000000000000000000e+00,2.767853372434017842e+02,1.078304970969932356e+03,4.000000000000000000e+00,7.684856706598440724e+03
1.000000000000000000e+00,2.793757184750733131e+02,4.143786093796492196e+02,3.000000000000000000e+00,3.802512343335484184e+04
1.000000000000000000e+00,2.760996480938416653e+02,7.708633297983535613e+02,4.000000000000000000e+00,8.233519759660546697e+03
1.000000000000000000e+00,2.759155278592375566e+02,8.636776410876548198e+02,4.000000000000000000e+00,2.763393236634518871e+03
1.000000000000000000e+00,2.756107771260997197e+02,1.275569972305086594e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776297507331378256e+02,1.228350398753347463e+03,4.000000000000000000e+00,2.633033374010477928e+03
1.000000000000000000e+00,2.759282258064516213e+02,9.023756958060898796e+02,1.000000000000000000e+00,6.434659769608650095e+03
1.000000000000000000e+00,2.760742521994135359e+02,1.360082720700994059e+03,4.000000000000000000e+00,1.710779098262844855e+04
1.000000000000000000e+00,2.767218475073314039e+02,5.575983076729405639e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797884017595308137e+02,6.239114758794852378e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797693548387096598e+02,1.110290821844648917e+03,4.000000000000000000e+00,2.480591460784858646e+04
1.000000000000000000e+00,2.815978592375366816e+02,7.691888265138741190e+02,1.000000000000000000e+00,6.167747199503119191e+04
1.000000000000000000e+00,2.814010410557184514e+02,5.716187250040054550e+02,4.000000000000000000e+00,6.027337302019617346e+04
1.000000000000000000e+00,2.822073607038122987e+02,7.302991972671300118e+02,2.000000000000000000e+00,6.903894894489410217e+04
1.000000000000000000e+00,2.871786070381231184e+02,4.421001531612637336e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812423167155425290e+02,2.164963123421657087e+02,0.000000000000000000e+00,5.106503691421668191e+04
1.000000000000000000e+00,2.850072580645161224e+02,1.230301620800940100e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835596920821114395e+02,4.282500242998069666e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843088709677419388e+02,1.541383178010391248e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864929178885630563e+02,7.276455352824041256e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836358797653958845e+02,1.138558707799589456e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857310410557184355e+02,1.227456384287905166e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752298387096774377e+02,3.579208863516719816e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788424046920821411e+02,1.366248582371386419e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813439002932551602e+02,1.100534711606686415e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775472140762463482e+02,8.538647680264895143e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879468328445747716e+02,1.852386686337938954e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804677419354839003e+02,1.688562083222070669e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859469061583577627e+02,4.389498164735143746e+02,2.000000000000000000e+00,1.045676334785020590e+05
1.000000000000000000e+00,2.767345454545454686e+02,1.371179852637120348e+03,2.000000000000000000e+00,7.231771741047351497e+03
1.000000000000000000e+00,2.854580351906158171e+02,1.489821248483646286e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828168621700879726e+02,5.091915705991409169e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778011730205278695e+02,3.212521025627331710e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851215395894428184e+02,1.307903495471919769e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823406891495600917e+02,4.389072443561123578e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818899120234603970e+02,3.635949290842368242e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752044428152493083e+02,3.593399569317392661e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797757038123167490e+02,6.817315066643269574e+02,4.000000000000000000e+00,4.464167628470579803e+04
1.000000000000000000e+00,2.798264956011730078e+02,6.114875129509960061e+02,4.000000000000000000e+00,3.935033971106983518e+04
1.000000000000000000e+00,2.806772580645161383e+02,1.703114652020660515e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853310557184750564e+02,1.366390489429393256e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756361730205279059e+02,1.232288319613034218e+03,3.000000000000000000e+00,5.105182562175311432e+03
1.000000000000000000e+00,2.819914956011730283e+02,5.023822714025222922e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789376392961876832e+02,1.369675637822248973e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799471260997067361e+02,1.117648702802297976e+03,1.000000000000000000e+00,3.603462270304545382e+04
1.000000000000000000e+00,2.844802932551319827e+02,1.852443449161141643e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856104105571847640e+02,7.302991972671300118e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805375806451613130e+02,1.695302668477390171e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797757038123167490e+02,5.568958677358073146e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766583577712610236e+02,1.369838830938956789e+03,2.000000000000000000e+00,6.538298819581679709e+03
1.000000000000000000e+00,2.755853812316715903e+02,1.260989022094895290e+03,2.000000000000000000e+00,2.553461315500808723e+03
1.000000000000000000e+00,2.789122434017595538e+02,6.238405223504818196e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759663196480938723e+02,6.714219589001380655e+02,2.000000000000000000e+00,5.872597489730398593e+03
1.000000000000000000e+00,2.790709677419354762e+02,1.030219764364352159e+03,3.000000000000000000e+00,3.573860750426896266e+04
1.000000000000000000e+00,2.854072434017595015e+02,1.699957219980010905e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832930351906158535e+02,1.081682358950492471e+03,2.000000000000000000e+00,7.727959702184884918e+03
1.000000000000000000e+00,2.799788709677419547e+02,1.117584844626194808e+03,1.000000000000000000e+00,1.447218014427964954e+04
1.000000000000000000e+00,2.854643841642228494e+02,1.489686436778539928e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756361730205279059e+02,1.199117544803961209e+03,3.000000000000000000e+00,7.563614229523459471e+03
1.000000000000000000e+00,2.851596334310850125e+02,6.784321675656705111e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851215395894428184e+02,1.307903495471919769e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800614076246334321e+02,4.390349607083184083e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757758504398827313e+02,8.488909256433536257e+02,4.000000000000000000e+00,3.256577779759826626e+03
1.000000000000000000e+00,2.813439002932551602e+02,1.098711205911299885e+03,4.000000000000000000e+00,6.431784035962259077e+04
1.000000000000000000e+00,2.839279325513196568e+02,1.228123347460536706e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798264956011730078e+02,6.194272128464725711e+02,1.000000000000000000e+00,3.727388961913612729e+04
1.000000000000000000e+00,2.865183137829911857e+02,8.735330862662221989e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764107478005865346e+02,3.211953397395304819e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782011583577712486e+02,9.016023023399532121e+02,4.000000000000000000e+00,2.666108540848561006e+03
1.000000000000000000e+00,2.822073607038122987e+02,7.302991972671300118e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758774340175953057e+02,9.026027470989006360e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854707331378298818e+02,8.538789587322901298e+02,2.000000000000000000e+00,8.462079167288728058e+04
1.000000000000000000e+00,2.799725219941349224e+02,1.117556463214593578e+03,4.000000000000000000e+00,5.545235710351375019e+03
1.000000000000000000e+00,2.752107917888563406e+02,4.950953439738767088e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854580351906158171e+02,1.447461991668637665e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812296187683284643e+02,2.229814648930732233e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824613196480938200e+02,1.117556463214593578e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802074340175952898e+02,1.188495801512157641e+03,2.000000000000000000e+00,3.119588458779054781e+04
1.000000000000000000e+00,2.812550146627565937e+02,1.078304970969932356e+03,4.000000000000000000e+00,5.406091581079435855e+03
1.000000000000000000e+00,2.762837683284457739e+02,5.576054030258409284e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856612023460410228e+02,1.489878011306848975e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785249560117302394e+02,4.407378454043991383e+02,2.000000000000000000e+00,2.976881499885823723e+04
1.000000000000000000e+00,2.771789736070381309e+02,8.229503154397235676e+02,2.000000000000000000e+00,3.691086582458110570e+03
1.000000000000000000e+00,2.871468621700879567e+02,4.296265227624722343e+02,1.000000000000000000e+00,1.165277979506336123e+05
1.000000000000000000e+00,2.758329912023460793e+02,4.402624567600765886e+02,2.000000000000000000e+00,2.702051401885305040e+03
1.000000000000000000e+00,2.816994428152492560e+02,7.580633131661465995e+02,2.000000000000000000e+00,6.086250217061595322e+04
1.000000000000000000e+00,2.854580351906158171e+02,1.482278888350588659e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857246920821114031e+02,1.227960154343828890e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799725219941349224e+02,1.113597256296205842e+03,1.000000000000000000e+00,5.271379521673748968e+03
1.000000000000000000e+00,2.799979178885630517e+02,5.090448077759381817e+02,2.000000000000000000e+00,4.288998436091758776e+04
1.000000000000000000e+00,2.770583431085044026e+02,4.265471396037262366e+02,4.000000000000000000e+00,1.492163520204508313e+04
1.000000000000000000e+00,2.804677419354839003e+02,1.688562083222070669e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777884750733138048e+02,6.220950655369990727e+02,1.000000000000000000e+00,6.211946987567422184e+03
1.000000000000000000e+00,2.858516715542521638e+02,5.715051993576000768e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755853812316715903e+02,1.260989022094895290e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776487976539589795e+02,1.286958013710126579e+03,3.000000000000000000e+00,3.271064573555736206e+04
2.000000000000000000e+00,2.776297507331378256e+02,1.170225267793791318e+03,4.000000000000000000e+00,7.469192662878733245e+03
2.000000000000000000e+00,2.812550146627565937e+02,1.078077919677121599e+03,4.000000000000000000e+00,5.394049640638234450e+03
2.000000000000000000e+00,2.757758504398827313e+02,8.490754048187624221e+02,4.000000000000000000e+00,3.232737395350911356e+03
2.000000000000000000e+00,2.782011583577712486e+02,9.016023023399532121e+02,4.000000000000000000e+00,2.666108540848561006e+03
2.000000000000000000e+00,2.771789736070381309e+02,8.156846740697790210e+02,2.000000000000000000e+00,4.714629925723474116e+03
2.000000000000000000e+00,2.799471260997067361e+02,1.113604351649106093e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.756361730205279059e+02,1.232288319613034218e+03,3.000000000000000000e+00,5.105182562175311432e+03
2.000000000000000000e+00,2.756298240469208167e+02,9.666170209657360601e+02,2.000000000000000000e+00,1.530997446205382857e+03
2.000000000000000000e+00,2.800169648093841488e+02,1.349631265878798558e+03,4.000000000000000000e+00,3.403165941962967190e+04
2.000000000000000000e+00,2.755028445747800561e+02,8.636776410876548198e+02,4.000000000000000000e+00,7.665888632684506774e+03
2.000000000000000000e+00,2.777376832844574892e+02,6.220950655369990727e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759663196480938723e+02,6.702867024360842834e+02,2.000000000000000000e+00,5.693350590505952823e+03
2.000000000000000000e+00,2.766583577712610236e+02,1.370292933524578302e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759282258064516213e+02,9.187233888884650241e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.758393401759531116e+02,4.402908381716779331e+02,2.000000000000000000e+00,2.766264272266071202e+03
2.000000000000000000e+00,2.767408944281525010e+02,1.371293378283525726e+03,1.000000000000000000e+00,7.290679385864575124e+03
2.000000000000000000e+00,2.756615689149560353e+02,1.189404006683400667e+03,3.000000000000000000e+00,1.149207549653629394e+04
2.000000000000000000e+00,2.768361290322580999e+02,1.078304970969932356e+03,4.000000000000000000e+00,2.322358626645665572e+04
2.000000000000000000e+00,2.770583431085044026e+02,4.265471396037262366e+02,2.000000000000000000e+00,1.484466510732911775e+04
2.000000000000000000e+00,2.777503812316715539e+02,8.580226448260866619e+02,4.000000000000000000e+00,2.231284825849969275e+04
2.000000000000000000e+00,2.775535630498533806e+02,9.083357922423724631e+02,4.000000000000000000e+00,1.394206707896629632e+04
2.000000000000000000e+00,2.834200146627566141e+02,1.081682358950492471e+03,2.000000000000000000e+00,5.596393054713479069e+04
2.000000000000000000e+00,2.774075366568915229e+02,1.285184175485042488e+03,2.000000000000000000e+00,1.945576779287375757e+04
2.000000000000000000e+00,2.763028152492668710e+02,7.799382861578839083e+02,4.000000000000000000e+00,1.159024387505456980e+04
2.000000000000000000e+00,2.760742521994135359e+02,1.360054339289392829e+03,4.000000000000000000e+00,1.976036064110502139e+03
2.000000000000000000e+00,2.790709677419354762e+02,1.030219764364352159e+03,3.000000000000000000e+00,3.573860750426896266e+04
2.000000000000000000e+00,2.797566568914955951e+02,1.571659048836126885e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.785249560117302394e+02,4.407236546985984660e+02,4.000000000000000000e+00,2.984560364175616633e+04
2.000000000000000000e+00,2.782709970674487181e+02,1.262706097496776692e+03,3.000000000000000000e+00,2.981814609815507356e+04
2.000000000000000000e+00,2.800296627565982703e+02,1.117584844626194808e+03,1.000000000000000000e+00,1.498939972900950852e+04
2.000000000000000000e+00,2.792296920821114554e+02,1.117648702802297976e+03,2.000000000000000000e+00,6.833839787765457004e+03
