0.000000000000000000e+00,2.834644574780058406e+02,1.299332309168313486e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803915542521993984e+02,6.437926547062279496e+02,2.000000000000000000e+00,1.990493942999191131e+04
0.000000000000000000e+00,2.814708797653959209e+02,1.775763970367205502e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757060117302053186e+02,1.834407062088486327e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810581964809384203e+02,3.857630511325922384e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840803079178885469e+02,8.444137579632413235e+02,1.000000000000000000e+00,6.387142948438476742e+04
0.000000000000000000e+00,2.837565102639296128e+02,1.222496732610570007e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828676539589442882e+02,3.586375169946059600e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846961583577712531e+02,2.365657162911704248e+00,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829184457478006038e+02,1.059012706433917401e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802963196480938564e+02,1.151160054550586892e+03,4.000000000000000000e+00,5.300290291643081218e+03
0.000000000000000000e+00,2.802328299120234760e+02,2.472191904006225514e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844231524926686347e+02,1.121749816778692320e+03,1.000000000000000000e+00,2.700797118883091025e+04
0.000000000000000000e+00,2.869563929618768157e+02,1.447745805784651111e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758520381231671763e+02,1.601523389193642970e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833184310850439829e+02,6.048107858717794443e+02,2.000000000000000000e+00,4.955917509675744077e+04
0.000000000000000000e+00,2.851469354838709478e+02,8.666222125412944024e+02,1.000000000000000000e+00,7.178550366699462757e+04
0.000000000000000000e+00,2.761250439882697947e+02,1.545058570812765538e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816042082111437139e+02,8.846373135552487383e+02,3.000000000000000000e+00,2.999823934584617746e+04
0.000000000000000000e+00,2.828041642228739079e+02,1.547726423503291926e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784551173020528267e+02,1.231110491031578476e+03,2.000000000000000000e+00,2.050294012927030417e+04
0.000000000000000000e+00,2.804677419354839003e+02,8.058505149499126219e+02,2.000000000000000000e+00,2.895281438987844012e+04
0.000000000000000000e+00,2.768107331378299136e+02,9.222994467502345515e+02,4.000000000000000000e+00,1.903397025538585240e+03
0.000000000000000000e+00,2.840104692082111342e+02,3.798880989311136318e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779789442815249458e+02,6.971497085167580963e+02,1.000000000000000000e+00,1.749698024813466645e+03
0.000000000000000000e+00,2.876103372434017160e+02,1.189666534740713132e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756107771260997197e+02,5.801899113076118510e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855405718475072945e+02,1.355241450435260049e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794900000000000091e+02,1.139772013145546907e+03,2.000000000000000000e+00,8.824873262103497837e+03
0.000000000000000000e+00,2.803407624633431396e+02,1.074579910697255627e+03,4.000000000000000000e+00,2.276098871412458539e+04
0.000000000000000000e+00,2.806074193548387257e+02,8.441867066704305671e+02,4.000000000000000000e+00,2.974894017997503033e+04
0.000000000000000000e+00,2.795407917888563247e+02,1.448199908370272624e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816169061583577786e+02,1.512874050056839451e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872928885630498144e+02,7.385581880431216177e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803280645161290181e+02,1.614593029236062875e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863532404692081741e+02,8.383117544689520173e+02,2.000000000000000000e+00,8.658843884550398798e+04
0.000000000000000000e+00,2.761631378299120456e+02,1.406039321436473301e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787090762463343481e+02,1.826765367014824051e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,8.923925342753163932e+02,2.000000000000000000e+00,3.332564515035587829e+04
0.000000000000000000e+00,2.865881524926685984e+02,1.565627998870840884e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853564516129031858e+02,6.414015207788145290e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769948533724340223e+02,1.181953886138047437e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822708504398826790e+02,3.562605737729932684e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832168475073313516e+02,4.914057604657018032e+02,2.000000000000000000e+00,3.300215899010826979e+04
0.000000000000000000e+00,2.826835337243401796e+02,1.801136952338808669e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805566275659824100e+02,1.011892467822783033e+03,1.000000000000000000e+00,7.318091535170011412e+03
0.000000000000000000e+00,2.814708797653959209e+02,1.425650876853003410e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828613049853372559e+02,4.214171994567829529e+02,2.000000000000000000e+00,3.106364385158345249e+04
0.000000000000000000e+00,2.812359677419354966e+02,1.293890173493755356e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825248093841642003e+02,9.339713022712880957e+02,1.000000000000000000e+00,5.083663802946056967e+04
0.000000000000000000e+00,2.840993548387096439e+02,1.422387014518848446e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785186070381232071e+02,6.291691323786344583e+02,2.000000000000000000e+00,1.974300313196031539e+03
0.000000000000000000e+00,2.802709237536656701e+02,1.702632168023437771e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760044134897360664e+02,1.572347298067459633e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854199413489735662e+02,1.147349850043106244e+03,1.000000000000000000e+00,5.864590597940585576e+04
0.000000000000000000e+00,2.825629032258064512e+02,1.914071444865759588e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848485337243401432e+02,2.973762400531010144e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823025953079178976e+02,1.043842841932997999e+03,2.000000000000000000e+00,5.781458037432404672e+04
1.000000000000000000e+00,2.800931524926686507e+02,1.122097489070808933e+03,2.000000000000000000e+00,3.745460106450162129e+04
1.000000000000000000e+00,2.771662756598240662e+02,6.971497085167580963e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770265982404692409e+02,9.222994467502345515e+02,1.000000000000000000e+00,2.387235621700944193e+03
1.000000000000000000e+00,2.771472287390029692e+02,1.029283177781507675e+03,1.000000000000000000e+00,2.136084593042974120e+03
1.000000000000000000e+00,2.785313049853372718e+02,6.251957347544461072e+02,4.000000000000000000e+00,2.052266072035594334e+03
1.000000000000000000e+00,2.804804398826979650e+02,8.058505149499126219e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805693255131964747e+02,1.011892467822783033e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809185190615835950e+02,4.690979709470439616e+02,3.000000000000000000e+00,8.943898254141035068e+03
1.000000000000000000e+00,2.802264809384164437e+02,1.004115961044014284e+03,2.000000000000000000e+00,5.195671402682302869e+03
1.000000000000000000e+00,2.794900000000000091e+02,1.139772013145546907e+03,2.000000000000000000e+00,8.824873262103497837e+03
1.000000000000000000e+00,2.791979472140762368e+02,6.437926547062279496e+02,3.000000000000000000e+00,9.441205997496341297e+03
1.000000000000000000e+00,2.795598387096774218e+02,5.972471396800208367e+02,4.000000000000000000e+00,7.670013653466634423e+03
1.000000000000000000e+00,2.784551173020528267e+02,1.231082109619977018e+03,2.000000000000000000e+00,4.652852174797448242e+03
1.000000000000000000e+00,2.828613049853372559e+02,4.214597715741849697e+02,3.000000000000000000e+00,1.876451847470970097e+04
1.000000000000000000e+00,2.815407184750733336e+02,7.225794533115639524e+02,1.000000000000000000e+00,3.474900751653534826e+04
1.000000000000000000e+00,2.868421114369501197e+02,1.074579910697255627e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809185190615835950e+02,8.996439849394603243e+02,4.000000000000000000e+00,3.149483290191541528e+04
1.000000000000000000e+00,2.844231524926686347e+02,1.129015458148636981e+03,1.000000000000000000e+00,2.782556302885638434e+04
1.000000000000000000e+00,2.832104985337243193e+02,4.768744777258127101e+02,2.000000000000000000e+00,3.102753700791011943e+04
1.000000000000000000e+00,2.846580645161290022e+02,9.339713022712880957e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815851612903225600e+02,8.846373135552487383e+02,3.000000000000000000e+00,4.320463141720469139e+04
1.000000000000000000e+00,2.806137683284457580e+02,8.460031170129167322e+02,4.000000000000000000e+00,2.420312358541934009e+04
1.000000000000000000e+00,2.835342961876832533e+02,8.923925342753163932e+02,1.000000000000000000e+00,4.903599429426459392e+04
1.000000000000000000e+00,2.833184310850439829e+02,6.048107858717794443e+02,2.000000000000000000e+00,4.955917509675744077e+04
1.000000000000000000e+00,2.854199413489735662e+02,1.147349850043106244e+03,2.000000000000000000e+00,3.846320704798560473e+04
1.000000000000000000e+00,2.816169061583577786e+02,1.512859859351038722e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840803079178885469e+02,8.444208533161416881e+02,2.000000000000000000e+00,6.398320446800537320e+04
1.000000000000000000e+00,2.824041788856304720e+02,1.508843889609448297e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851469354838709478e+02,8.666222125412944024e+02,1.000000000000000000e+00,7.178550366699462757e+04
1.000000000000000000e+00,2.755409384164223070e+02,9.606853059410548212e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769948533724340223e+02,1.181840360491642059e+03,2.000000000000000000e+00,8.971818884643344063e+03
1.000000000000000000e+00,2.863786363636363603e+02,8.964368854285082762e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872420967741935556e+02,4.549285512050720399e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873246334310850330e+02,1.341343893691205494e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815153225806451474e+02,1.768616710408862218e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846834604105571884e+02,2.450801397715741903e+00,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840358651026392636e+02,3.798880989311136318e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842453812316715585e+02,1.043542597523479714e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872928885630498144e+02,7.530610893714093663e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814581818181817994e+02,1.833896196679662125e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872484457478005879e+02,1.147349850043106244e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802899706744868240e+02,1.385817565670514568e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872293988269794340e+02,2.379847868712377412e+00,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795344428152492924e+02,5.967291789182962702e+02,2.000000000000000000e+00,7.309380601416835816e+03
1.000000000000000000e+00,2.846961583577712531e+02,1.038859664609257720e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814708797653959209e+02,1.773947560024719451e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840803079178885469e+02,8.444776161393443772e+02,3.000000000000000000e+00,6.398060188596541411e+04
1.000000000000000000e+00,2.789566862170088370e+02,1.139772013145546907e+03,2.000000000000000000e+00,2.103253236846352593e+04
1.000000000000000000e+00,2.807915395894428343e+02,7.376499828718785921e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872928885630498144e+02,7.390619580990455688e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797249120234604334e+02,7.221892089020454932e+02,1.000000000000000000e+00,1.622512118263181765e+04
1.000000000000000000e+00,2.816423020527859080e+02,8.923925342753163932e+02,2.000000000000000000e+00,3.786779056323216355e+04
1.000000000000000000e+00,2.864929178885630563e+02,8.410576560413821881e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771218328445747829e+02,1.029432180192414762e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812359677419354966e+02,1.003413521106880921e+03,2.000000000000000000e+00,3.573381655913745635e+04
1.000000000000000000e+00,2.860992815249266528e+02,1.119933406436206269e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771789736070381309e+02,4.690979709470439616e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870452785923753254e+02,1.610420961730664885e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792614369501466172e+02,1.074579910697255627e+03,2.000000000000000000e+00,2.841137299564709610e+04
1.000000000000000000e+00,2.835215982404691886e+02,1.029112889311899607e+03,1.000000000000000000e+00,6.340289944599242153e+04
1.000000000000000000e+00,2.755409384164223070e+02,9.606640198823538412e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795407917888563247e+02,1.011892467822783033e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818835630498533646e+02,8.924492970985190823e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807915395894428343e+02,7.385298066315202732e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779535483870968164e+02,1.512874050056839451e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855913636363636101e+02,8.390780525821883202e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788551026392962058e+02,1.260414298509967921e+03,1.000000000000000000e+00,2.738658206963528755e+03
1.000000000000000000e+00,2.805629765395894424e+02,8.964368854285082762e+02,3.000000000000000000e+00,3.420280933499030652e+04
1.000000000000000000e+00,2.872928885630498144e+02,7.404597426204118165e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804169501466275847e+02,1.032398037704755325e+03,1.000000000000000000e+00,8.584194312095274654e+03
1.000000000000000000e+00,2.779852932551319782e+02,7.220614925498393859e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802963196480938564e+02,1.151167149903487370e+03,2.000000000000000000e+00,2.028378846808592061e+04
1.000000000000000000e+00,2.810391495601173233e+02,4.947547670346605742e+02,2.000000000000000000e+00,1.138105103879830494e+04
1.000000000000000000e+00,2.802074340175952898e+02,1.011913753881484013e+03,4.000000000000000000e+00,3.696582029049416633e+03
1.000000000000000000e+00,2.856167595307917964e+02,4.576815481304025752e+02,2.000000000000000000e+00,5.314063897820511193e+04
1.000000000000000000e+00,2.848421847507331108e+02,5.968994673879043376e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787217741935484128e+02,5.967291789182962702e+02,2.000000000000000000e+00,2.501980578333712401e+03
1.000000000000000000e+00,2.820168914956011577e+02,6.935168878317857661e+02,1.000000000000000000e+00,3.789128187052765861e+04
1.000000000000000000e+00,2.805375806451613130e+02,8.383117544689520173e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838073020527859285e+02,4.558225656705144502e+02,1.000000000000000000e+00,3.400052593687509216e+04
1.000000000000000000e+00,2.794963489736070414e+02,1.110241154374346706e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815597653958944306e+02,1.841131217050300961e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807661436950146481e+02,1.004626826452838486e+03,1.000000000000000000e+00,3.105960747729086506e+04
1.000000000000000000e+00,2.844929912023460474e+02,4.691263523586453061e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815978592375366816e+02,4.630882070404589967e+02,2.000000000000000000e+00,1.276996032181136070e+04
1.000000000000000000e+00,2.800614076246334321e+02,8.056234636571018655e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806328152492668551e+02,8.432785014991875414e+02,4.000000000000000000e+00,2.869754121132044747e+04
1.000000000000000000e+00,2.803026686217008887e+02,1.121749816778692320e+03,3.000000000000000000e+00,2.691088126233869389e+03
1.000000000000000000e+00,2.805820234604105394e+02,1.012453000701909559e+03,3.000000000000000000e+00,1.868844621811515754e+04
1.000000000000000000e+00,2.795598387096774218e+02,1.043842841932997999e+03,3.000000000000000000e+00,6.560589361610628657e+03
1.000000000000000000e+00,2.799534750733137685e+02,8.437396994377094188e+02,4.000000000000000000e+00,1.759656198101321934e+04
1.000000000000000000e+00,2.833374780058650799e+02,6.048249765775801734e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835089002932551239e+02,1.181953886138047437e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794900000000000091e+02,1.004094674985313304e+03,2.000000000000000000e+00,2.621291261417477654e+04
1.000000000000000000e+00,2.811978739002932457e+02,7.385581880431216177e+02,2.000000000000000000e+00,3.324254419356344442e+04
1.000000000000000000e+00,2.769948533724340223e+02,4.841401190957572567e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808994721407624411e+02,1.659520803800993463e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833120821114369505e+02,8.057369893035072437e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773313489736070778e+02,1.012389142525806619e+03,1.000000000000000000e+00,2.584614693138872553e+03
1.000000000000000000e+00,2.875658944281524896e+02,1.778488585880934806e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771154838709677506e+02,9.222994467502345515e+02,1.000000000000000000e+00,2.651075952409180900e+03
2.000000000000000000e+00,2.788551026392962058e+02,1.260414298509967921e+03,1.000000000000000000e+00,2.738658206963528755e+03
2.000000000000000000e+00,2.775345161290322835e+02,1.012389142525806619e+03,1.000000000000000000e+00,1.011915154595666900e+04
2.000000000000000000e+00,2.795344428152492924e+02,5.967433696240968857e+02,1.000000000000000000e+00,9.667155152644663758e+03
2.000000000000000000e+00,2.785059090909090855e+02,1.231096300325777747e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.801248973607038124e+02,1.003179374461169914e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771726246334310986e+02,1.025763882742940723e+03,1.000000000000000000e+00,2.195474945857364673e+03
2.000000000000000000e+00,2.785313049853372718e+02,6.178378537967971624e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795598387096774218e+02,1.276116314478412505e+03,4.000000000000000000e+00,3.559357607059943984e+04
2.000000000000000000e+00,2.803026686217008887e+02,1.122253586834616272e+03,3.000000000000000000e+00,9.218920180960862126e+03
2.000000000000000000e+00,2.802074340175952898e+02,1.011906658528583648e+03,4.000000000000000000e+00,5.673537882271344643e+03
2.000000000000000000e+00,2.856294574780058610e+02,5.962963623913757374e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812296187683284643e+02,1.032632184350466559e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.794900000000000091e+02,1.139772013145546907e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802963196480938564e+02,1.149343644208100841e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795598387096774218e+02,4.846296984458804786e+02,4.000000000000000000e+00,2.914583342922377597e+03
2.000000000000000000e+00,2.809185190615835950e+02,5.856888098053726708e+02,4.000000000000000000e+00,2.083236871366504784e+04
2.000000000000000000e+00,2.791598533724340427e+02,6.437926547062279496e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.815978592375366816e+02,4.631023977462596690e+02,2.000000000000000000e+00,1.499307876729771851e+04
2.000000000000000000e+00,2.807597947214076157e+02,9.976875713163094588e+02,2.000000000000000000e+00,8.334314005318028649e+03
2.000000000000000000e+00,2.797503079178885628e+02,8.473725201226816353e+02,4.000000000000000000e+00,2.023200068411833490e+04
2.000000000000000000e+00,2.802455278592375407e+02,1.181897123314844748e+03,1.000000000000000000e+00,2.831823063437660494e+03
2.000000000000000000e+00,2.794900000000000091e+02,1.004094674985313304e+03,1.000000000000000000e+00,8.296537116463441635e+03
2.000000000000000000e+00,2.809756598240469430e+02,4.656922015548824447e+02,2.000000000000000000e+00,6.965200371872339929e+03
2.000000000000000000e+00,2.828613049853372559e+02,4.215732972205904048e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.797249120234604334e+02,7.258220295870177097e+02,1.000000000000000000e+00,1.777303708979026487e+04
2.000000000000000000e+00,2.792614369501466172e+02,1.073671705526012602e+03,4.000000000000000000e+00,1.912119998323239633e+04
2.000000000000000000e+00,2.806137683284457580e+02,8.460031170129167322e+02,4.000000000000000000e+00,2.420312358541934009e+04
2.000000000000000000e+00,2.757060117302053186e+02,1.139772013145546907e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.844231524926686347e+02,1.128987076737035522e+03,2.000000000000000000e+00,6.409582124388853117e+04
2.000000000000000000e+00,2.807597947214076157e+02,1.004626826452838486e+03,1.000000000000000000e+00,8.836615403583702573e+03
2.000000000000000000e+00,2.815407184750733336e+02,7.225794533115639524e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.832612903225806349e+02,4.768744777258127101e+02,0.000000000000000000e+00,1.000000000000000000e+05
