0.000000000000000000e+00,2.839215835777126244e+02,2.510626320849005566e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808232844574779961e+02,5.860932449206918591e+02,2.000000000000000000e+00,4.195094220258152200e+04
0.000000000000000000e+00,2.871214662756598273e+02,7.501945667996734528e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753695161290322631e+02,1.315637430133286671e+03,4.000000000000000000e+00,2.240544847426942852e+03
0.000000000000000000e+00,2.775027712609970649e+02,1.731659256738714248e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798709384164222911e+02,1.890231059120629027e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793757184750733131e+02,1.118230521740125596e+03,3.000000000000000000e+00,3.677481244841710577e+04
0.000000000000000000e+00,2.842898240469207849e+02,6.565997666913352759e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772043695014663172e+02,4.652026222047592228e+02,2.000000000000000000e+00,2.137203208681171418e+03
0.000000000000000000e+00,2.808232844574779961e+02,5.265632340868688743e+02,2.000000000000000000e+00,3.939712215288883453e+04
0.000000000000000000e+00,2.768361290322580999e+02,3.614543720960395490e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839152346041055353e+02,5.057525640301820999e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875849413489735866e+02,1.044268563107018281e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761885337243401750e+02,1.585140219346766116e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852866129032257732e+02,3.053443213601788671e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832358944281525055e+02,6.311274497791273461e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809820087976539753e+02,1.404343532093292879e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852802639296187408e+02,8.368359210656819869e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801058504398827154e+02,1.782291695035515204e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753885630498534169e+02,8.514807294519764582e+02,4.000000000000000000e+00,1.509413620794107601e+03
0.000000000000000000e+00,2.760742521994135359e+02,7.278087283991119421e+02,4.000000000000000000e+00,6.186923934890466626e+03
0.000000000000000000e+00,2.822327565982404849e+02,6.083846041458446052e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859151612903225441e+02,8.330115258524006094e+02,3.000000000000000000e+00,9.745210711697126681e+04
0.000000000000000000e+00,2.802137829912023790e+02,1.289845822340563473e+03,3.000000000000000000e+00,5.317714428347063949e+04
0.000000000000000000e+00,2.797376099706744981e+02,7.149590442966025421e+02,4.000000000000000000e+00,3.428998960142081341e+04
0.000000000000000000e+00,2.876039882697946837e+02,5.273508182588062709e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867341788856304561e+02,5.673757039696041602e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834390615835777112e+02,9.977775713163094906e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848167888563049814e+02,1.755371926131638702e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829311436950146685e+02,4.230278445651593415e+02,4.000000000000000000e+00,5.888538179231370304e+04
0.000000000000000000e+00,2.767853372434017842e+02,4.908948950568775444e+02,1.000000000000000000e+00,2.035892932325820539e+03
0.000000000000000000e+00,2.810074046920821047e+02,1.264714082367571791e+03,1.000000000000000000e+00,3.019501266815094277e+04
0.000000000000000000e+00,2.843977565982404485e+02,3.801931991058281142e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752044428152493083e+02,1.314473792257631430e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865754545454545337e+02,1.070869041130379628e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849183724340175559e+02,4.370624526020248481e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797630058651026275e+02,7.334637246606801000e+02,4.000000000000000000e+00,3.418317208535376994e+04
0.000000000000000000e+00,2.797058651026392795e+02,1.575859497753126107e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770773900293255565e+02,1.234833311716550668e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832993841642228858e+02,1.567650174447436711e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808613782991202470e+02,9.565416198472582892e+02,2.000000000000000000e+00,2.344038466978989618e+03
0.000000000000000000e+00,2.781821114369501515e+02,6.911115631985717300e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825375073313783219e+02,1.115631382990898146e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839914222873900371e+02,9.595821768354555914e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774519794721408061e+02,1.195144147179772972e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759599706744868399e+02,1.532506891532070313e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821629178885630722e+02,1.088763521145028108e+03,3.000000000000000000e+00,7.021685470025191898e+04
0.000000000000000000e+00,2.805312316715542806e+02,1.812042509746625910e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797566568914955951e+02,9.336520113907729410e+02,2.000000000000000000e+00,2.031517328733543764e+04
0.000000000000000000e+00,2.853945454545454368e+02,5.153029090340349967e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820930791788856027e+02,1.049504933547466635e+03,2.000000000000000000e+00,3.108333760174576673e+04
0.000000000000000000e+00,2.839279325513196568e+02,1.271624956092499588e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787217741935484128e+02,6.845767431773618910e+02,3.000000000000000000e+00,2.862394623027926173e+03
0.000000000000000000e+00,2.788297067448680195e+02,1.612535376894965339e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855215249266861974e+02,1.719020193635510338e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816613489736070619e+02,6.306236797232035087e+02,2.000000000000000000e+00,5.236801861614466907e+04
1.000000000000000000e+00,2.787725659824047284e+02,6.845767431773618910e+02,4.000000000000000000e+00,2.108393732970674137e+03
1.000000000000000000e+00,2.751853958944281544e+02,8.512536781591657018e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775980058651026638e+02,4.909516578800802336e+02,1.000000000000000000e+00,5.493591307476322982e+03
1.000000000000000000e+00,2.765250293255132306e+02,6.858964788168244695e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773313489736070778e+02,1.395197622204759227e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807978885630498667e+02,1.177519290575337209e+03,4.000000000000000000e+00,2.268837248606461071e+04
1.000000000000000000e+00,2.811343841642228654e+02,2.080812238023666509e+02,0.000000000000000000e+00,2.018020719011991969e+04
1.000000000000000000e+00,2.815280205278592121e+02,8.324155162087723738e+02,1.000000000000000000e+00,5.002346516458042606e+04
1.000000000000000000e+00,2.753822140762463846e+02,1.315750955779692049e+03,4.000000000000000000e+00,2.571335395069274455e+03
1.000000000000000000e+00,2.816549999999999727e+02,1.020832612477207022e+03,3.000000000000000000e+00,2.343227660114639548e+03
1.000000000000000000e+00,2.774710263929619032e+02,4.464354137833693130e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808867741935483764e+02,9.858312366198472319e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795788856304985188e+02,1.140027445849959122e+03,4.000000000000000000e+00,7.842602412293821544e+03
1.000000000000000000e+00,2.760742521994135359e+02,7.277945376933112129e+02,4.000000000000000000e+00,5.914232416152945916e+03
1.000000000000000000e+00,2.760488563049853497e+02,5.534688122849447609e+02,2.000000000000000000e+00,1.951077269086910519e+03
1.000000000000000000e+00,2.821565689149559830e+02,1.049497838194566157e+03,2.000000000000000000e+00,4.711451222011331265e+04
1.000000000000000000e+00,2.817121407624633207e+02,4.225595512737371564e+02,4.000000000000000000e+00,4.643377280324459571e+04
1.000000000000000000e+00,2.775853079178885991e+02,5.265561387339686235e+02,2.000000000000000000e+00,8.462541396633741897e+03
1.000000000000000000e+00,2.797630058651026275e+02,7.334637246606801000e+02,4.000000000000000000e+00,3.418317208535376994e+04
1.000000000000000000e+00,2.826136950146627669e+02,8.059711359492183647e+02,2.000000000000000000e+00,6.234402183346339734e+04
1.000000000000000000e+00,2.822581524926686143e+02,1.088735139733426877e+03,3.000000000000000000e+00,2.930431541061092139e+04
1.000000000000000000e+00,2.816676979472140943e+02,6.306236797232035087e+02,2.000000000000000000e+00,5.290711511507777323e+04
1.000000000000000000e+00,2.797566568914955951e+02,9.409176527607174876e+02,2.000000000000000000e+00,1.877311572364663516e+04
1.000000000000000000e+00,2.803915542521993984e+02,1.289845822340563473e+03,2.000000000000000000e+00,5.465295489474582428e+04
1.000000000000000000e+00,2.797503079178885628e+02,7.149590442966025421e+02,4.000000000000000000e+00,3.441864556628464925e+04
1.000000000000000000e+00,2.834581085043988082e+02,1.297877761823744322e+03,1.000000000000000000e+00,6.874815352798126696e+04
1.000000000000000000e+00,2.809058211143695303e+02,1.264714082367571791e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808232844574779961e+02,5.858094308046784136e+02,2.000000000000000000e+00,4.194191004810581217e+04
1.000000000000000000e+00,2.859151612903225441e+02,8.330115258524006094e+02,3.000000000000000000e+00,9.745210711697126681e+04
1.000000000000000000e+00,2.865754545454545337e+02,1.099931606610157814e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782773460410557504e+02,9.712999538799581387e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848167888563049814e+02,1.755371926131638702e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851850293255131987e+02,1.182376257906020278e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852866129032257732e+02,3.053443213601788671e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795852346041056080e+02,1.775820733190408191e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840231671554251989e+02,2.513464462009140021e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845437829912023631e+02,1.694053886366931010e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823216422287389946e+02,6.293678022598438702e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833819208211143632e+02,1.843517495212518497e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853183577712609917e+02,1.682762940314791251e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797566568914955951e+02,7.334495339548793709e+02,3.000000000000000000e+00,3.409525039213540003e+04
1.000000000000000000e+00,2.834263636363636465e+02,8.019622615605281908e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801947360703812251e+02,1.267658653821211374e+03,2.000000000000000000e+00,2.221855123639958038e+03
1.000000000000000000e+00,2.852739149560117085e+02,2.442320468295808951e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800296627565982703e+02,1.021315096474429879e+03,4.000000000000000000e+00,4.585817546270771345e+03
1.000000000000000000e+00,2.816613489736070619e+02,6.428134960059815057e+02,2.000000000000000000e+00,5.280848597542362404e+04
1.000000000000000000e+00,2.832358944281525055e+02,6.208888555439418724e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855215249266861974e+02,7.278087283991119421e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839215835777126244e+02,1.581135090904929363e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815280205278592121e+02,8.331250514988059876e+02,4.000000000000000000e+00,5.934631554875289294e+04
1.000000000000000000e+00,2.809058211143695303e+02,1.264735368426272771e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754012609970674816e+02,8.560146599552914495e+02,4.000000000000000000e+00,1.587144735597009458e+03
1.000000000000000000e+00,2.801248973607038124e+02,1.785392364252962125e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879849266862169657e+02,8.514807294519764582e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793249266862169975e+02,1.545725533985397078e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802328299120234760e+02,5.860932449206918591e+02,2.000000000000000000e+00,3.770875109812354640e+04
1.000000000000000000e+00,2.846009237536656542e+02,1.697005553173470844e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767853372434017842e+02,8.057440846564074945e+02,2.000000000000000000e+00,3.944714514919203793e+03
1.000000000000000000e+00,2.821629178885630722e+02,1.088217178971702197e+03,2.000000000000000000e+00,7.007984226423274959e+04
1.000000000000000000e+00,2.810074046920821047e+02,1.298012573528850908e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808613782991202470e+02,9.570524852560826048e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765186803519061982e+02,8.057440846564074945e+02,2.000000000000000000e+00,1.594450671446459864e+03
1.000000000000000000e+00,2.865818035190615660e+02,1.755371926131638702e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834390615835777112e+02,1.289845822340563473e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773694428152492719e+02,1.485627894919547316e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753758651026392954e+02,1.315644525486186922e+03,2.000000000000000000e+00,2.288985274431553989e+03
1.000000000000000000e+00,2.779852932551319782e+02,8.835423896208925498e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839215835777126244e+02,1.387431956725744087e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855469208211143268e+02,1.724128847723752642e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808677272727272793e+02,1.785371078194261145e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808232844574779961e+02,2.290670380938575335e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825756011730205159e+02,8.057511800093078591e+02,2.000000000000000000e+00,6.512427009360301599e+04
1.000000000000000000e+00,2.753695161290322631e+02,1.315637430133286671e+03,1.000000000000000000e+00,2.429495383734888492e+03
1.000000000000000000e+00,2.811470821114369301e+02,2.062435274011795059e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829946334310850489e+02,6.929989270700613133e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794963489736070414e+02,1.775827828543308669e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802836217008797917e+02,1.330282238519580915e+03,2.000000000000000000e+00,2.656900747555159978e+04
1.000000000000000000e+00,2.793757184750733131e+02,1.093801221704267164e+03,3.000000000000000000e+00,2.256447965369049780e+04
1.000000000000000000e+00,2.808486803519061823e+02,1.319213487995056084e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793249266862169975e+02,1.086769726980033738e+03,4.000000000000000000e+00,2.333245968685430853e+03
1.000000000000000000e+00,2.862707038123166967e+02,3.662082585392649889e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794963489736070414e+02,1.777892576237306457e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794963489736070414e+02,1.773280596852087911e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772107184750733495e+02,4.651955268518589151e+02,2.000000000000000000e+00,2.905956043036167557e+03
1.000000000000000000e+00,2.820994281524926919e+02,1.265622287538814817e+03,1.000000000000000000e+00,5.213654421223911049e+04
1.000000000000000000e+00,2.785376539589443041e+02,1.289675533870955405e+03,3.000000000000000000e+00,2.857871032646686945e+04
1.000000000000000000e+00,2.804550439882697788e+02,5.881367065559887806e+02,4.000000000000000000e+00,3.837224491060138826e+04
1.000000000000000000e+00,2.793757184750733131e+02,1.397021127900145757e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834454105571847435e+02,1.325272919371943544e+03,1.000000000000000000e+00,8.790436408636411215e+03
1.000000000000000000e+00,2.808613782991202470e+02,9.677309913710889759e+02,4.000000000000000000e+00,4.537770544233042892e+04
1.000000000000000000e+00,2.839342815249266891e+02,1.535724832342775947e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770646920821114350e+02,4.550633629101784550e+02,4.000000000000000000e+00,5.731188409240367037e+03
1.000000000000000000e+00,2.787217741935484128e+02,7.222246856665470887e+02,4.000000000000000000e+00,8.233276261577790137e+03
1.000000000000000000e+00,2.784614662756598591e+02,4.302934859351038881e+02,4.000000000000000000e+00,1.125328289266849788e+04
1.000000000000000000e+00,2.782709970674487181e+02,1.051023339068138512e+03,1.000000000000000000e+00,3.030560689674464811e+04
1.000000000000000000e+00,2.849501173020527744e+02,1.694564751775755212e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860103958944281430e+02,2.062648134598805143e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752234897360704053e+02,6.306094890174027796e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753885630498534169e+02,8.515020155106774382e+02,4.000000000000000000e+00,1.509501712371150006e+03
1.000000000000000000e+00,2.829565395894427979e+02,4.216087739850920570e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.754520527859237973e+02,5.571016329699169773e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.793249266862169975e+02,1.057820687146660930e+03,1.000000000000000000e+00,2.145739419412362258e+04
2.000000000000000000e+00,2.754076099706745140e+02,8.562204251894012259e+02,4.000000000000000000e+00,1.617518700336854181e+03
2.000000000000000000e+00,2.765186803519061982e+02,8.056234636571018655e+02,1.000000000000000000e+00,8.513849799056886695e+03
2.000000000000000000e+00,2.753758651026392954e+02,1.317446745122872471e+03,3.000000000000000000e+00,5.801229378252672177e+03
2.000000000000000000e+00,2.753885630498534169e+02,8.517290668034881946e+02,4.000000000000000000e+00,1.510441111767090661e+03
2.000000000000000000e+00,2.787154252199413804e+02,7.277945376933112129e+02,2.000000000000000000e+00,1.207787003032468783e+04
2.000000000000000000e+00,2.809312170087976597e+02,1.266750448649968348e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.803979032258064308e+02,6.882095638623341074e+02,4.000000000000000000e+00,4.042296301876355574e+04
2.000000000000000000e+00,2.753695161290322631e+02,1.315623239427485942e+03,1.000000000000000000e+00,2.429831751106261891e+03
2.000000000000000000e+00,2.772107184750733495e+02,4.652026222047592228e+02,2.000000000000000000e+00,2.218819023102214942e+03
2.000000000000000000e+00,2.815978592375366816e+02,1.020839707830107272e+03,4.000000000000000000e+00,2.022344136454114414e+04
2.000000000000000000e+00,2.767853372434017842e+02,7.910992762701131369e+02,2.000000000000000000e+00,1.031050780385978578e+04
2.000000000000000000e+00,2.799153812316715744e+02,1.021371859297632568e+03,2.000000000000000000e+00,3.848705968410491096e+03
2.000000000000000000e+00,2.778519648093841852e+02,4.550633629101784550e+02,4.000000000000000000e+00,2.263469367517398496e+03
2.000000000000000000e+00,2.776995894428152383e+02,4.909516578800802336e+02,2.000000000000000000e+00,5.466556893082190072e+03
2.000000000000000000e+00,2.753822140762463846e+02,1.315722574368090591e+03,4.000000000000000000e+00,5.877548698805680033e+03
2.000000000000000000e+00,2.803471114369501720e+02,7.222246856665470887e+02,4.000000000000000000e+00,4.084698462190569262e+04
2.000000000000000000e+00,2.775853079178885991e+02,5.265561387339686235e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795788856304985188e+02,1.147293087219903555e+03,4.000000000000000000e+00,2.218718647958258771e+03
2.000000000000000000e+00,2.797566568914955951e+02,9.409176527607174876e+02,1.000000000000000000e+00,3.155776189451765458e+04
2.000000000000000000e+00,2.755663343108504364e+02,4.266606652501316148e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.838517448680352118e+02,1.092999446826529038e+03,1.000000000000000000e+00,2.937569739706190740e+04
2.000000000000000000e+00,2.807978885630498667e+02,1.179328605564923009e+03,4.000000000000000000e+00,2.583259846750133420e+03
2.000000000000000000e+00,2.793757184750733131e+02,1.093801221704267164e+03,2.000000000000000000e+00,2.701759632739621793e+03
2.000000000000000000e+00,2.811280351906158330e+02,2.098976341448527876e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802836217008797917e+02,1.330282238519580915e+03,2.000000000000000000e+00,2.656900747555159978e+04
2.000000000000000000e+00,2.822073607038122987e+02,1.089629154198869173e+03,2.000000000000000000e+00,5.092889718152835121e+04
2.000000000000000000e+00,2.817121407624633207e+02,4.230136538593586693e+02,1.000000000000000000e+00,4.311881126013799803e+04
2.000000000000000000e+00,2.797566568914955951e+02,7.334495339548793709e+02,2.000000000000000000e+00,1.990686384182217125e+03
2.000000000000000000e+00,2.797566568914955951e+02,7.336765852476901273e+02,1.000000000000000000e+00,3.403285455951192853e+04
2.000000000000000000e+00,2.808232844574779961e+02,5.858378122162797581e+02,2.000000000000000000e+00,4.194281374059277732e+04
2.000000000000000000e+00,2.785376539589443041e+02,1.289675533870955405e+03,3.000000000000000000e+00,2.857871032646686945e+04
