0.000000000000000000e+00,2.862453079178885673e+02,2.780910708699864813e+02,5.938496591289050457e+02
0.000000000000000000e+00,2.838073020527859285e+02,1.842439001571667177e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833438269794721123e+02,1.354527059380030778e+03,1.612639814053310602e+03
0.000000000000000000e+00,2.810074046920821047e+02,1.376196267137658197e+03,1.412077980264265079e+03
0.000000000000000000e+00,2.785820967741935874e+02,1.313662682439288574e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762393255131964906e+02,1.675279582592640736e+03,1.782793774722764056e+03
0.000000000000000000e+00,2.819343548387096803e+02,2.826888595494044694e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871151173020527949e+02,1.520208405368082936e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.780678299120234556e+02,7.606744030334704121e+02,1.691214785617679581e+03
0.000000000000000000e+00,2.774138856304985552e+02,4.949037694455676615e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.865437096774193151e+02,3.932344577366465046e+02,6.072650978755825690e+02
0.000000000000000000e+00,2.848040909090909167e+02,1.242243099732206247e+03,8.506653234246658030e+03
0.000000000000000000e+00,2.818391202346040814e+02,1.739525763517482915e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784360703812316729e+02,1.540425305368845784e+03,1.004646902727254746e+04
0.000000000000000000e+00,2.826517888563049610e+02,1.475339633214059631e+03,2.657704492906151063e+04
0.000000000000000000e+00,2.871659090909090537e+02,1.104349771879363118e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769948533724340223e+02,7.444189495387995521e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834200146627566141e+02,1.800647372988685447e+03,1.554472138701308722e+04
0.000000000000000000e+00,2.810328005865102909e+02,1.105153786344805440e+03,1.119460757680463075e+03
0.000000000000000000e+00,2.771535777126100015e+02,1.029240605664105715e+03,3.410114441373408226e+03
0.000000000000000000e+00,2.764107478005865346e+02,1.076606942039047681e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839660263929618509e+02,1.460318771124047316e+03,1.848768080001913404e+03
0.000000000000000000e+00,2.798582404692082264e+02,1.594101650059891199e+03,1.252708796984592664e+04
0.000000000000000000e+00,2.853120087976539594e+02,8.523179810942161794e+02,7.448802726316422422e+02
0.000000000000000000e+00,2.843215689149560035e+02,1.550983190484546412e+03,3.657502753336484602e+04
0.000000000000000000e+00,2.847723460410556982e+02,7.042428218293902376e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809439149560117244e+02,8.451800560764776264e+02,3.723320510814238332e+03
0.000000000000000000e+00,2.771154838709677506e+02,3.137026470767751789e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832739882697946996e+02,1.101556442424334818e+03,9.013758965855087808e+03
0.000000000000000000e+00,2.757123607038123509e+02,1.405166593029731985e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.800169648093841488e+02,1.384590069618756161e+03,1.052314468354816017e+04
0.000000000000000000e+00,2.833247800586510152e+02,1.518124611203088307e+03,1.835013084042492437e+03
0.000000000000000000e+00,2.831343108504398742e+02,1.520600889365305875e+03,1.807168525777855166e+03
0.000000000000000000e+00,2.824422727272727229e+02,8.458044471317073203e+02,1.089260346852967814e+03
0.000000000000000000e+00,2.842834750733137525e+02,5.345929339823454285e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.856739002932551443e+02,8.895685838209825533e+02,6.507860350516823473e+02
0.000000000000000000e+00,2.812804105571847799e+02,2.174470896308107797e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.877817595307917600e+02,3.613976092728368599e+02,3.002979712369248318e+03
0.000000000000000000e+00,2.871913049853372399e+02,3.133336887259576997e+02,5.307451708683017841e+02
0.000000000000000000e+00,2.786709824046920971e+02,8.616625608639592429e+02,9.876056369220430497e+03
0.000000000000000000e+00,2.824486217008797553e+02,1.086691678098129842e+03,1.161552835432879419e+03
0.000000000000000000e+00,2.823597360703812456e+02,3.107013127999328503e+02,5.358802641633556050e+02
0.000000000000000000e+00,2.801629912023460633e+02,1.024458337809278873e+03,1.077289064582455239e+03
0.000000000000000000e+00,2.864548240469208054e+02,1.271624956092499588e+03,6.330201846866728010e+04
0.000000000000000000e+00,2.828422580645161020e+02,1.213414680898139295e+03,1.385620514377040990e+03
0.000000000000000000e+00,2.787979618768328578e+02,1.835435888259035210e+03,2.630948650801906751e+03
0.000000000000000000e+00,2.816803958944281590e+02,1.508709077904341939e+03,2.312091788638967955e+03
0.000000000000000000e+00,2.863976832844574574e+02,1.650062698384844907e+03,4.976403914018778596e+04
0.000000000000000000e+00,2.766075659824047079e+02,1.427630480312197278e+03,7.968411558796175086e+03
0.000000000000000000e+00,2.756298240469208167e+02,1.654837870886771270e+03,1.671334620728698383e+03
0.000000000000000000e+00,2.798645894428152587e+02,8.814798815145990147e+02,2.424194870154233740e+03
0.000000000000000000e+00,2.801693401759530957e+02,4.204522314623372381e+02,6.690902934162212432e+02
0.000000000000000000e+00,2.767091495601173392e+02,7.691178729848708144e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844295014662756671e+02,9.275429125435832702e+02,7.496070408694793059e+02
0.000000000000000000e+00,2.784233724340176082e+02,4.634713560970771482e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826009970674487022e+02,1.261450220033417054e+03,2.326432708930050649e+04
0.000000000000000000e+00,2.805629765395894424e+02,3.194144061615460259e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.812296187683284643e+02,1.852287351397334305e+03,5.095131414581755234e+04
0.000000000000000000e+00,2.824232258064516259e+02,1.789692148110565995e+03,5.302135015880163337e+03
0.000000000000000000e+00,2.804042521994135200e+02,1.422079674756429597e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773821407624633366e+02,5.973322839148248704e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769377126099706743e+02,1.959268842840902778e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760171114369501879e+02,3.583607982314928222e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863849853372433927e+02,6.177527095619931288e+02,2.017555225761011752e+04
0.000000000000000000e+00,2.808994721407624411e+02,5.193401648343264014e+02,9.447579229940756704e+02
0.000000000000000000e+00,2.810962903225806713e+02,4.415112388705358057e+02,9.437989714604966593e+02
0.000000000000000000e+00,2.836422287390029169e+02,7.578149758146347494e+02,1.573774732239140394e+04
0.000000000000000000e+00,2.755790322580645579e+02,7.086867523327051686e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875278005865102386e+02,5.040354886283006408e+02,2.303836527925950213e+04
0.000000000000000000e+00,2.861246774193548390e+02,1.207674540401766990e+03,3.905185340251447633e+04
0.000000000000000000e+00,2.765250293255132306e+02,7.437803677777692428e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772869061583577945e+02,6.881669917449321474e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786265395894428138e+02,3.251119745405162007e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817184897360704099e+02,1.810751155518764563e+03,7.172934503755553123e+03
0.000000000000000000e+00,2.878579472140762050e+02,1.198647011924834658e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819343548387096803e+02,1.312953147149254960e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.840422140762463528e+02,3.052591771253748334e+02,5.649743625631065242e+02
1.000000000000000000e+00,2.776043548387096962e+02,6.938716554768026299e+02,5.883290581079295407e+02
1.000000000000000000e+00,2.840676099706744822e+02,8.446691906676534245e+02,2.210457330039686349e+04
1.000000000000000000e+00,2.871913049853372399e+02,3.131917816679509770e+02,5.298372862718039187e+02
1.000000000000000000e+00,2.865691055718475013e+02,3.932344577366465046e+02,5.096364239047649107e+02
1.000000000000000000e+00,2.817375366568915069e+02,7.958886394778402291e+02,3.947940181401939981e+02
1.000000000000000000e+00,2.853691495601173074e+02,8.895827745267831688e+02,1.076880739383293439e+04
1.000000000000000000e+00,2.862707038123166967e+02,3.362162018295427401e+02,4.719027618326794595e+02
1.000000000000000000e+00,2.816042082111437139e+02,4.415112388705358057e+02,2.059691073213553409e+03
1.000000000000000000e+00,2.801629912023460633e+02,4.204593268152375458e+02,6.676659848985942745e+02
1.000000000000000000e+00,2.824486217008797553e+02,1.086705868803930571e+03,1.787456394742418706e+04
1.000000000000000000e+00,2.848358357771260785e+02,9.293309414744679771e+02,4.387578708521566296e+04
1.000000000000000000e+00,2.808550293255132146e+02,5.191131135415156450e+02,3.004875017254782506e+03
1.000000000000000000e+00,2.804169501466275847e+02,1.024458337809278873e+03,8.284190065688859477e+02
1.000000000000000000e+00,2.759091788856305243e+02,1.677684907225854658e+03,1.117371571804535961e+03
1.000000000000000000e+00,2.852802639296187408e+02,8.523037903884154503e+02,2.728259200269058056e+04
1.000000000000000000e+00,2.795344428152492924e+02,1.069797642842428786e+03,1.196541769272042075e+03
1.000000000000000000e+00,2.833438269794721123e+02,1.354527059380030778e+03,1.612639814053310602e+03
1.000000000000000000e+00,2.810328005865102909e+02,1.105153786344805440e+03,1.119460757680463075e+03
1.000000000000000000e+00,2.784868621700879885e+02,1.213762353190255681e+03,1.079619324210854529e+03
1.000000000000000000e+00,2.827914662756598432e+02,1.213414680898139295e+03,5.968077194851022068e+04
1.000000000000000000e+00,2.837628592375366452e+02,1.488962710782705472e+03,1.101476814431098865e+04
1.000000000000000000e+00,2.777567302052785863e+02,1.840289109642865242e+03,1.539437522115105639e+04
1.000000000000000000e+00,2.772361143695014789e+02,1.586232903693417938e+03,1.106441449761734475e+03
1.000000000000000000e+00,2.764424926686216963e+02,1.655228115296289843e+03,1.349657042273826619e+03
1.000000000000000000e+00,2.795217448680351708e+02,8.955570616688664813e+02,6.533149861125418738e+02
1.000000000000000000e+00,2.797757038123167490e+02,1.477574669377665487e+03,1.351787324899470605e+03
1.000000000000000000e+00,2.780678299120234556e+02,7.602203004478488992e+02,3.929106560758052069e+02
1.000000000000000000e+00,2.761885337243401750e+02,1.660975351145562399e+03,6.098767789654856642e+03
1.000000000000000000e+00,2.849247214076246451e+02,1.051697397593670530e+03,1.217920885506889590e+03
1.000000000000000000e+00,2.819153079178885832e+02,1.521516189889449151e+03,1.637631234161898647e+03
1.000000000000000000e+00,2.816867448680351913e+02,1.508936129197152695e+03,2.380107957131448529e+03
1.000000000000000000e+00,2.787979618768328578e+02,1.835379125435832520e+03,6.886882257527082402e+03
1.000000000000000000e+00,2.877944574780058247e+02,3.613976092728368599e+02,5.777634734271960042e+02
1.000000000000000000e+00,2.771535777126100015e+02,1.029233510311205237e+03,3.330813057860122171e+03
1.000000000000000000e+00,2.836295307917888522e+02,1.518124611203088307e+03,1.884027841155585520e+03
1.000000000000000000e+00,2.809185190615835950e+02,8.451516746648762819e+02,3.079659236043875353e+03
1.000000000000000000e+00,2.852231231671553928e+02,6.989945002708456059e+02,7.397162312363365118e+02
1.000000000000000000e+00,2.832803372434017319e+02,8.463720753637342114e+02,2.681328820191272825e+03
1.000000000000000000e+00,2.824486217008797553e+02,1.789919199403376751e+03,2.406207741545102181e+03
1.000000000000000000e+00,2.831152639296187772e+02,9.101167258203569190e+02,9.953607319195231184e+02
1.000000000000000000e+00,2.871786070381231184e+02,3.124964370837179786e+02,5.211087999322795667e+02
1.000000000000000000e+00,2.790836656891495977e+02,1.787875737768079944e+03,1.641410747147119991e+03
1.000000000000000000e+00,2.878706451612903265e+02,2.782684546924948563e+02,4.653771611952732314e+02
1.000000000000000000e+00,2.803725073313783014e+02,1.031723979179223534e+03,8.385041536171258940e+02
1.000000000000000000e+00,2.821184750733137889e+02,7.754327370661701480e+02,7.812673403935070382e+03
1.000000000000000000e+00,2.833247800586510152e+02,1.746155062714101632e+03,2.354924584927730393e+03
1.000000000000000000e+00,2.868738563049853383e+02,3.796113801680005508e+02,3.973491535307620666e+02
1.000000000000000000e+00,2.778202199413489666e+02,6.937794158890982317e+02,5.627240045755058873e+02
1.000000000000000000e+00,2.811851759530791810e+02,9.275429125435832702e+02,3.382992817977358300e+03
1.000000000000000000e+00,2.771027859237536859e+02,1.718880526165208266e+03,1.267548524807281410e+03
1.000000000000000000e+00,2.810010557184750724e+02,4.707347578793172715e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.844675953079178612e+02,1.214514460597691368e+03,4.929518759340180259e+04
1.000000000000000000e+00,2.844295014662756671e+02,4.202251801695264248e+02,6.117908691839660605e+03
1.000000000000000000e+00,2.810328005865102909e+02,1.112816767477168696e+03,4.912090885639498083e+03
1.000000000000000000e+00,2.817375366568915069e+02,1.086691678098129842e+03,1.487821033094064114e+04
1.000000000000000000e+00,2.801629912023460633e+02,3.932344577366465046e+02,7.341142141101106517e+02
1.000000000000000000e+00,2.819153079178885832e+02,7.942850897223642050e+02,2.596898171408117560e+04
1.000000000000000000e+00,2.865627565982404690e+02,8.814798815145990147e+02,3.770922521476769180e+04
1.000000000000000000e+00,2.868865542521994030e+02,7.434397908385531082e+02,1.376354003826045664e+04
1.000000000000000000e+00,2.856802492668621767e+02,6.573873508632725589e+02,3.772962577518982471e+03
1.000000000000000000e+00,2.833184310850439829e+02,1.070904517894881337e+03,3.628847512734631164e+04
1.000000000000000000e+00,2.762393255131964906e+02,1.775182151429378109e+03,2.323424346726507338e+03
1.000000000000000000e+00,2.759599706744868399e+02,1.793757785322458858e+03,4.830980118554907676e+03
1.000000000000000000e+00,2.787916129032258254e+02,9.490773085961044444e+02,6.460572786816828739e+02
1.000000000000000000e+00,2.836358797653958845e+02,7.248215848280702858e+02,1.484607303724994836e+03
1.000000000000000000e+00,2.809629618768328214e+02,6.133181139992829003e+02,8.159992587101230129e+03
1.000000000000000000e+00,2.803788563049853337e+02,1.071018043541286715e+03,1.066834921826001391e+03
1.000000000000000000e+00,2.878071554252199462e+02,5.193401648343264014e+02,1.658467787738968036e+04
1.000000000000000000e+00,2.839660263929618509e+02,1.496902410678181923e+03,2.062044585911256945e+03
1.000000000000000000e+00,2.827152785923753413e+02,8.518425924498935728e+02,1.617247129665035573e+03
1.000000000000000000e+00,2.776043548387096962e+02,6.707833771391078699e+02,7.526888639944331771e+02
1.000000000000000000e+00,2.823470381231671809e+02,3.106303592709294890e+02,5.207708241805543139e+02
1.000000000000000000e+00,2.815343695014663012e+02,1.086698773451030320e+03,9.440258058095098022e+03
1.000000000000000000e+00,2.772361143695014789e+02,1.678422823927489844e+03,1.257110750527527898e+03
1.000000000000000000e+00,2.844358504398826994e+02,9.275074357790815611e+02,7.496568905331251926e+02
1.000000000000000000e+00,2.824232258064516259e+02,1.790579067223108041e+03,3.431677756725844665e+04
1.000000000000000000e+00,2.824168768328445935e+02,8.301946707509670205e+02,6.161697586209550536e+03
1.000000000000000000e+00,2.780678299120234556e+02,7.616393710279161269e+02,3.929106560411307782e+02
1.000000000000000000e+00,2.799344281524926714e+02,1.071259285539898201e+03,1.133379566291123865e+03
1.000000000000000000e+00,2.857056451612903061e+02,1.477134757497844703e+03,5.618653788610945048e+04
1.000000000000000000e+00,2.844548973607037965e+02,8.895827745267831688e+02,1.386882482155767548e+03
1.000000000000000000e+00,2.862707038123166967e+02,2.781052615757871536e+02,5.859874477784819646e+02
1.000000000000000000e+00,2.853120087976539594e+02,8.238017577877639042e+02,1.503451199396013544e+04
1.000000000000000000e+00,2.865437096774193151e+02,2.041787797071816044e+02,4.732902111695383383e+02
1.000000000000000000e+00,2.817184897360704099e+02,9.255562137314890379e+02,1.022210507636549119e+04
1.000000000000000000e+00,2.778138709677419342e+02,1.676400648350893789e+03,1.311818871840169550e+03
1.000000000000000000e+00,2.865437096774193151e+02,5.193401648343264014e+02,2.183995271878374842e+04
1.000000000000000000e+00,2.824105278592375612e+02,7.505706205033912966e+02,6.360650871226390564e+02
1.000000000000000000e+00,2.771980205278592280e+02,1.104671302347582468e+03,1.245222349169143399e+03
1.000000000000000000e+00,2.872167008797653693e+02,1.675293773298441465e+03,4.026019240540646570e+04
1.000000000000000000e+00,2.850834457478005675e+02,3.133336887259576997e+02,6.048732280159024413e+02
1.000000000000000000e+00,2.799725219941349224e+02,4.395813028816443193e+02,6.651351238578730545e+02
1.000000000000000000e+00,2.869436950146627510e+02,3.931564088547428355e+02,1.606995846832756115e+03
1.000000000000000000e+00,2.816613489736070619e+02,3.925533038582142353e+02,5.673807204519073366e+02
1.000000000000000000e+00,2.841501466275659595e+02,5.194820718923331242e+02,2.464871372112809695e+03
1.000000000000000000e+00,2.762393255131964906e+02,1.444574183038200545e+03,1.134587140432930255e+03
1.000000000000000000e+00,2.864675219941348701e+02,8.811109231637815355e+02,7.162078445906552133e+02
1.000000000000000000e+00,2.823660850439882779e+02,1.119699259790495034e+03,7.452750746081475882e+03
1.000000000000000000e+00,2.851215395894428184e+02,1.243789886664479582e+03,4.322715809839157737e+04
2.000000000000000000e+00,2.817375366568915069e+02,7.967542725316812948e+02,3.947940180768030132e+02
2.000000000000000000e+00,2.780678299120234556e+02,7.598229606854299618e+02,3.929106560838071687e+02
2.000000000000000000e+00,2.865691055718475013e+02,3.786747935851561238e+02,1.595973566119138241e+03
2.000000000000000000e+00,2.867722727272727070e+02,8.154079553066659400e+02,1.268421762867314783e+03
2.000000000000000000e+00,2.780678299120234556e+02,3.533514790838552813e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.865437096774193151e+02,2.087198055633969318e+02,3.805006562872247287e+02
2.000000000000000000e+00,2.878706451612903265e+02,3.945187166116074309e+02,5.072832987159797085e+03
2.000000000000000000e+00,2.818645161290322676e+02,3.925533038582142353e+02,6.001600371756542245e+02
2.000000000000000000e+00,2.823470381231671809e+02,3.051811282434711075e+02,6.460071708727568875e+02
2.000000000000000000e+00,2.838390469208210902e+02,3.070755874678609416e+02,4.674132661260961186e+02
2.000000000000000000e+00,2.869817888563049451e+02,3.132130677266519569e+02,4.479083823851717057e+02
2.000000000000000000e+00,2.778392668621701205e+02,1.616515869872054054e+03,7.221176725611201618e+03
2.000000000000000000e+00,2.878960410557184559e+02,3.614259906844382044e+02,6.208621987142304306e+02
2.000000000000000000e+00,2.799725219941349224e+02,4.359484821966720460e+02,6.615859632243117403e+02
2.000000000000000000e+00,2.867722727272727070e+02,3.124964370837179786e+02,4.810911494382250453e+02
2.000000000000000000e+00,2.862707038123166967e+02,3.362162018295427401e+02,4.719027618326794595e+02
2.000000000000000000e+00,2.801756891495601280e+02,4.204593268152375458e+02,6.702787788413323824e+02
2.000000000000000000e+00,2.862770527859237291e+02,2.785593641614086664e+02,5.792600709191348187e+02
2.000000000000000000e+00,2.795217448680351708e+02,8.955570616688664813e+02,6.533149861125418738e+02
2.000000000000000000e+00,2.767853372434017842e+02,6.566352434558368714e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.855151759530791651e+02,3.005052906821493934e+02,6.080058711734881172e+02
2.000000000000000000e+00,2.788043108504398901e+02,9.490489271845029862e+02,1.368946232250979301e+04
2.000000000000000000e+00,2.801629912023460633e+02,3.950224866675313251e+02,7.323235676816503883e+02
2.000000000000000000e+00,2.851215395894428184e+02,6.989945002708456059e+02,1.980502845716093725e+04
2.000000000000000000e+00,2.844358504398826994e+02,9.276209614254869393e+02,1.781561394240273148e+04
2.000000000000000000e+00,2.803534604105572043e+02,1.071472146126908228e+03,1.028593350550608920e+04
2.000000000000000000e+00,2.864357771260997083e+02,8.820191283350245612e+02,7.363969828204891428e+02
2.000000000000000000e+00,2.803153665689149534e+02,1.038989620549167967e+03,1.127407115283605890e+03
2.000000000000000000e+00,2.768043841642228813e+02,6.707833771391078699e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.827343255131964952e+02,1.431178156762365461e+03,2.689913265653876442e+04
2.000000000000000000e+00,2.784932111436950208e+02,1.215550382121140501e+03,1.076820607360513804e+03
2.000000000000000000e+00,2.824041788856304720e+02,7.505706205033912966e+02,3.951309003415806274e+02
2.000000000000000000e+00,2.793884164222873778e+02,9.570666759618832202e+02,5.757085627827183089e+03
2.000000000000000000e+00,2.803725073313783014e+02,1.028034395671048514e+03,1.718473679256514970e+03
2.000000000000000000e+00,2.774392815249266846e+02,1.589865724378390269e+03,1.126142969234468183e+03
2.000000000000000000e+00,2.810010557184750724e+02,1.105153786344805440e+03,1.361249146381662831e+04
2.000000000000000000e+00,2.799344281524926714e+02,1.069442875197411922e+03,2.754168372225875373e+03
2.000000000000000000e+00,2.831152639296187772e+02,9.092085206491138933e+02,6.741616162511156745e+02
2.000000000000000000e+00,2.767218475073314039e+02,1.647032982696401177e+03,1.289161564029613146e+03
2.000000000000000000e+00,2.780360850439882938e+02,1.104614539524379779e+03,9.953681509794072326e+02
2.000000000000000000e+00,2.809248680351906273e+02,1.219190298159013082e+03,6.845240337889675175e+03
2.000000000000000000e+00,2.795725366568914865e+02,1.105153786344805440e+03,2.558241162142518533e+03
2.000000000000000000e+00,2.761821847507331427e+02,1.110120533375040850e+03,1.030985926963041038e+03
2.000000000000000000e+00,2.843469648093841329e+02,1.071018043541286715e+03,1.232712562169156172e+03
2.000000000000000000e+00,2.876801759530791855e+02,7.602273958007491501e+02,4.132380204505677739e+02
2.000000000000000000e+00,2.871913049853372399e+02,3.130924467273462710e+02,5.291963126098683006e+02
2.000000000000000000e+00,2.780678299120234556e+02,5.594572901328286889e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.801693401759530957e+02,1.024458337809278873e+03,1.022058197632798283e+03
2.000000000000000000e+00,2.801629912023460633e+02,3.127376790823294073e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.795661876832844541e+02,1.071010948188386465e+03,1.037572947379288053e+03
2.000000000000000000e+00,2.773123020527859239e+02,1.586239999046318417e+03,1.113545020837231959e+03
2.000000000000000000e+00,2.809820087976539753e+02,1.105217644520908379e+03,3.858314721933330475e+03
2.000000000000000000e+00,2.810328005865102909e+02,9.936503155160180540e+02,1.098263916842655090e+04
2.000000000000000000e+00,2.865437096774193151e+02,2.052998454654347711e+02,4.234330793813977607e+02
2.000000000000000000e+00,2.848421847507331108e+02,6.943186627095238919e+02,1.802772842070166735e+04
2.000000000000000000e+00,2.850834457478005675e+02,2.956591646512196121e+02,4.768924791478696648e+02
2.000000000000000000e+00,2.772361143695014789e+02,1.584104297823316983e+03,2.945717937374032772e+03
2.000000000000000000e+00,2.811851759530791810e+02,1.291413895331538015e+03,1.344071575996428692e+03
2.000000000000000000e+00,2.868738563049853383e+02,3.794056149338907744e+02,3.212214844780986368e+03
2.000000000000000000e+00,2.804232991202346170e+02,8.954625824934578304e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.804169501466275847e+02,9.801833357111794385e+02,6.751493047564282278e+03
2.000000000000000000e+00,2.774265835777126199e+02,1.127085522159745324e+03,3.953890171532646036e+03
2.000000000000000000e+00,2.832104985337243193e+02,4.204593268152375458e+02,1.714832390672316706e+03
2.000000000000000000e+00,2.807788416422287696e+02,1.445482388209443798e+03,7.305047821302063312e+03
2.000000000000000000e+00,2.865691055718475013e+02,2.114798978416278317e+02,4.574652518579953266e+02
2.000000000000000000e+00,2.771662756598240662e+02,1.020669419360499205e+03,3.337147634630306129e+03
2.000000000000000000e+00,2.769504105571847958e+02,3.935537486171616592e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771345307917888476e+02,3.052237003608731243e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.814962756598240503e+02,3.149514291872343961e+02,6.932761113149505263e+02
2.000000000000000000e+00,2.795598387096774218e+02,1.208107356928687523e+03,6.117822749354078042e+03
2.000000000000000000e+00,2.864611730205278377e+02,2.442391421824812312e+02,5.626683497499216173e+02
2.000000000000000000e+00,2.776043548387096962e+02,6.836330612416171562e+02,5.608910998459559778e+02
2.000000000000000000e+00,2.831152639296187772e+02,1.840920596050995300e+03,1.186611155363667604e+04
2.000000000000000000e+00,2.823470381231671809e+02,1.074920487636471762e+03,1.835651557172839966e+04
2.000000000000000000e+00,2.836803225806451678e+02,9.663332068497226146e+02,1.072826362376792076e+03
2.000000000000000000e+00,2.797185630498534010e+02,3.604894041015937773e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.776551466275660118e+02,6.935878413607891844e+02,6.407211228872714628e+02
2.000000000000000000e+00,2.816613489736070619e+02,3.925107317408122185e+02,5.671482445604442546e+02
2.000000000000000000e+00,2.862707038123166967e+02,2.865700175858885359e+02,4.688443141357004720e+02
2.000000000000000000e+00,2.807978885630498667e+02,3.106587406825308335e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.872738416422287173e+02,3.096441052177827373e+02,5.322336956346234729e+02
2.000000000000000000e+00,2.802137829912023790e+02,4.168336014831656371e+02,6.700383725373752668e+02
2.000000000000000000e+00,2.816613489736070619e+02,3.961719338373858363e+02,5.835173364271261107e+02
2.000000000000000000e+00,2.878706451612903265e+02,2.560316187028404329e+02,6.271069925088939954e+02
2.000000000000000000e+00,2.814708797653959209e+02,6.929492595997588751e+02,6.182480909622819354e+02
2.000000000000000000e+00,2.803852052785923661e+02,9.101167258203569190e+02,3.154032490220730779e+03
2.000000000000000000e+00,2.799217302052786067e+02,4.414402853415324444e+02,6.623102689713630298e+02
2.000000000000000000e+00,2.865691055718475013e+02,1.044039272226503243e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786138416422287492e+02,3.368476882376726849e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.803661583577712690e+02,1.251630251619351384e+03,1.265973946448665174e+03
2.000000000000000000e+00,2.817375366568915069e+02,7.782495921676037369e+02,4.493339097396340094e+02
