0.000000000000000000e+00,2.806836070381231707e+02,6.487664970893638383e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810454985337243556e+02,1.875543678616932652e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799915689149560194e+02,1.084257972053314461e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806582111436950413e+02,1.194619091065148041e+03,4.000000000000000000e+00,4.009681772086756246e+04
0.000000000000000000e+00,2.842136363636363399e+02,6.689527760908209757e+02,2.000000000000000000e+00,6.124574995181620034e+04
0.000000000000000000e+00,2.806264662756598227e+02,1.172607066780599894e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797185630498534010e+02,1.626567745344126479e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837628592375366452e+02,9.177419906005142991e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819089589442815509e+02,8.768962835409815852e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838390469208210902e+02,1.756861950240709348e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858643695014662853e+02,4.349338467319239498e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842517302052785908e+02,1.052037974532886665e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836422287390029169e+02,5.581091730817647658e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868484604105571520e+02,9.452671040886236824e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823279912023460270e+02,3.417363863860045399e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854516862170087848e+02,5.826803801756300345e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807661436950146481e+02,4.394890632939399211e+02,1.000000000000000000e+00,1.505986447658547877e+04
0.000000000000000000e+00,2.881182551319648155e+02,9.295367067085777535e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820803812316715380e+02,1.040841507656155727e+03,2.000000000000000000e+00,2.671874207342501904e+04
1.000000000000000000e+00,2.777249853372434245e+02,8.884971855330317112e+02,2.000000000000000000e+00,2.842427109272708549e+03
1.000000000000000000e+00,2.770075513196480870e+02,1.008862752134339416e+03,2.000000000000000000e+00,6.727223127555150313e+03
1.000000000000000000e+00,2.807661436950146481e+02,4.394890632939399211e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756933137829911971e+02,1.206929528347231781e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796169794721407698e+02,5.699938891898283373e+02,1.000000000000000000e+00,1.398408656450853232e+04
1.000000000000000000e+00,2.775916568914956315e+02,1.326280459483791219e+03,4.000000000000000000e+00,8.423740814795526603e+03
1.000000000000000000e+00,2.789376392961876832e+02,8.650115674329180138e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791281085043988242e+02,1.303440518497608309e+03,1.000000000000000000e+00,3.434370901229387528e+04
1.000000000000000000e+00,2.781884604105571839e+02,1.015802007270868444e+03,3.000000000000000000e+00,1.410961565022699142e+04
1.000000000000000000e+00,2.805058357771260944e+02,6.303966284303927523e+02,4.000000000000000000e+00,2.209887970004554882e+04
1.000000000000000000e+00,2.820867302052785703e+02,1.108394123032555001e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872547947214076203e+02,1.489530339014732363e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792550879765395848e+02,1.328153632649480187e+03,4.000000000000000000e+00,4.161158984889227213e+03
1.000000000000000000e+00,2.847977419354838844e+02,1.228506496517154801e+03,1.000000000000000000e+00,3.515395045059987751e+04
1.000000000000000000e+00,2.777948240469208372e+02,1.176568513286691996e+03,4.000000000000000000e+00,1.746471689068088381e+03
1.000000000000000000e+00,2.842009384164222752e+02,6.711097633725232754e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815597653958944306e+02,4.895254919471126414e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814899266862170180e+02,1.194619091065148041e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838771407624633412e+02,1.095646013458354446e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824740175953079415e+02,1.731496063622006432e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832612903225806349e+02,1.251885684323763599e+03,2.000000000000000000e+00,3.412002020697162607e+03
1.000000000000000000e+00,2.874135190615835427e+02,4.563972892554417058e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819978445747800606e+02,8.769246649525829298e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834454105571847435e+02,1.048405153847914335e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854516862170087848e+02,5.826874755285303991e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800296627565982703e+02,1.105132500286104460e+03,2.000000000000000000e+00,2.670173121711881686e+04
1.000000000000000000e+00,2.856929472140762414e+02,3.140693658398883059e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783217888563049769e+02,7.302118134446217823e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801502932551319986e+02,1.625051579411158627e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799915689149560194e+02,1.083349766882071435e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846453665689149375e+02,3.635120244371370859e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841247507331378301e+02,1.119174203675870331e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844993401759530798e+02,1.803726756147431615e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866516422287389787e+02,1.515392900336458752e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807915395894428343e+02,1.837654494129135969e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801375953079178771e+02,7.158246773504436078e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868040175953079256e+02,1.193739267305506246e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874325659824046966e+02,1.431738689641492101e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838898387096774059e+02,9.177419906005142991e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788995454545454891e+02,2.382790457461986193e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829057478005864823e+02,1.676904418406817740e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822835483870967437e+02,1.194392039772337284e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848485337243401432e+02,4.234890425036812189e+02,3.000000000000000000e+00,4.712938356145633588e+04
1.000000000000000000e+00,2.809629618768328214e+02,1.625072865469859835e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802518768328445731e+02,1.257029815176507554e+03,4.000000000000000000e+00,1.026302125710387372e+04
1.000000000000000000e+00,2.804613929618768111e+02,6.269695729795301986e+02,4.000000000000000000e+00,2.306869006497127702e+04
1.000000000000000000e+00,2.807661436950146481e+02,4.395387307642423025e+02,2.000000000000000000e+00,5.730659869328341301e+03
1.000000000000000000e+00,2.807470967741935510e+02,1.160107294557911246e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805629765395894424e+02,6.307230146638081578e+02,2.000000000000000000e+00,2.287363143031178333e+04
1.000000000000000000e+00,2.804804398826979650e+02,6.306165843703031442e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816740469208211266e+02,1.042033526943412198e+03,4.000000000000000000e+00,3.446787067757254408e+04
1.000000000000000000e+00,2.842390322580645261e+02,1.206816002700826402e+03,2.000000000000000000e+00,6.186142569404011010e+04
1.000000000000000000e+00,2.793566715542522161e+02,1.198933065628552640e+03,2.000000000000000000e+00,1.338380921852699248e+04
1.000000000000000000e+00,2.774900733137830002e+02,1.057657494029953114e+03,2.000000000000000000e+00,1.541075284073737294e+03
1.000000000000000000e+00,2.870833724340175763e+02,4.216371553966934016e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791281085043988242e+02,1.024529291338282292e+03,4.000000000000000000e+00,1.305310284175667948e+04
1.000000000000000000e+00,2.828549560117302235e+02,1.369044151414119142e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842390322580645261e+02,4.216371553966934016e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848993255131964588e+02,1.351674727514095366e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879214369501465853e+02,6.689527760908209757e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820803812316715380e+02,1.211796940436862542e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795471407624633571e+02,1.008855656781439052e+03,4.000000000000000000e+00,1.054698455109513088e+04
1.000000000000000000e+00,2.789122434017595538e+02,1.040841507656155727e+03,2.000000000000000000e+00,1.339917722939768464e+04
1.000000000000000000e+00,2.783344868035190984e+02,7.723746399661251871e+02,2.000000000000000000e+00,6.781998788897423765e+03
1.000000000000000000e+00,2.815724633431084953e+02,5.699938891898283373e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819089589442815509e+02,8.890790044708593314e+02,1.000000000000000000e+00,3.489041411357384641e+04
1.000000000000000000e+00,2.798137976539589431e+02,1.120756467372645375e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783598826979472278e+02,5.476222414950675557e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825502052785923865e+02,1.519252772314241838e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770075513196480870e+02,7.886065678143907576e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793566715542522161e+02,1.211903370730367669e+03,4.000000000000000000e+00,3.429494180370472895e+04
1.000000000000000000e+00,2.873182844574780006e+02,3.811204507480678672e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804550439882697788e+02,6.297083791990601185e+02,4.000000000000000000e+00,2.153946424884997032e+04
1.000000000000000000e+00,2.829057478005864823e+02,1.702376735319025556e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869056011730205000e+02,3.688454902304857796e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805693255131964747e+02,7.161581589367594916e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780297360703812615e+02,1.119294824675175960e+03,4.000000000000000000e+00,1.196939962080406076e+04
1.000000000000000000e+00,2.806963049853372354e+02,5.476080507892668265e+02,3.000000000000000000e+00,2.269315750292503071e+04
1.000000000000000000e+00,2.800296627565982703e+02,1.160050531734708557e+03,1.000000000000000000e+00,3.207865243333541457e+03
1.000000000000000000e+00,2.777249853372434245e+02,1.522658541706403412e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777440322580645216e+02,8.884971855330317112e+02,4.000000000000000000e+00,1.830249421133644319e+03
1.000000000000000000e+00,2.830200293255131783e+02,1.653955807539425109e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793693695014662808e+02,1.095660204164155175e+03,3.000000000000000000e+00,2.061904725818318548e+04
1.000000000000000000e+00,2.842009384164222752e+02,6.774813902770254117e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841120527859237654e+02,1.194448802595539973e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807661436950146481e+02,4.422065834547688041e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789376392961876832e+02,8.650044720800177629e+02,3.000000000000000000e+00,2.169438068777028820e+04
1.000000000000000000e+00,2.829628885630498303e+02,1.796404351954284266e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873055865102639359e+02,7.814888190370104404e+00,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835850879765395689e+02,1.804698819494777581e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838073020527859285e+02,6.689527760908209757e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788233577712609872e+02,1.331793548687352768e+03,4.000000000000000000e+00,3.162338946152490098e+04
1.000000000000000000e+00,2.819978445747800606e+02,8.650115674329180138e+02,2.000000000000000000e+00,3.979143776322853228e+04
1.000000000000000000e+00,2.820803812316715380e+02,1.039010906607868947e+03,4.000000000000000000e+00,3.937495405060800113e+04
1.000000000000000000e+00,2.829057478005864823e+02,1.015745244447665755e+03,3.000000000000000000e+00,4.908515832605131436e+04
1.000000000000000000e+00,2.837628592375366452e+02,3.248068743658017183e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784551173020528267e+02,2.383358085694013084e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837184164222873619e+02,1.702369639966125305e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842326832844574938e+02,1.211804035789762793e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873182844574780006e+02,1.454860205155984261e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.770837390029325888e+02,1.086712964156831049e+03,1.000000000000000000e+00,8.452372422273278062e+03
2.000000000000000000e+00,2.800296627565982703e+02,1.160164057381113935e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.792550879765395848e+02,1.211931752141968900e+03,4.000000000000000000e+00,1.112834297442179559e+04
2.000000000000000000e+00,2.777821260997067725e+02,1.176568513286691996e+03,4.000000000000000000e+00,1.460081337070591508e+04
2.000000000000000000e+00,2.768107331378299136e+02,8.884971855330317112e+02,4.000000000000000000e+00,2.263173141355259304e+03
2.000000000000000000e+00,2.781884604105571839e+02,1.124786627820036301e+03,4.000000000000000000e+00,1.409462979956715753e+04
2.000000000000000000e+00,2.771091348973607182e+02,4.104477838728628285e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.783154398826979445e+02,7.178823296915412584e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.832803372434017319e+02,1.251772158677358220e+03,2.000000000000000000e+00,3.965165299234085978e+04
2.000000000000000000e+00,2.779852932551319782e+02,8.885113762388324403e+02,4.000000000000000000e+00,4.266926403460431175e+03
2.000000000000000000e+00,2.780297360703812615e+02,1.119294824675175960e+03,4.000000000000000000e+00,1.196939962080406076e+04
2.000000000000000000e+00,2.789185923753665861e+02,1.024983393923903805e+03,4.000000000000000000e+00,1.098484455549449558e+04
2.000000000000000000e+00,2.773884897360704258e+02,1.327231236772436432e+03,4.000000000000000000e+00,6.197801272883132697e+03
2.000000000000000000e+00,2.804042521994135200e+02,1.271589479327997878e+03,2.000000000000000000e+00,4.429696355092278100e+04
2.000000000000000000e+00,2.769948533724340223e+02,1.008862752134339416e+03,2.000000000000000000e+00,2.481022786610039475e+03
2.000000000000000000e+00,2.789122434017595538e+02,1.040855698361956456e+03,4.000000000000000000e+00,2.245934608976361687e+03
2.000000000000000000e+00,2.793312756598240298e+02,1.320760274927329419e+03,2.000000000000000000e+00,4.562180372444330715e+03
2.000000000000000000e+00,2.795471407624633571e+02,1.008855656781439052e+03,2.000000000000000000e+00,1.043190836233479058e+04
2.000000000000000000e+00,2.806963049853372354e+02,5.476080507892668265e+02,3.000000000000000000e+00,2.269315750292503071e+04
2.000000000000000000e+00,2.795788856304985188e+02,5.699938891898283373e+02,1.000000000000000000e+00,8.145114815177254059e+03
2.000000000000000000e+00,2.804550439882697788e+02,6.297154745519603694e+02,4.000000000000000000e+00,2.480669869388522420e+04
2.000000000000000000e+00,2.789376392961876832e+02,8.541060100251008862e+02,3.000000000000000000e+00,8.761233379497718488e+03
2.000000000000000000e+00,2.793693695014662808e+02,1.095660204164155175e+03,3.000000000000000000e+00,2.061904725818318548e+04
2.000000000000000000e+00,2.800296627565982703e+02,1.105132500286104460e+03,1.000000000000000000e+00,1.265559929176081278e+04
2.000000000000000000e+00,2.805058357771260944e+02,6.303327702542896986e+02,4.000000000000000000e+00,2.561777714714526519e+04
2.000000000000000000e+00,2.806391642228738874e+02,1.657219669873580017e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806899560117302030e+02,6.269766683324305632e+02,4.000000000000000000e+00,2.374826658201783721e+04
2.000000000000000000e+00,2.798391935483871293e+02,1.331680023040947390e+03,4.000000000000000000e+00,1.033176492392718865e+04
2.000000000000000000e+00,2.790265249266862497e+02,1.303440518497608309e+03,1.000000000000000000e+00,2.035984683553247578e+03
2.000000000000000000e+00,2.792550879765395848e+02,1.270475508922645076e+03,2.000000000000000000e+00,7.314035802159900413e+03
2.000000000000000000e+00,2.752044428152493083e+02,8.888519531780485750e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819978445747800606e+02,8.649902813742170338e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.804677419354839003e+02,7.161581589367594916e+02,4.000000000000000000e+00,1.000000000000000000e+05
