1.000000000000000000e+00,2.851469354838709478e+02,5.826284731176232867e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778011730205278695e+02,1.641751800550846383e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753885630498534169e+02,1.886754336199464319e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851786803519061664e+02,3.135891214303698007e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813121554252199417e+02,1.319316568882514140e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875404985337243033e+02,9.387039026558124988e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833501759530792015e+02,9.461753092598668218e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803979032258064308e+02,9.798924262422656284e+02,2.000000000000000000e+00,3.328358449658704922e+04
1.000000000000000000e+00,2.776360997067448579e+02,4.029976633275094855e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841945894428152428e+02,1.144823904410586465e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754393548387096757e+02,1.879871843886137981e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763663049853372513e+02,8.551135501369486747e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844421994134897318e+02,4.592402861807722303e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860929325513196204e+02,3.136033121361704730e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780170381231671968e+02,3.538126770223771587e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754330058651026434e+02,1.886612429141457596e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844168035190616024e+02,1.286965109063027057e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792296920821114554e+02,7.314060723195824494e+02,2.000000000000000000e+00,1.351192048482802420e+04
1.000000000000000000e+00,2.813121554252199417e+02,6.190052376193055039e+00,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766837536656891530e+02,8.555037945464672475e+02,2.000000000000000000e+00,1.638122988075057037e+03
1.000000000000000000e+00,2.768869208211144155e+02,4.643298937980178493e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844295014662756671e+02,1.646718547581081964e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789757331378299341e+02,9.842205915114708432e+02,1.000000000000000000e+00,5.626902802219887235e+03
1.000000000000000000e+00,2.835977859237536336e+02,1.335303508785314648e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830771700879765262e+02,1.073380796057098678e+03,2.000000000000000000e+00,5.838538333294029144e+04
1.000000000000000000e+00,2.807534457478005834e+02,1.246649313883315244e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845755278592375248e+02,5.427122572880347207e+02,2.000000000000000000e+00,5.356815663847319229e+04
1.000000000000000000e+00,2.820613343108504409e+02,1.071415383303705539e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838136510263929608e+02,8.137618334337878423e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862897507331377938e+02,5.566404350313950999e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767726392961877195e+02,8.534390468524693460e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862834017595307614e+02,9.403287384699895028e+02,2.000000000000000000e+00,9.532906728175122407e+04
1.000000000000000000e+00,2.807788416422287696e+02,7.314202630253831785e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799153812316715744e+02,6.352143730497211891e+02,2.000000000000000000e+00,1.352260158698429404e+04
1.000000000000000000e+00,2.806010703812316933e+02,1.095099671285028535e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837120674486803296e+02,8.188492014633291092e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813375513196480711e+02,5.826284731176232867e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860929325513196204e+02,3.135891214303698007e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830708211143694939e+02,1.102478838301378573e+03,2.000000000000000000e+00,6.397024650485192251e+04
1.000000000000000000e+00,2.860421407624633048e+02,1.359245469058754452e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838644428152492765e+02,1.224568575657468273e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760996480938416653e+02,1.225022678243089786e+03,3.000000000000000000e+00,2.030229658452937656e+03
1.000000000000000000e+00,2.851405865102639154e+02,3.563386226548969375e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864675219941348701e+02,1.629051118859244127e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807788416422287696e+02,1.246954414058029670e+03,1.000000000000000000e+00,4.399120689935619157e+04
1.000000000000000000e+00,2.814835777126099856e+02,1.650833852263277208e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783471847507331631e+02,9.869593977310007631e+02,4.000000000000000000e+00,1.109312388558199018e+04
1.000000000000000000e+00,2.804994868035190621e+02,6.303578022598438579e+00,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827406744868035275e+02,1.348595344355349425e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837628592375366452e+02,5.427051619351343561e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864675219941348701e+02,9.361424802587910108e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861183284457478067e+02,3.136175028419711452e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848231378299120138e+02,9.869877791426021076e+02,2.000000000000000000e+00,7.207803028642341087e+04
1.000000000000000000e+00,2.774011876832844905e+02,7.387355718656300496e+02,2.000000000000000000e+00,1.829435778954994930e+03
1.000000000000000000e+00,2.836104838709677551e+02,1.850048965827681613e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836231818181818198e+02,3.647395204888953231e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754266568914956110e+02,1.886825289728467681e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754520527859237973e+02,2.192209278558948995e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864738709677419024e+02,9.333611019218591309e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821121260997067566e+02,4.013728275133324246e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858389736070380991e+02,1.359586045997970587e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851469354838709478e+02,5.822027519436030474e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830009824046920812e+02,1.248770824400515721e+03,2.000000000000000000e+00,5.305705186429150490e+04
1.000000000000000000e+00,2.853120087976539594e+02,1.043849937285898477e+03,1.000000000000000000e+00,6.962349732824995590e+04
1.000000000000000000e+00,2.827533724340175922e+02,7.600500119782407182e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773948387096774582e+02,6.560392338122086358e+02,2.000000000000000000e+00,1.762584800241537550e+03
1.000000000000000000e+00,2.814327859237536700e+02,1.141822570133744193e+03,2.000000000000000000e+00,4.766614826662286941e+04
2.000000000000000000e+00,2.850643988269794704e+02,9.842205915114708432e+02,2.000000000000000000e+00,7.810349608990061097e+04
2.000000000000000000e+00,2.756679178885630677e+02,1.359330613293558372e+03,2.000000000000000000e+00,1.889312764625214641e+03
2.000000000000000000e+00,2.839025366568914706e+02,7.386220462192246714e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774011876832844905e+02,7.315125026130875767e+02,2.000000000000000000e+00,1.823072038400782503e+03
2.000000000000000000e+00,2.760996480938416653e+02,1.166897547283533413e+03,3.000000000000000000e+00,1.942102410042723022e+03
2.000000000000000000e+00,2.767028005865103069e+02,8.555321759580685921e+02,4.000000000000000000e+00,2.032082863444182749e+03
2.000000000000000000e+00,2.774075366568915229e+02,6.561456641057137631e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.767789882697947519e+02,8.551915990188524574e+02,4.000000000000000000e+00,2.214768911553564067e+03
2.000000000000000000e+00,2.792296920821114554e+02,7.268650464633672073e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795090469208211061e+02,1.046077878096604081e+03,2.000000000000000000e+00,3.015858228570152278e+03
2.000000000000000000e+00,2.804106011730205523e+02,9.653611435023765353e+02,2.000000000000000000e+00,2.055842763365677456e+04
2.000000000000000000e+00,2.781313196480938359e+02,9.869593977310007631e+02,3.000000000000000000e+00,7.478155352191914062e+03
2.000000000000000000e+00,2.794582551319647905e+02,6.278990642094743180e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.799153812316715744e+02,6.061589029228433674e+02,3.000000000000000000e+00,1.117818875830116849e+04
2.000000000000000000e+00,2.795725366568914865e+02,1.373478746976829370e+03,1.000000000000000000e+00,4.612638054700037173e+03
2.000000000000000000e+00,2.807851906158358020e+02,9.876760283739347415e+02,2.000000000000000000e+00,2.830454946481123898e+03
2.000000000000000000e+00,2.805756744868035071e+02,1.363034387507534120e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806010703812316933e+02,9.799137123009666084e+02,4.000000000000000000e+00,3.288109410844869853e+04
2.000000000000000000e+00,2.796931671554252148e+02,8.493379328760747740e+02,1.000000000000000000e+00,2.398516941120264528e+04
2.000000000000000000e+00,2.807788416422287696e+02,1.247862619229272696e+03,2.000000000000000000e+00,8.427539629015034734e+03
2.000000000000000000e+00,2.814327859237536700e+02,1.141822570133744193e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777948240469208372e+02,1.144866476527988652e+03,4.000000000000000000e+00,1.043082482559984055e+04
2.000000000000000000e+00,2.823660850439882779e+02,7.979250057602367860e+02,1.000000000000000000e+00,4.811682158114806953e+04
2.000000000000000000e+00,2.832104985337243193e+02,9.400733057655774019e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.846771114369501561e+02,5.428896411105431525e+02,2.000000000000000000e+00,5.461094927159815416e+04
2.000000000000000000e+00,2.841247507331378301e+02,1.224745959479976591e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.830708211143694939e+02,1.102478838301378573e+03,2.000000000000000000e+00,6.397024650485192251e+04
2.000000000000000000e+00,2.822454545454545496e+02,1.073437558880301367e+03,2.000000000000000000e+00,3.612365269991247624e+04
2.000000000000000000e+00,2.847977419354838844e+02,5.426838758764333761e+02,2.000000000000000000e+00,6.593380536654284515e+04
2.000000000000000000e+00,2.830771700879765262e+02,1.102386598713674175e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.861246774193548390e+02,9.857319016792424691e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.862834017595307614e+02,9.394205332987464772e+02,2.000000000000000000e+00,8.248974256814450200e+04
2.000000000000000000e+00,2.822137096774193310e+02,1.246727362765218913e+03,2.000000000000000000e+00,1.529383544801166136e+04
