0.000000000000000000e+00,2.837946041055718638e+02,6.846618874121659246e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839787243401759724e+02,3.260698471820616078e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776170527859237609e+02,1.236252382296617895e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799979178885630517e+02,1.625775305406993084e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871976539589442723e+02,1.565982766515857747e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787027272727272589e+02,1.509546329546581546e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849501173020527744e+02,1.213485634427142713e+03,2.000000000000000000e+00,5.589996241567814286e+04
0.000000000000000000e+00,2.768488269794721646e+02,1.730580763097863155e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780805278592375771e+02,1.035896046684621297e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807534457478005834e+02,1.794247364672582080e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799280791788856391e+02,5.222137827589626795e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846199706744868081e+02,1.104302343996765103e+03,1.000000000000000000e+00,7.057398936012868944e+04
0.000000000000000000e+00,2.823406891495600917e+02,1.308598840056152767e+03,2.000000000000000000e+00,8.307446977725949182e+03
0.000000000000000000e+00,2.846580645161290022e+02,1.526277171685575013e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841437976539589272e+02,5.306501573574627173e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767599413489735980e+02,9.646161314478412123e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877690615835776953e+02,1.420457078529957016e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823089442815249299e+02,1.519352107254846487e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835025513196480915e+02,4.795565211221398840e+02,2.000000000000000000e+00,3.557862688466796681e+04
0.000000000000000000e+00,2.843215689149560035e+02,6.066271962142656093e+02,2.000000000000000000e+00,5.667464569078782370e+04
0.000000000000000000e+00,2.836295307917888522e+02,1.360309771993804816e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848866275659823941e+02,3.956965451930632867e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824168768328445935e+02,5.565907675610927754e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873436803519061300e+02,7.561808050598531850e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772551612903225760e+02,9.339003487422846774e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810201026392961694e+02,1.061212265833021775e+03,4.000000000000000000e+00,2.968246500636372730e+04
0.000000000000000000e+00,2.820930791788856027e+02,1.153104181245279278e+03,2.000000000000000000e+00,8.624720128491460855e+03
0.000000000000000000e+00,2.757377565982404803e+02,1.477991055611080924e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802264809384164437e+02,1.008004214433398602e+03,4.000000000000000000e+00,1.641455533451617157e+04
0.000000000000000000e+00,2.822073607038122987e+02,6.575505439799803753e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833946187683284279e+02,8.495649841688856441e+02,3.000000000000000000e+00,5.255342967585332372e+04
0.000000000000000000e+00,2.800741055718474968e+02,1.009033040603947484e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820232404692081900e+02,1.002455648465335571e+03,3.000000000000000000e+00,3.793272422365577950e+04
0.000000000000000000e+00,2.880865102639295969e+02,6.984126813330179857e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831660557184750928e+02,1.631841832136781022e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832993841642228858e+02,7.110920769659192047e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811788269794721487e+02,1.534399111168755780e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779979912023460429e+02,7.291284640385745206e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872293988269794340e+02,1.337044109833601624e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861627712609970331e+02,1.154643872824652135e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804740909090909327e+02,2.949070572437839246e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838961876832844382e+02,9.753868771505519817e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799979178885630517e+02,1.387257922309282776e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817057917888562883e+02,1.417079690549396901e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759028299120234919e+02,6.321704666554768437e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811407331378298977e+02,4.266748559559322871e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767980351906158489e+02,9.316298358141769995e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795153958944281385e+02,4.232194190934684457e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769758064516129252e+02,1.746474353594616787e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820105425219941253e+02,1.122892168595646581e+03,2.000000000000000000e+00,1.079975997695324804e+04
0.000000000000000000e+00,2.848485337243401432e+02,1.287267969650037003e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800550586510263997e+02,1.277358001235971415e+03,2.000000000000000000e+00,2.784869012019999354e+04
0.000000000000000000e+00,2.865564076246334366e+02,9.881278913718519163e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820232404692081900e+02,7.051319805296366212e+02,2.000000000000000000e+00,3.504577147990220692e+04
0.000000000000000000e+00,2.838073020527859285e+02,1.341876045158730676e+03,2.000000000000000000e+00,1.627096844781653454e+04
0.000000000000000000e+00,2.816232551319648110e+02,6.247203461101235007e+02,2.000000000000000000e+00,2.126490048835858033e+04
0.000000000000000000e+00,2.770646920821114350e+02,6.195407384928779493e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827787683284457216e+02,4.349551327906249298e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827787683284457216e+02,3.612131300974281203e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793630205278592484e+02,1.134301496059387546e+03,1.000000000000000000e+00,2.767176306144341288e+04
0.000000000000000000e+00,2.752552346041056239e+02,7.290858919211724469e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811470821114369301e+02,7.846212190721058732e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842771260997067202e+02,5.785083126702321579e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764551906158358179e+02,1.369928830938956708e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819534017595307773e+02,2.862436313524730735e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808296334310850284e+02,1.365453902846548772e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873627272727272270e+02,1.026572752973579099e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791281085043988242e+02,1.064511604931678221e+03,3.000000000000000000e+00,1.034071855424646492e+04
0.000000000000000000e+00,2.766964516129032177e+02,4.566598173127541713e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876611290322580317e+02,3.997054195817533468e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845691788856304925e+02,9.383349443049950196e+02,2.000000000000000000e+00,7.005110669129679445e+04
0.000000000000000000e+00,2.789693841642229017e+02,1.375976311197747691e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822137096774193310e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790900146627566301e+02,1.114718322054458895e+03,2.000000000000000000e+00,1.348256965579162716e+04
1.000000000000000000e+00,2.855786656891495454e+02,1.366723971015709139e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781821114369501515e+02,9.023756958060898796e+02,4.000000000000000000e+00,2.216858229904479231e+03
1.000000000000000000e+00,2.791281085043988242e+02,1.065419810102921247e+03,4.000000000000000000e+00,9.161795044616490486e+03
1.000000000000000000e+00,2.809375659824046920e+02,1.008004214433398602e+03,4.000000000000000000e+00,3.275579571685605333e+04
1.000000000000000000e+00,2.837311143695014835e+02,1.341876045158730676e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810074046920821047e+02,1.061212265833021775e+03,2.000000000000000000e+00,1.867170690767014094e+04
1.000000000000000000e+00,2.820930791788856027e+02,1.385150602497882801e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800550586510263997e+02,1.277358001235971415e+03,4.000000000000000000e+00,2.945153178174398636e+04
1.000000000000000000e+00,2.839088856304985029e+02,4.795990932395419009e+02,2.000000000000000000e+00,4.290680728114474914e+04
1.000000000000000000e+00,2.820105425219941253e+02,1.122892168595646581e+03,2.000000000000000000e+00,1.079975997695324804e+04
1.000000000000000000e+00,2.816232551319648110e+02,6.247345368159242298e+02,2.000000000000000000e+00,2.565669420666264341e+04
1.000000000000000000e+00,2.810899413489735821e+02,7.096233389155495388e+02,2.000000000000000000e+00,2.228224819733744516e+04
1.000000000000000000e+00,2.820359384164223115e+02,1.002455648465335571e+03,3.000000000000000000e+00,3.705274988370505889e+04
1.000000000000000000e+00,2.820232404692081900e+02,1.627854243806791828e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793630205278592484e+02,1.137764028274751809e+03,1.000000000000000000e+00,4.354918403025563748e+03
1.000000000000000000e+00,2.811089882697947360e+02,1.213258583134331957e+03,3.000000000000000000e+00,3.988521932876344181e+03
1.000000000000000000e+00,2.841247507331378301e+02,8.293219423442257039e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833946187683284279e+02,8.459321634839133139e+02,3.000000000000000000e+00,5.362797365442783484e+04
1.000000000000000000e+00,2.849501173020527744e+02,1.213542397250345402e+03,1.000000000000000000e+00,8.516234724433574593e+04
1.000000000000000000e+00,2.843215689149560035e+02,6.065988148026642648e+02,2.000000000000000000e+00,4.762993635478206852e+04
1.000000000000000000e+00,2.845945747800586219e+02,9.383349443049950196e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846199706744868081e+02,1.104309439349665354e+03,2.000000000000000000e+00,4.026178628958604531e+04
1.000000000000000000e+00,2.881436510263929449e+02,6.983488231569149320e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779916422287390105e+02,7.292703710965812434e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871405131964809243e+02,1.044535946929526915e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796614222873900530e+02,1.416128913260751688e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831660557184750928e+02,1.660890206910758479e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824105278592375612e+02,1.522984927939818817e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796868181818181824e+02,1.259726049278635401e+03,2.000000000000000000e+00,2.748320306649089252e+04
1.000000000000000000e+00,2.860103958944281430e+02,3.523936064423098742e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843787096774193515e+02,1.285695040893866690e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768488269794721646e+02,1.730552381686261697e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798963343108504205e+02,1.383625101624310446e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842390322580645261e+02,6.564910968101258959e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780805278592375771e+02,1.035839283861418608e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835914369501466012e+02,1.075729357867110139e+03,2.000000000000000000e+00,6.571742853004009521e+04
1.000000000000000000e+00,2.776170527859237609e+02,1.053627333582561960e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764107478005865346e+02,2.362072026993003817e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851278885630498507e+02,1.357152339953155206e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810645454545454527e+02,1.213492729780042964e+03,2.000000000000000000e+00,4.513747172340044926e+03
1.000000000000000000e+00,2.820486363636363762e+02,7.631435858427875019e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765694721407624570e+02,1.387257922309282776e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873436803519061300e+02,4.459458344332460911e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823406891495600917e+02,1.310088864165223413e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798328445747800401e+02,1.422124486461536208e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871341642228738920e+02,6.066768636845679339e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802328299120234760e+02,7.561808050598531850e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820232404692081900e+02,1.002455648465335571e+03,4.000000000000000000e+00,4.148187585419879906e+04
1.000000000000000000e+00,2.768742228739002940e+02,1.134308591412287797e+03,2.000000000000000000e+00,1.911791765220688603e+03
1.000000000000000000e+00,2.835660410557184719e+02,1.730467237451457777e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871405131964809243e+02,7.623537620831459094e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849882111436950254e+02,8.500048960487064278e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780678299120234556e+02,9.673975097847730922e+02,4.000000000000000000e+00,8.764120385717011231e+03
1.000000000000000000e+00,2.828613049853372559e+02,2.445513377100960497e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802264809384164437e+02,1.035427753393199055e+03,4.000000000000000000e+00,6.079202049884506778e+03
1.000000000000000000e+00,2.807978885630498667e+02,5.399379743040030917e+02,3.000000000000000000e+00,1.513407940054689971e+04
1.000000000000000000e+00,2.832676392961876672e+02,7.051319805296366212e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793630205278592484e+02,1.134741407939208329e+03,3.000000000000000000e+00,2.767733200265446067e+04
1.000000000000000000e+00,2.800233137829911811e+02,1.387236636250581796e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801756891495601280e+02,1.008011309786298966e+03,1.000000000000000000e+00,1.478934362490037529e+04
1.000000000000000000e+00,2.782582991202345966e+02,9.226684051010521443e+02,2.000000000000000000e+00,1.881266972811030428e+03
1.000000000000000000e+00,2.758710850439882734e+02,1.061914705770155024e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859596041055718274e+02,3.502720959251092836e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791535043988270104e+02,1.213485634427142713e+03,1.000000000000000000e+00,2.935850747281817894e+04
1.000000000000000000e+00,2.799852199413489870e+02,1.387272113015083505e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790709677419354762e+02,9.961407843840361238e+02,1.000000000000000000e+00,4.990499941932194815e+03
1.000000000000000000e+00,2.805566275659824100e+02,1.341847663747129445e+03,2.000000000000000000e+00,1.406591009893296541e+04
1.000000000000000000e+00,2.786963782991202265e+02,1.631856022842581524e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808931231671554087e+02,5.606209280084839293e+02,3.000000000000000000e+00,6.880487245904341762e+03
1.000000000000000000e+00,2.767154985337243716e+02,2.330568660115509942e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875722434017595219e+02,1.414482791387873704e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844993401759530798e+02,7.290787965682720824e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834962023460410592e+02,5.502688081268929636e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837501612903225805e+02,8.495791748746862595e+02,2.000000000000000000e+00,5.852352920638612704e+04
1.000000000000000000e+00,2.820613343108504409e+02,1.007550111847777089e+03,3.000000000000000000e+00,3.622935247928986792e+04
1.000000000000000000e+00,2.843152199413489711e+02,1.309336756757787725e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823406891495600917e+02,1.304128767728940829e+03,2.000000000000000000e+00,3.568630134714487940e+04
1.000000000000000000e+00,2.758774340175953057e+02,1.064646416636784579e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784995601173020532e+02,2.362072026993003817e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775980058651026638e+02,9.168005482524738454e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823152932551319623e+02,1.518628381259012258e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823660850439882779e+02,1.308109260706029545e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810772434017595174e+02,7.115177981399393730e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806074193548387257e+02,1.003590904929389353e+03,2.000000000000000000e+00,1.989149850114960282e+04
1.000000000000000000e+00,2.851024926686216645e+02,1.322328347918303962e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799026832844575097e+02,1.416299201730359982e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849501173020527744e+02,1.213946832365664477e+03,2.000000000000000000e+00,5.587538173163044121e+04
1.000000000000000000e+00,2.810708944281524850e+02,1.237893648404299938e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864103812316715221e+02,1.684241013305765591e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822898973607038329e+02,1.061666368418643287e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849374193548387098e+02,1.213485634427142713e+03,1.000000000000000000e+00,4.345319823075094610e+04
1.000000000000000000e+00,2.799915689149560194e+02,6.392729149087135738e+02,4.000000000000000000e+00,7.661668239202146651e+03
1.000000000000000000e+00,2.861119794721407743e+02,3.525638949119179415e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844168035190616024e+02,1.075729357867110139e+03,2.000000000000000000e+00,4.234261177142833913e+04
1.000000000000000000e+00,2.823089442815249299e+02,1.530250569309763250e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819978445747800606e+02,3.542100167847960392e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842898240469207849e+02,1.007550111847777089e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835025513196480915e+02,4.812239290537189618e+02,2.000000000000000000e+00,2.113266432167693347e+04
1.000000000000000000e+00,2.838009530791788961e+02,8.494514585224802659e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.778583137829912175e+02,9.208519947585659793e+02,4.000000000000000000e+00,2.183936325831446084e+03
2.000000000000000000e+00,2.781821114369501515e+02,9.023756958060898796e+02,2.000000000000000000e+00,4.772447998273081794e+03
2.000000000000000000e+00,2.793249266862169975e+02,1.137877553921157187e+03,4.000000000000000000e+00,1.811329048122732638e+04
2.000000000000000000e+00,2.810518475073313880e+02,1.214400934951285990e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.802264809384164437e+02,1.037244163735685106e+03,4.000000000000000000e+00,3.665707250358361307e+03
2.000000000000000000e+00,2.773821407624633366e+02,1.134308591412287797e+03,4.000000000000000000e+00,5.355636281885361313e+03
2.000000000000000000e+00,2.811089882697947360e+02,1.213301155251733917e+03,3.000000000000000000e+00,4.625702918480399239e+04
2.000000000000000000e+00,2.780678299120234556e+02,9.672839841383677140e+02,4.000000000000000000e+00,2.084997377246130782e+03
2.000000000000000000e+00,2.799915689149560194e+02,6.392871056145143029e+02,1.000000000000000000e+00,1.399649150637042476e+04
2.000000000000000000e+00,2.820105425219941253e+02,1.130044284319185635e+03,3.000000000000000000e+00,5.089620755892595480e+04
2.000000000000000000e+00,2.808677272727272793e+02,5.610750305941054421e+02,4.000000000000000000e+00,6.702151612093091899e+03
2.000000000000000000e+00,2.790709677419354762e+02,9.961407843840361238e+02,4.000000000000000000e+00,6.998512319434292294e+03
2.000000000000000000e+00,2.811153372434017683e+02,7.241546216554386319e+02,2.000000000000000000e+00,2.304744400445960491e+04
2.000000000000000000e+00,2.791217595307917918e+02,1.065419810102921247e+03,4.000000000000000000e+00,6.877242701313462021e+03
2.000000000000000000e+00,2.805820234604105394e+02,1.341620612454318689e+03,1.000000000000000000e+00,3.209931715205976616e+03
2.000000000000000000e+00,2.790900146627566301e+02,1.114718322054458895e+03,4.000000000000000000e+00,1.852331037128641765e+04
2.000000000000000000e+00,2.801756891495601280e+02,1.008011309786298966e+03,4.000000000000000000e+00,8.289031949917962265e+03
2.000000000000000000e+00,2.807978885630498667e+02,5.399379743040030917e+02,3.000000000000000000e+00,1.513407940054689971e+04
2.000000000000000000e+00,2.806074193548387257e+02,1.003590904929389353e+03,4.000000000000000000e+00,1.990695156131278782e+04
2.000000000000000000e+00,2.810074046920821047e+02,1.061198075127221045e+03,4.000000000000000000e+00,1.868617506023729220e+04
2.000000000000000000e+00,2.793630205278592484e+02,1.133833202767965304e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.803090175953079211e+02,1.248295435756193228e+03,2.000000000000000000e+00,5.408659434411991242e+03
2.000000000000000000e+00,2.820295894428152224e+02,1.002462743818235936e+03,4.000000000000000000e+00,4.017931028434505424e+04
2.000000000000000000e+00,2.816169061583577786e+02,6.247061554043228853e+02,2.000000000000000000e+00,2.119904599030029931e+04
2.000000000000000000e+00,2.836295307917888522e+02,4.811955476421176172e+02,2.000000000000000000e+00,2.241129384802579079e+04
2.000000000000000000e+00,2.796995161290322471e+02,1.259839574925040779e+03,4.000000000000000000e+00,8.099890686890143115e+03
2.000000000000000000e+00,2.820613343108504409e+02,1.009366522190263254e+03,3.000000000000000000e+00,3.604666746113749105e+04
2.000000000000000000e+00,2.791535043988270104e+02,1.213485634427142713e+03,1.000000000000000000e+00,2.935850747281817894e+04
2.000000000000000000e+00,2.822835483870967437e+02,1.307761588413913159e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.849374193548387098e+02,1.216210249940871790e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.809375659824046920e+02,1.007890688786993223e+03,4.000000000000000000e+00,2.481588901520396030e+04
2.000000000000000000e+00,2.828359090909090696e+02,1.002455648465335571e+03,2.000000000000000000e+00,5.922011009236361861e+04
2.000000000000000000e+00,2.846072727272727434e+02,1.104323630055466083e+03,2.000000000000000000e+00,7.478691682528836827e+04
