0.000000000000000000e+00,2.771000000000000227e+02,1.545500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811899999999999977e+02,1.562690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794700000000000273e+02,5.198899999999999864e+02,1.168562208247802118e+04
0.000000000000000000e+00,2.797099999999999795e+02,7.858899999999999864e+02,1.116687434802368625e+04
0.000000000000000000e+00,2.793600000000000136e+02,3.114999999999999858e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.836200000000000045e+02,1.328670000000000073e+03,1.636875882314491719e+04
0.000000000000000000e+00,2.819499999999999886e+02,1.167009999999999991e+03,1.473330292386531983e+04
0.000000000000000000e+00,2.770299999999999727e+02,6.829500000000000455e+02,2.164140989935988910e+04
0.000000000000000000e+00,2.879499999999999886e+02,3.647500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.787900000000000205e+02,1.770880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843999999999999773e+02,1.114210000000000036e+03,2.406812966252312617e+04
0.000000000000000000e+00,2.861800000000000068e+02,1.523549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770600000000000023e+02,7.212300000000000182e+02,2.009567070958955082e+04
0.000000000000000000e+00,2.793799999999999955e+02,1.163930000000000064e+03,1.398734552102426824e+04
0.000000000000000000e+00,2.778700000000000045e+02,1.143199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837900000000000205e+02,1.405019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772099999999999795e+02,5.131100000000000136e+02,3.259953731314051038e+04
0.000000000000000000e+00,2.787799999999999727e+02,4.607599999999999909e+02,2.511164014309535560e+04
0.000000000000000000e+00,2.811100000000000136e+02,6.749900000000000091e+02,1.769539354289238327e+04
0.000000000000000000e+00,2.811899999999999977e+02,7.521399999999999864e+02,2.551610871872240023e+04
0.000000000000000000e+00,2.817699999999999818e+02,5.491599999999999682e+02,1.695481310126722383e+04
0.000000000000000000e+00,2.847200000000000273e+02,1.824539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808000000000000114e+02,6.978700000000000045e+02,1.783078226621980866e+04
0.000000000000000000e+00,2.782300000000000182e+02,1.687700000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764300000000000068e+02,6.107400000000000091e+02,2.783227868386749833e+04
0.000000000000000000e+00,2.859599999999999795e+02,9.563899999999999864e+02,5.929896846251268289e+04
0.000000000000000000e+00,2.844300000000000068e+02,1.130049999999999955e+03,6.553727575078789960e+04
0.000000000000000000e+00,2.859399999999999977e+02,1.547690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799300000000000068e+02,1.602500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783299999999999841e+02,1.182839999999999918e+03,1.511286054043915647e+04
0.000000000000000000e+00,2.757699999999999818e+02,1.295710000000000036e+03,1.028048714520278918e+04
0.000000000000000000e+00,2.826100000000000136e+02,5.980000000000000000e+02,3.084665599145824672e+04
0.000000000000000000e+00,2.755799999999999841e+02,1.337210000000000036e+03,1.124601598466584801e+04
0.000000000000000000e+00,2.849599999999999795e+02,1.068279999999999973e+03,3.662658238387115853e+04
0.000000000000000000e+00,2.855299999999999727e+02,2.220800000000000125e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806899999999999977e+02,1.704000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781399999999999864e+02,7.134000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.855699999999999932e+02,9.038600000000000136e+02,5.286424765401059994e+04
0.000000000000000000e+00,2.822500000000000000e+02,9.237699999999999818e+02,3.254416947464736222e+04
0.000000000000000000e+00,2.798600000000000136e+02,4.121200000000000045e+02,2.126226871305486929e+04
0.000000000000000000e+00,2.835299999999999727e+02,1.000600000000000023e+03,1.223300921607622513e+04
0.000000000000000000e+00,2.791000000000000227e+02,1.346079999999999927e+03,2.146641048398128532e+03
0.000000000000000000e+00,2.809900000000000091e+02,1.617579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791600000000000250e+02,1.597190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814300000000000068e+02,1.751000000000000156e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.853600000000000136e+02,7.875199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834499999999999886e+02,5.288300000000000409e+02,3.023040815235474656e+04
0.000000000000000000e+00,2.848199999999999932e+02,7.190399999999999636e+02,5.864813811255033943e+04
0.000000000000000000e+00,2.851800000000000068e+02,9.079099999999999682e+02,6.350954055754997535e+04
0.000000000000000000e+00,2.812200000000000273e+02,7.426499999999999773e+02,2.256983095904683796e+04
0.000000000000000000e+00,2.780699999999999932e+02,1.754700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774700000000000273e+02,3.700299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.849200000000000159e+02,4.038700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875299999999999727e+02,1.342779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771600000000000250e+02,1.774160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766600000000000250e+02,1.161710000000000036e+03,1.222024935483066656e+04
0.000000000000000000e+00,2.827200000000000273e+02,4.340000000000000000e+02,1.222369694350618192e+04
0.000000000000000000e+00,2.874800000000000182e+02,7.773300000000000409e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806700000000000159e+02,1.530059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849599999999999795e+02,1.689779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.755400000000000205e+02,8.913700000000000045e+02,1.958105872533089132e+04
0.000000000000000000e+00,2.840799999999999841e+02,1.141859999999999900e+03,1.674499507823808017e+04
0.000000000000000000e+00,2.799900000000000091e+02,1.714699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826000000000000227e+02,1.175819999999999936e+03,1.636550405880905600e+04
0.000000000000000000e+00,2.754900000000000091e+02,1.740720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872200000000000273e+02,1.750390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832400000000000091e+02,1.668240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843199999999999932e+02,1.173730000000000018e+03,4.255496426292862452e+04
0.000000000000000000e+00,2.821800000000000068e+02,1.175190000000000055e+03,1.473926668444223833e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.236999999999999922e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.790099999999999909e+02,4.679700000000000273e+02,2.193782043709557911e+04
1.000000000000000000e+00,2.757699999999999818e+02,1.295710000000000036e+03,1.028048714520278918e+04
1.000000000000000000e+00,2.822200000000000273e+02,1.346079999999999927e+03,3.393630283182415587e+04
1.000000000000000000e+00,2.766600000000000250e+02,1.161710000000000036e+03,1.222024935483066656e+04
1.000000000000000000e+00,2.807900000000000205e+02,7.858899999999999864e+02,9.697408319831576591e+03
1.000000000000000000e+00,2.782900000000000205e+02,6.897999999999999545e+02,1.159489743063437891e+04
1.000000000000000000e+00,2.827200000000000273e+02,4.340000000000000000e+02,1.222369694350618192e+04
1.000000000000000000e+00,2.755799999999999841e+02,1.337210000000000036e+03,1.124601598466584801e+04
1.000000000000000000e+00,2.793799999999999955e+02,1.163930000000000064e+03,1.398734552102426824e+04
1.000000000000000000e+00,2.835299999999999727e+02,1.000600000000000023e+03,1.223300921607622513e+04
1.000000000000000000e+00,2.753899999999999864e+02,1.236460000000000036e+03,1.467671456230229887e+04
1.000000000000000000e+00,2.761999999999999886e+02,1.351549999999999955e+03,1.301812801548918651e+04
1.000000000000000000e+00,2.830600000000000023e+02,1.089140000000000100e+03,1.655040677524799685e+04
1.000000000000000000e+00,2.794700000000000273e+02,8.680299999999999727e+02,5.464250610631494055e+03
1.000000000000000000e+00,2.835199999999999818e+02,1.175190000000000055e+03,3.423385976540450883e+03
1.000000000000000000e+00,2.826000000000000227e+02,1.175819999999999936e+03,1.636550405880905600e+04
1.000000000000000000e+00,2.840799999999999841e+02,1.141859999999999900e+03,1.674499507823808017e+04
1.000000000000000000e+00,2.817699999999999818e+02,5.491599999999999682e+02,1.695481310126722383e+04
1.000000000000000000e+00,2.783299999999999841e+02,1.182839999999999918e+03,1.511286054043915647e+04
1.000000000000000000e+00,2.818500000000000227e+02,1.167289999999999964e+03,1.575048999005626320e+04
1.000000000000000000e+00,2.811100000000000136e+02,6.749900000000000091e+02,1.769539354289238327e+04
1.000000000000000000e+00,2.808000000000000114e+02,6.978700000000000045e+02,1.783078226621980866e+04
1.000000000000000000e+00,2.819499999999999886e+02,1.167009999999999991e+03,1.473330292386531983e+04
1.000000000000000000e+00,2.836200000000000045e+02,1.328670000000000073e+03,1.636875882314491719e+04
1.000000000000000000e+00,2.755400000000000205e+02,8.913700000000000045e+02,1.958105872533089132e+04
1.000000000000000000e+00,2.770600000000000023e+02,7.212300000000000182e+02,2.009567070958955082e+04
1.000000000000000000e+00,2.813600000000000136e+02,8.920599999999999454e+02,2.244395091855382270e+04
1.000000000000000000e+00,2.769900000000000091e+02,7.426499999999999773e+02,1.888406287994797822e+04
1.000000000000000000e+00,2.798600000000000136e+02,4.121200000000000045e+02,2.126226871305486929e+04
1.000000000000000000e+00,2.764300000000000068e+02,6.107400000000000091e+02,2.783227868386749833e+04
1.000000000000000000e+00,2.769200000000000159e+02,5.726499999999999773e+02,2.939688213711793651e+04
1.000000000000000000e+00,2.779900000000000091e+02,5.040799999999999841e+02,2.795720392182433352e+04
1.000000000000000000e+00,2.770299999999999727e+02,6.829500000000000455e+02,2.164140989935988910e+04
1.000000000000000000e+00,2.811899999999999977e+02,7.521399999999999864e+02,2.551610871872240023e+04
1.000000000000000000e+00,2.843999999999999773e+02,1.114210000000000036e+03,2.406812966252312617e+04
1.000000000000000000e+00,2.787799999999999727e+02,4.607599999999999909e+02,2.511164014309535560e+04
1.000000000000000000e+00,2.834499999999999886e+02,5.288300000000000409e+02,3.023040815235474656e+04
1.000000000000000000e+00,2.850000000000000000e+02,9.237699999999999818e+02,4.646228669551593339e+04
1.000000000000000000e+00,2.776499999999999773e+02,1.067000000000000000e+03,1.651644512537855917e+04
1.000000000000000000e+00,2.836399999999999864e+02,5.668999999999999773e+02,3.073533926886764311e+04
1.000000000000000000e+00,2.831200000000000045e+02,6.829500000000000455e+02,4.058954300896856148e+04
1.000000000000000000e+00,2.783299999999999841e+02,4.607599999999999909e+02,2.958477093898421663e+04
1.000000000000000000e+00,2.811100000000000136e+02,7.858899999999999864e+02,2.351920089609982824e+04
1.000000000000000000e+00,2.782200000000000273e+02,1.182839999999999918e+03,7.905210773700705431e+03
1.000000000000000000e+00,2.834499999999999886e+02,1.236460000000000036e+03,7.793160934793044362e+03
1.000000000000000000e+00,2.840799999999999841e+02,1.346079999999999927e+03,2.160866727910831105e+04
1.000000000000000000e+00,2.813600000000000136e+02,5.491599999999999682e+02,1.104526010905234216e+04
1.000000000000000000e+00,2.761999999999999886e+02,4.340000000000000000e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.790099999999999909e+02,6.897999999999999545e+02,2.552212118759383429e+03
1.000000000000000000e+00,2.818500000000000227e+02,1.141859999999999900e+03,1.657002274990438673e+04
1.000000000000000000e+00,2.790099999999999909e+02,1.114210000000000036e+03,1.985009403315460804e+04
1.000000000000000000e+00,2.755400000000000205e+02,7.212300000000000182e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.830600000000000023e+02,5.288300000000000409e+02,2.697855160547532796e+04
1.000000000000000000e+00,2.794700000000000273e+02,5.668999999999999773e+02,9.938740757931627741e+03
1.000000000000000000e+00,2.755699999999999932e+02,5.288300000000000409e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.776499999999999773e+02,5.491599999999999682e+02,2.982732303451126063e+04
1.000000000000000000e+00,2.761999999999999886e+02,5.288300000000000409e+02,3.198160989384397908e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.089140000000000100e+03,1.550334547837415448e+04
1.000000000000000000e+00,2.776499999999999773e+02,1.175190000000000055e+03,1.915057738799601339e+03
1.000000000000000000e+00,2.786600000000000250e+02,5.272300000000000182e+02,1.958142178342110492e+04
1.000000000000000000e+00,2.757699999999999818e+02,1.346079999999999927e+03,9.201657037827399108e+03
1.000000000000000000e+00,2.834499999999999886e+02,1.167289999999999964e+03,2.918600803696149342e+03
1.000000000000000000e+00,2.831499999999999773e+02,7.426499999999999773e+02,3.936240004391673574e+04
1.000000000000000000e+00,2.761999999999999886e+02,4.340000000000000000e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.794700000000000273e+02,8.154199999999999591e+02,8.466020928166633894e+03
1.000000000000000000e+00,2.843999999999999773e+02,1.089140000000000100e+03,7.884651465943303265e+03
1.000000000000000000e+00,2.811899999999999977e+02,4.121200000000000045e+02,8.065155487203396660e+03
1.000000000000000000e+00,2.766600000000000250e+02,9.237699999999999818e+02,1.350131429402516005e+04
1.000000000000000000e+00,2.811899999999999977e+02,6.107400000000000091e+02,1.419870175096912499e+04
1.000000000000000000e+00,2.834499999999999886e+02,1.089140000000000100e+03,1.275091471503079447e+04
1.000000000000000000e+00,2.755799999999999841e+02,5.668999999999999773e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.779900000000000091e+02,6.829500000000000455e+02,1.299414215196566329e+04
1.000000000000000000e+00,2.808000000000000114e+02,1.560740000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.835299999999999727e+02,1.114210000000000036e+03,1.682415080016915090e+04
1.000000000000000000e+00,2.812200000000000273e+02,6.107400000000000091e+02,1.158682942970174008e+04
1.000000000000000000e+00,2.812200000000000273e+02,4.340000000000000000e+02,4.499354815336228967e+03
1.000000000000000000e+00,2.766600000000000250e+02,6.749900000000000091e+02,2.503473410506553410e+04
1.000000000000000000e+00,2.818500000000000227e+02,6.749900000000000091e+02,2.522422736163522131e+04
1.000000000000000000e+00,2.769200000000000159e+02,3.780400000000000205e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.797099999999999795e+02,6.829500000000000455e+02,5.863016264400457658e+03
1.000000000000000000e+00,2.783299999999999841e+02,5.288300000000000409e+02,2.281256078416614764e+04
1.000000000000000000e+00,2.770299999999999727e+02,7.521399999999999864e+02,1.886677461838945601e+04
1.000000000000000000e+00,2.827200000000000273e+02,9.237699999999999818e+02,4.062048820878538390e+04
1.000000000000000000e+00,2.764300000000000068e+02,1.167289999999999964e+03,1.374997090874135392e+04
1.000000000000000000e+00,2.812200000000000273e+02,6.829500000000000455e+02,1.929396698951786675e+04
1.000000000000000000e+00,2.817699999999999818e+02,1.175190000000000055e+03,5.011847818512045342e+04
1.000000000000000000e+00,2.841800000000000068e+02,1.593829999999999927e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.817400000000000091e+02,1.236460000000000036e+03,1.500446499596967624e+04
1.000000000000000000e+00,2.827200000000000273e+02,1.175190000000000055e+03,9.494661140719867035e+03
1.000000000000000000e+00,2.826000000000000227e+02,6.978700000000000045e+02,3.423569414785728441e+04
1.000000000000000000e+00,2.826000000000000227e+02,7.212300000000000182e+02,3.831280681663749419e+04
1.000000000000000000e+00,2.783299999999999841e+02,4.292900000000000205e+02,3.385622019971146801e+04
1.000000000000000000e+00,2.836200000000000045e+02,1.000600000000000023e+03,3.499330699319775158e+04
1.000000000000000000e+00,2.812200000000000273e+02,4.340000000000000000e+02,4.499354815336228967e+03
1.000000000000000000e+00,2.811899999999999977e+02,1.167009999999999991e+03,8.376880678867830284e+03
1.000000000000000000e+00,2.835299999999999727e+02,1.175190000000000055e+03,3.418662029676548264e+04
1.000000000000000000e+00,2.836200000000000045e+02,1.167289999999999964e+03,7.340441052790591129e+03
1.000000000000000000e+00,2.840799999999999841e+02,6.978700000000000045e+02,5.210175711824357131e+04
1.000000000000000000e+00,2.769200000000000159e+02,1.236460000000000036e+03,1.371163849973995093e+04
1.000000000000000000e+00,2.876100000000000136e+02,6.107400000000000091e+02,7.946371950465627015e+04
2.000000000000000000e+00,2.812200000000000273e+02,4.340000000000000000e+02,4.499354815336228967e+03
2.000000000000000000e+00,2.834499999999999886e+02,1.167289999999999964e+03,2.918600803696149342e+03
2.000000000000000000e+00,2.811899999999999977e+02,4.121200000000000045e+02,8.065155487203396660e+03
2.000000000000000000e+00,2.790099999999999909e+02,6.897999999999999545e+02,2.552212118759383429e+03
2.000000000000000000e+00,2.836200000000000045e+02,1.167289999999999964e+03,7.340441052790591129e+03
2.000000000000000000e+00,2.794700000000000273e+02,8.680299999999999727e+02,5.464250610631494055e+03
2.000000000000000000e+00,2.834499999999999886e+02,1.236460000000000036e+03,7.793160934793044362e+03
2.000000000000000000e+00,2.835199999999999818e+02,1.175190000000000055e+03,3.423385976540450883e+03
2.000000000000000000e+00,2.812200000000000273e+02,4.340000000000000000e+02,4.499354815336228967e+03
2.000000000000000000e+00,2.794700000000000273e+02,7.886699999999999591e+02,6.894155818311535768e+03
2.000000000000000000e+00,2.809300000000000068e+02,1.346079999999999927e+03,2.056598275216048205e+04
2.000000000000000000e+00,2.776499999999999773e+02,1.175190000000000055e+03,1.915057738799601339e+03
2.000000000000000000e+00,2.843999999999999773e+02,1.089140000000000100e+03,7.884651465943303265e+03
2.000000000000000000e+00,2.797099999999999795e+02,6.829500000000000455e+02,5.863016264400457658e+03
2.000000000000000000e+00,2.819599999999999795e+02,1.397829999999999927e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.794700000000000273e+02,8.154199999999999591e+02,8.466020928166633894e+03
2.000000000000000000e+00,2.827200000000000273e+02,1.175190000000000055e+03,9.494661140719867035e+03
2.000000000000000000e+00,2.827200000000000273e+02,4.340000000000000000e+02,1.222369694350618192e+04
2.000000000000000000e+00,2.782200000000000273e+02,1.782759999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.782900000000000205e+02,6.897999999999999545e+02,1.159489743063437891e+04
2.000000000000000000e+00,2.812200000000000273e+02,5.967000000000000171e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.807900000000000205e+02,7.858899999999999864e+02,9.697408319831576591e+03
2.000000000000000000e+00,2.772699999999999818e+02,1.337210000000000036e+03,1.341031148697211938e+04
2.000000000000000000e+00,2.813600000000000136e+02,5.491599999999999682e+02,1.104526010905234216e+04
2.000000000000000000e+00,2.852900000000000205e+02,9.237699999999999818e+02,4.615615865802251938e+04
2.000000000000000000e+00,2.766600000000000250e+02,1.161710000000000036e+03,1.222024935483066656e+04
2.000000000000000000e+00,2.757699999999999818e+02,1.295710000000000036e+03,1.028048714520278918e+04
2.000000000000000000e+00,2.779900000000000091e+02,6.829500000000000455e+02,1.299414215196566329e+04
2.000000000000000000e+00,2.834499999999999886e+02,1.089140000000000100e+03,1.275091471503079447e+04
2.000000000000000000e+00,2.761999999999999886e+02,1.351549999999999955e+03,1.301812801548918651e+04
2.000000000000000000e+00,2.835299999999999727e+02,1.000600000000000023e+03,1.223300921607622513e+04
2.000000000000000000e+00,2.818500000000000227e+02,1.167289999999999964e+03,1.575048999005626320e+04
2.000000000000000000e+00,2.769200000000000159e+02,1.236460000000000036e+03,1.371163849973995093e+04
2.000000000000000000e+00,2.826000000000000227e+02,1.089140000000000100e+03,1.550334547837415448e+04
2.000000000000000000e+00,2.811899999999999977e+02,6.107400000000000091e+02,1.419870175096912499e+04
2.000000000000000000e+00,2.764300000000000068e+02,1.167289999999999964e+03,1.374997090874135392e+04
2.000000000000000000e+00,2.793799999999999955e+02,1.163930000000000064e+03,1.398734552102426824e+04
2.000000000000000000e+00,2.819499999999999886e+02,3.018600000000000136e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.828199999999999932e+02,1.236460000000000036e+03,6.273336598592290102e+03
2.000000000000000000e+00,2.783299999999999841e+02,1.182839999999999918e+03,1.511286054043915647e+04
2.000000000000000000e+00,2.757699999999999818e+02,1.089140000000000100e+03,1.591223552588662096e+04
2.000000000000000000e+00,2.782200000000000273e+02,1.089140000000000100e+03,1.198453408344533091e+04
2.000000000000000000e+00,2.790099999999999909e+02,1.346079999999999927e+03,2.609685051934281364e+04
2.000000000000000000e+00,2.793799999999999955e+02,5.668999999999999773e+02,1.082866444646686068e+04
2.000000000000000000e+00,2.761999999999999886e+02,1.167009999999999991e+03,9.463544498779074274e+03
2.000000000000000000e+00,2.790099999999999909e+02,1.167289999999999964e+03,1.748475641785248081e+04
2.000000000000000000e+00,2.855699999999999932e+02,8.680299999999999727e+02,6.266183592833130388e+04
2.000000000000000000e+00,2.793799999999999955e+02,5.668999999999999773e+02,1.082866444646686068e+04
2.000000000000000000e+00,2.776499999999999773e+02,6.829500000000000455e+02,1.551115857289346422e+04
2.000000000000000000e+00,2.813600000000000136e+02,1.167009999999999991e+03,1.012817199886579692e+04
2.000000000000000000e+00,2.761399999999999864e+02,8.154199999999999591e+02,2.103480630619714066e+04
2.000000000000000000e+00,2.761999999999999886e+02,1.167289999999999964e+03,1.332480778186361022e+04
2.000000000000000000e+00,2.779900000000000091e+02,1.089140000000000100e+03,1.423209035033615510e+04
2.000000000000000000e+00,2.812200000000000273e+02,1.167289999999999964e+03,1.139949057819986410e+04
2.000000000000000000e+00,2.769200000000000159e+02,6.897999999999999545e+02,2.317421573174142759e+04
2.000000000000000000e+00,2.797099999999999795e+02,4.208799999999999955e+02,2.139821194883673888e+04
2.000000000000000000e+00,2.811899999999999977e+02,1.089140000000000100e+03,3.326624132291459773e+03
2.000000000000000000e+00,2.834499999999999886e+02,4.340000000000000000e+02,1.960087764606274868e+04
2.000000000000000000e+00,2.753899999999999864e+02,6.897999999999999545e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.766600000000000250e+02,1.089140000000000100e+03,7.159842511499739885e+03
2.000000000000000000e+00,2.818500000000000227e+02,1.089140000000000100e+03,1.730237833370307635e+04
2.000000000000000000e+00,2.834499999999999886e+02,1.000600000000000023e+03,1.141418752997611773e+04
2.000000000000000000e+00,2.812200000000000273e+02,1.089140000000000100e+03,8.561211924636541880e+03
2.000000000000000000e+00,2.834499999999999886e+02,1.167289999999999964e+03,2.918600803696149342e+03
2.000000000000000000e+00,2.834499999999999886e+02,6.897999999999999545e+02,3.185933359244345775e+04
2.000000000000000000e+00,2.782900000000000205e+02,4.121200000000000045e+02,3.686046059512333886e+04
2.000000000000000000e+00,2.827200000000000273e+02,9.788200000000000500e+02,8.559132849634077502e+03
2.000000000000000000e+00,2.761999999999999886e+02,1.167289999999999964e+03,1.332480778186361022e+04
2.000000000000000000e+00,2.811899999999999977e+02,9.237699999999999818e+02,2.172274084957581363e+04
2.000000000000000000e+00,2.827200000000000273e+02,1.236460000000000036e+03,4.910905400977210229e+04
2.000000000000000000e+00,2.843999999999999773e+02,1.167289999999999964e+03,7.297454042745121114e+04
2.000000000000000000e+00,2.807900000000000205e+02,4.340000000000000000e+02,8.765294717859105731e+03
2.000000000000000000e+00,2.795899999999999750e+02,1.236460000000000036e+03,2.939922377098956713e+04
2.000000000000000000e+00,2.811899999999999977e+02,1.167289999999999964e+03,8.404902515240577486e+03
2.000000000000000000e+00,2.812200000000000273e+02,9.179700000000000273e+02,2.446752945929186171e+04
2.000000000000000000e+00,2.776499999999999773e+02,4.121200000000000045e+02,4.046376589703088393e+04
2.000000000000000000e+00,2.812200000000000273e+02,1.167009999999999991e+03,8.685960632474063459e+03
2.000000000000000000e+00,2.757699999999999818e+02,5.668999999999999773e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.782900000000000205e+02,1.089140000000000100e+03,5.774287483231675651e+03
2.000000000000000000e+00,2.794700000000000273e+02,5.491599999999999682e+02,1.188223687255506047e+04
2.000000000000000000e+00,2.811899999999999977e+02,1.089140000000000100e+03,3.326624132291459773e+03
2.000000000000000000e+00,2.834499999999999886e+02,6.107400000000000091e+02,3.911218373509890080e+04
2.000000000000000000e+00,2.818500000000000227e+02,1.089140000000000100e+03,1.730237833370307635e+04
2.000000000000000000e+00,2.782900000000000205e+02,1.163930000000000064e+03,1.517790709053074170e+04
2.000000000000000000e+00,2.794700000000000273e+02,8.680299999999999727e+02,5.464250610631494055e+03
2.000000000000000000e+00,2.782900000000000205e+02,1.085809999999999945e+03,6.208552884191480189e+03
2.000000000000000000e+00,2.813600000000000136e+02,1.763509999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.752400000000000091e+02,6.897999999999999545e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.782900000000000205e+02,1.236460000000000036e+03,1.486601009810789037e+04
2.000000000000000000e+00,2.776499999999999773e+02,1.182839999999999918e+03,2.922170385013344458e+03
2.000000000000000000e+00,2.834499999999999886e+02,1.167289999999999964e+03,2.918600803696149342e+03
