0.000000000000000000e+00,2.800677565982404644e+02,1.263891021431132913e+03,4.000000000000000000e+00,3.938342512664732203e+04
0.000000000000000000e+00,2.779979912023460429e+02,8.161103952437991893e+02,4.000000000000000000e+00,2.002576623462452517e+03
0.000000000000000000e+00,2.837120674486803296e+02,9.639136915107079631e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775599120234604129e+02,8.177068496463749625e+02,1.000000000000000000e+00,1.814800780413034317e+03
0.000000000000000000e+00,2.802391788856305084e+02,1.380517337053963047e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751853958944281544e+02,1.509425708547275917e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827343255131964952e+02,4.328052408618229947e+02,3.000000000000000000e+00,2.999977817171005518e+04
0.000000000000000000e+00,2.846644134897360345e+02,1.416261485378153679e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837438123167155481e+02,1.231316256265688025e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875341495601172710e+02,1.412304518047470538e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752425366568915024e+02,8.063471896529360947e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876865249266862179e+02,2.443455724759862733e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808486803519061823e+02,9.907057440623783577e+02,2.000000000000000000e+00,1.825613455828565930e+04
0.000000000000000000e+00,2.838898387096774059e+02,4.752757837355326132e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862707038123166967e+02,8.467977965377543796e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803979032258064308e+02,1.046269452624913129e+03,2.000000000000000000e+00,2.656943417589221281e+04
0.000000000000000000e+00,2.784551173020528267e+02,7.215931992584171439e+02,2.000000000000000000e+00,6.040156976946786926e+03
0.000000000000000000e+00,2.820803812316715380e+02,1.109652240083618608e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808740762463343117e+02,1.871144559818723963e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841057038123167331e+02,9.148848029693830313e+02,2.000000000000000000e+00,5.210719616271669656e+04
0.000000000000000000e+00,2.838517448680352118e+02,1.487884217141854378e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857564369501466217e+02,2.261672783453242914e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783789296187683249e+02,1.773209643323084492e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,1.205290501827254047e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798963343108504205e+02,1.819293960410769841e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793122287390029328e+02,5.813038817129647668e+02,3.000000000000000000e+00,3.540817761206478735e+03
0.000000000000000000e+00,2.837755571847507099e+02,3.787457471141594851e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766710557184750883e+02,8.099374382205063512e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818962609970674293e+02,9.404067873518932856e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853754985337243397e+02,7.316260282594929549e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839850733137830048e+02,1.403371468745946913e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795915835777126404e+02,1.558660362322710625e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839406304985337215e+02,8.175152751180658015e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767599413489735980e+02,1.653198844366793764e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813312023460410387e+02,1.274647576428042839e+03,2.000000000000000000e+00,1.923024445529566947e+04
0.000000000000000000e+00,2.805947214076246610e+02,7.157537238214403033e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768488269794721646e+02,1.396269020492710069e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821375219941348860e+02,5.069658693761396080e+02,1.000000000000000000e+00,3.088499675691407174e+04
0.000000000000000000e+00,2.865373607038122827e+02,9.439544638020614684e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833628739002932662e+02,1.234658167481746659e+03,2.000000000000000000e+00,6.874462018829124645e+03
0.000000000000000000e+00,2.856739002932551443e+02,1.506339230035629498e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753631671554252307e+02,1.807870442241228147e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856992961876832737e+02,1.139218575619320745e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862707038123166967e+02,1.451854015113945934e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752552346041056239e+02,1.188006222162034419e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763599560117302190e+02,1.790862881339121486e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840930058651026116e+02,4.598882028824072563e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869500439882697833e+02,1.500826140832068177e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809693108504399106e+02,7.038122448901740427e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769948533724340223e+02,1.709654327807066352e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783916275659823896e+02,1.340059634816244625e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827978152492668755e+02,1.011324839590756142e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812677126099706584e+02,1.481682878706960310e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847786950146627305e+02,6.490006437350748456e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774519794721408061e+02,1.501109954948081622e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797439589442815304e+02,4.398225448802557480e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822645014662756466e+02,1.043842841932997999e+03,2.000000000000000000e+00,1.578155728804216051e+04
1.000000000000000000e+00,2.773567448680352072e+02,8.177068496463749625e+02,2.000000000000000000e+00,1.839676674757125738e+03
1.000000000000000000e+00,2.779979912023460429e+02,8.161103952437991893e+02,1.000000000000000000e+00,1.918950257097279064e+03
1.000000000000000000e+00,2.833628739002932662e+02,1.234658167481746659e+03,2.000000000000000000e+00,6.874462018829124645e+03
1.000000000000000000e+00,2.793122287390029328e+02,6.104799728391483313e+02,4.000000000000000000e+00,9.194780649789983727e+03
1.000000000000000000e+00,2.793947653958944102e+02,1.343550548443210118e+03,4.000000000000000000e+00,2.771157092434773222e+04
1.000000000000000000e+00,2.790455718475073468e+02,8.494230771108789213e+02,2.000000000000000000e+00,1.375272100363479512e+04
1.000000000000000000e+00,2.789757331378299341e+02,8.514949201577770737e+02,4.000000000000000000e+00,7.520542067252825291e+03
1.000000000000000000e+00,2.785567008797654012e+02,7.225014044296602833e+02,1.000000000000000000e+00,6.379439850229591684e+03
1.000000000000000000e+00,2.840993548387096439e+02,9.151118542621937877e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813439002932551602e+02,1.278223634289812480e+03,2.000000000000000000e+00,3.467020557216096677e+03
1.000000000000000000e+00,2.822581524926686143e+02,1.043956367579403377e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804106011730205523e+02,1.046269452624913129e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808486803519061823e+02,9.907057440623783577e+02,4.000000000000000000e+00,4.064215272706795804e+04
1.000000000000000000e+00,2.784805131964809561e+02,1.111830513424022001e+03,1.000000000000000000e+00,1.344142152820192132e+04
1.000000000000000000e+00,2.795534897360703894e+02,1.087046445743146705e+03,2.000000000000000000e+00,3.223481476435532386e+03
1.000000000000000000e+00,2.827597214076246246e+02,3.756450778967124506e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837628592375366452e+02,1.270432936805243116e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821629178885630722e+02,5.069658693761396080e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800614076246334321e+02,1.263663970138321929e+03,4.000000000000000000e+00,7.218706051613006821e+03
1.000000000000000000e+00,2.846644134897360345e+02,1.413990972450045831e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861564222873900007e+02,1.623022308481662549e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853374046920820888e+02,9.056182720815436369e+02,2.000000000000000000e+00,6.881559215420475812e+04
1.000000000000000000e+00,2.819216568914956156e+02,1.832101072395877054e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837755571847507099e+02,3.778943047661190917e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859596041055718274e+02,2.261530876395236191e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840739589442815145e+02,5.133658776922430889e+02,2.000000000000000000e+00,4.515735620909743739e+04
1.000000000000000000e+00,2.773123020527859239e+02,1.765042892134797285e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870389296187682930e+02,1.023557227990936212e+03,2.000000000000000000e+00,9.580324228566246165e+04
1.000000000000000000e+00,2.813121554252199417e+02,1.737803832350405628e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840930058651026116e+02,4.598882028824072563e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838517448680352118e+02,1.487884217141854378e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838580938416422441e+02,1.231316256265688025e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880166715542521843e+02,1.191376514789694284e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760552052785923820e+02,6.847825084114716674e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784043255131965111e+02,1.339917727758238016e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761821847507331427e+02,8.261148428332736557e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865373607038122827e+02,9.366249642560138682e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777122873900293598e+02,7.037129099495692799e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815724633431084953e+02,1.554956588108734877e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862770527859237291e+02,1.423039786985679484e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850580498533724381e+02,7.215931992584171439e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812486656891495613e+02,8.451729607235773756e+02,4.000000000000000000e+00,3.123549161990291032e+04
1.000000000000000000e+00,2.837692082111436775e+02,1.274661767133843568e+03,2.000000000000000000e+00,7.847746566834919213e+04
1.000000000000000000e+00,2.821375219941348860e+02,5.074270673146614854e+02,2.000000000000000000e+00,2.717732152870842401e+04
1.000000000000000000e+00,2.870135337243401636e+02,9.309628726415454594e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812423167155425290e+02,8.161387766554005339e+02,1.000000000000000000e+00,3.338685986170892284e+04
1.000000000000000000e+00,2.877627126099706629e+02,9.907057440623783577e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792931818181818358e+02,6.115017036567967352e+02,4.000000000000000000e+00,8.078899105211871756e+03
1.000000000000000000e+00,2.809502639296187567e+02,9.943385647473506879e+02,4.000000000000000000e+00,1.883319874592610358e+04
1.000000000000000000e+00,2.841057038123167331e+02,2.397194023849669122e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854135923753665338e+02,1.024195809751966408e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775599120234604129e+02,7.014565877272623311e+02,1.000000000000000000e+00,1.909959739261920959e+03
1.000000000000000000e+00,2.785567008797654012e+02,7.224730230180589388e+02,2.000000000000000000e+00,7.103078487083638720e+03
1.000000000000000000e+00,2.815661143695014630e+02,1.086932920096741327e+03,4.000000000000000000e+00,4.655839248374053568e+04
1.000000000000000000e+00,2.822137096774193310e+02,1.026750136796087645e+03,2.000000000000000000e+00,4.883937988651433261e+04
1.000000000000000000e+00,2.814137390029325729e+02,1.746055727773496756e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761821847507331427e+02,8.805149135201531863e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760552052785923820e+02,6.847825084114716674e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840930058651026116e+02,4.598882028824072563e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779471994134897272e+02,8.231206039093316349e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858008797653959050e+02,5.885411416713079689e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858072287390029373e+02,1.357441009834364536e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837501612903225805e+02,4.017630719228509406e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790011290322580635e+02,3.789727984069702416e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803979032258064308e+02,1.046333310801016296e+03,4.000000000000000000e+00,2.749086624543797370e+04
1.000000000000000000e+00,2.815724633431084953e+02,1.555864793279977903e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792804838709677711e+02,1.087046445743146705e+03,2.000000000000000000e+00,2.746756708142657317e+03
1.000000000000000000e+00,2.837819061583577422e+02,1.255773937713147916e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792296920821114554e+02,1.343607311266412808e+03,4.000000000000000000e+00,2.127597598719344387e+04
1.000000000000000000e+00,2.854262903225806554e+02,4.398934984092591094e+02,2.000000000000000000e+00,5.042974035722136614e+04
1.000000000000000000e+00,2.779852932551319782e+02,8.278673949996567671e+02,4.000000000000000000e+00,7.198883410830487264e+03
1.000000000000000000e+00,2.771535777126100015e+02,8.139321219033959096e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803979032258064308e+02,1.515392900336458752e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867405278592375453e+02,1.046574552799627554e+03,1.000000000000000000e+00,9.454361278371729713e+04
1.000000000000000000e+00,2.878071554252199462e+02,1.231316256265688025e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837565102639296128e+02,1.258349550815970133e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792931818181818358e+02,1.350887143342158197e+03,3.000000000000000000e+00,3.438270545636980387e+04
1.000000000000000000e+00,2.792042961876832692e+02,4.608035034065506466e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835406451612903425e+02,6.847257455882689783e+02,2.000000000000000000e+00,5.361941935926695442e+04
1.000000000000000000e+00,2.877627126099706629e+02,1.249650648160157516e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790582697947214115e+02,8.477272877676984990e+02,4.000000000000000000e+00,1.373741376998423038e+04
1.000000000000000000e+00,2.801947360703812251e+02,1.084868172402743539e+03,4.000000000000000000e+00,2.905788594959734110e+04
1.000000000000000000e+00,2.833247800586510152e+02,1.234672358187547388e+03,1.000000000000000000e+00,2.705122485549014164e+04
1.000000000000000000e+00,2.793693695014662808e+02,1.808381307650052349e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796931671554252148e+02,5.069658693761396080e+02,2.000000000000000000e+00,6.488558746574932229e+03
1.000000000000000000e+00,2.794582551319647905e+02,1.046297834036514587e+03,2.000000000000000000e+00,2.335442737238401969e+04
1.000000000000000000e+00,2.856231085043988287e+02,1.832143644513279014e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813058064516129093e+02,1.853160079804075622e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838771407624633412e+02,1.487891312494754629e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875849413489735866e+02,9.127065296289797516e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845183870967741768e+02,1.231365923735990464e+03,1.000000000000000000e+00,7.158735059702517174e+04
1.000000000000000000e+00,2.809947067448680400e+02,8.177068496463749625e+02,2.000000000000000000e+00,3.587854290721840516e+04
1.000000000000000000e+00,2.822454545454545496e+02,5.661340172120453644e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783535337243401955e+02,8.162097301844039521e+02,2.000000000000000000e+00,5.193531415352908880e+03
1.000000000000000000e+00,2.877627126099706629e+02,1.487657165849043622e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779725953079179135e+02,8.161174905966995539e+02,2.000000000000000000e+00,4.040120914999520210e+03
1.000000000000000000e+00,2.796677712609970854e+02,1.448164431605770915e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797693548387096598e+02,1.451875301172646914e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837501612903225805e+02,1.269134487224481518e+03,1.000000000000000000e+00,7.767979097671128693e+04
1.000000000000000000e+00,2.838580938416422441e+02,1.489636769308237490e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.775599120234604129e+02,8.176784682347736180e+02,1.000000000000000000e+00,1.814678055306328815e+03
2.000000000000000000e+00,2.768551759530791969e+02,7.014636830801626957e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779979912023460429e+02,8.163374465366099457e+02,2.000000000000000000e+00,1.955422781719330942e+03
2.000000000000000000e+00,2.792741348973607387e+02,1.087053541096047184e+03,4.000000000000000000e+00,2.556835944850900887e+03
2.000000000000000000e+00,2.795534897360703894e+02,1.079780804373202272e+03,2.000000000000000000e+00,2.185095841251672755e+04
2.000000000000000000e+00,2.779979912023460429e+02,8.162310162431049321e+02,2.000000000000000000e+00,1.943595407299929775e+03
2.000000000000000000e+00,2.798010997067448784e+02,5.051494590336534998e+02,2.000000000000000000e+00,5.430171171961299478e+03
2.000000000000000000e+00,2.783535337243401955e+02,8.162097301844039521e+02,3.000000000000000000e+00,8.852815213523284910e+03
2.000000000000000000e+00,2.779281524926686302e+02,8.279809206460621454e+02,2.000000000000000000e+00,3.459656458764326544e+03
2.000000000000000000e+00,2.752044428152493083e+02,7.215931992584171439e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.790455718475073468e+02,8.494798399340816104e+02,1.000000000000000000e+00,1.396409009793187579e+04
2.000000000000000000e+00,2.769377126099706743e+02,1.234672358187547388e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.785567008797654012e+02,7.223594973716535605e+02,3.000000000000000000e+00,6.283714926885215391e+03
2.000000000000000000e+00,2.813312023460410387e+02,1.249161068810034294e+03,2.000000000000000000e+00,5.059713372926731972e+04
2.000000000000000000e+00,2.788741495601173028e+02,8.514949201577770737e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.794773020527859444e+02,6.137722165849044131e+02,4.000000000000000000e+00,8.369835339244684292e+03
2.000000000000000000e+00,2.809502639296187567e+02,9.943385647473506879e+02,2.000000000000000000e+00,1.070507127621992004e+04
2.000000000000000000e+00,2.790646187683284438e+02,8.468474640080567042e+02,4.000000000000000000e+00,1.363136299494267041e+04
2.000000000000000000e+00,2.803217155425219858e+02,1.263663970138321929e+03,4.000000000000000000e+00,3.501164421823955490e+04
2.000000000000000000e+00,2.794138123167155641e+02,6.105438310152512713e+02,4.000000000000000000e+00,1.022696210968750529e+04
2.000000000000000000e+00,2.788868475073313675e+02,1.111944039070427380e+03,1.000000000000000000e+00,2.685764315726131099e+04
2.000000000000000000e+00,2.793884164222873778e+02,1.343664074089615497e+03,4.000000000000000000e+00,3.464484503340462834e+04
2.000000000000000000e+00,2.835279472140762209e+02,1.234672358187547388e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.792804838709677711e+02,1.372669876746190994e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823406891495600917e+02,5.074128766088608131e+02,2.000000000000000000e+00,2.693173452166750576e+04
2.000000000000000000e+00,2.803979032258064308e+02,1.046333310801016296e+03,4.000000000000000000e+00,2.749086624543797370e+04
2.000000000000000000e+00,2.811407331378298977e+02,8.742568122620564282e+02,1.000000000000000000e+00,2.701976797070946850e+04
2.000000000000000000e+00,2.801947360703812251e+02,1.085776377573986565e+03,2.000000000000000000e+00,9.875762153301715443e+03
2.000000000000000000e+00,2.812550146627565937e+02,9.907057440623783577e+02,4.000000000000000000e+00,4.496706455236726470e+04
2.000000000000000000e+00,2.794582551319647905e+02,1.046382978271318507e+03,1.000000000000000000e+00,2.422485183685302763e+04
2.000000000000000000e+00,2.812423167155425290e+02,8.451729607235773756e+02,1.000000000000000000e+00,3.674146499324061733e+04
2.000000000000000000e+00,2.809439149560117244e+02,1.343593120560612306e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.854643841642228494e+02,4.398651169976577648e+02,0.000000000000000000e+00,1.000000000000000000e+05
