0.000000000000000000e+00,2.819724486803519312e+02,1.505466501628888182e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754774486803519267e+02,4.874110767828123585e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775535630498533806e+02,1.463043386637776393e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853183577712609917e+02,1.503444326052292126e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845945747800586219e+02,1.984102577992080398e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781122727272727388e+02,1.840097535114556194e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854199413489735662e+02,6.992073608578556332e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783598826979472278e+02,1.211534412379550076e+03,2.000000000000000000e+00,2.794798071617800451e+04
0.000000000000000000e+00,2.862008651026392840e+02,1.682266265611767722e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866770381231671649e+02,1.480881103829222184e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806201173020527904e+02,4.778301107796537650e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804867888563049974e+02,2.002195727887938403e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769821554252199576e+02,1.301240959098503936e+03,2.000000000000000000e+00,8.255727927932168313e+03
0.000000000000000000e+00,2.846898093841642208e+02,2.474178602818319632e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777948240469208372e+02,1.324066709378886344e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867087829912023267e+02,1.224724673421275611e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881246041055718479e+02,8.246248187242030099e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842263343108504614e+02,1.834248724736974623e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793884164222873778e+02,1.007159867438258630e+03,1.000000000000000000e+00,2.744649880294308605e+04
0.000000000000000000e+00,2.769440615835777066e+02,9.119757082802450441e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858897653958944147e+02,1.324542098023208837e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837057184750732972e+02,1.254730920836798532e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871849560117302076e+02,1.119174203675870331e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757948973607038283e+02,1.346764743307062645e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805185337243401591e+02,7.873955020561375022e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844041055718474809e+02,1.492181761411754053e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827343255131964952e+02,7.921210070877615408e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853056598240469270e+02,1.460411010711751715e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843088709677419388e+02,4.454917318476245782e+02,2.000000000000000000e+00,5.449609042048782430e+04
0.000000000000000000e+00,2.880039736070381196e+02,4.821179435191613720e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880738123167155322e+02,1.328359397883589736e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778202199413489666e+02,1.209043943511532007e+03,1.000000000000000000e+00,2.283971935380281138e+03
0.000000000000000000e+00,2.822391055718475172e+02,1.707095144997749458e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859596041055718274e+02,6.862299604031402396e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827343255131964952e+02,1.175695784879950679e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824867155425220062e+02,7.963356467105613774e+02,1.000000000000000000e+00,5.317867238800253836e+04
0.000000000000000000e+00,2.793693695014662808e+02,2.341282642995017795e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807978885630498667e+02,3.148875710111313992e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753187243401760043e+02,2.104581670239793709e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774329325513196522e+02,1.669858732976783585e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858326246334310667e+02,1.512881145409739702e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862389589442815350e+02,3.630579218515155731e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828359090909090696e+02,3.926858759756162698e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837247653958943943e+02,9.038302431506588164e+02,1.000000000000000000e+00,4.213665217484121968e+04
0.000000000000000000e+00,2.802836217008797917e+02,1.828028339831083940e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829565395894427979e+02,1.202665221254129619e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754012609970674816e+02,1.528171630909964733e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845501319648093954e+02,6.603319223169122552e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,1.319752734815481745e+03,2.000000000000000000e+00,4.331398818228937671e+03
0.000000000000000000e+00,2.783344868035190984e+02,3.191093059868315436e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765758211143695462e+02,8.793228942328967150e+02,2.000000000000000000e+00,2.179586418826342197e+03
0.000000000000000000e+00,2.834454105571847435e+02,7.052361712354372969e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841818914956011781e+02,5.775859167931884031e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824168768328445935e+02,1.738825563168054032e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876547800586509993e+02,1.840847402934287516e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753377712609971013e+02,1.749388304048950431e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831597067448680036e+02,1.602779266657002609e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855405718475072945e+02,1.832619033157601507e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825184604105571680e+02,5.134013544567447980e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813756451612903220e+02,3.206773789778059154e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752171407624633730e+02,8.401068787527370887e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835215982404691886e+02,1.279103458049454048e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821184750733137889e+02,1.760438008102478761e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787916129032258254e+02,1.267488365351603306e+03,4.000000000000000000e+00,2.422127034733786786e+03
0.000000000000000000e+00,2.799725219941349224e+02,7.104322091461879154e+02,4.000000000000000000e+00,2.645332886537275408e+04
0.000000000000000000e+00,2.826708357771261149e+02,1.235864377474803860e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839469794721407538e+02,1.722506251497280118e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774265835777126199e+02,9.121034246324511514e+02,1.000000000000000000e+00,1.811384866192629943e+03
0.000000000000000000e+00,2.832549413489736025e+02,6.834202006546070152e+02,2.000000000000000000e+00,5.886919099700807419e+04
0.000000000000000000e+00,2.844168035190616024e+02,9.478972404269441654e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816613489736070619e+02,1.089756870551075281e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819407038123167126e+02,1.033538149934005332e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771789736070381309e+02,1.241959285616192801e+03,2.000000000000000000e+00,5.585020210071204019e+03
0.000000000000000000e+00,2.776805425219941412e+02,5.581801266107681840e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860738856304985234e+02,1.142993303362299685e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828422580645161020e+02,6.336250140000457804e+02,2.000000000000000000e+00,5.249496597313552047e+04
1.000000000000000000e+00,2.763790029325513160e+02,9.903793578289629522e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769758064516129252e+02,1.301248054451404187e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778202199413489666e+02,1.208972989982528588e+03,1.000000000000000000e+00,2.312449355466184898e+03
1.000000000000000000e+00,2.790963636363636624e+02,1.209363234392047161e+03,4.000000000000000000e+00,2.604844946358459310e+03
1.000000000000000000e+00,2.773948387096774582e+02,9.121034246324511514e+02,2.000000000000000000e+00,8.441044006678832375e+03
1.000000000000000000e+00,2.781630645161290545e+02,1.026785613560589354e+03,2.000000000000000000e+00,1.698899096088560327e+04
1.000000000000000000e+00,2.787725659824047284e+02,1.137579549099343012e+03,4.000000000000000000e+00,2.322026517134220558e+04
1.000000000000000000e+00,2.799471260997067361e+02,7.117874215501522031e+02,3.000000000000000000e+00,2.621954803054040167e+04
1.000000000000000000e+00,2.765440762463343276e+02,8.793512756444980596e+02,3.000000000000000000e+00,1.913606269936210310e+03
1.000000000000000000e+00,2.802899706744868240e+02,1.026281843504665403e+03,2.000000000000000000e+00,1.973159157911871444e+04
1.000000000000000000e+00,2.859151612903225441e+02,1.007188248849859974e+03,1.000000000000000000e+00,4.508059364478057250e+04
1.000000000000000000e+00,2.782582991202345966e+02,1.211534412379550076e+03,2.000000000000000000e+00,2.380873208693444212e+03
1.000000000000000000e+00,2.798963343108504205e+02,3.807466366320543329e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771662756598240662e+02,1.242356625378611625e+03,2.000000000000000000e+00,5.484056924688181425e+03
1.000000000000000000e+00,2.786709824046920971e+02,1.319752734815481745e+03,1.000000000000000000e+00,1.170304934236042027e+04
1.000000000000000000e+00,2.828422580645161020e+02,6.339088281160592260e+02,2.000000000000000000e+00,5.250816815002533986e+04
1.000000000000000000e+00,2.824867155425220062e+02,7.963356467105613774e+02,2.000000000000000000e+00,4.692926709659154585e+04
1.000000000000000000e+00,2.832549413489736025e+02,6.830867190682912451e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877944574780058247e+02,4.821179435191613720e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837247653958943943e+02,9.038018617390574718e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827343255131964952e+02,1.175752547703153368e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824740175953079415e+02,1.089643344904669902e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876674780058650640e+02,1.335625039253534396e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759028299120234919e+02,1.346764743307062645e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842263343108504614e+02,1.829707698880759210e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777440322580645216e+02,1.324066709378886344e+03,2.000000000000000000e+00,1.763416969257478195e+04
1.000000000000000000e+00,2.835723900293255042e+02,2.300697224405093380e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753123753665689151e+02,2.104581670239793709e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797439589442815304e+02,3.211314815634274851e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843088709677419388e+02,4.455201132592259228e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877182697947213796e+02,8.245680559010002071e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866770381231671649e+02,1.480881103829222184e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768424780058651322e+02,9.119757082802450441e+02,2.000000000000000000e+00,1.983279715105023342e+03
1.000000000000000000e+00,2.878452492668621403e+02,1.818709901885237628e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793693695014662808e+02,2.340998828879004350e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830136803519061459e+02,5.151893833876296185e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805502785923753777e+02,1.726536411944671272e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805248826979471914e+02,7.435391257791578710e+02,3.000000000000000000e+00,3.310596756636892678e+04
1.000000000000000000e+00,2.848104398826979491e+02,1.491897947295740607e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774075366568915229e+02,1.670092879622494820e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868230645161290226e+02,2.260466573460185771e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878325513196480756e+02,1.818142273653210736e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770519941348973703e+02,1.204857685300333515e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871913049853372399e+02,4.821179435191613720e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793820674486803455e+02,6.715567706052445374e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769567595307918282e+02,9.271171913695631019e+02,4.000000000000000000e+00,7.838680003847823173e+03
1.000000000000000000e+00,2.824867155425220062e+02,7.972580425876051322e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827787683284457216e+02,7.519896910834585242e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875278005865102386e+02,1.818142273653210736e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789947800586510311e+02,1.369100914237321831e+03,1.000000000000000000e+00,2.863258804270769815e+03
1.000000000000000000e+00,2.774456304985337169e+02,1.007159867438258630e+03,2.000000000000000000e+00,2.283454697755518737e+03
1.000000000000000000e+00,2.795725366568914865e+02,7.067993884612156990e+02,4.000000000000000000e+00,2.235875007061243741e+04
1.000000000000000000e+00,2.866770381231671649e+02,1.473991516162995595e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781567155425220221e+02,1.089756870551075281e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783725806451612925e+02,1.268467524051849750e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761694868035190780e+02,1.324066709378886344e+03,2.000000000000000000e+00,7.101026408194649775e+03
1.000000000000000000e+00,2.768678739002932616e+02,1.339499101937117985e+03,1.000000000000000000e+00,1.441582689757792105e+04
1.000000000000000000e+00,2.880611143695014675e+02,8.244829116661961734e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881182551319648155e+02,9.119757082802450441e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827343255131964952e+02,1.166407967933410191e+03,2.000000000000000000e+00,4.112928691141500167e+03
1.000000000000000000e+00,2.837374633431085158e+02,5.134155451625454134e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758647360703812410e+02,2.336954477725812751e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846136217008797757e+02,1.832900607685910472e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764170967741935669e+02,1.043140401995864750e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766075659824047079e+02,7.963356467105613774e+02,1.000000000000000000e+00,1.630288264139472176e+03
1.000000000000000000e+00,2.878325513196480756e+02,1.193278069366984482e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832803372434017319e+02,6.835975844771154470e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786201906158357815e+02,1.328359397883589736e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781630645161290545e+02,9.904361206521656413e+02,4.000000000000000000e+00,1.357783012011144456e+04
1.000000000000000000e+00,2.848231378299120138e+02,1.536598670567860268e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777948240469208372e+02,1.329146982055527133e+03,2.000000000000000000e+00,2.523101198462567481e+03
1.000000000000000000e+00,2.791027126099706948e+02,1.818000366595204014e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758456891495601440e+02,1.841984898986045664e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766075659824047079e+02,1.175695784879950679e+03,4.000000000000000000e+00,8.990831366691560106e+03
1.000000000000000000e+00,2.814137390029325729e+02,1.727047277353495474e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786201906158357815e+02,1.137551167687741554e+03,3.000000000000000000e+00,2.887486793777700586e+04
1.000000000000000000e+00,2.828105131964809402e+02,5.218873965255471603e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820422873900293439e+02,1.267715416644414063e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787916129032258254e+02,1.267410316469699637e+03,1.000000000000000000e+00,2.864987300764413703e+03
1.000000000000000000e+00,2.837247653958943943e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864802199413489348e+02,1.669858732976783585e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868230645161290226e+02,2.181921016853461026e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753123753665689151e+02,2.147863322931846142e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778202199413489666e+02,1.752824694440417943e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766393108504399265e+02,1.319752734815481745e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793884164222873778e+02,1.328132346590778980e+03,4.000000000000000000e+00,1.020263729812930251e+04
1.000000000000000000e+00,2.794773020527859444e+02,1.203523758955070207e+03,4.000000000000000000e+00,5.754070022605692429e+03
1.000000000000000000e+00,2.791852492668621721e+02,1.842460287630368384e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870262316715542283e+02,2.290763730344622218e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798137976539589431e+02,1.301240959098503936e+03,4.000000000000000000e+00,5.957518634951574313e+03
1.000000000000000000e+00,2.776170527859237609e+02,1.208135738340288981e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843342668621700682e+02,4.436824168580387777e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786900293255131942e+02,1.267481269998703056e+03,4.000000000000000000e+00,1.497284820081996440e+04
1.000000000000000000e+00,2.792677859237536495e+02,5.134013544567447980e+02,4.000000000000000000e+00,1.028376459493563198e+04
1.000000000000000000e+00,2.841120527859237654e+02,3.313345990341113065e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792868328445748034e+02,7.104322091461879154e+02,4.000000000000000000e+00,1.957056335244373622e+04
1.000000000000000000e+00,2.831724046920821252e+02,7.104322091461879154e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787916129032258254e+02,1.271121186036575637e+03,3.000000000000000000e+00,1.568993027552749118e+04
1.000000000000000000e+00,2.837755571847507099e+02,6.338520652928565369e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824867155425220062e+02,7.687985821043556598e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765440762463343276e+02,8.793512756444980596e+02,3.000000000000000000e+00,1.913606269936210310e+03
2.000000000000000000e+00,2.768424780058651322e+02,9.124865736890692460e+02,2.000000000000000000e+00,1.965260073736596951e+03
2.000000000000000000e+00,2.775472140762463482e+02,1.007188248849859974e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.761567888563050133e+02,1.323158504207643318e+03,2.000000000000000000e+00,6.829427502915161313e+03
2.000000000000000000e+00,2.782709970674487181e+02,1.211548603085350805e+03,3.000000000000000000e+00,1.495507594562575650e+04
2.000000000000000000e+00,2.766710557184750883e+02,8.108740248033508351e+02,1.000000000000000000e+00,1.656270761424476404e+03
2.000000000000000000e+00,2.786900293255131942e+02,1.209363234392047161e+03,4.000000000000000000e+00,3.131295059687344474e+04
2.000000000000000000e+00,2.777694281524927078e+02,1.096646458217302097e+03,1.000000000000000000e+00,1.619843687789351679e+04
2.000000000000000000e+00,2.778202199413489666e+02,1.209029752805731277e+03,1.000000000000000000e+00,2.238244005209916941e+04
2.000000000000000000e+00,2.827343255131964952e+02,1.166464730756612880e+03,2.000000000000000000e+00,4.115617082639069849e+03
2.000000000000000000e+00,2.795788856304985188e+02,1.218055041694959300e+03,4.000000000000000000e+00,1.783927017319358129e+04
2.000000000000000000e+00,2.775345161290322835e+02,1.238716709340739044e+03,2.000000000000000000e+00,1.944043376626936515e+04
2.000000000000000000e+00,2.787916129032258254e+02,1.267417411822600116e+03,2.000000000000000000e+00,2.777900752892782748e+03
2.000000000000000000e+00,2.798074486803519108e+02,3.712388637456035099e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.790011290322580635e+02,1.136600390399096568e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765821700879765785e+02,1.175731261644452388e+03,3.000000000000000000e+00,8.709958164948999183e+03
2.000000000000000000e+00,2.782075073313783378e+02,9.121034246324511514e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.769567595307918282e+02,9.198515499996185554e+02,4.000000000000000000e+00,2.983866118675535290e+03
2.000000000000000000e+00,2.793439736070381514e+02,1.328245872237184358e+03,4.000000000000000000e+00,2.327164021351321935e+04
2.000000000000000000e+00,2.814391348973607023e+02,7.435391257791578710e+02,2.000000000000000000e+00,4.094365656445229251e+04
2.000000000000000000e+00,2.781694134897360868e+02,9.904928834753683304e+02,4.000000000000000000e+00,1.327589753343546909e+04
2.000000000000000000e+00,2.792677859237536495e+02,5.134226405154457780e+02,4.000000000000000000e+00,8.948379621245883754e+03
2.000000000000000000e+00,2.756488709677419706e+02,1.340407307108361238e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787662170087976392e+02,1.212981864371218762e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786900293255131942e+02,1.238078127579708735e+03,3.000000000000000000e+00,1.617804972635548256e+04
2.000000000000000000e+00,2.787725659824047284e+02,1.374245045090065787e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.809947067448680400e+02,1.324066709378886344e+03,2.000000000000000000e+00,5.570646406996793667e+04
2.000000000000000000e+00,2.795725366568914865e+02,8.229361247339228385e+02,4.000000000000000000e+00,1.370639309638788654e+04
2.000000000000000000e+00,2.784741642228739238e+02,7.103470649113838817e+02,4.000000000000000000e+00,1.123217565890247897e+04
2.000000000000000000e+00,2.769885043988269899e+02,1.026310224916266634e+03,2.000000000000000000e+00,1.068635550002798300e+04
2.000000000000000000e+00,2.859088123167155118e+02,9.490063550671010262e+02,1.000000000000000000e+00,7.983965083814220270e+04
2.000000000000000000e+00,2.799534750733137685e+02,7.117874215501522031e+02,3.000000000000000000e+00,2.628426103347184835e+04
2.000000000000000000e+00,2.781630645161290545e+02,1.026785613560589354e+03,2.000000000000000000e+00,1.698899096088560327e+04
