0.000000000000000000e+00,2.878198533724340109e+02,9.044736806768851523e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864230791788855868e+02,7.684721958709401406e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859723020527858921e+02,7.287878870993583860e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847596480938416335e+02,8.220066335039788328e+02,2.000000000000000000e+00,6.624345016838185256e+04
0.000000000000000000e+00,2.755599853372434040e+02,7.460344504123720810e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787852639296187931e+02,1.396034873846999062e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867532258064516100e+02,1.442268193345591271e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852104252199413281e+02,4.622225739866179310e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854643841642228494e+02,6.641208407656919235e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777313343108504569e+02,1.220169456859259526e+03,2.000000000000000000e+00,1.073258555355083990e+04
0.000000000000000000e+00,2.790709677419354762e+02,5.003223794737203178e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825121114369501356e+02,1.549734408374087252e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820930791788856027e+02,1.698403337694837319e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864738709677419024e+02,9.307287259958343384e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858072287390029373e+02,1.307276864828985765e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860103958944281430e+02,1.568352614384570188e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811407331378298977e+02,6.174547047401790678e+02,1.000000000000000000e+00,1.988857115241512656e+04
0.000000000000000000e+00,2.828676539589442882e+02,9.273300519565731292e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865183137829911857e+02,7.527559891966949408e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872547947214076203e+02,1.232423131318140577e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794265102639296288e+02,1.138892189385905340e+03,3.000000000000000000e+00,1.741678201059118874e+04
0.000000000000000000e+00,2.845945747800586219e+02,1.580556621373148801e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856992961876832737e+02,1.093403881941848340e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878325513196480756e+02,7.172579386363115646e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804931378299120297e+02,3.788308913489635188e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776170527859237609e+02,1.823522790739370294e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856040615835776748e+02,1.025274303392817501e+03,1.000000000000000000e+00,6.334758556788309215e+04
0.000000000000000000e+00,2.836612756598240139e+02,1.354633489673535678e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875785923753665543e+02,1.118606575443843212e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823216422287389946e+02,1.683346998840323295e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805185337243401591e+02,1.210874544559818787e+03,1.000000000000000000e+00,2.550879652364914000e+04
0.000000000000000000e+00,2.788678005865102705e+02,5.912160897147348351e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757123607038123509e+02,1.324854293550823741e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769821554252199576e+02,4.477458144822271890e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763917008797654375e+02,1.032163891059044317e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856929472140762414e+02,5.928409255289118391e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830771700879765262e+02,4.873046464893072880e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779725953079179135e+02,1.637636495868651423e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817438856304985393e+02,3.462986983009208757e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770964369501466535e+02,1.544093602818319823e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826073460410557345e+02,4.673099420161591979e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797439589442815304e+02,1.372825974509998332e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769504105571847958e+02,2.457788337618542585e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773059530791788916e+02,4.699068411776823382e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787090762463343481e+02,1.032532849409861683e+03,3.000000000000000000e+00,2.658916526269837050e+03
0.000000000000000000e+00,2.832295454545454731e+02,9.177726115998199248e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847152052785923502e+02,8.304217220437778906e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878706451612903265e+02,1.832796416980110052e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819914956011730283e+02,1.295919444423251662e+03,2.000000000000000000e+00,3.145134068458624461e+04
0.000000000000000000e+00,2.770964369501466535e+02,1.729450362399005030e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775281671554252512e+02,4.285693151803221213e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831914516129032222e+02,2.027029463039116024e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830327272727272430e+02,5.420452941154030668e+02,2.000000000000000000e+00,3.483953170502651483e+04
0.000000000000000000e+00,2.880928592375366293e+02,1.783306330500263357e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865881524926685984e+02,1.278918978874045479e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830327272727272430e+02,1.162235900428012201e+03,2.000000000000000000e+00,2.963743292669668517e+04
0.000000000000000000e+00,2.870452785923753254e+02,1.569629777906630579e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797185630498534010e+02,4.490465036506931256e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,2.435225115395472528e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861754692082111546e+02,1.248785015106316450e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866452932551319464e+02,2.786232223375117201e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761440909090909486e+02,7.364863449962233517e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794455571847507258e+02,1.179952996620152589e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835533431085044072e+02,6.151345243417689517e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819153079178885832e+02,1.572141532833349856e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845120381231671445e+02,2.360582002883932944e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776360997067448579e+02,1.160185343439814915e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781059237536657065e+02,1.719554584690740285e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858008797653959050e+02,1.531059439540401627e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813629472140762573e+02,1.846355636372652953e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758075953079178930e+02,3.042068253084206475e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822518035190615819e+02,3.946535283167137891e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874008211143694780e+02,1.035441944098999784e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766520087976539912e+02,1.116875309336161308e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784995601173020532e+02,1.344494230378954853e+03,2.000000000000000000e+00,1.048171354519134002e+04
0.000000000000000000e+00,2.770710410557184673e+02,1.710508009742811282e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776297507331378256e+02,1.065029565693402674e+03,2.000000000000000000e+00,3.948785933568467954e+03
0.000000000000000000e+00,2.767599413489735980e+02,6.489367855589719056e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793947653958944102e+02,1.325478684606053321e+03,3.000000000000000000e+00,1.772559883719231584e+04
0.000000000000000000e+00,2.753187243401760043e+02,3.634623569668347614e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823406891495600917e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786963782991202265e+02,1.036165670094834013e+03,2.000000000000000000e+00,1.225985624854982416e+04
1.000000000000000000e+00,2.778329178885630881e+02,1.065022470340502423e+03,4.000000000000000000e+00,6.369921467445032249e+03
1.000000000000000000e+00,2.838707917888563088e+02,1.097384374918937056e+03,2.000000000000000000e+00,3.349258111059549992e+04
1.000000000000000000e+00,2.805185337243401591e+02,1.210874544559818787e+03,4.000000000000000000e+00,2.309101543262682026e+04
1.000000000000000000e+00,2.776297507331378256e+02,1.220027549801252917e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784995601173020532e+02,1.345402435550198106e+03,1.000000000000000000e+00,1.042987203970245901e+04
1.000000000000000000e+00,2.784233724340176082e+02,9.954312490940025100e+02,4.000000000000000000e+00,1.086902743470495261e+04
1.000000000000000000e+00,2.794201612903225964e+02,1.325478684606053321e+03,2.000000000000000000e+00,2.990096013320731436e+04
1.000000000000000000e+00,2.830327272727272430e+02,1.162455856367922706e+03,2.000000000000000000e+00,6.018733486180148611e+04
1.000000000000000000e+00,2.819914956011730283e+02,1.294103034080765383e+03,2.000000000000000000e+00,5.713980529305005621e+04
1.000000000000000000e+00,2.830581231671554292e+02,5.415911915297815540e+02,2.000000000000000000e+00,2.493979623437576447e+04
1.000000000000000000e+00,2.794519061583577582e+02,1.138892189385905340e+03,4.000000000000000000e+00,1.808461406924368566e+04
1.000000000000000000e+00,2.811407331378298977e+02,6.174547047401790678e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847659970674486658e+02,8.214461006248521926e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827216275659824305e+02,1.007784258493488210e+03,2.000000000000000000e+00,4.037439790988090681e+04
1.000000000000000000e+00,2.856167595307917964e+02,9.671420770803609912e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862580058651026320e+02,1.000681810240251480e+03,1.000000000000000000e+00,6.841444116842196672e+04
1.000000000000000000e+00,2.865310117302052504e+02,2.878684671666500776e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872547947214076203e+02,1.233189429431376993e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858580205278592530e+02,8.569228651265344752e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874262170087976074e+02,1.118606575443843212e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823406891495600917e+02,1.235914044945106070e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757123607038123509e+02,1.324854293550823741e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860103958944281430e+02,1.568324232972968730e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770964369501466535e+02,1.101187484073517226e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764678885630498826e+02,4.490465036506931256e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804931378299120297e+02,4.369560223085198345e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855151759530791651e+02,6.495895580258028303e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787852639296187931e+02,1.396091636670201751e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866897360703812296e+02,1.282587276323519291e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781503665689149898e+02,6.352427544613225336e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811915249266862133e+02,7.987693527553767581e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874071700879765103e+02,1.054256580402987851e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859469061583577627e+02,1.442268193345591271e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856929472140762414e+02,5.892081048439396227e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864357771260997083e+02,2.435225115395472528e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779345014662756626e+02,1.160185343439814915e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880611143695014675e+02,1.781482824804876827e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781630645161290545e+02,7.364863449962233517e+02,4.000000000000000000e+00,2.435599109492808566e+03
1.000000000000000000e+00,2.822518035190615819e+02,3.946535283167137891e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880103225806451519e+02,3.788308913489635188e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848040909090909167e+02,7.985139200509646571e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811978739002932457e+02,6.643478920585026799e+02,2.000000000000000000e+00,2.006031594109875368e+04
1.000000000000000000e+00,2.818327712609970490e+02,5.928409255289118391e+02,1.000000000000000000e+00,2.661193489256045359e+04
1.000000000000000000e+00,2.862516568914955997e+02,2.437637535381586815e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865881524926685984e+02,1.279387272165467721e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793947653958944102e+02,1.328934121468517105e+03,1.000000000000000000e+00,9.545954331293092764e+03
1.000000000000000000e+00,2.776424486803519471e+02,1.221602718145127483e+03,4.000000000000000000e+00,1.213961338265684208e+04
1.000000000000000000e+00,2.761440909090909486e+02,7.358832399996947515e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784995601173020532e+02,1.360841923461330225e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756044281524926873e+02,9.954880119172051991e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819914956011730283e+02,1.283530958259264025e+03,1.000000000000000000e+00,5.585092202412286861e+04
1.000000000000000000e+00,2.874262170087976074e+02,1.035747044273714209e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873055865102639359e+02,5.928409255289118391e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863087976539589476e+02,1.086031810278398552e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784233724340176082e+02,9.954241537411021454e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827025806451612766e+02,1.138409705388682369e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774964222873900326e+02,1.729450362399005030e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785122580645161179e+02,1.295919444423251662e+03,2.000000000000000000e+00,2.062322677517101329e+04
1.000000000000000000e+00,2.761694868035190780e+02,8.705459426951805426e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765504252199413600e+02,1.004144342455615629e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793884164222873778e+02,1.325854738309771164e+03,2.000000000000000000e+00,2.975839606410362103e+04
1.000000000000000000e+00,2.819914956011730283e+02,1.328614830588001951e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804931378299120297e+02,3.823147096230287048e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873182844574780006e+02,5.945083334604909169e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784487683284457376e+02,1.235644421534893354e+03,2.000000000000000000e+00,1.671430747044132295e+04
1.000000000000000000e+00,2.852612170087976438e+02,8.572563467128503589e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864865689149560239e+02,2.442107607708798866e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773376979472141102e+02,4.527786592762701048e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875531964809383680e+02,1.118493049797437834e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854389882697947201e+02,6.642769385294992617e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847596480938416335e+02,8.220066335039788328e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811153372434017683e+02,6.279771130913779871e+02,3.000000000000000000e+00,1.386974242133753432e+04
1.000000000000000000e+00,2.829819354838709842e+02,1.162001753782301193e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851278885630498507e+02,1.449590597538738621e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783789296187683249e+02,5.928976883521145282e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857056451612903061e+02,1.025288494098618230e+03,2.000000000000000000e+00,7.256159995020939095e+04
1.000000000000000000e+00,2.823787829912023426e+02,1.729450362399005030e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875785923753665543e+02,1.112171090363238136e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872547947214076203e+02,1.217870562519550504e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873754252199413486e+02,1.882639031517269075e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781821114369501515e+02,1.103919194940146781e+03,4.000000000000000000e+00,2.559415676289552721e+03
1.000000000000000000e+00,2.804931378299120297e+02,3.970020901267251929e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860103958944281430e+02,1.568352614384570188e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845564809384164278e+02,6.384640446780753109e+02,2.000000000000000000e+00,5.149601168935258465e+04
1.000000000000000000e+00,2.868992521994134677e+02,1.729450362399005030e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870516275659823577e+02,1.232373463847838366e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787852639296187931e+02,1.396034873846999062e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830454252199413645e+02,5.447982910407336021e+02,2.000000000000000000e+00,2.506849893537204480e+04
1.000000000000000000e+00,2.862643548387096644e+02,1.000227707654629853e+03,1.000000000000000000e+00,7.734431418952677632e+04
1.000000000000000000e+00,2.872547947214076203e+02,1.266757544002868826e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851723313782991340e+02,1.065015374987602172e+03,2.000000000000000000e+00,6.188985673888264137e+04
1.000000000000000000e+00,2.829819354838709842e+02,1.162413284250520519e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753568181818181984e+02,7.360393377635022034e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873436803519061300e+02,4.495644644124176921e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784868621700879885e+02,1.344969619023277573e+03,1.000000000000000000e+00,1.134336610364025182e+04
1.000000000000000000e+00,2.800233137829911811e+02,4.416673366343432008e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829692375366568626e+02,4.490323129448924533e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753758651026392954e+02,1.324967819197229119e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797185630498534010e+02,4.057932323702420376e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.780551319648093909e+02,1.103862432116944092e+03,4.000000000000000000e+00,1.195260462825345530e+04
2.000000000000000000e+00,2.795090469208211061e+02,1.036165670094834013e+03,1.000000000000000000e+00,2.112214121157937188e+04
2.000000000000000000e+00,2.778329178885630881e+02,1.051463250947959523e+03,2.000000000000000000e+00,5.089810605813299844e+03
2.000000000000000000e+00,2.784233724340176082e+02,9.954312490940025100e+02,2.000000000000000000e+00,1.085357437444118113e+04
2.000000000000000000e+00,2.793693695014662808e+02,1.328934121468517105e+03,4.000000000000000000e+00,9.463987225529446732e+03
2.000000000000000000e+00,2.781567155425220221e+02,7.364863449962233517e+02,3.000000000000000000e+00,2.411375346826864643e+03
2.000000000000000000e+00,2.785059090909090855e+02,1.337703977653332913e+03,2.000000000000000000e+00,1.105711756343844900e+04
2.000000000000000000e+00,2.778456158357771528e+02,1.221602718145127483e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.798645894428152587e+02,1.138892189385905340e+03,4.000000000000000000e+00,2.230104478964241571e+04
2.000000000000000000e+00,2.803090175953079211e+02,6.134458303514888939e+02,2.000000000000000000e+00,4.546836076636662256e+03
2.000000000000000000e+00,2.784297214076246405e+02,1.246542883589810117e+03,3.000000000000000000e+00,1.528756177346307231e+04
2.000000000000000000e+00,2.785059090909090855e+02,1.345288909903792728e+03,2.000000000000000000e+00,1.104888726086506722e+04
2.000000000000000000e+00,2.811851759530791810e+02,6.677536614506641399e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.784106744868035435e+02,1.295919444423251662e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.817819794721407902e+02,5.928976883521145282e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.805185337243401591e+02,1.218140185929763220e+03,1.000000000000000000e+00,8.679237721018840602e+03
2.000000000000000000e+00,2.830708211143694939e+02,5.415840961768811894e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.830454252199413645e+02,5.447911956878332376e+02,2.000000000000000000e+00,2.359091432021111905e+04
2.000000000000000000e+00,2.830898680351905909e+02,1.036747489032661633e+03,2.000000000000000000e+00,4.930280543202738772e+04
2.000000000000000000e+00,2.792868328445748034e+02,1.325854738309771164e+03,2.000000000000000000e+00,2.274761427091239966e+04
2.000000000000000000e+00,2.840612609970674498e+02,1.097384374918937056e+03,2.000000000000000000e+00,6.259754675752232288e+04
2.000000000000000000e+00,2.830327272727272430e+02,1.162228805075111950e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.845564809384164278e+02,6.384640446780753109e+02,2.000000000000000000e+00,5.149601168935258465e+04
2.000000000000000000e+00,2.819724486803519312e+02,1.283985060844885538e+03,1.000000000000000000e+00,3.328085474065745802e+04
2.000000000000000000e+00,2.817883284457478226e+02,1.294103034080765383e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.793693695014662808e+02,1.325251633313242564e+03,2.000000000000000000e+00,7.963970848491992001e+03
2.000000000000000000e+00,2.849691642228738715e+02,1.065015374987602172e+03,2.000000000000000000e+00,7.957154421433017706e+04
2.000000000000000000e+00,2.857056451612903061e+02,1.025174968452212852e+03,2.000000000000000000e+00,7.255151367253431818e+04
2.000000000000000000e+00,2.797185630498534010e+02,4.057932323702420376e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.830136803519061459e+02,1.625143818998863026e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.793566715542522161e+02,1.000227707654629853e+03,1.000000000000000000e+00,7.700537491123463042e+03
2.000000000000000000e+00,2.873754252199413486e+02,1.882639031517269075e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.872547947214076203e+02,1.225945074120133540e+03,1.000000000000000000e+00,1.000000000000000000e+05
