1.000000000000000000e+00,2.754964956011730237e+02,1.180293573559368724e+03,4.000000000000000000e+00,1.340814343269502933e+04
1.000000000000000000e+00,2.777567302052785863e+02,6.430760240632939713e+02,3.000000000000000000e+00,9.972196587819898923e+03
1.000000000000000000e+00,2.786773313782991295e+02,5.005587657071358194e+02,4.000000000000000000e+00,3.426270392452772649e+04
1.000000000000000000e+00,2.808042375366568990e+02,1.062099184945563820e+03,4.000000000000000000e+00,3.212492582618535380e+04
1.000000000000000000e+00,2.806391642228738874e+02,1.056529332918799582e+03,4.000000000000000000e+00,7.540589875377952922e+03
1.000000000000000000e+00,2.778583137829912175e+02,1.180194238618764075e+03,1.000000000000000000e+00,1.118692506245592813e+04
1.000000000000000000e+00,2.788233577712609872e+02,4.686438683614224487e+02,1.000000000000000000e+00,3.553364265136118047e+04
1.000000000000000000e+00,2.795598387096774218e+02,4.653800060272676546e+02,2.000000000000000000e+00,4.293706734027618222e+04
1.000000000000000000e+00,2.824930645161290386e+02,6.803408174958610743e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845056891495601121e+02,5.916418108887550034e+02,2.000000000000000000e+00,9.300706665425258689e+04
1.000000000000000000e+00,2.782011583577712486e+02,4.518349773405253700e+02,1.000000000000000000e+00,1.496159730383697024e+03
1.000000000000000000e+00,2.849564662756598068e+02,4.185435815321467317e+02,1.000000000000000000e+00,9.679643663472060871e+04
1.000000000000000000e+00,2.770583431085044026e+02,1.019257444133332228e+03,1.000000000000000000e+00,1.643958906077228676e+04
1.000000000000000000e+00,2.815216715542521797e+02,1.138317465800977971e+03,4.000000000000000000e+00,2.156208862966704146e+03
1.000000000000000000e+00,2.809439149560117244e+02,5.880515623211847469e+02,2.000000000000000000e+00,4.726881523770609783e+04
1.000000000000000000e+00,2.867976686217008364e+02,7.892048170457233027e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867976686217008364e+02,8.995446499988555615e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870770234604105440e+02,1.024330621457072766e+03,2.000000000000000000e+00,9.375202292000940361e+04
1.000000000000000000e+00,2.874960557184750769e+02,1.535605321161813208e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858199266862170020e+02,5.927203045296060964e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826835337243401796e+02,1.731758591679318897e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880230205278592166e+02,1.090033589314188475e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801121994134897477e+02,1.729147501811994971e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817375366568915069e+02,8.444279486690420526e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803598093841642367e+02,1.753051745733228699e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814645307917888317e+02,1.043608695287286992e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804740909090909327e+02,1.107800352976630847e+03,2.000000000000000000e+00,6.103895457967162656e+04
1.000000000000000000e+00,2.866071994134896954e+02,4.611582710515674535e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767028005865103069e+02,1.264146454135544900e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865945014662756307e+02,5.945225241662916460e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766329618768328373e+02,1.237510499347681844e+03,4.000000000000000000e+00,1.116284827446909367e+04
1.000000000000000000e+00,2.801185483870967801e+02,6.024835101204690773e+02,3.000000000000000000e+00,3.036134688437299701e+04
1.000000000000000000e+00,2.791408064516128888e+02,1.753477466907248754e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839469794721407538e+02,1.238212939284815093e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874071700879765103e+02,8.253059726026352791e+02,2.000000000000000000e+00,7.396133808164540096e+04
1.000000000000000000e+00,2.866008504398826631e+02,8.445201882567463372e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755345894428152747e+02,1.753959950904471725e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806963049853372354e+02,8.440306089066231152e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824740175953079415e+02,1.735164361071480471e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778075219941349019e+02,1.186800012168977219e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755980791788856550e+02,4.326065709806135828e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757758504398827313e+02,5.934298398196398239e+02,2.000000000000000000e+00,1.447551815510555571e+04
1.000000000000000000e+00,2.837247653958943943e+02,4.709285719953307421e+02,1.000000000000000000e+00,8.480837816670362372e+04
1.000000000000000000e+00,2.867976686217008364e+02,7.155266725286295468e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806772580645161383e+02,1.033668105873915692e+03,3.000000000000000000e+00,1.970160584023566571e+03
1.000000000000000000e+00,2.798836363636363558e+02,1.237510499347681844e+03,1.000000000000000000e+00,2.536025139392984784e+04
1.000000000000000000e+00,2.766774046920821206e+02,9.913514211763090316e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753949120234604493e+02,6.539744861182107343e+02,4.000000000000000000e+00,4.318911257638943425e+03
1.000000000000000000e+00,2.766520087976539912e+02,1.032653470409167539e+03,2.000000000000000000e+00,1.340327782070652574e+04
1.000000000000000000e+00,2.755472873900293393e+02,5.927061138238054809e+02,1.000000000000000000e+00,6.836615729206495416e+03
1.000000000000000000e+00,2.787852639296187931e+02,4.897738292986243778e+02,3.000000000000000000e+00,3.482060201878041698e+04
1.000000000000000000e+00,2.807470967741935510e+02,1.731829545208322315e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824867155425220062e+02,5.643247022224595639e+02,2.000000000000000000e+00,6.820889171044604154e+04
1.000000000000000000e+00,2.867405278592375453e+02,8.886603786497394140e+02,2.000000000000000000e+00,5.508707089469780476e+04
1.000000000000000000e+00,2.806582111436950413e+02,1.139168908149018307e+03,2.000000000000000000e+00,4.180985518281614350e+04
1.000000000000000000e+00,2.804359970674486817e+02,9.547748769750745623e+02,4.000000000000000000e+00,1.874225596922985278e+04
1.000000000000000000e+00,2.790963636363636624e+02,1.033682296579716194e+03,4.000000000000000000e+00,1.893447009182404145e+03
1.000000000000000000e+00,2.872103519061583370e+02,5.975996677373331778e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790011290322580635e+02,1.024117760870062739e+03,1.000000000000000000e+00,3.158304795991737774e+04
1.000000000000000000e+00,2.776741935483871089e+02,8.445130929038460863e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839596774193548185e+02,5.647717094551807122e+02,2.000000000000000000e+00,8.779774446521754726e+04
1.000000000000000000e+00,2.770202492668622085e+02,1.180286478206468246e+03,4.000000000000000000e+00,1.168774032536360392e+04
1.000000000000000000e+00,2.868357624633430873e+02,8.922009597470073459e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755472873900293393e+02,1.024344812162873495e+03,2.000000000000000000e+00,1.370048545571584327e+04
1.000000000000000000e+00,2.837438123167155481e+02,8.445201882567463372e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808232844574779961e+02,9.319420313417919033e+02,3.000000000000000000e+00,4.141608442572009517e+04
1.000000000000000000e+00,2.816232551319648110e+02,1.159397759267877518e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847088563049853178e+02,5.934085537609387302e+02,2.000000000000000000e+00,9.523127356311635231e+04
1.000000000000000000e+00,2.782011583577712486e+02,4.536513876830114782e+02,2.000000000000000000e+00,3.275120699363544918e+04
1.000000000000000000e+00,2.804106011730205523e+02,1.127908583096184429e+03,1.000000000000000000e+00,5.524349296851787949e+04
1.000000000000000000e+00,2.808423313782991499e+02,1.071528908950110917e+03,4.000000000000000000e+00,3.326627453504951700e+04
1.000000000000000000e+00,2.840739589442815145e+02,8.444847114922447417e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834708064516128729e+02,8.073831111763852277e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766964516129032177e+02,1.293585073319040930e+03,2.000000000000000000e+00,2.464788419625696406e+04
1.000000000000000000e+00,2.876103372434017160e+02,7.742265270731130613e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758520381231671763e+02,1.038492945846144494e+03,3.000000000000000000e+00,5.318409170010274465e+03
1.000000000000000000e+00,2.865881524926685984e+02,4.623573856917243461e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808359824046920608e+02,9.537673368632267739e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822137096774193310e+02,1.535676274690816570e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766393108504399265e+02,8.073263483531825386e+02,3.000000000000000000e+00,1.858170193877259953e+04
1.000000000000000000e+00,2.824803665689149739e+02,8.922931993347117441e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766647067448680559e+02,1.266069294771536079e+03,1.000000000000000000e+00,1.466186040495359066e+03
1.000000000000000000e+00,2.779979912023460429e+02,7.310654953803663147e+02,4.000000000000000000e+00,1.291382416697299959e+04
1.000000000000000000e+00,2.788424046920821411e+02,4.712123861113442445e+02,2.000000000000000000e+00,3.576468338922241674e+04
1.000000000000000000e+00,2.809312170087976597e+02,4.709143812895300698e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867976686217008364e+02,7.780296362276933451e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795852346041056080e+02,6.430973101219949513e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786201906158357815e+02,1.731758591679318897e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775916568914956315e+02,1.069414493785810691e+03,3.000000000000000000e+00,1.758409388855781799e+04
2.000000000000000000e+00,2.769313636363636419e+02,4.518349773405253700e+02,1.000000000000000000e+00,2.526473932835198138e+04
2.000000000000000000e+00,2.766647067448680559e+02,1.266097676183137537e+03,1.000000000000000000e+00,1.448212753606510341e+04
2.000000000000000000e+00,2.815280205278592121e+02,1.152848748540867064e+03,3.000000000000000000e+00,4.788990729874118188e+03
2.000000000000000000e+00,2.756488709677419706e+02,1.038492945846144494e+03,2.000000000000000000e+00,3.283761126745211641e+03
2.000000000000000000e+00,2.752425366568915024e+02,6.540880117646161125e+02,2.000000000000000000e+00,7.136344612905427311e+03
2.000000000000000000e+00,2.755599853372434040e+02,5.922520112381839681e+02,2.000000000000000000e+00,8.873315386543055865e+03
2.000000000000000000e+00,2.770202492668622085e+02,1.165897102524585989e+03,4.000000000000000000e+00,1.928179177813701972e+04
2.000000000000000000e+00,2.799217302052786067e+02,1.033675201226815943e+03,4.000000000000000000e+00,2.401145333753896193e+04
2.000000000000000000e+00,2.757695014662756989e+02,1.241086557209451485e+03,3.000000000000000000e+00,2.438329356448719864e+03
2.000000000000000000e+00,2.806709090909091060e+02,9.755429749143593199e+02,2.000000000000000000e+00,5.814902689429400925e+04
2.000000000000000000e+00,2.778583137829912175e+02,1.180194238618764075e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.871405131964809243e+02,1.129178651265344570e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779535483870968164e+02,4.641596053284097820e+02,2.000000000000000000e+00,2.508062952342681092e+04
2.000000000000000000e+00,2.777694281524927078e+02,6.448924344057801363e+02,2.000000000000000000e+00,2.467933565181114318e+03
2.000000000000000000e+00,2.799153812316715744e+02,1.033888061813825971e+03,4.000000000000000000e+00,4.169421023406137101e+04
2.000000000000000000e+00,2.766456598240469589e+02,1.032667661114968269e+03,3.000000000000000000e+00,1.333152424824326226e+04
2.000000000000000000e+00,2.751663489736070574e+02,5.934298398196398239e+02,2.000000000000000000e+00,3.022082717575454808e+03
2.000000000000000000e+00,2.771726246334310986e+02,7.673653208184877030e+02,2.000000000000000000e+00,4.310507881141117650e+03
2.000000000000000000e+00,2.755853812316715903e+02,4.258943671368952550e+02,4.000000000000000000e+00,1.168413870876368310e+04
2.000000000000000000e+00,2.755472873900293393e+02,1.024344812162873495e+03,2.000000000000000000e+00,1.370048545571584327e+04
2.000000000000000000e+00,2.775662609970674453e+02,1.069400303080009962e+03,2.000000000000000000e+00,1.733650651118590758e+04
2.000000000000000000e+00,2.812486656891495613e+02,9.547748769750745623e+02,4.000000000000000000e+00,4.790486234625720681e+04
2.000000000000000000e+00,2.754964956011730237e+02,1.180236810736166035e+03,2.000000000000000000e+00,1.339179151194151746e+04
2.000000000000000000e+00,2.790011290322580635e+02,1.024117760870062739e+03,2.000000000000000000e+00,1.865379248479866419e+03
2.000000000000000000e+00,2.770075513196480870e+02,1.019711546718953855e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766393108504399265e+02,8.109733597439554842e+02,4.000000000000000000e+00,1.812541980428267925e+04
2.000000000000000000e+00,2.766964516129032177e+02,1.293585073319040930e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812486656891495613e+02,1.070620703778867892e+03,3.000000000000000000e+00,1.188338959380518463e+04
2.000000000000000000e+00,2.801185483870967801e+02,6.024835101204690773e+02,2.000000000000000000e+00,3.588021318777913984e+04
2.000000000000000000e+00,2.786773313782991295e+02,5.005658610600361271e+02,4.000000000000000000e+00,3.426342262814292189e+04
2.000000000000000000e+00,2.871532111436949890e+02,1.062099184945563820e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.783535337243401955e+02,4.533675735669980327e+02,3.000000000000000000e+00,2.405065957815801085e+04
2.000000000000000000e+00,2.779979912023460429e+02,7.309519697339609365e+02,4.000000000000000000e+00,2.749624180342115505e+04
