0.000000000000000000e+00,2.854300000000000068e+02,1.366809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850899999999999750e+02,1.429079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760699999999999932e+02,1.874399999999999977e+02,1.867026871521799694e+04
0.000000000000000000e+00,2.852699999999999818e+02,1.636319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766800000000000068e+02,1.050920000000000073e+03,4.100331173095505619e+03
0.000000000000000000e+00,2.845699999999999932e+02,1.591559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801700000000000159e+02,6.614299999999999500e+02,3.990208580712741241e+04
0.000000000000000000e+00,2.774100000000000250e+02,2.215500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.812799999999999727e+02,1.085339999999999918e+03,4.673945129385130713e+03
0.000000000000000000e+00,2.830699999999999932e+02,5.713200000000000500e+02,6.157125305665784981e+04
0.000000000000000000e+00,2.754599999999999795e+02,5.200900000000000318e+02,7.307162702842792896e+03
0.000000000000000000e+00,2.789200000000000159e+02,1.414730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818600000000000136e+02,8.942699999999999818e+02,5.116827027991221257e+04
0.000000000000000000e+00,2.756100000000000136e+02,1.838000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751800000000000068e+02,9.134900000000000091e+02,4.524848539009529304e+03
0.000000000000000000e+00,2.781499999999999773e+02,5.425999999999999801e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.789800000000000182e+02,9.550000000000000000e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.792799999999999727e+02,1.402779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791600000000000250e+02,1.836599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877599999999999909e+02,1.220199999999999960e+02,7.870180608573979407e+04
0.000000000000000000e+00,2.757500000000000000e+02,2.043300000000000125e+02,1.719313943696547722e+04
0.000000000000000000e+00,2.864399999999999977e+02,1.032079999999999927e+03,1.126281145893874491e+05
0.000000000000000000e+00,2.820299999999999727e+02,1.767119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830299999999999727e+02,6.827200000000000273e+02,5.795161247179364727e+04
0.000000000000000000e+00,2.774800000000000182e+02,1.264099999999999909e+03,9.127278580845078977e+03
0.000000000000000000e+00,2.775199999999999818e+02,6.510399999999999636e+02,1.527268885420097104e+04
0.000000000000000000e+00,2.764499999999999886e+02,1.680940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820199999999999818e+02,4.088600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863700000000000045e+02,3.750000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845099999999999909e+02,4.705400000000000205e+02,8.032083207167222281e+04
0.000000000000000000e+00,2.875500000000000114e+02,4.430799999999999841e+02,1.101678155169124075e+05
0.000000000000000000e+00,2.849100000000000250e+02,1.398869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847300000000000182e+02,1.465779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.793999999999999773e+02,1.543199999999999932e+02,4.445397434204178353e+03
0.000000000000000000e+00,2.857699999999999818e+02,9.314299999999999500e+02,7.700200756726435793e+04
0.000000000000000000e+00,2.764200000000000159e+02,5.892300000000000182e+02,1.483255211618273961e+03
0.000000000000000000e+00,2.860500000000000114e+02,3.623700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.830600000000000023e+02,8.182999999999999545e+02,7.041892859984058305e+04
0.000000000000000000e+00,2.815899999999999750e+02,9.587799999999999727e+02,2.293789908097656735e+04
0.000000000000000000e+00,2.833500000000000227e+02,6.188999999999999773e+02,7.413885445747706399e+04
0.000000000000000000e+00,2.830400000000000205e+02,1.831569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758500000000000227e+02,1.436940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766100000000000136e+02,1.299609999999999900e+03,3.082051044078417362e+03
0.000000000000000000e+00,2.836200000000000045e+02,1.569339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756999999999999886e+02,8.620399999999999636e+02,1.231130669873138913e+03
0.000000000000000000e+00,2.766399999999999864e+02,4.068199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.754499999999999886e+02,1.777329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877300000000000182e+02,1.339519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811700000000000159e+02,1.149829999999999927e+03,3.103176549551125208e+04
0.000000000000000000e+00,2.841700000000000159e+02,1.262140000000000100e+03,5.216015821596218302e+03
0.000000000000000000e+00,2.802200000000000273e+02,1.116200000000000045e+03,3.897252971021834674e+04
0.000000000000000000e+00,2.793999999999999773e+02,7.038099999999999454e+02,3.269955643726263952e+04
0.000000000000000000e+00,2.817799999999999727e+02,1.124970000000000027e+03,5.583919319147351052e+04
0.000000000000000000e+00,2.845600000000000023e+02,5.796799999999999500e+02,8.207272578312586120e+04
0.000000000000000000e+00,2.857500000000000000e+02,1.133559999999999945e+03,8.730498251961411734e+04
0.000000000000000000e+00,2.752099999999999795e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766100000000000136e+02,1.299609999999999900e+03,3.082051044078417362e+03
1.000000000000000000e+00,2.785099999999999909e+02,8.620399999999999636e+02,1.262690190867662022e+04
1.000000000000000000e+00,2.761899999999999977e+02,1.241690000000000055e+03,2.910927085617303419e+03
1.000000000000000000e+00,2.879599999999999795e+02,1.085339999999999918e+03,6.277278914134428487e+04
1.000000000000000000e+00,2.790500000000000114e+02,4.036499999999999773e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.764200000000000159e+02,5.892300000000000182e+02,1.483255211618273961e+03
1.000000000000000000e+00,2.793999999999999773e+02,1.543199999999999932e+02,4.445397434204178353e+03
1.000000000000000000e+00,2.766800000000000068e+02,8.610299999999999727e+02,4.629923908918088273e+03
1.000000000000000000e+00,2.766800000000000068e+02,1.050920000000000073e+03,4.100331173095505619e+03
1.000000000000000000e+00,2.758500000000000227e+02,1.115609999999999900e+03,4.074373255614100344e+03
1.000000000000000000e+00,2.754599999999999795e+02,5.200900000000000318e+02,7.307162702842792896e+03
1.000000000000000000e+00,2.841700000000000159e+02,1.262140000000000100e+03,5.216015821596218302e+03
1.000000000000000000e+00,2.775199999999999818e+02,6.510399999999999636e+02,1.527268885420097104e+04
1.000000000000000000e+00,2.800899999999999750e+02,1.590769999999999982e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.774800000000000182e+02,1.264099999999999909e+03,9.127278580845078977e+03
1.000000000000000000e+00,2.773000000000000114e+02,7.034700000000000273e+02,1.537160897595539609e+04
1.000000000000000000e+00,2.773000000000000114e+02,1.254990000000000009e+03,8.288332816171472587e+03
1.000000000000000000e+00,2.813899999999999864e+02,1.272849999999999909e+03,1.605157242715564644e+04
1.000000000000000000e+00,2.772799999999999727e+02,4.995199999999999818e+02,8.335369262307947793e+03
1.000000000000000000e+00,2.870299999999999727e+02,9.134900000000000091e+02,8.846976201704867708e+04
1.000000000000000000e+00,2.757500000000000000e+02,2.043300000000000125e+02,1.719313943696547722e+04
1.000000000000000000e+00,2.760699999999999932e+02,1.874399999999999977e+02,1.867026871521799694e+04
1.000000000000000000e+00,2.793799999999999955e+02,5.446599999999999682e+02,2.989609207986896217e+04
1.000000000000000000e+00,2.780799999999999841e+02,6.762200000000000273e+02,2.137056649598815784e+04
1.000000000000000000e+00,2.815899999999999750e+02,9.587799999999999727e+02,2.293789908097656735e+04
1.000000000000000000e+00,2.840899999999999750e+02,8.493999999999999773e+02,7.823400902015696920e+04
1.000000000000000000e+00,2.792599999999999909e+02,8.768799999999999955e+02,2.318647749894700610e+04
1.000000000000000000e+00,2.811700000000000159e+02,6.608099999999999454e+02,5.001034577886564512e+04
1.000000000000000000e+00,2.786000000000000227e+02,6.379800000000000182e+02,2.361657045617430049e+04
1.000000000000000000e+00,2.783799999999999955e+02,1.091460000000000036e+03,3.188816071711932818e+04
1.000000000000000000e+00,2.793999999999999773e+02,7.038099999999999454e+02,3.269955643726263952e+04
1.000000000000000000e+00,2.812300000000000182e+02,1.079779999999999973e+03,4.501270456336882489e+04
1.000000000000000000e+00,2.840299999999999727e+02,1.392800000000000011e+02,4.696138330985872017e+04
1.000000000000000000e+00,2.814700000000000273e+02,1.116200000000000045e+03,2.470235901365614336e+04
1.000000000000000000e+00,2.846700000000000159e+02,6.614299999999999500e+02,8.481198906705023546e+04
1.000000000000000000e+00,2.818600000000000136e+02,8.942699999999999818e+02,5.116827027991221257e+04
1.000000000000000000e+00,2.817799999999999727e+02,1.124970000000000027e+03,5.583919319147351052e+04
1.000000000000000000e+00,2.823899999999999864e+02,5.817500000000000000e+02,6.047664347020792775e+04
1.000000000000000000e+00,2.815799999999999841e+02,6.423899999999999864e+02,5.607342511929118336e+04
1.000000000000000000e+00,2.829700000000000273e+02,6.038700000000000045e+02,6.672696362315904116e+04
1.000000000000000000e+00,2.766800000000000068e+02,5.817500000000000000e+02,3.027563823916819729e+03
1.000000000000000000e+00,2.790500000000000114e+02,1.272849999999999909e+03,1.319217084119186802e+04
1.000000000000000000e+00,2.774800000000000182e+02,6.038700000000000045e+02,1.201580600581056387e+04
1.000000000000000000e+00,2.792599999999999909e+02,1.149829999999999927e+03,4.994203319191106857e+03
1.000000000000000000e+00,2.757500000000000000e+02,1.437890000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.766800000000000068e+02,1.115609999999999900e+03,3.111741614616306833e+03
1.000000000000000000e+00,2.766800000000000068e+02,1.110000000000000000e+02,3.099579578741633304e+04
1.000000000000000000e+00,2.766800000000000068e+02,5.448600000000000136e+02,3.530203447400534515e+03
1.000000000000000000e+00,2.822200000000000273e+02,5.200900000000000318e+02,5.844557192099395616e+04
1.000000000000000000e+00,2.766100000000000136e+02,1.091460000000000036e+03,2.157040515211269849e+03
1.000000000000000000e+00,2.793799999999999955e+02,1.241690000000000055e+03,3.084981752545580821e+04
1.000000000000000000e+00,2.880500000000000114e+02,7.034700000000000273e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.779900000000000091e+02,1.115609999999999900e+03,1.632581438867456745e+04
1.000000000000000000e+00,2.841700000000000159e+02,5.448600000000000136e+02,7.621689634024495899e+04
1.000000000000000000e+00,2.756999999999999886e+02,5.448600000000000136e+02,6.453820627629329465e+03
1.000000000000000000e+00,2.758500000000000227e+02,1.392800000000000011e+02,2.497154721133536441e+04
1.000000000000000000e+00,2.823899999999999864e+02,1.272849999999999909e+03,2.625242657627715380e+04
1.000000000000000000e+00,2.767699999999999818e+02,8.493999999999999773e+02,8.976697062809242198e+03
1.000000000000000000e+00,2.790500000000000114e+02,1.085339999999999918e+03,3.857331877132629597e+04
1.000000000000000000e+00,2.840299999999999727e+02,8.610299999999999727e+02,6.880635466313853976e+04
1.000000000000000000e+00,2.786000000000000227e+02,6.423899999999999864e+02,2.326142396672736140e+04
1.000000000000000000e+00,2.774800000000000182e+02,1.085339999999999918e+03,3.163206284668552144e+03
1.000000000000000000e+00,2.813899999999999864e+02,1.262140000000000100e+03,4.365558555808379424e+03
1.000000000000000000e+00,2.790500000000000114e+02,6.510399999999999636e+02,2.791379617646531187e+04
1.000000000000000000e+00,2.815899999999999750e+02,1.091460000000000036e+03,2.402176083598132391e+04
1.000000000000000000e+00,2.841700000000000159e+02,1.241839999999999918e+03,7.972924344263467356e+04
1.000000000000000000e+00,2.766100000000000136e+02,6.510399999999999636e+02,3.359738336519305903e+03
1.000000000000000000e+00,2.764200000000000159e+02,9.587799999999999727e+02,9.360246139268288971e+03
1.000000000000000000e+00,2.773000000000000114e+02,8.768799999999999955e+02,3.388919224897759705e+03
1.000000000000000000e+00,2.775199999999999818e+02,1.590410000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.840299999999999727e+02,5.892300000000000182e+02,7.809297441467034514e+04
1.000000000000000000e+00,2.793999999999999773e+02,1.262140000000000100e+03,1.583952544163206221e+04
1.000000000000000000e+00,2.793999999999999773e+02,6.379800000000000182e+02,3.125834360419681980e+04
1.000000000000000000e+00,2.758500000000000227e+02,1.543199999999999932e+02,2.252562182111744551e+04
1.000000000000000000e+00,2.800899999999999750e+02,5.620599999999999454e+02,3.489634008294266823e+04
1.000000000000000000e+00,2.780799999999999841e+02,1.543199999999999932e+02,8.945286948628761820e+03
1.000000000000000000e+00,2.793799999999999955e+02,8.768799999999999955e+02,3.273724411182276890e+04
1.000000000000000000e+00,2.846299999999999955e+02,5.200900000000000318e+02,8.269714207286642340e+04
1.000000000000000000e+00,2.812799999999999727e+02,5.448600000000000136e+02,4.712113901169391465e+04
1.000000000000000000e+00,2.757500000000000000e+02,1.874399999999999977e+02,1.867072988103367243e+04
1.000000000000000000e+00,2.793999999999999773e+02,6.379800000000000182e+02,3.125834360419681980e+04
1.000000000000000000e+00,2.793799999999999955e+02,1.299609999999999900e+03,1.877627643597423958e+04
1.000000000000000000e+00,2.758500000000000227e+02,1.299609999999999900e+03,8.977604827654349720e+03
1.000000000000000000e+00,2.773000000000000114e+02,1.299609999999999900e+03,3.495021370740606471e+03
1.000000000000000000e+00,2.780799999999999841e+02,1.262140000000000100e+03,1.716740270926989979e+03
1.000000000000000000e+00,2.792599999999999909e+02,1.115609999999999900e+03,2.258849762044924773e+03
1.000000000000000000e+00,2.756999999999999886e+02,6.614299999999999500e+02,4.513107891814157483e+03
1.000000000000000000e+00,2.841700000000000159e+02,1.116200000000000045e+03,2.520783773978368117e+04
1.000000000000000000e+00,2.757500000000000000e+02,5.446599999999999682e+02,6.399016900145506952e+03
1.000000000000000000e+00,2.775199999999999818e+02,1.262140000000000100e+03,9.746224590035350047e+03
1.000000000000000000e+00,2.812300000000000182e+02,9.134900000000000091e+02,2.999987989187702624e+04
1.000000000000000000e+00,2.780799999999999841e+02,5.446599999999999682e+02,1.756934114730850706e+04
1.000000000000000000e+00,2.756999999999999886e+02,8.942699999999999818e+02,5.962933847131218954e+02
1.000000000000000000e+00,2.812300000000000182e+02,1.272849999999999909e+03,3.490336050112743578e+03
1.000000000000000000e+00,2.751800000000000068e+02,2.043300000000000125e+02,1.713837828191395602e+04
1.000000000000000000e+00,2.815799999999999841e+02,1.149829999999999927e+03,5.672029443190330494e+04
1.000000000000000000e+00,2.841700000000000159e+02,5.817500000000000000e+02,7.842629835275253572e+04
1.000000000000000000e+00,2.793799999999999955e+02,9.134900000000000091e+02,1.074439701152720045e+04
1.000000000000000000e+00,2.786000000000000227e+02,1.085339999999999918e+03,1.902649048975555343e+04
1.000000000000000000e+00,2.840299999999999727e+02,1.272849999999999909e+03,4.427541924816741812e+03
2.000000000000000000e+00,2.756999999999999886e+02,8.942699999999999818e+02,5.962933847131218954e+02
2.000000000000000000e+00,2.792599999999999909e+02,1.115609999999999900e+03,2.258849762044924773e+03
2.000000000000000000e+00,2.766100000000000136e+02,1.091460000000000036e+03,2.157040515211269849e+03
2.000000000000000000e+00,2.780799999999999841e+02,1.262140000000000100e+03,1.716740270926989979e+03
2.000000000000000000e+00,2.766100000000000136e+02,6.510399999999999636e+02,3.359738336519305903e+03
2.000000000000000000e+00,2.874100000000000250e+02,5.892300000000000182e+02,1.122487397870780405e+05
2.000000000000000000e+00,2.761899999999999977e+02,2.914100000000000250e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.766800000000000068e+02,1.115609999999999900e+03,3.111741614616306833e+03
2.000000000000000000e+00,2.766800000000000068e+02,5.448600000000000136e+02,3.530203447400534515e+03
2.000000000000000000e+00,2.774800000000000182e+02,1.085339999999999918e+03,3.163206284668552144e+03
2.000000000000000000e+00,2.766100000000000136e+02,1.299609999999999900e+03,3.082051044078417362e+03
2.000000000000000000e+00,2.773000000000000114e+02,8.768799999999999955e+02,3.388919224897759705e+03
2.000000000000000000e+00,2.812300000000000182e+02,1.272849999999999909e+03,3.490336050112743578e+03
2.000000000000000000e+00,2.766800000000000068e+02,5.817500000000000000e+02,3.027563823916819729e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.115609999999999900e+03,4.074373255614100344e+03
2.000000000000000000e+00,2.766800000000000068e+02,1.050920000000000073e+03,4.100331173095505619e+03
2.000000000000000000e+00,2.813899999999999864e+02,1.262140000000000100e+03,4.365558555808379424e+03
2.000000000000000000e+00,2.773000000000000114e+02,1.299609999999999900e+03,3.495021370740606471e+03
2.000000000000000000e+00,2.840299999999999727e+02,1.272849999999999909e+03,4.427541924816741812e+03
2.000000000000000000e+00,2.793999999999999773e+02,1.543199999999999932e+02,4.445397434204178353e+03
2.000000000000000000e+00,2.766800000000000068e+02,8.610299999999999727e+02,4.629923908918088273e+03
2.000000000000000000e+00,2.756999999999999886e+02,6.614299999999999500e+02,4.513107891814157483e+03
2.000000000000000000e+00,2.792599999999999909e+02,1.149829999999999927e+03,4.994203319191106857e+03
2.000000000000000000e+00,2.756999999999999886e+02,5.448600000000000136e+02,6.453820627629329465e+03
2.000000000000000000e+00,2.754599999999999795e+02,5.200900000000000318e+02,7.307162702842792896e+03
2.000000000000000000e+00,2.780799999999999841e+02,1.543199999999999932e+02,8.945286948628761820e+03
2.000000000000000000e+00,2.821600000000000250e+02,5.446599999999999682e+02,5.599405623253964586e+04
2.000000000000000000e+00,2.815299999999999727e+02,1.262140000000000100e+03,5.926475480888731909e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.299609999999999900e+03,8.977604827654349720e+03
2.000000000000000000e+00,2.773000000000000114e+02,1.254990000000000009e+03,8.288332816171472587e+03
2.000000000000000000e+00,2.824800000000000182e+02,1.040500000000000000e+03,6.033008278419920680e+04
2.000000000000000000e+00,2.764200000000000159e+02,9.587799999999999727e+02,9.360246139268288971e+03
2.000000000000000000e+00,2.793799999999999955e+02,9.134900000000000091e+02,1.074439701152720045e+04
2.000000000000000000e+00,2.880400000000000205e+02,4.995199999999999818e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.774800000000000182e+02,1.264099999999999909e+03,9.127278580845078977e+03
2.000000000000000000e+00,2.775199999999999818e+02,1.262140000000000100e+03,9.746224590035350047e+03
2.000000000000000000e+00,2.774800000000000182e+02,6.038700000000000045e+02,1.201580600581056387e+04
2.000000000000000000e+00,2.790500000000000114e+02,1.272849999999999909e+03,1.319217084119186802e+04
2.000000000000000000e+00,2.785099999999999909e+02,8.620399999999999636e+02,1.262690190867662022e+04
2.000000000000000000e+00,2.773000000000000114e+02,7.034700000000000273e+02,1.537160897595539609e+04
2.000000000000000000e+00,2.773000000000000114e+02,8.942699999999999818e+02,9.366000684604507114e+03
2.000000000000000000e+00,2.785099999999999909e+02,5.446599999999999682e+02,2.114107311187781306e+04
2.000000000000000000e+00,2.830000000000000000e+02,5.448600000000000136e+02,6.442688264031128347e+04
2.000000000000000000e+00,2.754599999999999795e+02,1.299609999999999900e+03,5.042230869202496251e+03
2.000000000000000000e+00,2.766800000000000068e+02,1.264099999999999909e+03,1.697699138693480199e+04
2.000000000000000000e+00,2.840299999999999727e+02,4.995199999999999818e+02,7.621665320285341295e+04
2.000000000000000000e+00,2.766800000000000068e+02,8.493999999999999773e+02,6.656605868045577154e+03
2.000000000000000000e+00,2.766100000000000136e+02,8.610299999999999727e+02,4.597035935387477366e+03
2.000000000000000000e+00,2.758500000000000227e+02,9.587799999999999727e+02,3.045805550110788317e+03
2.000000000000000000e+00,2.793799999999999955e+02,1.115609999999999900e+03,3.473532860580613487e+03
2.000000000000000000e+00,2.766100000000000136e+02,1.115609999999999900e+03,2.406934968845353978e+03
2.000000000000000000e+00,2.780799999999999841e+02,1.254990000000000009e+03,1.621081499331012674e+04
2.000000000000000000e+00,2.793999999999999773e+02,8.610299999999999727e+02,3.482866738450947014e+04
2.000000000000000000e+00,2.774800000000000182e+02,6.510399999999999636e+02,1.209346766831534660e+04
2.000000000000000000e+00,2.841700000000000159e+02,1.262140000000000100e+03,5.216015821596218302e+03
2.000000000000000000e+00,2.756999999999999886e+02,5.446599999999999682e+02,6.694328586484210973e+03
2.000000000000000000e+00,2.766800000000000068e+02,8.620399999999999636e+02,7.281960364160435347e+03
2.000000000000000000e+00,2.767699999999999818e+02,7.053899999999999864e+02,8.820997348801120097e+03
2.000000000000000000e+00,2.790500000000000114e+02,9.134900000000000091e+02,7.859753948073931497e+03
2.000000000000000000e+00,2.793799999999999955e+02,5.200900000000000318e+02,2.988211832104519272e+04
2.000000000000000000e+00,2.772799999999999727e+02,5.099999999999999645e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.764200000000000159e+02,6.038700000000000045e+02,1.130945028411415024e+03
2.000000000000000000e+00,2.773000000000000114e+02,1.262140000000000100e+03,2.321658356110869499e+04
2.000000000000000000e+00,2.766800000000000068e+02,1.115609999999999900e+03,3.111741614616306833e+03
2.000000000000000000e+00,2.793399999999999750e+02,1.254990000000000009e+03,2.899247800290581290e+04
2.000000000000000000e+00,2.847500000000000000e+02,7.034700000000000273e+02,8.831235695188189857e+04
2.000000000000000000e+00,2.773000000000000114e+02,1.272849999999999909e+03,6.352351697535485073e+03
2.000000000000000000e+00,2.786100000000000136e+02,5.446599999999999682e+02,2.027847622123367546e+04
2.000000000000000000e+00,2.756999999999999886e+02,1.262140000000000100e+03,7.075377034278990322e+03
2.000000000000000000e+00,2.780799999999999841e+02,3.764999999999999858e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.785099999999999909e+02,1.272849999999999909e+03,3.562372262793444679e+04
2.000000000000000000e+00,2.831100000000000136e+02,1.543199999999999932e+02,4.163601072933939577e+04
2.000000000000000000e+00,2.756999999999999886e+02,8.768799999999999955e+02,8.256864497122398916e+02
2.000000000000000000e+00,2.758700000000000045e+02,6.038700000000000045e+02,4.586936043484531183e+03
2.000000000000000000e+00,2.841700000000000159e+02,1.149829999999999927e+03,2.673500197218128960e+04
2.000000000000000000e+00,2.775199999999999818e+02,9.134900000000000091e+02,8.717197668841368795e+03
2.000000000000000000e+00,2.764200000000000159e+02,1.241690000000000055e+03,9.557806408211775988e+02
2.000000000000000000e+00,2.785099999999999909e+02,1.543199999999999932e+02,4.652532922605377280e+03
2.000000000000000000e+00,2.793799999999999955e+02,5.448600000000000136e+02,2.800585496454422901e+04
2.000000000000000000e+00,2.772799999999999727e+02,1.391299999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.766800000000000068e+02,4.995199999999999818e+02,2.316954986175597696e+03
2.000000000000000000e+00,2.790500000000000114e+02,1.543199999999999932e+02,9.389928780212135280e+02
2.000000000000000000e+00,2.766100000000000136e+02,1.149829999999999927e+03,1.304205336333639934e+04
2.000000000000000000e+00,2.774800000000000182e+02,5.448600000000000136e+02,8.908380194159235543e+03
2.000000000000000000e+00,2.756999999999999886e+02,5.448600000000000136e+02,6.453820627629329465e+03
2.000000000000000000e+00,2.793799999999999955e+02,8.942699999999999818e+02,3.038987204686129553e+04
2.000000000000000000e+00,2.766800000000000068e+02,3.767599999999999909e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758500000000000227e+02,1.115609999999999900e+03,4.074373255614100344e+03
2.000000000000000000e+00,2.766100000000000136e+02,5.200900000000000318e+02,2.069451808518514099e+03
2.000000000000000000e+00,2.775199999999999818e+02,6.038700000000000045e+02,1.182435891308638747e+04
2.000000000000000000e+00,2.757500000000000000e+02,1.262140000000000100e+03,7.579749668410254344e+03
