0.000000000000000000e+00,2.827500000000000000e+02,1.683799999999999955e+02,4.435795659708048333e+04
0.000000000000000000e+00,2.874399999999999977e+02,5.472000000000000455e+02,8.350790874552658352e+04
0.000000000000000000e+00,2.760799999999999841e+02,1.780119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846399999999999864e+02,3.046700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.815099999999999909e+02,1.597240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865299999999999727e+02,1.096049999999999955e+03,2.936327951846865835e+04
0.000000000000000000e+00,2.768100000000000023e+02,6.937500000000000000e+02,1.570849177754045922e+04
0.000000000000000000e+00,2.773000000000000114e+02,1.612000000000000099e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.766299999999999955e+02,1.519690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794200000000000159e+02,3.265400000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838600000000000136e+02,2.564000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.780099999999999909e+02,2.666100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841299999999999955e+02,1.651400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.842500000000000000e+02,1.453990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819499999999999886e+02,6.950299999999999727e+02,3.766841246898810641e+04
0.000000000000000000e+00,2.806499999999999773e+02,3.496999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847900000000000205e+02,1.017200000000000045e+03,3.857411313538218383e+04
0.000000000000000000e+00,2.862699999999999818e+02,1.635630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760600000000000023e+02,1.408740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820299999999999727e+02,6.787999999999999545e+02,3.776875351416486956e+04
0.000000000000000000e+00,2.756499999999999773e+02,1.365509999999999991e+03,4.896673864577417589e+03
0.000000000000000000e+00,2.772200000000000273e+02,4.642099999999999795e+02,2.482442644599772393e+04
0.000000000000000000e+00,2.845600000000000023e+02,1.768950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841600000000000250e+02,1.598799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824200000000000159e+02,1.787380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817400000000000091e+02,1.532559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778799999999999955e+02,5.527999999999999545e+02,1.490416167986664732e+04
0.000000000000000000e+00,2.761100000000000136e+02,1.724700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846299999999999955e+02,3.430099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.755099999999999909e+02,1.072150000000000091e+03,1.239558481215669599e+04
0.000000000000000000e+00,2.752500000000000000e+02,2.353000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.869399999999999977e+02,1.730470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810899999999999750e+02,1.459000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874800000000000182e+02,1.325460000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838399999999999750e+02,1.594869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801499999999999773e+02,3.611299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.768500000000000227e+02,1.527650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752599999999999909e+02,1.140329999999999927e+03,1.370287916587589643e+04
0.000000000000000000e+00,2.813999999999999773e+02,9.698999999999999773e+02,2.444508344053779729e+04
0.000000000000000000e+00,2.786399999999999864e+02,1.497809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859900000000000091e+02,9.214700000000000273e+02,9.093628091740857053e+04
0.000000000000000000e+00,2.848500000000000227e+02,1.143180000000000064e+03,4.991606157667973457e+04
0.000000000000000000e+00,2.828999999999999773e+02,4.710500000000000114e+02,3.411972288142934121e+04
0.000000000000000000e+00,2.833700000000000045e+02,7.984000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.833299999999999841e+02,9.989199999999999591e+02,6.595553704587747052e+04
0.000000000000000000e+00,2.820500000000000114e+02,1.298300000000000125e+02,8.615784656568444916e+04
0.000000000000000000e+00,2.822099999999999795e+02,9.316799999999999500e+02,2.073128829534415490e+04
0.000000000000000000e+00,2.875099999999999909e+02,1.683670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819100000000000250e+02,3.451600000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853700000000000045e+02,1.375569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878000000000000114e+02,1.610170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854900000000000091e+02,8.207999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.784900000000000091e+02,1.443619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826299999999999955e+02,3.068399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.880199999999999818e+02,6.322699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.779399999999999977e+02,1.140359999999999900e+03,1.532944255870952657e+04
0.000000000000000000e+00,2.775400000000000205e+02,1.208410000000000082e+03,1.351860827199083360e+04
0.000000000000000000e+00,2.763299999999999841e+02,5.363000000000000256e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.856399999999999864e+02,1.573930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880299999999999727e+02,1.629130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815799999999999841e+02,8.835000000000000000e+02,3.171313299242185531e+04
0.000000000000000000e+00,2.867799999999999727e+02,1.145759999999999991e+03,1.057330277591044141e+05
0.000000000000000000e+00,2.779200000000000159e+02,9.321499999999999773e+02,1.892031297740386071e+04
0.000000000000000000e+00,2.807400000000000091e+02,9.787400000000000091e+02,1.553457890047717046e+04
0.000000000000000000e+00,2.836299999999999955e+02,7.090900000000000318e+02,5.599098419930450473e+04
0.000000000000000000e+00,2.817300000000000182e+02,8.238400000000000318e+02,4.015557715434506099e+04
0.000000000000000000e+00,2.827099999999999795e+02,6.462599999999999909e+02,4.315853130410549056e+04
0.000000000000000000e+00,2.779100000000000250e+02,1.055279999999999973e+03,7.097831825338760609e+03
0.000000000000000000e+00,2.868100000000000023e+02,7.846000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.854599999999999795e+02,1.340829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834100000000000250e+02,1.764410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752699999999999818e+02,1.847240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784700000000000273e+02,9.494199999999999591e+02,1.273969684192195928e+04
0.000000000000000000e+00,2.851700000000000159e+02,8.491100000000000136e+02,7.598985700169402116e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.044999999999999929e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.784700000000000273e+02,9.494199999999999591e+02,1.273969684192195928e+04
1.000000000000000000e+00,2.756499999999999773e+02,1.365509999999999991e+03,4.896673864577417589e+03
1.000000000000000000e+00,2.779499999999999886e+02,3.702799999999999727e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.787900000000000205e+02,1.295579999999999927e+03,1.910140129666458506e+03
1.000000000000000000e+00,2.772099999999999795e+02,7.891200000000000045e+02,5.552273165634479483e+03
1.000000000000000000e+00,2.779100000000000250e+02,1.055279999999999973e+03,7.097831825338760609e+03
1.000000000000000000e+00,2.764399999999999977e+02,8.691000000000000227e+02,1.360478309177244773e+04
1.000000000000000000e+00,2.778799999999999955e+02,5.527999999999999545e+02,1.490416167986664732e+04
1.000000000000000000e+00,2.801700000000000159e+02,5.178300000000000409e+02,1.033079636489035147e+04
1.000000000000000000e+00,2.798399999999999750e+02,1.072150000000000091e+03,1.132685384262804837e+04
1.000000000000000000e+00,2.779399999999999977e+02,1.140359999999999900e+03,1.532944255870952657e+04
1.000000000000000000e+00,2.865299999999999727e+02,1.096049999999999955e+03,2.936327951846865835e+04
1.000000000000000000e+00,2.792699999999999818e+02,1.381329999999999927e+03,5.497337472562987386e+03
1.000000000000000000e+00,2.831600000000000250e+02,1.165700000000000045e+03,5.894474799150204490e+03
1.000000000000000000e+00,2.775400000000000205e+02,1.208410000000000082e+03,1.351860827199083360e+04
1.000000000000000000e+00,2.779200000000000159e+02,9.321499999999999773e+02,1.892031297740386071e+04
1.000000000000000000e+00,2.822099999999999795e+02,9.316799999999999500e+02,2.073128829534415490e+04
1.000000000000000000e+00,2.807400000000000091e+02,9.787400000000000091e+02,1.553457890047717046e+04
1.000000000000000000e+00,2.815799999999999841e+02,8.835000000000000000e+02,3.171313299242185531e+04
1.000000000000000000e+00,2.768100000000000023e+02,4.091399999999999864e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.772200000000000273e+02,4.642099999999999795e+02,2.482442644599772393e+04
1.000000000000000000e+00,2.813999999999999773e+02,5.473500000000000227e+02,2.226923113218424260e+04
1.000000000000000000e+00,2.819499999999999886e+02,6.950299999999999727e+02,3.766841246898810641e+04
1.000000000000000000e+00,2.817300000000000182e+02,8.238400000000000318e+02,4.015557715434506099e+04
1.000000000000000000e+00,2.828999999999999773e+02,4.710500000000000114e+02,3.411972288142934121e+04
1.000000000000000000e+00,2.756299999999999955e+02,5.333999999999999773e+02,3.191487229584180386e+04
1.000000000000000000e+00,2.838299999999999841e+02,1.001799999999999955e+03,4.963861715593406552e+04
1.000000000000000000e+00,2.827500000000000000e+02,1.683799999999999955e+02,4.435795659708048333e+04
1.000000000000000000e+00,2.847900000000000205e+02,1.017200000000000045e+03,3.857411313538218383e+04
1.000000000000000000e+00,2.870000000000000000e+02,8.658899999999999864e+02,9.577578076957767189e+04
1.000000000000000000e+00,2.836299999999999955e+02,7.090900000000000318e+02,5.599098419930450473e+04
1.000000000000000000e+00,2.820299999999999727e+02,1.359559999999999945e+03,3.841175294446678890e+03
1.000000000000000000e+00,2.822699999999999818e+02,1.380309999999999945e+03,4.558567669818025024e+04
1.000000000000000000e+00,2.820000000000000000e+02,6.990099999999999909e+02,4.029711462688579195e+04
1.000000000000000000e+00,2.848500000000000227e+02,1.143180000000000064e+03,4.991606157667973457e+04
1.000000000000000000e+00,2.851700000000000159e+02,8.491100000000000136e+02,7.598985700169402116e+04
1.000000000000000000e+00,2.833299999999999841e+02,9.989199999999999591e+02,6.595553704587747052e+04
1.000000000000000000e+00,2.820500000000000114e+02,1.298300000000000125e+02,8.615784656568444916e+04
1.000000000000000000e+00,2.859900000000000091e+02,9.214700000000000273e+02,9.093628091740857053e+04
1.000000000000000000e+00,2.827099999999999795e+02,6.462599999999999909e+02,4.315853130410549056e+04
1.000000000000000000e+00,2.849499999999999886e+02,1.380309999999999945e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.768100000000000023e+02,4.642099999999999795e+02,2.889758696682666050e+04
1.000000000000000000e+00,2.851700000000000159e+02,7.891200000000000045e+02,7.451742835397362069e+04
1.000000000000000000e+00,2.775400000000000205e+02,1.017200000000000045e+03,1.521634104835573635e+04
1.000000000000000000e+00,2.756299999999999955e+02,1.274800000000000040e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.778799999999999955e+02,1.944000000000000128e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.848500000000000227e+02,1.208410000000000082e+03,4.956768621545402857e+04
1.000000000000000000e+00,2.847900000000000205e+02,1.140329999999999927e+03,5.785922876450269541e+04
1.000000000000000000e+00,2.827500000000000000e+02,6.990099999999999909e+02,4.877728931915872090e+04
1.000000000000000000e+00,2.784700000000000273e+02,9.214700000000000273e+02,4.544698863626951606e+03
1.000000000000000000e+00,2.755099999999999909e+02,9.214700000000000273e+02,1.721519506879488472e+04
1.000000000000000000e+00,2.779100000000000250e+02,6.937500000000000000e+02,4.422583330054279941e+03
1.000000000000000000e+00,2.819499999999999886e+02,1.380309999999999945e+03,7.019621572174801258e+03
1.000000000000000000e+00,2.756299999999999955e+02,8.238400000000000318e+02,2.078714970628900483e+04
1.000000000000000000e+00,2.807400000000000091e+02,1.381329999999999927e+03,9.696258619650528999e+03
1.000000000000000000e+00,2.787900000000000205e+02,8.658899999999999864e+02,1.197757256178936223e+04
1.000000000000000000e+00,2.836299999999999955e+02,9.316799999999999500e+02,4.076056887398417166e+04
1.000000000000000000e+00,2.848500000000000227e+02,8.491100000000000136e+02,7.550865315368275333e+04
1.000000000000000000e+00,2.865299999999999727e+02,1.858730000000000018e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.807400000000000091e+02,8.658899999999999864e+02,1.847937065861208976e+04
1.000000000000000000e+00,2.799200000000000159e+02,8.835000000000000000e+02,6.927527968500246061e+03
1.000000000000000000e+00,2.775400000000000205e+02,6.787999999999999545e+02,9.105749858145103644e+03
1.000000000000000000e+00,2.848999999999999773e+02,5.178300000000000409e+02,5.819379909379418677e+04
1.000000000000000000e+00,2.778799999999999955e+02,6.937500000000000000e+02,3.190447037247977278e+03
1.000000000000000000e+00,2.756499999999999773e+02,5.178300000000000409e+02,3.284534653886430897e+04
1.000000000000000000e+00,2.865299999999999727e+02,9.316799999999999500e+02,9.686105789925715362e+04
1.000000000000000000e+00,2.819499999999999886e+02,1.575950000000000045e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.819499999999999886e+02,9.787400000000000091e+02,2.790752114695088676e+04
1.000000000000000000e+00,2.772200000000000273e+02,1.298300000000000125e+02,1.281705106155695976e+05
1.000000000000000000e+00,2.827099999999999795e+02,6.950299999999999727e+02,4.542230512982454093e+04
1.000000000000000000e+00,2.820500000000000114e+02,7.090900000000000318e+02,3.945863974498938478e+04
1.000000000000000000e+00,2.847900000000000205e+02,1.380309999999999945e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.820299999999999727e+02,9.494199999999999591e+02,1.512599956620860394e+04
1.000000000000000000e+00,2.831600000000000250e+02,5.333999999999999773e+02,4.069833672355231101e+04
1.000000000000000000e+00,2.768100000000000023e+02,6.787999999999999545e+02,1.438908783598947593e+04
1.000000000000000000e+00,2.815799999999999841e+02,5.527999999999999545e+02,2.371237918761898982e+04
1.000000000000000000e+00,2.833299999999999841e+02,1.165700000000000045e+03,5.492060336433887642e+03
1.000000000000000000e+00,2.856999999999999886e+02,7.090900000000000318e+02,7.709341369002727151e+04
1.000000000000000000e+00,2.838299999999999841e+02,9.494199999999999591e+02,4.429913396552199265e+04
1.000000000000000000e+00,2.752599999999999909e+02,9.698999999999999773e+02,1.779014233567368501e+04
1.000000000000000000e+00,2.756499999999999773e+02,9.321499999999999773e+02,1.820039461175499309e+04
1.000000000000000000e+00,2.809100000000000250e+02,1.380309999999999945e+03,2.254995007951822117e+04
1.000000000000000000e+00,2.827500000000000000e+02,1.208410000000000082e+03,2.783495219412044025e+04
1.000000000000000000e+00,2.755099999999999909e+02,1.055279999999999973e+03,1.288192855038599919e+04
1.000000000000000000e+00,2.822699999999999818e+02,1.096049999999999955e+03,1.901439398717604126e+04
1.000000000000000000e+00,2.813999999999999773e+02,1.380309999999999945e+03,1.233498126222446081e+04
1.000000000000000000e+00,2.779100000000000250e+02,1.072150000000000091e+03,6.131871621327878529e+03
1.000000000000000000e+00,2.833299999999999841e+02,1.143180000000000064e+03,1.447319938925622046e+04
1.000000000000000000e+00,2.859900000000000091e+02,4.004399999999999977e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.825000000000000000e+02,5.333999999999999773e+02,3.401346900656276557e+04
1.000000000000000000e+00,2.765099999999999909e+02,5.333999999999999773e+02,2.647201486318021853e+04
1.000000000000000000e+00,2.865299999999999727e+02,8.238400000000000318e+02,8.904035144668808789e+04
1.000000000000000000e+00,2.784700000000000273e+02,9.989199999999999591e+02,1.740106276976545632e+04
1.000000000000000000e+00,2.825000000000000000e+02,1.822789999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.828999999999999773e+02,6.462599999999999909e+02,4.218094497396243969e+04
1.000000000000000000e+00,2.756299999999999955e+02,1.202910000000000082e+03,1.104743391834909926e+04
1.000000000000000000e+00,2.825000000000000000e+02,1.165700000000000045e+03,6.341782343361504172e+04
1.000000000000000000e+00,2.833299999999999841e+02,6.937500000000000000e+02,5.167304441169221536e+04
1.000000000000000000e+00,2.859900000000000091e+02,9.698999999999999773e+02,6.833915509764041053e+04
1.000000000000000000e+00,2.756299999999999955e+02,6.990099999999999909e+02,2.397909406840689189e+04
2.000000000000000000e+00,2.775400000000000205e+02,6.787999999999999545e+02,9.105749858145103644e+03
2.000000000000000000e+00,2.820299999999999727e+02,1.359559999999999945e+03,3.841175294446678890e+03
2.000000000000000000e+00,2.787900000000000205e+02,1.295579999999999927e+03,1.910140129666458506e+03
2.000000000000000000e+00,2.779100000000000250e+02,1.031579999999999927e+03,9.920128995388613475e+03
2.000000000000000000e+00,2.784700000000000273e+02,9.214700000000000273e+02,4.544698863626951606e+03
2.000000000000000000e+00,2.877500000000000000e+02,1.072150000000000091e+03,7.307427950178620813e+04
2.000000000000000000e+00,2.804700000000000273e+02,1.287029999999999973e+03,2.665240190824361707e+04
2.000000000000000000e+00,2.756499999999999773e+02,1.365509999999999991e+03,4.896673864577417589e+03
2.000000000000000000e+00,2.785000000000000000e+02,1.165700000000000045e+03,1.564207060555096723e+04
2.000000000000000000e+00,2.792699999999999818e+02,1.381329999999999927e+03,5.497337472562987386e+03
2.000000000000000000e+00,2.778799999999999955e+02,7.981399999999999864e+02,1.464475795786014942e+03
2.000000000000000000e+00,2.772099999999999795e+02,7.891200000000000045e+02,5.552273165634479483e+03
2.000000000000000000e+00,2.799200000000000159e+02,8.835000000000000000e+02,6.927527968500246061e+03
2.000000000000000000e+00,2.807400000000000091e+02,1.381329999999999927e+03,9.696258619650528999e+03
2.000000000000000000e+00,2.779100000000000250e+02,1.055279999999999973e+03,7.097831825338760609e+03
2.000000000000000000e+00,2.798399999999999750e+02,3.936499999999999773e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.756299999999999955e+02,1.202910000000000082e+03,1.104743391834909926e+04
2.000000000000000000e+00,2.833299999999999841e+02,1.165700000000000045e+03,5.492060336433887642e+03
2.000000000000000000e+00,2.855600000000000023e+02,5.178300000000000409e+02,6.489728946145372174e+04
2.000000000000000000e+00,2.768100000000000023e+02,6.787999999999999545e+02,1.438908783598947593e+04
2.000000000000000000e+00,2.755099999999999909e+02,1.055279999999999973e+03,1.288192855038599919e+04
2.000000000000000000e+00,2.787900000000000205e+02,8.658899999999999864e+02,1.197757256178936223e+04
2.000000000000000000e+00,2.813999999999999773e+02,1.380309999999999945e+03,1.233498126222446081e+04
2.000000000000000000e+00,2.775400000000000205e+02,1.208410000000000082e+03,1.351860827199083360e+04
2.000000000000000000e+00,2.790000000000000000e+02,8.691000000000000227e+02,2.042626571109113684e+03
2.000000000000000000e+00,2.784700000000000273e+02,4.767000000000000171e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.833299999999999841e+02,1.143180000000000064e+03,1.447319938925622046e+04
2.000000000000000000e+00,2.820299999999999727e+02,9.494199999999999591e+02,1.512599956620860394e+04
2.000000000000000000e+00,2.778799999999999955e+02,5.527999999999999545e+02,1.490416167986664732e+04
2.000000000000000000e+00,2.779399999999999977e+02,1.140359999999999900e+03,1.532944255870952657e+04
2.000000000000000000e+00,2.752599999999999909e+02,9.698999999999999773e+02,1.779014233567368501e+04
2.000000000000000000e+00,2.807400000000000091e+02,9.787400000000000091e+02,1.553457890047717046e+04
2.000000000000000000e+00,2.775400000000000205e+02,1.017200000000000045e+03,1.521634104835573635e+04
2.000000000000000000e+00,2.784700000000000273e+02,9.989199999999999591e+02,1.740106276976545632e+04
2.000000000000000000e+00,2.755099999999999909e+02,9.214700000000000273e+02,1.721519506879488472e+04
2.000000000000000000e+00,2.756499999999999773e+02,9.321499999999999773e+02,1.820039461175499309e+04
2.000000000000000000e+00,2.807400000000000091e+02,8.658899999999999864e+02,1.847937065861208976e+04
2.000000000000000000e+00,2.822099999999999795e+02,6.668600000000000136e+02,3.905271809465811384e+04
2.000000000000000000e+00,2.779200000000000159e+02,9.321499999999999773e+02,1.892031297740386071e+04
2.000000000000000000e+00,2.756299999999999955e+02,8.238400000000000318e+02,2.078714970628900483e+04
2.000000000000000000e+00,2.798399999999999750e+02,8.238400000000000318e+02,2.086173575421073838e+04
2.000000000000000000e+00,2.822099999999999795e+02,1.295579999999999927e+03,4.739055215804952240e+03
2.000000000000000000e+00,2.819499999999999886e+02,6.787999999999999545e+02,2.639971299306758374e+04
2.000000000000000000e+00,2.756299999999999955e+02,1.514399999999999977e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.775400000000000205e+02,4.230299999999999727e+02,2.578503991208480875e+04
2.000000000000000000e+00,2.779399999999999977e+02,6.787999999999999545e+02,2.385299163111132202e+03
2.000000000000000000e+00,2.820299999999999727e+02,9.698999999999999773e+02,2.782942271842106857e+04
2.000000000000000000e+00,2.775400000000000205e+02,9.214700000000000273e+02,1.872118304481091764e+04
2.000000000000000000e+00,2.778799999999999955e+02,1.208410000000000082e+03,7.843249888630945861e+03
2.000000000000000000e+00,2.820299999999999727e+02,9.214700000000000273e+02,4.094087228669955948e+04
2.000000000000000000e+00,2.833299999999999841e+02,8.238400000000000318e+02,5.937051127437698597e+04
2.000000000000000000e+00,2.784700000000000273e+02,9.214700000000000273e+02,4.544698863626951606e+03
2.000000000000000000e+00,2.772099999999999795e+02,1.017200000000000045e+03,5.784262310643314777e+03
2.000000000000000000e+00,2.822099999999999795e+02,1.208410000000000082e+03,5.900135727142806718e+04
2.000000000000000000e+00,2.755099999999999909e+02,1.202910000000000082e+03,1.222557624821354329e+04
2.000000000000000000e+00,2.799200000000000159e+02,7.891200000000000045e+02,2.053079284997728610e+04
2.000000000000000000e+00,2.819499999999999886e+02,9.214700000000000273e+02,2.282260816333488037e+04
2.000000000000000000e+00,2.756499999999999773e+02,1.359559999999999945e+03,1.316753072366376182e+04
2.000000000000000000e+00,2.843999999999999773e+02,9.214700000000000273e+02,7.466447215578475152e+04
2.000000000000000000e+00,2.779200000000000159e+02,1.381329999999999927e+03,2.088524002203400596e+04
2.000000000000000000e+00,2.820299999999999727e+02,9.787400000000000091e+02,8.764875446366802862e+03
2.000000000000000000e+00,2.772099999999999795e+02,1.165700000000000045e+03,2.272401925380874673e+03
2.000000000000000000e+00,2.801700000000000159e+02,1.562990000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.787900000000000205e+02,1.055279999999999973e+03,4.422550910778811158e+03
2.000000000000000000e+00,2.833299999999999841e+02,8.658899999999999864e+02,4.780896705956719961e+04
2.000000000000000000e+00,2.775400000000000205e+02,6.787999999999999545e+02,9.105749858145103644e+03
2.000000000000000000e+00,2.792699999999999818e+02,1.208410000000000082e+03,4.828371018621755866e+03
2.000000000000000000e+00,2.784700000000000273e+02,1.380309999999999945e+03,6.273603495997027494e+03
2.000000000000000000e+00,2.756299999999999955e+02,8.658899999999999864e+02,1.843246410804527113e+04
2.000000000000000000e+00,2.778799999999999955e+02,1.202910000000000082e+03,8.399644134337497235e+03
2.000000000000000000e+00,2.820299999999999727e+02,9.989199999999999591e+02,4.334237865802224405e+03
2.000000000000000000e+00,2.779200000000000159e+02,6.787999999999999545e+02,1.591579391792852584e+04
2.000000000000000000e+00,2.792099999999999795e+02,1.072150000000000091e+03,1.080771615613789254e+04
2.000000000000000000e+00,2.863500000000000227e+02,1.055279999999999973e+03,3.629382040747967403e+04
2.000000000000000000e+00,2.752599999999999909e+02,9.321499999999999773e+02,1.871415615090147912e+04
2.000000000000000000e+00,2.807400000000000091e+02,8.658899999999999864e+02,1.847937065861208976e+04
2.000000000000000000e+00,2.768100000000000023e+02,1.047019999999999982e+03,1.358024135721805396e+04
2.000000000000000000e+00,2.870699999999999932e+02,1.380309999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.755099999999999909e+02,9.494199999999999591e+02,1.613208416643845158e+04
2.000000000000000000e+00,2.756299999999999955e+02,9.316799999999999500e+02,1.562745885760642886e+04
2.000000000000000000e+00,2.778799999999999955e+02,1.359559999999999945e+03,4.840315323319992785e+03
2.000000000000000000e+00,2.853299999999999841e+02,1.380309999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.772099999999999795e+02,5.527999999999999545e+02,2.155410923937763073e+04
2.000000000000000000e+00,2.756499999999999773e+02,1.055279999999999973e+03,1.156899265333688527e+04
2.000000000000000000e+00,2.756499999999999773e+02,1.143180000000000064e+03,1.015961083068353582e+04
2.000000000000000000e+00,2.755099999999999909e+02,1.381329999999999927e+03,6.017286683450768578e+03
2.000000000000000000e+00,2.755099999999999909e+02,1.165700000000000045e+03,9.995528464875784266e+03
2.000000000000000000e+00,2.807400000000000091e+02,1.055279999999999973e+03,1.741458058596467163e+04
2.000000000000000000e+00,2.813999999999999773e+02,9.316799999999999500e+02,3.592882964644588355e+04
2.000000000000000000e+00,2.813999999999999773e+02,6.787999999999999545e+02,3.136120072997281750e+04
2.000000000000000000e+00,2.779200000000000159e+02,1.380309999999999945e+03,2.086795033028098987e+04
