1.000000000000000000e+00,2.800500000000000114e+02,7.107899999999999636e+02,4.554220773738323624e+04
1.000000000000000000e+00,2.777599999999999909e+02,1.235039999999999964e+03,3.050279928877369093e+04
1.000000000000000000e+00,2.784599999999999795e+02,8.053999999999999773e+02,2.854230843586127958e+04
1.000000000000000000e+00,2.811000000000000227e+02,1.131940000000000055e+03,3.637468816844750836e+04
1.000000000000000000e+00,2.777500000000000000e+02,9.084400000000000546e+02,1.477352486954971755e+04
1.000000000000000000e+00,2.799800000000000182e+02,8.546399999999999864e+02,3.310035336775868200e+04
1.000000000000000000e+00,2.795099999999999909e+02,5.466299999999999955e+02,3.812949940361856716e+04
1.000000000000000000e+00,2.801299999999999955e+02,5.690800000000000409e+02,3.824552659984889760e+04
1.000000000000000000e+00,2.780000000000000000e+02,1.126940000000000055e+03,3.174920344727385600e+04
1.000000000000000000e+00,2.871100000000000136e+02,1.148779999999999973e+03,3.950209576272078993e+04
1.000000000000000000e+00,2.854200000000000159e+02,1.046160000000000082e+03,4.530532483391067217e+04
1.000000000000000000e+00,2.809399999999999977e+02,8.288799999999999955e+02,5.332179370517855568e+04
1.000000000000000000e+00,2.848299999999999841e+02,7.078099999999999454e+02,9.226611631092079915e+04
1.000000000000000000e+00,2.816200000000000045e+02,8.465900000000000318e+02,6.089977667699354060e+04
1.000000000000000000e+00,2.832200000000000273e+02,4.275199999999999818e+02,7.394456585865758825e+04
1.000000000000000000e+00,2.820600000000000023e+02,8.166699999999999591e+02,6.468068020597068971e+04
1.000000000000000000e+00,2.843000000000000114e+02,8.271699999999999591e+02,8.949204170695833454e+04
1.000000000000000000e+00,2.832099999999999795e+02,5.792300000000000182e+02,7.440750802930249483e+04
1.000000000000000000e+00,2.856299999999999955e+02,9.159199999999999591e+02,7.793889684715350450e+04
1.000000000000000000e+00,2.755699999999999932e+02,6.504299999999999500e+02,5.917744343317700668e+02
1.000000000000000000e+00,2.819599999999999795e+02,5.354800000000000182e+02,6.234281863837988203e+04
1.000000000000000000e+00,2.835500000000000114e+02,5.426599999999999682e+02,7.656747793140467547e+04
1.000000000000000000e+00,2.837099999999999795e+02,5.327899999999999636e+02,8.045470340635023604e+04
1.000000000000000000e+00,2.854100000000000250e+02,1.173900000000000091e+03,4.441878026222492917e+04
1.000000000000000000e+00,2.786499999999999773e+02,1.168190000000000055e+03,3.226209478177112760e+04
1.000000000000000000e+00,2.761000000000000227e+02,1.131940000000000055e+03,2.166226136237348328e+03
1.000000000000000000e+00,2.854100000000000250e+02,5.792300000000000182e+02,8.996944036081925151e+04
1.000000000000000000e+00,2.854100000000000250e+02,1.131940000000000055e+03,9.749172329754140810e+04
1.000000000000000000e+00,2.832099999999999795e+02,1.168190000000000055e+03,3.162469889343179602e+03
1.000000000000000000e+00,2.813799999999999955e+02,9.995199999999999818e+02,3.677515480818791548e+04
1.000000000000000000e+00,2.786499999999999773e+02,9.084400000000000546e+02,2.392685751630513550e+04
1.000000000000000000e+00,2.848299999999999841e+02,6.398099999999999454e+02,9.170005817580460280e+04
1.000000000000000000e+00,2.795099999999999909e+02,8.166699999999999591e+02,4.308815867897259886e+04
1.000000000000000000e+00,2.837099999999999795e+02,1.658899999999999864e+02,6.997647886300981918e+04
1.000000000000000000e+00,2.832200000000000273e+02,1.148779999999999973e+03,2.060525297041282465e+04
1.000000000000000000e+00,2.786499999999999773e+02,1.810299999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.793199999999999932e+02,1.083809999999999945e+03,2.950733506537427820e+04
1.000000000000000000e+00,2.773799999999999955e+02,1.546000000000000000e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.820600000000000023e+02,1.294470000000000027e+03,4.897638470541381685e+04
1.000000000000000000e+00,2.784599999999999795e+02,1.326640000000000100e+03,1.450556430749472929e+04
1.000000000000000000e+00,2.751499999999999773e+02,9.995199999999999818e+02,6.036180926339235384e+02
1.000000000000000000e+00,2.793199999999999932e+02,8.271699999999999591e+02,3.704809734561762889e+04
1.000000000000000000e+00,2.858700000000000045e+02,8.546399999999999864e+02,1.056514977396104950e+05
1.000000000000000000e+00,2.832200000000000273e+02,1.871699999999999875e+02,6.667889141703009955e+04
1.000000000000000000e+00,2.777599999999999909e+02,6.795599999999999454e+02,2.298147141316872148e+04
1.000000000000000000e+00,2.854100000000000250e+02,8.764099999999999682e+02,8.415717422898614313e+04
1.000000000000000000e+00,2.807900000000000205e+02,5.690800000000000409e+02,5.260784590259342076e+04
1.000000000000000000e+00,2.755899999999999750e+02,8.367500000000000000e+02,1.965972238235782697e+03
1.000000000000000000e+00,2.807900000000000205e+02,8.166699999999999591e+02,5.615486347877353546e+04
1.000000000000000000e+00,2.773199999999999932e+02,5.354800000000000182e+02,1.593214058553684117e+04
1.000000000000000000e+00,2.801200000000000045e+02,8.166699999999999591e+02,3.431720720816196263e+04
1.000000000000000000e+00,2.856299999999999955e+02,8.855299999999999727e+02,9.937130494824481138e+04
1.000000000000000000e+00,2.858199999999999932e+02,7.618200000000000500e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.820600000000000023e+02,1.235039999999999964e+03,1.311718140843389483e+04
1.000000000000000000e+00,2.856299999999999955e+02,1.148779999999999973e+03,1.103541226771329093e+05
1.000000000000000000e+00,2.786499999999999773e+02,1.603499999999999943e+02,1.868282908083379516e+04
1.000000000000000000e+00,2.751499999999999773e+02,8.546399999999999864e+02,6.949781753024865338e+02
1.000000000000000000e+00,2.811000000000000227e+02,1.173900000000000091e+03,6.405344335583259090e+04
1.000000000000000000e+00,2.819599999999999795e+02,8.389299999999999500e+02,6.378149344598103198e+04
1.000000000000000000e+00,2.858199999999999932e+02,9.516499999999999773e+02,8.311504241057852050e+04
1.000000000000000000e+00,2.871100000000000136e+02,5.690800000000000409e+02,1.089734606102345861e+05
1.000000000000000000e+00,2.786499999999999773e+02,1.368259999999999991e+03,1.304309602653302318e+04
1.000000000000000000e+00,2.819599999999999795e+02,8.288799999999999955e+02,6.650327546250801242e+04
1.000000000000000000e+00,2.809399999999999977e+02,8.764099999999999682e+02,4.434335769875197730e+04
1.000000000000000000e+00,2.759900000000000091e+02,9.995199999999999818e+02,1.409124957505291604e+03
1.000000000000000000e+00,2.773199999999999932e+02,8.465900000000000318e+02,6.025884097963098611e+03
1.000000000000000000e+00,2.751499999999999773e+02,5.327899999999999636e+02,9.541288123113272377e+02
1.000000000000000000e+00,2.858199999999999932e+02,1.660800000000000125e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768500000000000227e+02,1.148779999999999973e+03,1.169273643940123475e+04
1.000000000000000000e+00,2.754700000000000273e+02,6.795599999999999454e+02,1.528905366987519528e+03
1.000000000000000000e+00,2.843000000000000114e+02,1.148779999999999973e+03,3.171560883396529243e+04
1.000000000000000000e+00,2.784599999999999795e+02,1.034740000000000009e+03,1.544838704081735341e+04
1.000000000000000000e+00,2.777599999999999909e+02,1.083809999999999945e+03,9.457697872703633038e+03
1.000000000000000000e+00,2.832200000000000273e+02,8.984800000000000182e+02,6.957206124112539692e+04
1.000000000000000000e+00,2.816200000000000045e+02,8.288799999999999955e+02,6.303349162810561393e+04
1.000000000000000000e+00,2.752699999999999818e+02,8.984800000000000182e+02,1.369972223533180568e+03
1.000000000000000000e+00,2.796399999999999864e+02,9.084400000000000546e+02,1.844863837680939105e+04
1.000000000000000000e+00,2.816200000000000045e+02,8.984800000000000182e+02,4.089701566521186032e+04
1.000000000000000000e+00,2.773199999999999932e+02,9.516499999999999773e+02,4.024504127259713187e+03
1.000000000000000000e+00,2.777599999999999909e+02,1.126940000000000055e+03,2.975093969559813104e+03
1.000000000000000000e+00,2.754700000000000273e+02,8.546399999999999864e+02,1.103110555161856610e+03
1.000000000000000000e+00,2.856299999999999955e+02,1.126940000000000055e+03,2.898175803489360987e+04
1.000000000000000000e+00,2.793199999999999932e+02,8.764099999999999682e+02,2.780143605393447069e+04
2.000000000000000000e+00,2.804100000000000250e+02,8.546399999999999864e+02,3.749227622935250110e+04
2.000000000000000000e+00,2.751499999999999773e+02,8.546399999999999864e+02,6.949781753024865338e+02
2.000000000000000000e+00,2.751499999999999773e+02,9.995199999999999818e+02,6.036180926339235384e+02
2.000000000000000000e+00,2.751499999999999773e+02,4.944399999999999977e+02,9.712653873153305994e+02
2.000000000000000000e+00,2.755699999999999932e+02,6.504299999999999500e+02,5.917744343317700668e+02
2.000000000000000000e+00,2.751499999999999773e+02,8.389299999999999500e+02,7.305226707038094673e+02
2.000000000000000000e+00,2.751499999999999773e+02,5.327899999999999636e+02,9.541288123113272377e+02
2.000000000000000000e+00,2.752699999999999818e+02,8.984800000000000182e+02,1.369972223533180568e+03
2.000000000000000000e+00,2.754700000000000273e+02,6.795599999999999454e+02,1.528905366987519528e+03
2.000000000000000000e+00,2.752699999999999818e+02,1.218630000000000109e+03,3.536860917392756619e+03
2.000000000000000000e+00,2.865899999999999750e+02,1.122119999999999891e+03,9.716205169188884611e+04
2.000000000000000000e+00,2.754700000000000273e+02,9.516499999999999773e+02,1.193307498946158148e+03
2.000000000000000000e+00,2.773199999999999932e+02,9.516499999999999773e+02,4.024504127259713187e+03
2.000000000000000000e+00,2.869300000000000068e+02,1.034740000000000009e+03,8.703219119935155322e+04
2.000000000000000000e+00,2.777599999999999909e+02,1.126940000000000055e+03,2.975093969559813104e+03
2.000000000000000000e+00,2.773199999999999932e+02,1.871699999999999875e+02,7.388960869017341793e+03
2.000000000000000000e+00,2.755899999999999750e+02,8.367500000000000000e+02,1.965972238235782697e+03
2.000000000000000000e+00,2.761000000000000227e+02,1.131940000000000055e+03,2.166226136237348328e+03
2.000000000000000000e+00,2.832099999999999795e+02,1.168190000000000055e+03,3.162469889343179602e+03
2.000000000000000000e+00,2.773199999999999932e+02,8.465900000000000318e+02,6.025884097963098611e+03
2.000000000000000000e+00,2.877599999999999909e+02,1.368259999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.773199999999999932e+02,8.855299999999999727e+02,1.551119086591163523e+03
2.000000000000000000e+00,2.777599999999999909e+02,1.083809999999999945e+03,9.457697872703633038e+03
2.000000000000000000e+00,2.755899999999999750e+02,1.173900000000000091e+03,7.794357532211939542e+03
2.000000000000000000e+00,2.827099999999999795e+02,9.995199999999999818e+02,7.217080317441515217e+04
2.000000000000000000e+00,2.768500000000000227e+02,8.764099999999999682e+02,1.115645601161870763e+04
2.000000000000000000e+00,2.768500000000000227e+02,1.148779999999999973e+03,1.169273643940123475e+04
2.000000000000000000e+00,2.784599999999999795e+02,1.326640000000000100e+03,1.450556430749472929e+04
2.000000000000000000e+00,2.777500000000000000e+02,9.084400000000000546e+02,1.477352486954971755e+04
2.000000000000000000e+00,2.796399999999999864e+02,9.084400000000000546e+02,1.844863837680939105e+04
2.000000000000000000e+00,2.771299999999999955e+02,6.795599999999999454e+02,1.852992449586245493e+04
2.000000000000000000e+00,2.820600000000000023e+02,6.718500000000000227e+02,6.379041669543724129e+04
2.000000000000000000e+00,2.784599999999999795e+02,1.034740000000000009e+03,1.544838704081735341e+04
2.000000000000000000e+00,2.793199999999999932e+02,1.658899999999999864e+02,2.588267408581378913e+04
2.000000000000000000e+00,2.773199999999999932e+02,5.354800000000000182e+02,1.593214058553684117e+04
2.000000000000000000e+00,2.786499999999999773e+02,1.603499999999999943e+02,1.868282908083379516e+04
2.000000000000000000e+00,2.790799999999999841e+02,1.310579999999999927e+03,1.955854741721751998e+04
2.000000000000000000e+00,2.832200000000000273e+02,1.148779999999999973e+03,2.060525297041282465e+04
2.000000000000000000e+00,2.780000000000000000e+02,9.526599999999999682e+02,1.077334308270123802e+04
2.000000000000000000e+00,2.786499999999999773e+02,9.084400000000000546e+02,2.392685751630513550e+04
2.000000000000000000e+00,2.777599999999999909e+02,1.658899999999999864e+02,1.023348285856732036e+04
2.000000000000000000e+00,2.773199999999999932e+02,1.148779999999999973e+03,1.645992938068452349e+04
2.000000000000000000e+00,2.784599999999999795e+02,7.333700000000000045e+02,2.952244659608187067e+04
2.000000000000000000e+00,2.784599999999999795e+02,1.168190000000000055e+03,3.992769726949026335e+03
2.000000000000000000e+00,2.754700000000000273e+02,8.546399999999999864e+02,1.103110555161856610e+03
2.000000000000000000e+00,2.751499999999999773e+02,8.367500000000000000e+02,8.556416918020142930e+02
2.000000000000000000e+00,2.754700000000000273e+02,1.148779999999999973e+03,4.590250619715020548e+03
2.000000000000000000e+00,2.752699999999999818e+02,1.603499999999999943e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.755699999999999932e+02,8.764099999999999682e+02,1.030195316694397661e+03
2.000000000000000000e+00,2.773199999999999932e+02,6.504299999999999500e+02,1.267672673363179456e+04
2.000000000000000000e+00,2.754700000000000273e+02,5.327899999999999636e+02,8.945438228231502080e+02
2.000000000000000000e+00,2.752699999999999818e+02,8.367500000000000000e+02,7.147311351131526180e+02
2.000000000000000000e+00,2.771299999999999955e+02,1.326640000000000100e+03,2.487124830458352881e+04
2.000000000000000000e+00,2.832099999999999795e+02,1.310579999999999927e+03,6.221945612918209372e+04
2.000000000000000000e+00,2.773199999999999932e+02,1.427559999999999945e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.751499999999999773e+02,1.326640000000000100e+03,1.294987211550587972e+03
2.000000000000000000e+00,2.761000000000000227e+02,9.084400000000000546e+02,8.701545273847354110e+03
2.000000000000000000e+00,2.754700000000000273e+02,5.354800000000000182e+02,8.867981473731699680e+02
2.000000000000000000e+00,2.751499999999999773e+02,1.310579999999999927e+03,4.580143436281427967e+03
2.000000000000000000e+00,2.752699999999999818e+02,9.084400000000000546e+02,8.538191767669985666e+02
2.000000000000000000e+00,2.790799999999999841e+02,9.995199999999999818e+02,1.553546941307023872e+03
2.000000000000000000e+00,2.768500000000000227e+02,5.327899999999999636e+02,9.844900547153893058e+03
2.000000000000000000e+00,2.755699999999999932e+02,4.944399999999999977e+02,1.039223075277004000e+03
2.000000000000000000e+00,2.773199999999999932e+02,8.764099999999999682e+02,1.720744783089299290e+03
2.000000000000000000e+00,2.773199999999999932e+02,9.084400000000000546e+02,1.329319405593251759e+03
2.000000000000000000e+00,2.768500000000000227e+02,1.235039999999999964e+03,8.780308587384626662e+03
2.000000000000000000e+00,2.786499999999999773e+02,6.795599999999999454e+02,2.922040140299035920e+04
2.000000000000000000e+00,2.759900000000000091e+02,1.148779999999999973e+03,2.963483246455957214e+03
2.000000000000000000e+00,2.754700000000000273e+02,9.995199999999999818e+02,3.231226320273570764e+03
2.000000000000000000e+00,2.761000000000000227e+02,8.984800000000000182e+02,1.442399300343377490e+03
2.000000000000000000e+00,2.788399999999999750e+02,1.310579999999999927e+03,1.710124793864805906e+04
2.000000000000000000e+00,2.786499999999999773e+02,6.504299999999999500e+02,1.849419160781037863e+04
2.000000000000000000e+00,2.751499999999999773e+02,8.546399999999999864e+02,6.949781753024865338e+02
2.000000000000000000e+00,2.790299999999999727e+02,8.984800000000000182e+02,1.441954183162029403e+04
2.000000000000000000e+00,2.751499999999999773e+02,9.516499999999999773e+02,8.811904365971669222e+02
2.000000000000000000e+00,2.786499999999999773e+02,8.546399999999999864e+02,3.331583747427032358e+04
2.000000000000000000e+00,2.832099999999999795e+02,6.795599999999999454e+02,7.608887153639420285e+04
2.000000000000000000e+00,2.755899999999999750e+02,1.697730000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.768500000000000227e+02,1.218630000000000109e+03,1.063128134020096877e+04
2.000000000000000000e+00,2.752699999999999818e+02,1.083809999999999945e+03,2.963384864114505945e+03
2.000000000000000000e+00,2.786499999999999773e+02,9.084400000000000546e+02,2.392685751630513550e+04
2.000000000000000000e+00,2.788399999999999750e+02,1.871699999999999875e+02,2.264232838239046396e+04
2.000000000000000000e+00,2.820600000000000023e+02,1.034740000000000009e+03,2.867496661407376087e+04
2.000000000000000000e+00,2.752699999999999818e+02,8.855299999999999727e+02,1.198106524576503034e+03
2.000000000000000000e+00,2.768500000000000227e+02,1.310579999999999927e+03,2.164284172562598178e+04
2.000000000000000000e+00,2.751499999999999773e+02,1.603499999999999943e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.751499999999999773e+02,1.603499999999999943e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.754700000000000273e+02,1.816859999999999900e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.786499999999999773e+02,1.148779999999999973e+03,1.898005570542386522e+03
2.000000000000000000e+00,2.773199999999999932e+02,1.603499999999999943e+02,5.350472402751350273e+03
2.000000000000000000e+00,2.752699999999999818e+02,1.168190000000000055e+03,1.592045588401987970e+03
