0.000000000000000000e+00,2.772424633431085113e+02,1.427254426608479434e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868357624633430873e+02,2.066195811048973496e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878135043988269786e+02,9.027162727453060143e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828993988269794500e+02,1.512143228708104743e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787916129032258254e+02,3.039715688443667574e+00,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846326686217008728e+02,9.772955270807424313e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828232111436950049e+02,7.514362535572323623e+02,2.000000000000000000e+00,5.429822062172796723e+04
0.000000000000000000e+00,2.823089442815249299e+02,9.805381033561961885e+02,4.000000000000000000e+00,5.794422759518909152e+04
0.000000000000000000e+00,2.865246627565982180e+02,7.553670790640187533e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823470381231671809e+02,2.667456015823484563e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773123020527859239e+02,1.262237804205354450e+03,2.000000000000000000e+00,9.538244666498940205e+03
0.000000000000000000e+00,2.798582404692082264e+02,1.770321834692647599e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810962903225806713e+02,1.476070454562794112e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814391348973607023e+02,3.351448035415919549e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798328445747800401e+02,8.944785680280153883e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863595894428152064e+02,1.181294018318316148e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778138709677419342e+02,3.302632007461604644e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838707917888563088e+02,1.029027745077095460e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819343548387096803e+02,1.815483755903288966e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815915102639295924e+02,1.138253607624875031e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779154545454545655e+02,1.536565433391062697e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842072873900293075e+02,5.638422182252367065e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819343548387096803e+02,4.779103992492618431e+02,2.000000000000000000e+00,2.628144361072996981e+04
0.000000000000000000e+00,2.753314222873900690e+02,1.115420761991592144e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832739882697946996e+02,1.572929117005287026e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858897653958944147e+02,5.989074522586995499e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780614809384164232e+02,1.420755083351771191e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856294574780058610e+02,9.266914701955428200e+02,2.000000000000000000e+00,7.807601934996017371e+04
0.000000000000000000e+00,2.795407917888563247e+02,8.587179894103196602e+02,3.000000000000000000e+00,1.645050204371875225e+04
0.000000000000000000e+00,2.767408944281525010e+02,9.322045593991042551e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817629325513196363e+02,9.312183053459575603e+02,2.000000000000000000e+00,3.807111741068251285e+04
0.000000000000000000e+00,2.753314222873900690e+02,1.389422004943885440e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827152785923753413e+02,1.527064755857512182e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777503812316715539e+02,1.177306429988326954e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812105718475073104e+02,4.038703917342508589e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851850293255131987e+02,3.068321058815451252e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772869061583577945e+02,1.357272960952460835e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848294868035190461e+02,8.771446208924934353e+02,1.000000000000000000e+00,7.166042310280205857e+04
0.000000000000000000e+00,2.758139442815249254e+02,1.382071219339136860e+03,4.000000000000000000e+00,1.699621986631356094e+03
0.000000000000000000e+00,2.761631378299120456e+02,1.471344949531170187e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860167448680351754e+02,7.550265021248025050e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839152346041055353e+02,7.088002779791105468e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771091348973607182e+02,1.291740281564953420e+03,4.000000000000000000e+00,5.920112473918376054e+03
0.000000000000000000e+00,2.780297360703812615e+02,2.358169582897818657e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878389002932551080e+02,1.024160332987464699e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811216862170088007e+02,1.620283502262132743e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784360703812316729e+02,7.908225575069999422e+02,4.000000000000000000e+00,1.001343004501508403e+04
0.000000000000000000e+00,2.875214516129032063e+02,1.047064132149750776e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803407624633431396e+02,1.458970654072983280e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840676099706744822e+02,5.179898081955581546e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804232991202346170e+02,1.023479179109032430e+03,2.000000000000000000e+00,3.717497312052070629e+04
0.000000000000000000e+00,2.821057771260997242e+02,9.343970234453082639e+02,1.000000000000000000e+00,4.173158000468205137e+04
0.000000000000000000e+00,2.782646480938416289e+02,1.341308416926703785e+03,3.000000000000000000e+00,1.520101013074171897e+04
0.000000000000000000e+00,2.784868621700879885e+02,6.418911001289377509e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768297800586510675e+02,1.510050099602505497e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809248680351906273e+02,1.288263558643788429e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861691202346040654e+02,5.013108731145714501e+02,2.000000000000000000e+00,7.224173330198570329e+04
0.000000000000000000e+00,2.845056891495601121e+02,4.211546713994705442e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754457038123167649e+02,1.421450427936004189e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871024193548386734e+02,9.591314236558811217e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844548973607037965e+02,1.527455000267030755e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854262903225806554e+02,7.881334187577724606e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792106451612903584e+02,1.236020475238611198e+03,1.000000000000000000e+00,2.964422114594107188e+04
0.000000000000000000e+00,2.870897214076246087e+02,3.973852391833433444e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840422140762463528e+02,1.229298936454288196e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868357624633430873e+02,2.570320634617878568e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778837096774193469e+02,4.341604532657872255e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826771847507331472e+02,1.636546051109703967e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779916422287390105e+02,2.046896451160058348e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837184164222873619e+02,1.364538602322405495e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821311730205278536e+02,1.034555024986457738e+03,3.000000000000000000e+00,5.224356021382818290e+04
0.000000000000000000e+00,2.823406891495600917e+02,2.845620327150933235e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813248533724340064e+02,1.509297992195069810e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824930645161290386e+02,8.224536407366999811e+02,1.000000000000000000e+00,5.453151413814317493e+04
1.000000000000000000e+00,2.771091348973607182e+02,1.292251146973777622e+03,4.000000000000000000e+00,5.893491309042206922e+03
1.000000000000000000e+00,2.757821994134897636e+02,1.388428655537838267e+03,4.000000000000000000e+00,2.229003804667708664e+03
1.000000000000000000e+00,2.761377419354839162e+02,8.531623280893561514e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765885190615836109e+02,9.060298025497630761e+02,4.000000000000000000e+00,1.547534808334957233e+03
1.000000000000000000e+00,2.788804985337243352e+02,6.971851852812598054e+02,2.000000000000000000e+00,6.646427049467210963e+03
1.000000000000000000e+00,2.778964076246334685e+02,5.544266849264902248e+02,4.000000000000000000e+00,2.408979121248124102e+03
1.000000000000000000e+00,2.827470234604105599e+02,1.109294123032554857e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785376539589443041e+02,7.910496087998106987e+02,2.000000000000000000e+00,1.099721774753664795e+04
1.000000000000000000e+00,2.773059530791788916e+02,1.262237804205354450e+03,2.000000000000000000e+00,2.321635733271561548e+03
1.000000000000000000e+00,2.808042375366568990e+02,9.893150548939124747e+02,4.000000000000000000e+00,9.308605269114194016e+03
1.000000000000000000e+00,2.795407917888563247e+02,8.587179894103196602e+02,3.000000000000000000e+00,1.645050204371875225e+04
1.000000000000000000e+00,2.782646480938416289e+02,1.342897775976379307e+03,4.000000000000000000e+00,1.273667247273629437e+04
1.000000000000000000e+00,2.821057771260997242e+02,9.343828327395075348e+02,4.000000000000000000e+00,5.023005866435105418e+04
1.000000000000000000e+00,2.804232991202346170e+02,1.023479179109032430e+03,2.000000000000000000e+00,3.717497312052070629e+04
1.000000000000000000e+00,2.792106451612903584e+02,1.236027570591511449e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830962170087976233e+02,1.005492459506679552e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,1.268055993583630197e+03,3.000000000000000000e+00,1.120965776610691319e+04
1.000000000000000000e+00,2.817629325513196363e+02,9.312183053459575603e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823152932551319623e+02,9.805381033561961885e+02,4.000000000000000000e+00,3.712276956198022526e+04
1.000000000000000000e+00,2.784932111436950208e+02,1.248352198579395917e+03,4.000000000000000000e+00,2.237355567215867995e+04
1.000000000000000000e+00,2.825438563049853542e+02,1.164286457416209714e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848231378299120138e+02,8.789610312349794867e+02,1.000000000000000000e+00,8.055228984955530905e+04
1.000000000000000000e+00,2.857437390029325570e+02,8.219427753278757791e+02,1.000000000000000000e+00,8.195824808353233675e+04
1.000000000000000000e+00,2.826200439882697992e+02,7.514362535572323623e+02,2.000000000000000000e+00,5.106483281709440053e+04
1.000000000000000000e+00,2.864421260997067407e+02,9.264644189027320635e+02,1.000000000000000000e+00,9.457998837696143892e+04
1.000000000000000000e+00,2.880103225806451519e+02,7.645839424815557095e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861437243401759360e+02,9.560520404971351809e+02,1.000000000000000000e+00,7.975143812087472179e+04
1.000000000000000000e+00,2.879150879765395530e+02,9.300688581761030491e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861627712609970331e+02,5.013108731145714501e+02,2.000000000000000000e+00,7.217740270691049227e+04
1.000000000000000000e+00,2.859786510263929245e+02,9.093859044716222115e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872928885630498144e+02,1.211009356264925145e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840422140762463528e+02,1.229298936454288196e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864929178885630563e+02,1.566578776159486097e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778837096774193469e+02,1.484677117630902330e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878389002932551080e+02,1.023252127816221673e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845056891495601121e+02,4.211546713994705442e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798455425219941617e+02,8.962949783705014397e+02,2.000000000000000000e+00,2.467890843450154716e+04
1.000000000000000000e+00,2.850834457478005675e+02,1.267502556057404036e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832803372434017319e+02,7.553670790640187533e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820232404692081900e+02,1.243773456370974486e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856992961876832737e+02,1.235921140298006549e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826200439882697992e+02,7.492225034523273735e+02,1.000000000000000000e+00,5.094736613811745337e+04
1.000000000000000000e+00,2.764742375366569149e+02,8.530984699132530977e+02,1.000000000000000000e+00,2.054109388931588001e+03
1.000000000000000000e+00,2.778837096774193469e+02,5.013108731145714501e+02,2.000000000000000000e+00,2.708282289392966959e+03
1.000000000000000000e+00,2.782646480938416289e+02,9.965806962638569075e+02,2.000000000000000000e+00,1.606640363626778526e+04
1.000000000000000000e+00,2.845056891495601121e+02,4.209772875769621123e+02,3.000000000000000000e+00,4.495726905909243942e+04
1.000000000000000000e+00,2.871024193548386734e+02,9.591314236558811217e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824295747800586582e+02,1.271161518566273259e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784360703812316729e+02,8.267534245943038513e+02,2.000000000000000000e+00,6.869096931133982253e+03
1.000000000000000000e+00,2.823851319648093749e+02,8.587534661748212557e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758075953079178930e+02,1.053045514644734567e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787471700879765422e+02,1.264352219369654676e+03,4.000000000000000000e+00,3.232611628326600112e+03
1.000000000000000000e+00,2.810328005865102909e+02,1.091218513248544696e+03,3.000000000000000000e+00,3.407816227248452196e+04
1.000000000000000000e+00,2.774329325513196522e+02,9.769052826712239721e+02,4.000000000000000000e+00,1.030806568421294833e+04
1.000000000000000000e+00,2.861437243401759360e+02,1.014162980750890711e+03,1.000000000000000000e+00,8.329399474934325553e+04
1.000000000000000000e+00,2.773123020527859239e+02,1.258604983520382120e+03,2.000000000000000000e+00,8.984608602521597277e+03
1.000000000000000000e+00,2.776614956011730442e+02,1.267970849348826277e+03,4.000000000000000000e+00,2.512299299010647246e+03
1.000000000000000000e+00,2.765694721407624570e+02,8.528998000320436859e+02,4.000000000000000000e+00,2.261321422599321522e+03
1.000000000000000000e+00,2.812359677419354966e+02,1.019626402484149821e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847088563049853178e+02,7.573324918174118920e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805629765395894424e+02,1.262202327440852741e+03,1.000000000000000000e+00,3.001988126980467860e+04
1.000000000000000000e+00,2.779852932551319782e+02,5.542351103981810638e+02,4.000000000000000000e+00,2.409882317816394789e+03
1.000000000000000000e+00,2.828232111436950049e+02,7.513369186166275995e+02,1.000000000000000000e+00,5.311406352203587448e+04
1.000000000000000000e+00,2.821375219941348860e+02,1.009657431659177064e+03,2.000000000000000000e+00,3.727987295656875358e+04
1.000000000000000000e+00,2.805502785923753777e+02,1.112646479007560629e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801185483870967801e+02,1.244733568600224316e+03,2.000000000000000000e+00,7.263432608092153714e+03
1.000000000000000000e+00,2.758139442815249254e+02,1.381163014167893834e+03,3.000000000000000000e+00,2.428290962565088194e+03
1.000000000000000000e+00,2.879658797653958686e+02,1.262237804205354450e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770900879765396212e+02,9.389380493015236198e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774519794721408061e+02,1.340726597988876392e+03,2.000000000000000000e+00,3.614752573788771770e+03
1.000000000000000000e+00,2.840993548387096439e+02,4.213107691632779392e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765821700879765785e+02,9.061433281961684543e+02,4.000000000000000000e+00,1.486873143112710295e+03
1.000000000000000000e+00,2.758393401759531116e+02,1.243773456370974486e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780551319648093909e+02,7.514717303217339577e+02,2.000000000000000000e+00,5.713504198578702926e+03
1.000000000000000000e+00,2.861437243401759360e+02,5.594430994270280735e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773123020527859239e+02,1.255979702947257692e+03,1.000000000000000000e+00,1.624911755956751585e+04
1.000000000000000000e+00,2.819216568914956156e+02,4.779458760137634954e+02,2.000000000000000000e+00,2.615556751098688619e+04
1.000000000000000000e+00,2.778837096774193469e+02,1.484904168923713087e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815661143695014630e+02,9.965806962638569075e+02,1.000000000000000000e+00,1.946194750790659964e+04
1.000000000000000000e+00,2.877627126099706629e+02,1.342216622097947038e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825375073313783219e+02,1.382071219339136860e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803852052785923661e+02,1.224831103714780511e+03,4.000000000000000000e+00,2.852605311601560970e+03
1.000000000000000000e+00,2.824549706744867876e+02,1.243773456370974486e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840041202346041018e+02,8.363534370684591295e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803725073313783014e+02,1.342138573216043142e+03,1.000000000000000000e+00,4.685280098050896413e+03
1.000000000000000000e+00,2.876547800586509993e+02,7.663081132363374763e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865119648093841533e+02,1.566358820219575591e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844231524926686347e+02,8.789681265878798513e+02,2.000000000000000000e+00,6.768560933649557410e+04
1.000000000000000000e+00,2.822962463343108652e+02,9.792396537754347037e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803598093841642367e+02,1.291740281564953420e+03,4.000000000000000000e+00,7.529471120498923483e+03
1.000000000000000000e+00,2.765694721407624570e+02,8.587179894103196602e+02,3.000000000000000000e+00,1.958795490959443214e+03
1.000000000000000000e+00,2.871849560117302076e+02,1.255979702947257692e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823533870967742132e+02,1.239303384043762577e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831978005865102546e+02,7.489954521595166170e+02,2.000000000000000000e+00,5.687054461824937607e+04
1.000000000000000000e+00,2.806074193548387257e+02,1.034498262163255049e+03,3.000000000000000000e+00,1.337325113876588694e+04
1.000000000000000000e+00,2.804232991202346170e+02,1.023479179109032430e+03,2.000000000000000000e+00,3.717497312052070629e+04
1.000000000000000000e+00,2.765821700879765785e+02,9.063490934302782307e+02,1.000000000000000000e+00,1.827553219031472963e+03
1.000000000000000000e+00,2.828232111436950049e+02,7.514362535572323623e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806518621700880090e+02,1.000270279772031927e+03,2.000000000000000000e+00,7.455325239195468384e+03
1.000000000000000000e+00,2.817438856304985393e+02,1.245180575832945578e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766329618768328373e+02,9.061433281961684543e+02,4.000000000000000000e+00,2.205809628743577832e+03
2.000000000000000000e+00,2.761758357771261103e+02,9.060014211381617315e+02,4.000000000000000000e+00,2.152022717737472703e+03
2.000000000000000000e+00,2.764678885630498826e+02,8.528430372088409968e+02,2.000000000000000000e+00,2.020139699907898148e+03
2.000000000000000000e+00,2.764615395894428502e+02,8.240359044334750251e+02,4.000000000000000000e+00,2.179510167352523695e+03
2.000000000000000000e+00,2.765694721407624570e+02,8.587179894103196602e+02,3.000000000000000000e+00,1.958795490959443214e+03
2.000000000000000000e+00,2.765948680351906432e+02,1.388428655537838267e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779852932551319782e+02,8.923406272173097875e+01,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.764805865102639473e+02,9.063490934302782307e+02,1.000000000000000000e+00,1.818088819615238663e+03
2.000000000000000000e+00,2.774519794721408061e+02,1.340726597988876392e+03,4.000000000000000000e+00,4.397380262156841127e+03
2.000000000000000000e+00,2.774392815249266846e+02,1.381163014167893834e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.803852052785923661e+02,1.225043964301790766e+03,4.000000000000000000e+00,9.406158987305103437e+03
2.000000000000000000e+00,2.803471114369501720e+02,1.356442804663121478e+03,1.000000000000000000e+00,3.866572228946752148e+04
2.000000000000000000e+00,2.778837096774193469e+02,5.013108731145714501e+02,2.000000000000000000e+00,2.708282289392966959e+03
2.000000000000000000e+00,2.773376979472141102e+02,1.727338186822409398e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.778964076246334685e+02,4.963086493198342737e+02,4.000000000000000000e+00,2.797765164861681569e+03
2.000000000000000000e+00,2.782646480938416289e+02,1.807898823652829378e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771091348973607182e+02,1.293272877791426026e+03,4.000000000000000000e+00,2.259511384897479729e+03
2.000000000000000000e+00,2.776868914956011736e+02,1.267970849348826277e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787471700879765422e+02,1.264352219369654676e+03,4.000000000000000000e+00,3.232611628326600112e+03
2.000000000000000000e+00,2.804994868035190621e+02,1.244733568600224316e+03,1.000000000000000000e+00,4.424136336361262511e+04
2.000000000000000000e+00,2.786392375366568785e+02,8.522399322123123966e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788804985337243352e+02,6.971851852812598054e+02,1.000000000000000000e+00,1.008740291147665812e+04
2.000000000000000000e+00,2.806645601173020736e+02,1.000270279772031927e+03,2.000000000000000000e+00,7.584279231486270874e+03
2.000000000000000000e+00,2.774456304985337169e+02,7.514717303217339577e+02,2.000000000000000000e+00,1.924081423845482959e+03
2.000000000000000000e+00,2.774392815249266846e+02,1.258604983520382120e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.785440029325513365e+02,7.964988398272691938e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.805947214076246610e+02,9.311899239343562158e+02,4.000000000000000000e+00,2.912217765966511797e+04
2.000000000000000000e+00,2.803598093841642367e+02,1.291740281564953420e+03,4.000000000000000000e+00,7.529471120498923483e+03
2.000000000000000000e+00,2.774329325513196522e+02,9.759970774999809464e+02,4.000000000000000000e+00,9.542551701229274840e+03
2.000000000000000000e+00,2.803852052785923661e+02,1.268055993583630197e+03,2.000000000000000000e+00,2.774883143456778635e+04
2.000000000000000000e+00,2.794900000000000091e+02,8.587463708219210048e+02,4.000000000000000000e+00,2.325174783820656012e+04
2.000000000000000000e+00,2.756425219941349383e+02,1.033590056992012023e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.773123020527859239e+02,1.255972607594357214e+03,1.000000000000000000e+00,9.870748478710778727e+03
