0.000000000000000000e+00,2.842300000000000182e+02,1.757559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780500000000000114e+02,1.753920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856299999999999955e+02,8.591299999999999955e+02,9.225342239344739937e+04
0.000000000000000000e+00,2.841100000000000136e+02,1.624809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785899999999999750e+02,1.802259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829700000000000273e+02,3.560000000000000142e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.847099999999999795e+02,1.131579999999999927e+03,4.689837397664949822e+04
0.000000000000000000e+00,2.830000000000000000e+02,9.543799999999999955e+02,5.571554646148217580e+04
0.000000000000000000e+00,2.765600000000000023e+02,1.535119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771600000000000250e+02,1.757999999999999829e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.825699999999999932e+02,8.837999999999999545e+02,6.289164631449682201e+04
0.000000000000000000e+00,2.831800000000000068e+02,8.512599999999999909e+02,6.707485717279533856e+04
0.000000000000000000e+00,2.753999999999999773e+02,2.267500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804800000000000182e+02,9.225599999999999454e+02,2.512140470948074289e+04
0.000000000000000000e+00,2.828899999999999864e+02,6.571900000000000546e+02,7.685884757365827681e+04
0.000000000000000000e+00,2.825699999999999932e+02,1.832380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.775500000000000114e+02,3.056999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.799200000000000159e+02,8.702100000000000364e+02,4.449818109562374593e+04
0.000000000000000000e+00,2.874499999999999886e+02,3.687099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.792599999999999909e+02,9.639800000000000182e+02,3.807274488173033751e+04
0.000000000000000000e+00,2.845899999999999750e+02,4.854200000000000159e+02,9.104406831189684453e+04
0.000000000000000000e+00,2.827599999999999909e+02,1.666019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854599999999999795e+02,6.121399999999999864e+02,8.922492824598620064e+04
0.000000000000000000e+00,2.804900000000000091e+02,1.282339999999999918e+03,4.173201184910444863e+04
0.000000000000000000e+00,2.808899999999999864e+02,1.100960000000000036e+03,3.985860884582874860e+04
0.000000000000000000e+00,2.805400000000000205e+02,1.079119999999999891e+03,1.408722536395428142e+04
0.000000000000000000e+00,2.830000000000000000e+02,1.361849999999999909e+03,6.769699859759191168e+04
0.000000000000000000e+00,2.863700000000000045e+02,9.270900000000000318e+02,1.060523728398016974e+05
0.000000000000000000e+00,2.860199999999999818e+02,1.741450000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861899999999999977e+02,1.663829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776100000000000136e+02,4.120099999999999909e+02,2.027630634296359494e+04
0.000000000000000000e+00,2.831899999999999977e+02,2.224000000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788299999999999841e+02,1.106480000000000018e+03,1.802860810563926862e+04
0.000000000000000000e+00,2.872900000000000205e+02,7.109400000000000546e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.843000000000000114e+02,8.625000000000000000e+02,9.006743719170796976e+04
0.000000000000000000e+00,2.855899999999999750e+02,5.924900000000000091e+02,1.023404806084213051e+05
0.000000000000000000e+00,2.833700000000000045e+02,8.585700000000000500e+02,6.822594249973345723e+04
0.000000000000000000e+00,2.823199999999999932e+02,1.325480000000000018e+03,5.596713925393998215e+04
0.000000000000000000e+00,2.769300000000000068e+02,7.466100000000000136e+02,1.573059438691283140e+04
0.000000000000000000e+00,2.791000000000000227e+02,5.521000000000000085e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.837900000000000205e+02,2.851999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778600000000000136e+02,9.732599999999999909e+02,4.673401108221057257e+03
0.000000000000000000e+00,2.870799999999999841e+02,1.219220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846700000000000159e+02,1.415380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782500000000000000e+02,1.647420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832099999999999795e+02,5.475299999999999727e+02,7.477478656021556526e+04
0.000000000000000000e+00,2.867599999999999909e+02,1.481789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836999999999999886e+02,1.559019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801700000000000159e+02,1.662740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791600000000000250e+02,4.384399999999999977e+02,3.600719596886369982e+04
0.000000000000000000e+00,2.768899999999999864e+02,7.326000000000000512e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.841200000000000045e+02,1.844000000000000057e+02,8.228851078724658873e+04
0.000000000000000000e+00,2.771600000000000250e+02,9.433300000000000409e+02,5.132115908328079968e+03
0.000000000000000000e+00,2.880600000000000023e+02,1.227900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826999999999999886e+02,1.187190000000000055e+03,1.617661425827685707e+04
0.000000000000000000e+00,2.821499999999999773e+02,1.767500000000000000e+02,6.220323138286063477e+04
0.000000000000000000e+00,2.838299999999999841e+02,1.346180000000000064e+03,3.863871096622914047e+04
0.000000000000000000e+00,2.852200000000000273e+02,1.205519999999999982e+03,1.494453922859816339e+04
0.000000000000000000e+00,2.782799999999999727e+02,5.961699999999999591e+02,2.888275830465876788e+04
0.000000000000000000e+00,2.751999999999999886e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752699999999999818e+02,1.339300000000000068e+02,1.708603790144805998e+02
1.000000000000000000e+00,2.778100000000000023e+02,9.448500000000000227e+02,1.087018836351116079e+03
1.000000000000000000e+00,2.830699999999999932e+02,1.123750000000000000e+03,4.287111103879837174e+03
1.000000000000000000e+00,2.769300000000000068e+02,7.466100000000000136e+02,1.573059438691283140e+04
1.000000000000000000e+00,2.778600000000000136e+02,9.732599999999999909e+02,4.673401108221057257e+03
1.000000000000000000e+00,2.793299999999999841e+02,8.020000000000000000e+02,3.823978858000089531e+04
1.000000000000000000e+00,2.826200000000000045e+02,1.224140000000000100e+03,1.913385833023657324e+04
1.000000000000000000e+00,2.771600000000000250e+02,9.433300000000000409e+02,5.132115908328079968e+03
1.000000000000000000e+00,2.764700000000000273e+02,7.452300000000000182e+02,6.227354723659760566e+03
1.000000000000000000e+00,2.826999999999999886e+02,1.187190000000000055e+03,1.617661425827685707e+04
1.000000000000000000e+00,2.788999999999999773e+02,9.612599999999999909e+02,1.962636102344410028e+04
1.000000000000000000e+00,2.829599999999999795e+02,1.170099999999999909e+03,1.984707230433478253e+04
1.000000000000000000e+00,2.765299999999999727e+02,1.958700000000000045e+02,6.378672844183385678e+03
1.000000000000000000e+00,2.861999999999999886e+02,1.083549999999999955e+03,4.962800191678290867e+04
1.000000000000000000e+00,2.805400000000000205e+02,1.079119999999999891e+03,1.408722536395428142e+04
1.000000000000000000e+00,2.804800000000000182e+02,9.225599999999999454e+02,2.512140470948074289e+04
1.000000000000000000e+00,2.788299999999999841e+02,1.106480000000000018e+03,1.802860810563926862e+04
1.000000000000000000e+00,2.776100000000000136e+02,4.120099999999999909e+02,2.027630634296359494e+04
1.000000000000000000e+00,2.780299999999999727e+02,5.389099999999999682e+02,2.590451928226969176e+04
1.000000000000000000e+00,2.793100000000000023e+02,5.073399999999999750e+02,3.788495121652435046e+04
1.000000000000000000e+00,2.782900000000000205e+02,7.836000000000000227e+02,2.763974832568263446e+04
1.000000000000000000e+00,2.782799999999999727e+02,5.961699999999999591e+02,2.888275830465876788e+04
1.000000000000000000e+00,2.838299999999999841e+02,1.346180000000000064e+03,3.863871096622914047e+04
1.000000000000000000e+00,2.791499999999999773e+02,4.148000000000000114e+02,3.575791077373066946e+04
1.000000000000000000e+00,2.791600000000000250e+02,4.384399999999999977e+02,3.600719596886369982e+04
1.000000000000000000e+00,2.852200000000000273e+02,1.205519999999999982e+03,1.494453922859816339e+04
1.000000000000000000e+00,2.794499999999999886e+02,6.816699999999999591e+02,2.856256913986071595e+04
1.000000000000000000e+00,2.792599999999999909e+02,9.639800000000000182e+02,3.807274488173033751e+04
1.000000000000000000e+00,2.804900000000000091e+02,1.282339999999999918e+03,4.173201184910444863e+04
1.000000000000000000e+00,2.789200000000000159e+02,5.071899999999999977e+02,3.395074713666975731e+04
1.000000000000000000e+00,2.799200000000000159e+02,8.702100000000000364e+02,4.449818109562374593e+04
1.000000000000000000e+00,2.847099999999999795e+02,1.131579999999999927e+03,4.689837397664949822e+04
1.000000000000000000e+00,2.808899999999999864e+02,1.100960000000000036e+03,3.985860884582874860e+04
1.000000000000000000e+00,2.824499999999999886e+02,9.338200000000000500e+02,4.877285800244852726e+04
1.000000000000000000e+00,2.830000000000000000e+02,9.543799999999999955e+02,5.571554646148217580e+04
1.000000000000000000e+00,2.802500000000000000e+02,1.294109999999999900e+03,3.110909360374991957e+04
1.000000000000000000e+00,2.825699999999999932e+02,8.837999999999999545e+02,6.289164631449682201e+04
1.000000000000000000e+00,2.843999999999999773e+02,1.088460000000000036e+03,5.675126683671006322e+04
1.000000000000000000e+00,2.821499999999999773e+02,1.767500000000000000e+02,6.220323138286063477e+04
1.000000000000000000e+00,2.832099999999999795e+02,5.475299999999999727e+02,7.477478656021556526e+04
1.000000000000000000e+00,2.782900000000000205e+02,1.569839999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.769300000000000068e+02,8.502400000000000091e+02,1.385485411086574095e+04
1.000000000000000000e+00,2.852200000000000273e+02,5.389099999999999682e+02,9.607655233002032037e+04
1.000000000000000000e+00,2.788999999999999773e+02,1.205519999999999982e+03,4.007935512390343320e+03
1.000000000000000000e+00,2.872599999999999909e+02,4.384399999999999977e+02,1.176664675210995483e+05
1.000000000000000000e+00,2.821000000000000227e+02,5.534500000000000455e+02,6.677104108799707319e+04
1.000000000000000000e+00,2.821499999999999773e+02,1.187190000000000055e+03,2.443773694974046521e+03
1.000000000000000000e+00,2.778600000000000136e+02,1.088460000000000036e+03,1.087183523859720299e+04
1.000000000000000000e+00,2.825699999999999932e+02,9.543799999999999955e+02,3.904874879154728842e+04
1.000000000000000000e+00,2.771600000000000250e+02,8.702100000000000364e+02,6.793626758414883625e+03
1.000000000000000000e+00,2.821499999999999773e+02,5.961699999999999591e+02,5.572235280057726777e+04
1.000000000000000000e+00,2.826200000000000045e+02,7.836000000000000227e+02,7.169893693276988051e+04
1.000000000000000000e+00,2.764700000000000273e+02,9.433300000000000409e+02,7.086887529130967778e+03
1.000000000000000000e+00,2.778600000000000136e+02,1.799900000000000091e+02,1.924157007149100536e+04
1.000000000000000000e+00,2.826999999999999886e+02,1.170099999999999909e+03,1.718386762508022002e+04
1.000000000000000000e+00,2.792599999999999909e+02,7.466100000000000136e+02,3.737667077328053711e+04
1.000000000000000000e+00,2.843999999999999773e+02,9.338200000000000500e+02,6.251230146983610757e+04
1.000000000000000000e+00,2.843999999999999773e+02,7.836000000000000227e+02,9.183483065317524597e+04
1.000000000000000000e+00,2.794900000000000091e+02,9.448500000000000227e+02,2.857642829202002031e+04
1.000000000000000000e+00,2.825699999999999932e+02,5.534500000000000455e+02,6.751380355499076541e+04
1.000000000000000000e+00,2.843999999999999773e+02,7.836000000000000227e+02,9.183483065317524597e+04
1.000000000000000000e+00,2.771600000000000250e+02,1.282339999999999918e+03,7.614189493357569518e+03
1.000000000000000000e+00,2.804900000000000091e+02,4.384399999999999977e+02,4.940192282257182524e+04
1.000000000000000000e+00,2.799200000000000159e+02,1.228279999999999973e+03,5.296957330998745601e+04
1.000000000000000000e+00,2.779300000000000068e+02,6.482500000000000000e+02,2.432822296866131001e+04
1.000000000000000000e+00,2.827099999999999795e+02,1.316240000000000009e+03,2.525892162051644846e+04
1.000000000000000000e+00,2.821000000000000227e+02,1.106480000000000018e+03,2.211895299404312482e+03
1.000000000000000000e+00,2.854499999999999886e+02,8.702100000000000364e+02,8.709763804268430977e+04
1.000000000000000000e+00,2.760799999999999841e+02,9.732599999999999909e+02,9.188093704560245897e+03
1.000000000000000000e+00,2.824499999999999886e+02,6.816699999999999591e+02,7.425557440123992274e+04
1.000000000000000000e+00,2.852200000000000273e+02,9.639800000000000182e+02,6.378451689781303139e+04
1.000000000000000000e+00,2.771600000000000250e+02,6.816699999999999591e+02,1.790375354941215846e+04
1.000000000000000000e+00,2.778100000000000023e+02,1.282339999999999918e+03,1.426575174336073542e+04
1.000000000000000000e+00,2.821499999999999773e+02,4.219700000000000273e+02,6.599905502006695315e+04
1.000000000000000000e+00,2.791499999999999773e+02,1.228279999999999973e+03,1.442607102237923391e+04
1.000000000000000000e+00,2.789200000000000159e+02,5.961699999999999591e+02,2.304397280207393123e+04
1.000000000000000000e+00,2.772799999999999727e+02,1.282339999999999918e+03,8.842601057515259527e+03
1.000000000000000000e+00,2.778100000000000023e+02,1.170099999999999909e+03,2.489951846399230271e+04
1.000000000000000000e+00,2.765299999999999727e+02,4.148000000000000114e+02,9.443184441260158565e+03
1.000000000000000000e+00,2.765299999999999727e+02,5.389099999999999682e+02,8.367745536626238390e+03
1.000000000000000000e+00,2.752699999999999818e+02,9.448500000000000227e+02,2.323130261431051622e+03
1.000000000000000000e+00,2.793100000000000023e+02,1.282339999999999918e+03,2.959383628700757254e+04
1.000000000000000000e+00,2.825699999999999932e+02,1.228279999999999973e+03,8.067870586777126300e+04
1.000000000000000000e+00,2.764700000000000273e+02,5.389099999999999682e+02,7.763944598270631104e+03
1.000000000000000000e+00,2.843999999999999773e+02,5.475299999999999727e+02,8.680261519169344683e+04
1.000000000000000000e+00,2.776100000000000136e+02,1.083549999999999955e+03,9.073853607212096904e+03
1.000000000000000000e+00,2.778100000000000023e+02,8.837999999999999545e+02,1.440957400269654136e+04
1.000000000000000000e+00,2.793100000000000023e+02,1.227859999999999900e+03,1.602386182197793096e+04
1.000000000000000000e+00,2.808899999999999864e+02,7.836000000000000227e+02,5.408138269212564046e+04
1.000000000000000000e+00,2.772799999999999727e+02,1.958700000000000045e+02,1.389413932913319513e+04
1.000000000000000000e+00,2.838299999999999841e+02,5.073399999999999750e+02,8.350729664439593034e+04
1.000000000000000000e+00,2.782799999999999727e+02,4.384399999999999977e+02,2.716342205636846847e+04
1.000000000000000000e+00,2.793299999999999841e+02,9.639800000000000182e+02,1.892125491436476295e+04
1.000000000000000000e+00,2.804900000000000091e+02,1.106480000000000018e+03,4.500789963846532191e+04
1.000000000000000000e+00,2.782900000000000205e+02,9.612599999999999909e+02,1.074276242232367622e+03
1.000000000000000000e+00,2.830000000000000000e+02,1.637880000000000109e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.808899999999999864e+02,8.702100000000000364e+02,4.470764490469301381e+04
1.000000000000000000e+00,2.808899999999999864e+02,9.433300000000000409e+02,3.341954401096294896e+04
1.000000000000000000e+00,2.824499999999999886e+02,5.073399999999999750e+02,6.956144595506174664e+04
1.000000000000000000e+00,2.830000000000000000e+02,1.106480000000000018e+03,1.755781902973290926e+04
2.000000000000000000e+00,2.778100000000000023e+02,9.448500000000000227e+02,1.087018836351116079e+03
2.000000000000000000e+00,2.782900000000000205e+02,9.612599999999999909e+02,1.074276242232367622e+03
2.000000000000000000e+00,2.821499999999999773e+02,1.187190000000000055e+03,2.443773694974046521e+03
2.000000000000000000e+00,2.752699999999999818e+02,1.339300000000000068e+02,1.708603790144805998e+02
2.000000000000000000e+00,2.752699999999999818e+02,9.448500000000000227e+02,2.323130261431051622e+03
2.000000000000000000e+00,2.788999999999999773e+02,1.205519999999999982e+03,4.007935512390343320e+03
2.000000000000000000e+00,2.830699999999999932e+02,1.123750000000000000e+03,4.287111103879837174e+03
2.000000000000000000e+00,2.854700000000000273e+02,1.958700000000000045e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771600000000000250e+02,9.433300000000000409e+02,5.132115908328079968e+03
2.000000000000000000e+00,2.764700000000000273e+02,9.433300000000000409e+02,7.086887529130967778e+03
2.000000000000000000e+00,2.778600000000000136e+02,9.732599999999999909e+02,4.673401108221057257e+03
2.000000000000000000e+00,2.821000000000000227e+02,1.106480000000000018e+03,2.211895299404312482e+03
2.000000000000000000e+00,2.764700000000000273e+02,7.452300000000000182e+02,6.227354723659760566e+03
2.000000000000000000e+00,2.771600000000000250e+02,1.054769999999999982e+03,4.468270551281480948e+03
2.000000000000000000e+00,2.764700000000000273e+02,5.389099999999999682e+02,7.763944598270631104e+03
2.000000000000000000e+00,2.771600000000000250e+02,8.702100000000000364e+02,6.793626758414883625e+03
2.000000000000000000e+00,2.776100000000000136e+02,1.083549999999999955e+03,9.073853607212096904e+03
2.000000000000000000e+00,2.760799999999999841e+02,9.732599999999999909e+02,9.188093704560245897e+03
2.000000000000000000e+00,2.778600000000000136e+02,1.088460000000000036e+03,1.087183523859720299e+04
2.000000000000000000e+00,2.765299999999999727e+02,4.148000000000000114e+02,9.443184441260158565e+03
2.000000000000000000e+00,2.765299999999999727e+02,5.389099999999999682e+02,8.367745536626238390e+03
2.000000000000000000e+00,2.769300000000000068e+02,8.502400000000000091e+02,1.385485411086574095e+04
2.000000000000000000e+00,2.871499999999999773e+02,8.837999999999999545e+02,1.164043867950006097e+05
2.000000000000000000e+00,2.785400000000000205e+02,1.282339999999999918e+03,1.261499481702422781e+04
2.000000000000000000e+00,2.772799999999999727e+02,1.958700000000000045e+02,1.389413932913319513e+04
2.000000000000000000e+00,2.772799999999999727e+02,1.282339999999999918e+03,8.842601057515259527e+03
2.000000000000000000e+00,2.805400000000000205e+02,1.079119999999999891e+03,1.408722536395428142e+04
2.000000000000000000e+00,2.778600000000000136e+02,1.205519999999999982e+03,2.339206235880526583e+04
2.000000000000000000e+00,2.791499999999999773e+02,1.228279999999999973e+03,1.442607102237923391e+04
2.000000000000000000e+00,2.771600000000000250e+02,6.816699999999999591e+02,1.790375354941215846e+04
2.000000000000000000e+00,2.769300000000000068e+02,7.466100000000000136e+02,1.573059438691283140e+04
2.000000000000000000e+00,2.826999999999999886e+02,1.187190000000000055e+03,1.617661425827685707e+04
2.000000000000000000e+00,2.830000000000000000e+02,1.106480000000000018e+03,1.755781902973290926e+04
2.000000000000000000e+00,2.793100000000000023e+02,8.613899999999999864e+02,2.630917619225214730e+04
2.000000000000000000e+00,2.850199999999999818e+02,1.170099999999999909e+03,9.466965310887194937e+04
2.000000000000000000e+00,2.788299999999999841e+02,1.106480000000000018e+03,1.802860810563926862e+04
2.000000000000000000e+00,2.793299999999999841e+02,9.639800000000000182e+02,1.892125491436476295e+04
2.000000000000000000e+00,2.855899999999999750e+02,1.224140000000000100e+03,9.020205128825165957e+03
2.000000000000000000e+00,2.829599999999999795e+02,1.170099999999999909e+03,1.984707230433478253e+04
2.000000000000000000e+00,2.789200000000000159e+02,5.961699999999999591e+02,2.304397280207393123e+04
2.000000000000000000e+00,2.815299999999999727e+02,1.170099999999999909e+03,3.610553445802332863e+04
2.000000000000000000e+00,2.764700000000000273e+02,1.106480000000000018e+03,2.686995622746906974e+03
2.000000000000000000e+00,2.821499999999999773e+02,9.639800000000000182e+02,3.248777014696853439e+04
2.000000000000000000e+00,2.765299999999999727e+02,1.106480000000000018e+03,4.744220666074884321e+03
2.000000000000000000e+00,2.826200000000000045e+02,7.466100000000000136e+02,7.154747752038319595e+04
2.000000000000000000e+00,2.793100000000000023e+02,1.205519999999999982e+03,8.189653681133568170e+03
2.000000000000000000e+00,2.776100000000000136e+02,1.958700000000000045e+02,1.720127366279403941e+04
2.000000000000000000e+00,2.772799999999999727e+02,6.816699999999999591e+02,1.718495552213929113e+04
2.000000000000000000e+00,2.805400000000000205e+02,1.187190000000000055e+03,2.343882157958780226e+04
2.000000000000000000e+00,2.778100000000000023e+02,1.187190000000000055e+03,3.150453751090785227e+04
2.000000000000000000e+00,2.764700000000000273e+02,1.282339999999999918e+03,1.871206789997202577e+04
2.000000000000000000e+00,2.826200000000000045e+02,1.106480000000000018e+03,1.367038038814165884e+04
2.000000000000000000e+00,2.821000000000000227e+02,7.452300000000000182e+02,6.903922559193403868e+04
2.000000000000000000e+00,2.769300000000000068e+02,1.106480000000000018e+03,1.377441144140639153e+03
2.000000000000000000e+00,2.793299999999999841e+02,9.448500000000000227e+02,4.350944746465849312e+04
2.000000000000000000e+00,2.771600000000000250e+02,8.502400000000000091e+02,5.849260825193758137e+03
2.000000000000000000e+00,2.778100000000000023e+02,9.612599999999999909e+02,3.242607303127349041e+03
2.000000000000000000e+00,2.764700000000000273e+02,1.227859999999999900e+03,6.706907707149814087e+03
2.000000000000000000e+00,2.765299999999999727e+02,1.070869999999999891e+03,1.126151569354829462e+03
2.000000000000000000e+00,2.788999999999999773e+02,1.958700000000000045e+02,3.015017645529066067e+04
2.000000000000000000e+00,2.764700000000000273e+02,9.732599999999999909e+02,1.094851569549075612e+04
2.000000000000000000e+00,2.789200000000000159e+02,1.827240000000000009e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.826200000000000045e+02,1.088460000000000036e+03,3.359155576820135320e+04
2.000000000000000000e+00,2.826200000000000045e+02,7.466100000000000136e+02,7.154747752038319595e+04
2.000000000000000000e+00,2.755600000000000023e+02,1.088460000000000036e+03,7.570435890744909557e+03
2.000000000000000000e+00,2.765299999999999727e+02,1.632000000000000028e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.778100000000000023e+02,7.466100000000000136e+02,2.463352236421034468e+04
2.000000000000000000e+00,2.772799999999999727e+02,7.452300000000000182e+02,1.731328618534557609e+04
2.000000000000000000e+00,2.829599999999999795e+02,1.205519999999999982e+03,2.163007450146564224e+04
2.000000000000000000e+00,2.789599999999999795e+02,1.187190000000000055e+03,3.671654569249405904e+04
2.000000000000000000e+00,2.769300000000000068e+02,1.106480000000000018e+03,1.377441144140639153e+03
2.000000000000000000e+00,2.771600000000000250e+02,9.448500000000000227e+02,4.864891422133796368e+03
2.000000000000000000e+00,2.793299999999999841e+02,9.433300000000000409e+02,1.747597817050529920e+04
2.000000000000000000e+00,2.793100000000000023e+02,1.282339999999999918e+03,2.959383628700757254e+04
2.000000000000000000e+00,2.771600000000000250e+02,1.170099999999999909e+03,1.828271890283291941e+04
2.000000000000000000e+00,2.764700000000000273e+02,1.123750000000000000e+03,6.069326216299347834e+03
2.000000000000000000e+00,2.826999999999999886e+02,7.452300000000000182e+02,7.291327293996023946e+04
2.000000000000000000e+00,2.821000000000000227e+02,7.452300000000000182e+02,6.903922559193403868e+04
2.000000000000000000e+00,2.772799999999999727e+02,6.816699999999999591e+02,1.718495552213929113e+04
2.000000000000000000e+00,2.805400000000000205e+02,5.961699999999999591e+02,3.940521953047853458e+04
2.000000000000000000e+00,2.821000000000000227e+02,1.170099999999999909e+03,1.307962054034286666e+04
2.000000000000000000e+00,2.788299999999999841e+02,1.224140000000000100e+03,4.137941626277864270e+04
2.000000000000000000e+00,2.778600000000000136e+02,9.448500000000000227e+02,2.617600013877128731e+03
2.000000000000000000e+00,2.760799999999999841e+02,1.187190000000000055e+03,7.411656408577989168e+03
2.000000000000000000e+00,2.797699999999999818e+02,9.978400000000000318e+02,4.346081692793468392e+04
2.000000000000000000e+00,2.752699999999999818e+02,1.228279999999999973e+03,5.610827898478554744e+03
2.000000000000000000e+00,2.821000000000000227e+02,4.148000000000000114e+02,6.544603301929200825e+04
2.000000000000000000e+00,2.821499999999999773e+02,5.389099999999999682e+02,6.749304488600372861e+04
2.000000000000000000e+00,2.752699999999999818e+02,9.732599999999999909e+02,2.798118610556532076e+03
2.000000000000000000e+00,2.793100000000000023e+02,1.228279999999999973e+03,4.929187346225819056e+03
2.000000000000000000e+00,2.778100000000000023e+02,1.282339999999999918e+03,1.426575174336073542e+04
