0.000000000000000000e+00,2.825502052785923865e+02,1.086854871214837658e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790709677419354762e+02,1.814313022674733475e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874516129032257936e+02,8.785495007667600476e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835533431085044072e+02,1.367163882895529923e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873182844574780006e+02,2.531438100724034825e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881499999999999773e+02,8.957699222558766223e+02,2.000000000000000000e+00,1.339042601012742671e+05
0.000000000000000000e+00,2.818454692082111706e+02,1.073600751997009183e+03,2.000000000000000000e+00,4.432026703957540303e+04
0.000000000000000000e+00,2.798264956011730078e+02,8.317485530361407200e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784805131964809561e+02,1.388698278948050984e+03,1.000000000000000000e+00,4.279156530348399247e+04
0.000000000000000000e+00,2.878960410557184559e+02,6.657740579914702721e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787281231671554451e+02,4.428522605686994211e+02,1.000000000000000000e+00,3.485256190539626550e+04
0.000000000000000000e+00,2.874071700879765103e+02,1.652120350725942444e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782709970674487181e+02,9.923851031120537414e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870135337243401636e+02,2.955669250635152139e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771599266862170339e+02,4.170229364237702896e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770964369501466535e+02,1.737576781057594872e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870262316715542283e+02,2.740467197167947120e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804423460410557141e+02,1.254134911193170183e+03,1.000000000000000000e+00,5.371229720850344893e+04
0.000000000000000000e+00,2.809312170087976597e+02,7.937103661374369494e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791281085043988242e+02,1.720732413272196027e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798201466275659755e+02,5.573144935569271183e+02,1.000000000000000000e+00,3.489288172610849142e+04
0.000000000000000000e+00,2.873881231671554133e+02,3.069052989982528743e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760996480938416653e+02,1.049767461604779101e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791471554252199780e+02,8.392673875227930580e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806137683284457580e+02,9.806445336497013159e+02,2.000000000000000000e+00,4.448285612726542604e+04
0.000000000000000000e+00,2.794582551319647905e+02,1.153707286241807878e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767599413489735980e+02,5.093334776571476397e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864230791788855868e+02,1.701972300203706482e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808359824046920608e+02,6.987674489780348495e+02,2.000000000000000000e+00,5.735750604033161653e+04
0.000000000000000000e+00,2.780487829912023585e+02,8.346434570194779781e+02,2.000000000000000000e+00,2.962224839226131007e+04
0.000000000000000000e+00,2.797376099706744981e+02,1.043970558285204106e+03,2.000000000000000000e+00,4.131554283917266730e+04
0.000000000000000000e+00,2.781440175953079574e+02,4.529915198632801889e+02,2.000000000000000000e+00,2.906437629109605041e+04
0.000000000000000000e+00,2.870198826979471960e+02,1.494837662984184135e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817883284457478226e+02,1.202757460841833790e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833819208211143632e+02,8.241281440211794234e+02,2.000000000000000000e+00,8.461131699123473663e+04
0.000000000000000000e+00,2.774583284457478385e+02,1.093616742528858367e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870960703812316410e+02,7.016907343729734521e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768234310850440352e+02,6.006812904837836413e+02,2.000000000000000000e+00,1.648469071432423516e+04
0.000000000000000000e+00,2.859913489736070460e+02,1.504210624165528543e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867532258064516100e+02,1.086457531452418834e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769313636363636419e+02,1.539055902259080995e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833882697947213956e+02,2.892946330996177267e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794265102639296288e+02,7.144481788877783401e+02,1.000000000000000000e+00,4.300075730763719912e+04
0.000000000000000000e+00,2.873627272727272270e+02,1.778694351115044583e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847215542521993825e+02,6.338875420573582460e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831025659824047125e+02,1.733802053314615705e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843342668621700682e+02,1.835201741613323975e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820676832844574733e+02,1.535841707395228468e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832993841642228858e+02,1.792941819738920231e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816867448680351913e+02,1.217260362170121653e+03,2.000000000000000000e+00,7.451766749213283219e+03
0.000000000000000000e+00,2.767916862170088166e+02,3.735732348498141846e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865881524926685984e+02,1.242420483554714792e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853310557184750564e+02,1.846036345492137798e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776805425219941412e+02,1.454025193101448849e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847088563049853178e+02,1.811588407161004397e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760996480938416653e+02,1.797461559536434379e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777313343108504569e+02,9.519509265207406088e+02,1.000000000000000000e+00,1.148969764871804728e+04
0.000000000000000000e+00,2.812994574780058770e+02,1.326443652600499036e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806201173020527904e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780995747800586742e+02,1.197443041519481994e+03,2.000000000000000000e+00,3.386777832379376196e+04
1.000000000000000000e+00,2.785440029325513365e+02,1.346644122307756788e+03,1.000000000000000000e+00,2.808975109408775097e+04
1.000000000000000000e+00,2.768234310850440352e+02,6.007096718953849859e+02,2.000000000000000000e+00,6.942318219724823393e+03
1.000000000000000000e+00,2.757250586510264156e+02,5.633171621106117755e+02,1.000000000000000000e+00,7.087613566580647785e+03
1.000000000000000000e+00,2.780487829912023585e+02,8.346434570194779781e+02,2.000000000000000000e+00,2.962224839226131007e+04
1.000000000000000000e+00,2.787344721407624775e+02,8.204243698072037887e+02,4.000000000000000000e+00,2.446568995729681410e+04
1.000000000000000000e+00,2.816740469208211266e+02,1.217260362170121653e+03,2.000000000000000000e+00,3.029339510439081278e+04
1.000000000000000000e+00,2.789693841642229017e+02,1.078957743436763167e+03,4.000000000000000000e+00,3.105716124744957051e+04
1.000000000000000000e+00,2.766329618768328373e+02,8.483942509403300392e+02,4.000000000000000000e+00,9.117892252184317840e+03
1.000000000000000000e+00,2.777249853372434245e+02,9.519509265207406088e+02,1.000000000000000000e+00,3.173382829295962438e+04
1.000000000000000000e+00,2.784678152492668914e+02,1.388811804594456362e+03,2.000000000000000000e+00,1.775088288940222265e+04
1.000000000000000000e+00,2.842390322580645261e+02,4.530199012748815335e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776170527859237609e+02,8.329476676762976695e+02,4.000000000000000000e+00,8.545681265847768373e+03
1.000000000000000000e+00,2.785249560117302394e+02,4.428522605686994211e+02,4.000000000000000000e+00,3.291080734868031141e+04
1.000000000000000000e+00,2.819978445747800606e+02,1.073572370585407953e+03,2.000000000000000000e+00,3.216119480172639669e+03
1.000000000000000000e+00,2.781059237536657065e+02,1.326550082894003936e+03,4.000000000000000000e+00,2.360686289174988269e+04
1.000000000000000000e+00,2.794265102639296288e+02,7.144481788877783401e+02,4.000000000000000000e+00,4.310240479086871346e+04
1.000000000000000000e+00,2.798201466275659755e+02,5.573144935569271183e+02,1.000000000000000000e+00,3.489288172610849142e+04
1.000000000000000000e+00,2.799598240469208008e+02,1.185224843825102425e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797376099706744981e+02,1.043573218522785282e+03,3.000000000000000000e+00,2.020256467107062690e+03
1.000000000000000000e+00,2.804550439882697788e+02,1.253680808607548670e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814264369501466376e+02,9.808290128251099986e+02,2.000000000000000000e+00,4.588074460878268292e+04
1.000000000000000000e+00,2.782075073313783378e+02,6.725004525409892722e+02,2.000000000000000000e+00,3.067980285705313509e+04
1.000000000000000000e+00,2.798201466275659755e+02,8.317485530361407200e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837311143695014835e+02,8.908883194604451319e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872103519061583370e+02,1.646295065994766219e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843914076246334162e+02,1.011580272295168243e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870198826979471960e+02,1.487110823675717711e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774837243401759679e+02,7.005838593205209008e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812867595307918123e+02,1.326443652600499036e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791217595307917918e+02,8.395512016388065035e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833692228739002985e+02,8.241281440211794234e+02,2.000000000000000000e+00,7.192847239058509876e+04
1.000000000000000000e+00,2.769186656891495772e+02,9.579181183099235568e+02,2.000000000000000000e+00,2.418892724259816168e+04
1.000000000000000000e+00,2.788678005865102705e+02,1.349311974998283404e+03,4.000000000000000000e+00,3.125114705094881720e+04
1.000000000000000000e+00,2.806074193548387257e+02,7.085022731572963721e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818073753665689196e+02,7.225084997825605342e+02,2.000000000000000000e+00,6.693945295353041729e+04
1.000000000000000000e+00,2.847469501466275688e+02,6.329793368861152203e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859913489736070460e+02,1.504203528812628292e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866198973607038170e+02,1.652120350725942444e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786900293255131942e+02,1.503174702642079410e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752488856304985347e+02,1.348013525417521805e+03,4.000000000000000000e+00,1.280906986925042929e+03
1.000000000000000000e+00,2.838326979472140579e+02,8.926834437442302033e+02,1.000000000000000000e+00,5.031829137451668794e+04
1.000000000000000000e+00,2.870833724340175763e+02,7.139940763021568273e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797693548387096598e+02,5.573428749685284629e+02,1.000000000000000000e+00,3.437406059208854276e+04
1.000000000000000000e+00,2.847215542521993825e+02,6.338520652928565369e+02,2.000000000000000000e+00,9.658924144755706948e+04
1.000000000000000000e+00,2.810518475073313880e+02,6.721456848959724084e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781630645161290545e+02,1.212690954902304838e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751790469208211221e+02,8.325219465022773875e+02,4.000000000000000000e+00,5.665909204822803076e+03
1.000000000000000000e+00,2.780868768328446095e+02,1.197911334810904009e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798201466275659755e+02,5.573144935569271183e+02,2.000000000000000000e+00,3.491755911461594224e+04
1.000000000000000000e+00,2.793122287390029328e+02,1.388925330240861740e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770139002932551762e+02,8.346434570194779781e+02,4.000000000000000000e+00,2.199380749476553774e+03
1.000000000000000000e+00,2.793249266862169975e+02,1.197443041519481994e+03,2.000000000000000000e+00,5.003105638411006112e+03
1.000000000000000000e+00,2.782138563049853701e+02,1.326535892188203434e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776107038123167285e+02,8.302656242799704387e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761440909090909486e+02,5.635300226976218028e+02,2.000000000000000000e+00,4.639968904323283823e+03
1.000000000000000000e+00,2.768107331378299136e+02,6.003407135445675067e+02,1.000000000000000000e+00,1.627934293147114840e+04
1.000000000000000000e+00,2.770139002932551762e+02,6.069464870947807640e+02,1.000000000000000000e+00,3.983820098171090649e+03
1.000000000000000000e+00,2.870389296187682930e+02,1.242796537258432409e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789757331378299341e+02,1.084236685994613481e+03,2.000000000000000000e+00,9.103926328793235371e+03
1.000000000000000000e+00,2.847469501466275688e+02,6.386485238534839937e+02,1.000000000000000000e+00,9.685109180639761325e+04
1.000000000000000000e+00,2.776170527859237609e+02,8.497281772855933468e+02,1.000000000000000000e+00,2.326916838018604903e+04
1.000000000000000000e+00,2.805185337243401591e+02,1.733688527668210327e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786328885630498462e+02,8.195019739301600339e+02,1.000000000000000000e+00,2.760653748990970598e+03
1.000000000000000000e+00,2.761758357771261103e+02,6.338804467044578814e+02,3.000000000000000000e+00,4.543447920158050692e+03
1.000000000000000000e+00,2.806137683284457580e+02,9.778418692540683423e+02,4.000000000000000000e+00,4.294947445133395377e+03
1.000000000000000000e+00,2.755726832844575256e+02,4.758314608494632694e+02,1.000000000000000000e+00,3.307466006641766853e+03
1.000000000000000000e+00,2.855977126099706425e+02,1.494050078812246738e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761313929618768270e+02,1.538601799673459254e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773630938416422396e+02,1.216572112938788905e+03,2.000000000000000000e+00,2.490287779877670982e+04
1.000000000000000000e+00,2.790963636363636624e+02,1.814369785497936164e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849183724340175559e+02,1.045786968627690385e+03,2.000000000000000000e+00,9.386724296760745347e+04
1.000000000000000000e+00,2.764488416422287855e+02,8.320394625050545301e+02,4.000000000000000000e+00,1.848457863767621893e+04
1.000000000000000000e+00,2.870325806451612607e+02,1.704406006248521862e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808423313782991499e+02,1.645826772703343977e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818454692082111706e+02,1.070869041130379628e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814454838709677347e+02,6.734228484180330270e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760361583577712850e+02,8.488412581730513011e+02,1.000000000000000000e+00,1.439196534268428331e+04
1.000000000000000000e+00,2.830390762463343322e+02,1.029439275545315013e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846453665689149375e+02,4.529915198632801889e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837755571847507099e+02,8.255188331896453064e+02,1.000000000000000000e+00,7.614742761491722194e+04
1.000000000000000000e+00,2.768234310850440352e+02,8.331818143220086768e+02,3.000000000000000000e+00,8.934035275282149087e+03
1.000000000000000000e+00,2.806074193548387257e+02,9.806445336497013159e+02,4.000000000000000000e+00,2.441937149091294123e+04
1.000000000000000000e+00,2.798201466275659755e+02,8.926763483913299524e+02,2.000000000000000000e+00,9.538707717043998855e+03
1.000000000000000000e+00,2.811534310850439624e+02,8.241281440211794234e+02,1.000000000000000000e+00,6.273272142339854327e+04
1.000000000000000000e+00,2.818454692082111706e+02,1.295224099839018663e+03,1.000000000000000000e+00,4.621862083873835945e+04
1.000000000000000000e+00,2.808677272727272793e+02,8.320394625050545301e+02,4.000000000000000000e+00,1.555717381056519662e+04
1.000000000000000000e+00,2.835850879765395689e+02,9.272874798391711693e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788043108504398901e+02,1.412992767278803058e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812613636363636260e+02,8.346292663136773626e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791408064516128888e+02,5.599042973655499509e+02,1.000000000000000000e+00,3.443048597300128313e+04
1.000000000000000000e+00,2.773250000000000455e+02,1.652120350725942444e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768234310850440352e+02,6.009083417765943977e+02,2.000000000000000000e+00,1.297544509981744159e+04
1.000000000000000000e+00,2.843723607038123191e+02,8.318053158593434091e+02,2.000000000000000000e+00,2.549748078881510810e+04
1.000000000000000000e+00,2.778265689149559989e+02,1.346871173600567545e+03,2.000000000000000000e+00,2.191148352731667183e+04
1.000000000000000000e+00,2.813439002932551602e+02,4.924629680478519163e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784805131964809561e+02,1.392508483455531632e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833184310850439829e+02,1.814313022674733475e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874071700879765103e+02,8.204385605130044041e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751600000000000250e+02,1.349269402880881444e+03,1.000000000000000000e+00,1.251469420140445891e+03
2.000000000000000000e+00,2.751600000000000250e+02,1.349184258646077296e+03,4.000000000000000000e+00,8.620238999771027011e+03
2.000000000000000000e+00,2.752107917888563406e+02,1.348013525417521805e+03,4.000000000000000000e+00,1.275790608390131865e+03
2.000000000000000000e+00,2.770075513196480870e+02,8.346434570194779781e+02,2.000000000000000000e+00,1.090639073802678649e+04
2.000000000000000000e+00,2.797312609970674657e+02,1.014510653043007210e+03,2.000000000000000000e+00,1.811053870207204454e+04
2.000000000000000000e+00,2.753885630498534169e+02,1.069967931312036853e+03,2.000000000000000000e+00,1.254449053074617495e+03
2.000000000000000000e+00,2.770139002932551762e+02,6.076276409732130332e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755726832844575256e+02,4.794642815344355427e+02,2.000000000000000000e+00,3.337000559758889267e+03
2.000000000000000000e+00,2.786201906158357815e+02,8.199844579273828913e+02,1.000000000000000000e+00,2.531260675856842226e+03
2.000000000000000000e+00,2.806137683284457580e+02,9.778560599598690715e+02,4.000000000000000000e+00,3.796094219817749399e+04
2.000000000000000000e+00,2.762266275659824259e+02,6.329722415332148557e+02,2.000000000000000000e+00,1.352077229691572575e+04
2.000000000000000000e+00,2.760806011730205682e+02,5.635300226976218028e+02,2.000000000000000000e+00,4.000805171022383547e+03
2.000000000000000000e+00,2.768234310850440352e+02,8.332101957336100213e+02,4.000000000000000000e+00,1.775871238337394607e+04
2.000000000000000000e+00,2.776043548387096962e+02,8.329476676762976695e+02,4.000000000000000000e+00,3.044630526729533449e+04
2.000000000000000000e+00,2.768234310850440352e+02,8.186434362292193327e+02,3.000000000000000000e+00,2.201654629611009295e+04
2.000000000000000000e+00,2.751790469208211221e+02,8.325219465022773875e+02,2.000000000000000000e+00,1.051118606462400294e+03
2.000000000000000000e+00,2.793503225806451837e+02,1.197443041519481994e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.753187243401760043e+02,5.633171621106117755e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766329618768328373e+02,8.466346034210466769e+02,4.000000000000000000e+00,8.910872781099855274e+03
2.000000000000000000e+00,2.768107331378299136e+02,6.000001366053513721e+02,2.000000000000000000e+00,1.300117478194772229e+04
2.000000000000000000e+00,2.768234310850440352e+02,6.003407135445675067e+02,2.000000000000000000e+00,1.893690971698133944e+04
2.000000000000000000e+00,2.785693988269794659e+02,1.084236685994613481e+03,2.000000000000000000e+00,2.643860853503841281e+04
2.000000000000000000e+00,2.760234604105572203e+02,8.488412581730513011e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.808613782991202470e+02,1.763857968200441064e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776170527859237609e+02,8.487844953498486120e+02,4.000000000000000000e+00,1.489513243684071540e+03
2.000000000000000000e+00,2.778265689149559989e+02,1.288746042641011400e+03,1.000000000000000000e+00,2.451407243431698225e+04
2.000000000000000000e+00,2.793122287390029328e+02,8.927331112145326415e+02,2.000000000000000000e+00,4.139661966660492180e+04
2.000000000000000000e+00,2.781059237536657065e+02,1.384675213853560308e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806074193548387257e+02,9.807012964729040050e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.773630938416422396e+02,1.216600494350390363e+03,2.000000000000000000e+00,3.049743023633011035e+04
2.000000000000000000e+00,2.764488416422287855e+02,8.320394625050545301e+02,4.000000000000000000e+00,1.848457863767621893e+04
2.000000000000000000e+00,2.784932111436950208e+02,1.388797613888655860e+03,2.000000000000000000e+00,1.787064006451882597e+04
2.000000000000000000e+00,2.787281231671554451e+02,8.186079594647176236e+02,4.000000000000000000e+00,3.224750568668618871e+04
2.000000000000000000e+00,2.769186656891495772e+02,9.579323090157242859e+02,0.000000000000000000e+00,1.000000000000000000e+05
