0.000000000000000000e+00,2.835342961876832533e+02,1.101804779775846555e+03,5.942278234965184674e+04
0.000000000000000000e+00,2.781884604105571839e+02,1.506027034508014594e+03,5.906546539160761313e+03
0.000000000000000000e+00,2.755155425219941776e+02,5.575060680852361656e+02,5.938882084801173278e+02
0.000000000000000000e+00,2.798836363636363558e+02,2.037814399447627807e+02,1.224210979082428094e+04
0.000000000000000000e+00,2.816486510263929404e+02,1.233097189843672595e+03,4.053042916672884166e+04
0.000000000000000000e+00,2.755663343108504364e+02,3.464193193002265616e+02,5.323170764233844920e+02
0.000000000000000000e+00,2.798836363636363558e+02,1.395417578144669733e+03,2.289806102927305255e+04
0.000000000000000000e+00,2.765885190615836109e+02,9.810560641179207551e+02,1.109157873167060188e+03
0.000000000000000000e+00,2.828105131964809402e+02,8.045094932517489497e+02,5.080112889997963794e+04
0.000000000000000000e+00,2.803471114369501720e+02,8.731641279154046060e+02,2.949489210554901365e+04
0.000000000000000000e+00,2.832358944281525055e+02,2.989159316324740416e+02,4.972349351709261100e+04
0.000000000000000000e+00,2.782392521994134995e+02,3.337966864905280318e+02,4.470646848625906955e+02
0.000000000000000000e+00,2.874389149560117289e+02,7.914223130974814779e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822771994134897113e+02,5.697100750738148918e+02,4.394124564807143906e+04
0.000000000000000000e+00,2.783852785923753572e+02,1.181294018318316148e+03,6.937875798530014436e+03
0.000000000000000000e+00,2.866008504398826631e+02,1.279997472514896572e+03,9.167956958807738556e+04
0.000000000000000000e+00,2.825756011730205159e+02,8.644439392008911227e+02,4.886233563831246283e+04
0.000000000000000000e+00,2.879785777126099333e+02,3.224583125557903713e+02,9.794836701119794452e+04
0.000000000000000000e+00,2.754837976539589590e+02,1.147882001510631653e+03,2.896675229392178608e+03
0.000000000000000000e+00,2.815915102639295924e+02,3.519395038566883613e+02,3.439644151984908240e+04
0.000000000000000000e+00,2.790328739002932821e+02,4.386518116517001999e+02,1.000524838449584240e+04
0.000000000000000000e+00,2.819724486803519312e+02,1.937060388262849813e+02,3.262255819895505556e+04
0.000000000000000000e+00,2.811915249266862133e+02,2.173903268076080906e+02,2.608323617056035437e+04
1.000000000000000000e+00,2.774456304985337169e+02,1.490266016128663011e+02,2.453054547398122054e+02
1.000000000000000000e+00,2.765885190615836109e+02,9.664680185548290865e+02,9.682763803825068862e+02
1.000000000000000000e+00,2.763853519061584052e+02,3.464193193002265616e+02,5.690702355059788715e+02
1.000000000000000000e+00,2.768932697947214479e+02,1.452305878111862683e+02,3.386698802556734336e+02
1.000000000000000000e+00,2.771789736070381309e+02,1.118256663564022659e+02,3.158758058096067316e+02
1.000000000000000000e+00,2.755980791788856550e+02,4.325923802748129106e+02,5.994267949832196791e+02
1.000000000000000000e+00,2.782329032258064672e+02,3.337966864905280318e+02,4.288500411314805092e+02
1.000000000000000000e+00,2.783916275659823896e+02,6.459899745176278429e+01,2.384565119029074935e+02
1.000000000000000000e+00,2.778773607038123146e+02,4.142154162629414600e+02,5.459583734903012555e+02
1.000000000000000000e+00,2.755155425219941776e+02,5.575131634381365302e+02,5.938873476685828336e+02
1.000000000000000000e+00,2.756044281524926873e+02,1.298388627232568751e+03,2.112279938913655315e+03
1.000000000000000000e+00,2.757885483870967960e+02,1.310493299280542715e+03,1.062009247259202084e+03
1.000000000000000000e+00,2.784043255131965111e+02,5.497437520122681462e+02,4.744881337242503832e+03
1.000000000000000000e+00,2.760996480938416653e+02,2.186320135651669716e+02,5.944752995126275437e+02
1.000000000000000000e+00,2.779408504398826949e+02,1.594349987411402935e+03,1.300334899673710197e+03
1.000000000000000000e+00,2.781884604105571839e+02,1.011963421351786451e+03,4.790572442186188709e+03
1.000000000000000000e+00,2.785884457478006198e+02,7.092259991531307151e+02,7.549161123373441114e+03
1.000000000000000000e+00,2.777376832844574892e+02,1.026366987739469323e+03,1.189499083158274743e+03
1.000000000000000000e+00,2.781948093841642162e+02,1.623994371829008514e+03,1.521758703693433290e+03
1.000000000000000000e+00,2.785059090909090855e+02,8.689707743513057494e+02,7.910946912945461008e+03
1.000000000000000000e+00,2.754837976539589590e+02,1.146065591168145374e+03,1.103402051454190769e+03
1.000000000000000000e+00,2.787979618768328578e+02,4.725605031624081676e+02,8.020729448002222853e+03
1.000000000000000000e+00,2.783598826979472278e+02,1.163129914893454725e+03,1.151153537249826877e+04
1.000000000000000000e+00,2.787344721407624775e+02,5.549446456882147913e+02,8.108350594591311165e+03
1.000000000000000000e+00,2.790519208211143791e+02,1.354683157143838116e+03,2.120937237243635900e+04
1.000000000000000000e+00,2.798518914956011940e+02,4.386518116517001999e+02,1.823705688047461445e+04
1.000000000000000000e+00,2.792868328445748034e+02,3.324059973220620918e+02,1.087935147808778311e+04
1.000000000000000000e+00,2.798963343108504205e+02,1.456421182794058211e+02,7.894827641484941523e+03
1.000000000000000000e+00,2.759726686217009046e+02,5.124009096977973741e+02,6.036760658860450803e+02
1.000000000000000000e+00,2.797312609970674657e+02,5.721863532360323461e+02,1.826926711577093010e+04
1.000000000000000000e+00,2.803661583577712690e+02,8.276310087662412229e+01,7.213077690830701840e+02
1.000000000000000000e+00,2.793693695014662808e+02,1.163435015068169150e+03,1.725484180944031687e+04
1.000000000000000000e+00,2.796360263929618668e+02,8.065813362986472157e+02,1.853223187393066110e+04
1.000000000000000000e+00,2.798328445747800401e+02,1.094936478168320946e+03,2.177034817302888769e+04
1.000000000000000000e+00,2.795661876832844541e+02,1.302269785269052591e+03,1.951818352725366640e+04
1.000000000000000000e+00,2.798836363636363558e+02,1.402683219514614166e+03,2.294297977357906348e+04
1.000000000000000000e+00,2.802518768328445731e+02,4.699423179421839905e+02,2.261127482909536047e+04
1.000000000000000000e+00,2.796677712609970854e+02,1.312607714444842941e+03,2.059738366979442799e+04
1.000000000000000000e+00,2.815915102639295924e+02,1.383320001449596020e+03,4.026176262445605244e+04
1.000000000000000000e+00,2.806201173020527904e+02,4.047431201409922323e+02,2.550958314021104161e+04
1.000000000000000000e+00,2.796614222873900530e+02,1.312749621502849550e+03,2.053343181833467679e+04
1.000000000000000000e+00,2.756171260997067520e+02,4.314784098694600516e+02,5.969875733874324624e+02
1.000000000000000000e+00,2.801883870967741927e+02,4.047255800291444494e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787344721407624775e+02,6.816960298998252483e+02,8.888642612076333535e+03
1.000000000000000000e+00,2.871913049853372399e+02,4.325569035103112014e+02,9.207519121663800615e+04
1.000000000000000000e+00,2.772234164222874142e+02,1.490478876715673096e+02,2.928533834803961327e+02
1.000000000000000000e+00,2.784487683284457376e+02,8.395108691091088531e+02,7.149411458471378864e+03
1.000000000000000000e+00,2.791217595307917918e+02,5.759681763319116499e+02,1.216069885959795647e+04
1.000000000000000000e+00,2.785630498533724335e+02,5.731016537601757364e+02,6.514477337387490479e+03
1.000000000000000000e+00,2.773313489736070778e+02,6.075070199739072905e+02,6.018392851984326626e+02
1.000000000000000000e+00,2.771408797653959368e+02,1.625810782171494793e+03,1.452676650330195844e+04
1.000000000000000000e+00,2.798074486803519108e+02,5.576550704961432530e+02,1.892857908345099713e+04
1.000000000000000000e+00,2.792550879765395848e+02,4.323227568646001373e+02,1.216178028352652836e+04
1.000000000000000000e+00,2.800233137829911811e+02,4.725605031624081676e+02,2.034147714220025955e+04
1.000000000000000000e+00,2.793376246334311190e+02,5.730945584072753718e+02,1.431355431142424641e+04
1.000000000000000000e+00,2.771535777126100015e+02,4.386518116517001999e+02,5.727422368696705917e+02
1.000000000000000000e+00,2.800106158357771164e+02,1.327167378596333265e+03,2.769631030355115581e+04
1.000000000000000000e+00,2.792550879765395848e+02,4.141586534397387709e+02,1.192740876463039604e+04
1.000000000000000000e+00,2.787852639296187931e+02,4.868789253152871197e+02,8.036664027887475640e+03
1.000000000000000000e+00,2.783916275659823896e+02,7.749125367167414424e+01,3.463741159431995129e+02
1.000000000000000000e+00,2.785059090909090855e+02,8.687224369997940130e+02,7.822630051648640801e+03
1.000000000000000000e+00,2.800423607038123350e+02,2.037814399447627807e+02,1.383597485886311915e+04
1.000000000000000000e+00,2.798582404692082264e+02,9.811837804701268624e+02,2.029553766401636312e+04
1.000000000000000000e+00,2.774392815249266846e+02,3.323918066162614195e+02,6.097762571395250006e+02
1.000000000000000000e+00,2.798328445747800401e+02,1.395176336146058247e+03,2.525077613879402998e+04
1.000000000000000000e+00,2.758012463343108607e+02,7.491373592175233398e+02,6.121740547971334081e+02
1.000000000000000000e+00,2.767599413489735980e+02,1.623909227594204594e+03,1.140148522363305119e+03
1.000000000000000000e+00,2.829819354838709842e+02,1.097760428622654899e+03,5.377065226948531199e+04
1.000000000000000000e+00,2.760742521994135359e+02,2.277282559833982987e+02,5.995406135133468979e+02
1.000000000000000000e+00,2.812169208211143996e+02,1.139332101265726124e+03,3.590425245978587191e+04
1.000000000000000000e+00,2.779345014662756626e+02,4.149604283174767829e+02,5.236914519378867681e+02
1.000000000000000000e+00,2.761186950146627623e+02,5.731016537601757364e+02,5.677925782939421424e+02
1.000000000000000000e+00,2.754837976539589590e+02,9.380227487773802295e+02,3.921642642686665567e+03
1.000000000000000000e+00,2.800042668621700841e+02,2.182559598614491279e+02,1.420139930554129751e+04
1.000000000000000000e+00,2.805058357771260944e+02,4.011102994560200159e+02,2.430976731244187977e+04
1.000000000000000000e+00,2.842072873900293075e+02,1.444075268747472478e+02,5.098033147808360809e+04
1.000000000000000000e+00,2.754139589442815463e+02,1.409721809591748070e+03,1.263617774599054428e+03
1.000000000000000000e+00,2.799217302052786067e+02,7.528340380785986099e+02,2.120651460305365617e+04
1.000000000000000000e+00,2.799534750733137685e+02,1.335944330134049551e+03,2.715302199804164411e+04
1.000000000000000000e+00,2.786138416422287492e+02,4.381125648312746534e+02,5.786102319628229452e+03
1.000000000000000000e+00,2.761885337243401750e+02,1.309812145402110446e+03,1.120165253812474930e+03
1.000000000000000000e+00,2.798836363636363558e+02,1.395665915496181469e+03,2.289849195854273785e+04
1.000000000000000000e+00,2.780868768328446095e+02,1.502053636883826357e+03,4.877124148440301724e+03
1.000000000000000000e+00,2.757695014662756989e+02,1.971898571003501672e+02,1.762762570317927100e+02
1.000000000000000000e+00,2.763790029325513160e+02,3.324059973220620918e+02,5.645279077070445055e+02
1.000000000000000000e+00,2.775789589442815668e+02,5.425916362887289779e+02,5.932079347026758569e+02
1.000000000000000000e+00,2.766075659824047079e+02,4.151236214341845425e+02,4.608983711182868888e+02
1.000000000000000000e+00,2.792614369501466172e+02,1.162966721776747136e+03,1.625570752078607802e+04
1.000000000000000000e+00,2.788043108504398901e+02,1.100660188371188184e+02,3.252511831266763238e+02
1.000000000000000000e+00,2.775218181818182188e+02,6.274711034477496696e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.805756744868035071e+02,4.327200966270189610e+02,2.543625130071363310e+04
1.000000000000000000e+00,2.787217741935484128e+02,4.690624941825422525e+02,7.218073204620264733e+03
1.000000000000000000e+00,2.771789736070381309e+02,6.721718267198693297e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.781757624633431192e+02,1.498725916373568452e+03,1.166924277380252897e+04
1.000000000000000000e+00,2.773250000000000455e+02,5.128337262247179069e+02,6.215221367639906020e+02
1.000000000000000000e+00,2.787916129032258254e+02,4.699139365305826459e+02,7.929377192287878643e+03
1.000000000000000000e+00,2.794900000000000091e+02,3.325124276155671623e+02,1.292112217906555088e+04
1.000000000000000000e+00,2.767916862170088166e+02,1.917477214257921219e+02,3.115630977177352747e+02
1.000000000000000000e+00,2.769758064516129252e+02,1.129609228204560907e+02,2.833706472057481278e+02
1.000000000000000000e+00,2.783916275659823896e+02,6.270453822737295013e+01,1.942132043343389682e+02
2.000000000000000000e+00,2.769567595307918282e+02,1.102221166009262276e+02,2.547588460237618904e+02
2.000000000000000000e+00,2.774456304985337169e+02,2.071517325724225884e+02,2.399599711156978117e+02
2.000000000000000000e+00,2.767916862170088166e+02,1.917335307199914496e+02,3.115886064010751397e+02
2.000000000000000000e+00,2.783916275659823896e+02,6.271872893317362241e+01,1.945545598089443615e+02
2.000000000000000000e+00,2.771154838709677506e+02,1.100092560139161293e+02,3.182909007436511502e+02
2.000000000000000000e+00,2.772297653958944466e+02,1.490478876715673096e+02,2.936761255269980211e+02
2.000000000000000000e+00,2.788043108504398901e+02,1.091294322542744055e+02,3.197815623108764385e+02
2.000000000000000000e+00,2.757821994134897636e+02,1.990062674428363039e+02,1.821427979091935185e+02
2.000000000000000000e+00,2.775726099706744776e+02,1.808492593708753020e+02,2.246143566412176824e+02
2.000000000000000000e+00,2.782329032258064672e+02,3.483279692304170680e+02,6.109491293906560259e+02
2.000000000000000000e+00,2.783408357771261308e+02,4.113276076325045096e+02,2.700626450831387501e+03
2.000000000000000000e+00,2.774964222873900326e+02,1.434709402919028491e+02,2.484695640939185921e+02
2.000000000000000000e+00,2.783916275659823896e+02,7.930766401416026667e+01,3.268277459903417821e+02
2.000000000000000000e+00,2.766075659824047079e+02,4.153435773740949912e+02,4.607785348281431084e+02
2.000000000000000000e+00,2.778519648093841852e+02,4.142154162629414600e+02,5.556867153528062317e+02
2.000000000000000000e+00,2.763917008797654375e+02,3.324059973220620918e+02,5.662289718664881093e+02
2.000000000000000000e+00,2.759980645161290340e+02,2.188023020347750389e+02,5.527017433548753615e+02
2.000000000000000000e+00,2.770392961876833056e+02,4.381977090660786871e+02,5.712521113672279398e+02
2.000000000000000000e+00,2.761186950146627623e+02,5.731016537601757364e+02,5.677925782939421424e+02
2.000000000000000000e+00,2.763409090909091219e+02,5.533694773443399981e+02,5.145135189076706865e+02
2.000000000000000000e+00,2.775281671554252512e+02,5.425916362887289779e+02,5.846877442104924967e+02
2.000000000000000000e+00,2.772107184750733495e+02,3.310224035064964596e+02,5.709136285928900634e+02
2.000000000000000000e+00,2.755980791788856550e+02,4.325923802748129106e+02,5.994267949832196791e+02
2.000000000000000000e+00,2.793249266862169975e+02,2.277140652775976264e+02,8.095701794815418907e+03
2.000000000000000000e+00,2.773250000000000455e+02,5.965943672131897983e+02,6.052678254249930205e+02
2.000000000000000000e+00,2.756298240469208167e+02,4.314996959281610884e+02,5.949075454442297541e+02
2.000000000000000000e+00,2.759980645161290340e+02,4.980966782507190374e+02,6.000374023680139999e+02
2.000000000000000000e+00,2.774392815249266846e+02,3.342082169587475278e+02,6.109158441142501488e+02
2.000000000000000000e+00,2.766012170087976756e+02,9.592094725377847908e+02,1.131621982991455070e+03
2.000000000000000000e+00,2.773250000000000455e+02,4.985294947776395702e+02,6.248408211193614079e+02
2.000000000000000000e+00,2.803725073313783014e+02,8.270633805342143319e+01,7.659679640622191528e+02
2.000000000000000000e+00,2.757758504398827313e+02,7.491373592175233398e+02,6.195055417824783035e+02
2.000000000000000000e+00,2.757885483870967960e+02,1.311287978805380362e+03,5.363128821564173450e+03
2.000000000000000000e+00,2.754710997067448943e+02,1.145164481349802600e+03,1.078590683666900532e+03
2.000000000000000000e+00,2.777249853372434245e+02,9.683553824263185561e+02,6.236323895525385524e+03
2.000000000000000000e+00,2.774075366568915229e+02,1.047681427852080105e+03,1.141980599139719379e+04
2.000000000000000000e+00,2.784043255131965111e+02,1.623994371829008514e+03,1.030816429307564977e+04
2.000000000000000000e+00,2.754774486803519267e+02,1.324343428141999311e+03,9.094232023852950988e+02
2.000000000000000000e+00,2.767091495601173392e+02,1.623909227594204594e+03,1.216032274304663815e+03
2.000000000000000000e+00,2.759599706744868399e+02,1.409721809591748070e+03,6.668794559894283339e+03
2.000000000000000000e+00,2.760996480938416653e+02,2.195402187364100257e+02,5.962593030676237049e+02
2.000000000000000000e+00,2.754837976539589590e+02,1.142333435542568395e+03,1.375822606719280884e+03
2.000000000000000000e+00,2.759790175953079370e+02,1.345125716787084912e+03,8.341285218207462094e+03
2.000000000000000000e+00,2.758012463343108607e+02,2.844272210099869085e+02,5.704322620073353391e+02
2.000000000000000000e+00,2.767599413489735980e+02,1.592675484126923493e+03,8.141489124494296448e+03
2.000000000000000000e+00,2.766139149560117403e+02,9.664822092606297019e+02,1.147161284479848291e+03
2.000000000000000000e+00,2.779662463343108811e+02,4.602287798216233909e+02,4.908844380085469652e+02
2.000000000000000000e+00,2.811915249266862133e+02,6.621909047768003802e+02,3.360116171876824228e+04
2.000000000000000000e+00,2.754330058651026434e+02,4.381977090660786871e+02,5.339342909953020353e+02
2.000000000000000000e+00,2.771789736070381309e+02,1.118753338267046189e+02,3.157280275941918148e+02
2.000000000000000000e+00,2.765821700879765785e+02,1.337860075417140251e+03,1.069045033661191155e+04
2.000000000000000000e+00,2.763853519061584052e+02,3.433966989646832531e+02,5.682997279772732782e+02
2.000000000000000000e+00,2.761059970674486976e+02,5.425916362887289779e+02,5.631678141475119901e+02
2.000000000000000000e+00,2.807788416422287696e+02,4.146695188485630297e+02,2.724167562557824203e+04
2.000000000000000000e+00,2.777186363636363922e+02,5.717393460033110841e+02,5.486757394060659863e+02
2.000000000000000000e+00,2.782329032258064672e+02,3.339314981956344468e+02,4.296387391581707789e+02
2.000000000000000000e+00,2.778773607038123146e+02,4.158331567242182132e+02,5.451393054675289704e+02
2.000000000000000000e+00,2.765885190615836109e+02,4.537649133294168564e+02,4.495093577727054708e+02
2.000000000000000000e+00,2.773059530791788916e+02,5.668932199723813028e+02,6.154046810416305107e+02
2.000000000000000000e+00,2.774646774193548708e+02,1.565051035698209319e+02,2.071078521270548833e+02
2.000000000000000000e+00,2.775789589442815668e+02,5.424568245836226197e+02,5.931907252155577908e+02
2.000000000000000000e+00,2.774265835777126199e+02,1.497645183145013164e+02,2.501839334322075104e+02
2.000000000000000000e+00,2.781948093841642162e+02,1.624895481647351289e+03,6.122912476162752682e+03
2.000000000000000000e+00,2.783916275659823896e+02,3.804912039276422320e+02,2.760131444636450851e+03
2.000000000000000000e+00,2.787916129032258254e+02,1.090655740781713803e+02,3.155499313135220518e+02
2.000000000000000000e+00,2.766964516129032177e+02,4.155351519024040385e+02,4.239165015460289965e+02
2.000000000000000000e+00,2.780043401759530752e+02,3.319377040306399067e+02,5.494732499084320807e+02
2.000000000000000000e+00,2.802645747800586378e+02,6.322959434199784567e+01,2.964621708132700064e+02
2.000000000000000000e+00,2.786646334310850648e+02,4.169400317766706507e+02,6.030389608739134928e+03
2.000000000000000000e+00,2.807915395894428343e+02,4.440513752088562569e+02,2.774294950419268935e+04
2.000000000000000000e+00,2.769250146627566096e+02,9.898307760679325895e+01,1.732801733832420723e+02
2.000000000000000000e+00,2.756107771260997197e+02,7.438016538364703365e+02,6.019802796256169586e+02
2.000000000000000000e+00,2.775789589442815668e+02,7.773959102318592329e+01,1.766498807417060561e+02
2.000000000000000000e+00,2.772424633431085113e+02,1.494877995513881785e+02,2.959256526642574272e+02
2.000000000000000000e+00,2.753949120234604493e+02,6.481895339167321879e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.781313196480938359e+02,9.584693162484455797e+01,2.965242347563365684e+02
2.000000000000000000e+00,2.771789736070381309e+02,1.118824291796049550e+02,3.157069271391031862e+02
2.000000000000000000e+00,2.781884604105571839e+02,6.236396128815679418e+01,1.934029363790114644e+02
2.000000000000000000e+00,2.752933284457478180e+02,4.150171911406794720e+02,4.709148832594847818e+02
2.000000000000000000e+00,2.765567741935483923e+02,1.623958895064507033e+03,1.130419384822468419e+04
2.000000000000000000e+00,2.776868914956011736e+02,1.856736137665845263e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.762774193548387416e+02,1.624448474414630027e+03,1.189426589872726936e+03
2.000000000000000000e+00,2.773757917888563043e+02,5.414279984130737375e+02,6.022874560057730378e+02
2.000000000000000000e+00,2.754139589442815463e+02,5.538803427531643138e+02,5.706636718965959290e+02
2.000000000000000000e+00,2.777376832844574892e+02,1.026806899619290334e+03,3.101902787173783963e+03
2.000000000000000000e+00,2.773186510263929563e+02,1.623909227594204594e+03,1.301714253846193242e+04
2.000000000000000000e+00,2.783789296187683249e+02,3.100272542744008888e+02,1.267652419450588241e+03
2.000000000000000000e+00,2.765885190615836109e+02,9.664538278490283574e+02,1.134653460436572004e+03
2.000000000000000000e+00,2.778583137829912175e+02,1.916625771909880882e+02,3.093006396534162832e+02
2.000000000000000000e+00,2.758647360703812410e+02,1.100518281313181461e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.817883284457478226e+02,1.102930701299295890e+02,2.182251099250029438e+04
