1.000000000000000000e+00,2.786455865102639677e+02,9.390302888892280180e+02,7.192330338666471107e+03
1.000000000000000000e+00,2.822645014662756466e+02,1.013954975929076596e+02,1.718687812048655542e+04
1.000000000000000000e+00,2.771535777126100015e+02,1.232224461436931279e+03,1.269765581235792297e+03
1.000000000000000000e+00,2.765313782991202629e+02,2.762178977042976271e+02,6.476264007507138558e+02
1.000000000000000000e+00,2.799026832844575097e+02,1.260165961158456184e+03,2.226113414454684607e+04
2.000000000000000000e+00,2.800042668621700841e+02,5.521987441157845069e+02,1.948440379848541488e+04
2.000000000000000000e+00,2.769504105571847958e+02,1.161467362727071588e+02,2.937817341282385541e+02
2.000000000000000000e+00,2.779471994134897272e+02,1.160828780966041336e+02,3.538791523904096721e+02
2.000000000000000000e+00,2.778900586510264361e+02,1.100021606610157932e+02,3.374071803759032946e+02
2.000000000000000000e+00,2.781122727272727388e+02,1.859650088120179134e+02,3.153423203982828227e+02
2.000000000000000000e+00,2.764170967741935669e+02,7.697493593930007592e+02,4.914353382303445414e+02
2.000000000000000000e+00,2.777884750733138048e+02,1.329239221643231531e+03,1.149520724344831251e+03
2.000000000000000000e+00,2.778583137829912175e+02,1.489686436778539928e+03,1.621558915891522338e+04
2.000000000000000000e+00,2.758075953079178930e+02,3.467386101807417162e+02,5.553863658051133143e+02
2.000000000000000000e+00,2.759663196480938723e+02,3.194711689847487150e+02,5.900418749056522074e+02
2.000000000000000000e+00,2.789185923753665861e+02,1.432509843519924004e+02,3.624295294891137473e+02
2.000000000000000000e+00,2.763536070381231866e+02,3.492574604603611874e+02,6.323145125385731262e+02
2.000000000000000000e+00,2.762710703812317092e+02,6.768499038688954670e+02,5.740024896124991756e+02
2.000000000000000000e+00,2.752171407624633730e+02,2.868822131135033260e+02,5.984584872133694944e+02
2.000000000000000000e+00,2.843977565982404485e+02,2.266071902251451320e+02,5.549735112651725649e+04
2.000000000000000000e+00,2.779725953079179135e+02,6.183416238527211135e+02,5.019504432958449911e+02
2.000000000000000000e+00,2.778075219941349019e+02,6.189447288492497137e+02,5.648597453458162363e+02
2.000000000000000000e+00,2.775789589442815668e+02,7.345635043602321730e+02,6.078666521253173869e+02
2.000000000000000000e+00,2.778011730205278695e+02,6.191859708478610855e+02,5.672127914392119692e+02
2.000000000000000000e+00,2.767789882697947519e+02,2.632121158379809458e+02,5.913883942983700308e+02
2.000000000000000000e+00,2.764805865102639473e+02,2.616866149644085908e+02,6.209335988481209370e+02
2.000000000000000000e+00,2.769313636363636419e+02,8.463507893050332314e+02,1.063029446286792790e+03
2.000000000000000000e+00,2.778519648093841852e+02,3.993861287012382491e+02,5.958441733778000753e+02
2.000000000000000000e+00,2.777630791788856186e+02,8.353529923095117056e+02,1.001044048860085582e+03
2.000000000000000000e+00,2.761440909090909486e+02,8.319259368586491519e+02,9.107081298702494223e+02
2.000000000000000000e+00,2.766329618768328373e+02,1.351071622517566766e+03,6.643858774497741251e+03
2.000000000000000000e+00,2.753441202346041337e+02,9.687243407771360353e+02,3.600425453272407594e+03
2.000000000000000000e+00,2.756044281524926873e+02,1.068179902381152033e+03,1.095524062304116569e+03
2.000000000000000000e+00,2.760298093841642526e+02,1.332006409274362795e+03,8.084744032786340540e+03
2.000000000000000000e+00,2.766329618768328373e+02,1.457154243730497228e+03,8.292623434028868360e+03
2.000000000000000000e+00,2.772361143695014789e+02,1.484599068748998661e+03,1.400706795815082114e+04
2.000000000000000000e+00,2.760742521994135359e+02,1.073423368174500865e+03,9.410436259542705102e+02
2.000000000000000000e+00,2.774011876832844905e+02,8.276687251184472416e+02,1.029302270660532940e+03
2.000000000000000000e+00,2.777313343108504569e+02,8.600661064613835833e+02,3.680616109189284998e+03
2.000000000000000000e+00,2.758774340175953057e+02,1.417838893309732839e+03,2.747541464942754828e+03
2.000000000000000000e+00,2.804740909090909327e+02,1.493581785520824496e+03,2.711719979320977654e+04
2.000000000000000000e+00,2.757758504398827313e+02,1.341890235864531405e+03,9.942139561294558234e+02
2.000000000000000000e+00,2.776297507331378256e+02,1.443744026748861188e+03,8.182574390883017259e+03
2.000000000000000000e+00,2.768361290322580999e+02,1.184621738828573825e+03,1.018674396703615116e+03
2.000000000000000000e+00,2.778392668621701205e+02,1.316240535129815271e+03,7.859509313601652138e+03
2.000000000000000000e+00,2.778519648093841852e+02,1.443715645337259957e+03,1.607459390867022375e+04
2.000000000000000000e+00,2.776297507331378256e+02,1.493099301523601753e+03,8.264326845943625813e+03
2.000000000000000000e+00,2.770329472140762732e+02,6.769137620449985207e+02,5.771653500151553544e+02
2.000000000000000000e+00,2.769885043988269899e+02,3.894929671704648655e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.834200146627566141e+02,8.600519157555828542e+02,5.655273063808331790e+04
2.000000000000000000e+00,2.776741935483871089e+02,1.443715645337259957e+03,1.146913547301034214e+03
2.000000000000000000e+00,2.769948533724340223e+02,1.356520853545025147e+03,7.271425650554308959e+03
2.000000000000000000e+00,2.766901026392961853e+02,1.351057431811766264e+03,2.918358819241940637e+03
2.000000000000000000e+00,2.769440615835777066e+02,1.482513034996299666e+03,1.724962711939694827e+03
2.000000000000000000e+00,2.776741935483871089e+02,1.442835821577618162e+03,1.146695850204570888e+03
2.000000000000000000e+00,2.764742375366569149e+02,6.912108981391764928e+02,4.864193125723158460e+02
2.000000000000000000e+00,2.775662609970674453e+02,3.181443379923858288e+02,5.792233943396236100e+02
2.000000000000000000e+00,2.779091055718475332e+02,8.353458969566113410e+02,3.237334019087904835e+03
2.000000000000000000e+00,2.755663343108504364e+02,1.070620703778867892e+03,5.140920392319422717e+03
2.000000000000000000e+00,2.771789736070381309e+02,1.136846488162904194e+02,2.392949571829381910e+02
2.000000000000000000e+00,2.770329472140762732e+02,8.428243989135659149e+02,1.065786235746068314e+03
2.000000000000000000e+00,2.852802639296187408e+02,1.162318805075112067e+02,5.125114892672331916e+04
2.000000000000000000e+00,2.757695014662756989e+02,8.477627645322000944e+02,9.163127314006660527e+02
2.000000000000000000e+00,2.774011876832844905e+02,8.559933738965904695e+02,7.076638537944542804e+03
2.000000000000000000e+00,2.769885043988269899e+02,6.175895164452854260e+02,5.887526527106817866e+02
2.000000000000000000e+00,2.765440762463343276e+02,1.112490381243753291e+03,2.188082705962895034e+03
2.000000000000000000e+00,2.757758504398827313e+02,1.342046333628338971e+03,1.137338177601102416e+03
2.000000000000000000e+00,2.763599560117302190e+02,3.855927626629841711e+02,6.065867890535168954e+02
2.000000000000000000e+00,2.773186510263929563e+02,2.762178977042976271e+02,4.681060749669975394e+02
2.000000000000000000e+00,2.766393108504399265e+02,5.343752176301393320e+02,4.715977790810428587e+02
2.000000000000000000e+00,2.782709970674487181e+02,2.583092269838484185e+02,5.962586672347238164e+02
2.000000000000000000e+00,2.771853225806451633e+02,1.214081644070770835e+03,1.061675389270999403e+03
2.000000000000000000e+00,2.779852932551319782e+02,5.137419313959609326e+02,5.354494624036611867e+02
2.000000000000000000e+00,2.751663489736070574e+02,1.859650088120179134e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.766456598240469589e+02,2.797371927428645222e+02,6.103390757125393975e+02
2.000000000000000000e+00,2.778392668621701205e+02,1.316013483837004514e+03,1.309051942797828133e+03
2.000000000000000000e+00,2.763409090909091219e+02,5.594785761915297826e+02,5.842596523307795451e+02
2.000000000000000000e+00,2.757504545454545450e+02,1.026849471736692294e+03,9.107239754405428585e+02
2.000000000000000000e+00,2.776551466275660118e+02,8.606550207521114544e+02,1.001613053180582824e+03
2.000000000000000000e+00,2.768424780058651322e+02,1.484485543102593283e+03,4.967782679769480637e+03
2.000000000000000000e+00,2.777757771260997401e+02,3.603404016906866900e+02,6.232297261964828294e+02
2.000000000000000000e+00,2.767599413489735980e+02,1.276199219125512201e+02,2.980646523777410835e+02
2.000000000000000000e+00,2.760806011730205682e+02,1.311181548511875235e+03,3.229990393316028531e+03
2.000000000000000000e+00,2.780805278592375771e+02,3.993648426425372122e+02,5.639815755122062910e+02
2.000000000000000000e+00,2.771408797653959368e+02,2.267207158715505386e+02,5.835495513628998197e+02
2.000000000000000000e+00,2.781884604105571839e+02,3.975484323000511040e+02,5.239328384215812093e+02
2.000000000000000000e+00,2.754012609970674816e+02,2.597566789755170475e+02,5.747841346664185949e+02
2.000000000000000000e+00,2.781186217008797712e+02,1.857379575192071286e+02,3.172710739671667852e+02
2.000000000000000000e+00,2.768361290322580999e+02,1.445546246385546738e+03,1.149287905087099034e+03
2.000000000000000000e+00,2.766837536656891530e+02,1.432509843519924004e+02,2.166166072465676962e+02
2.000000000000000000e+00,2.767345454545454686e+02,3.565301971832060417e+02,5.496190896890263957e+02
2.000000000000000000e+00,2.758393401759531116e+02,3.192512130448383232e+02,5.372327249506863609e+02
2.000000000000000000e+00,2.754076099706745140e+02,1.315999293131203785e+03,4.153022941006376641e+03
2.000000000000000000e+00,2.817184897360704099e+02,3.565089111245050049e+02,3.360771299784007715e+04
2.000000000000000000e+00,2.753441202346041337e+02,1.085464182046371661e+03,4.028265533363877694e+03
2.000000000000000000e+00,2.770329472140762732e+02,6.773678646306200335e+02,5.771251647444490800e+02
