0.000000000000000000e+00,2.832400000000000091e+02,8.754400000000000546e+02,4.711915759432045888e+04
0.000000000000000000e+00,2.869700000000000273e+02,1.232069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.779100000000000250e+02,5.963200000000000500e+02,8.564313165335308440e+03
0.000000000000000000e+00,2.758100000000000023e+02,4.920099999999999909e+02,3.437423380269594782e+04
0.000000000000000000e+00,2.768199999999999932e+02,1.038220000000000027e+03,1.289729262601960909e+04
0.000000000000000000e+00,2.873299999999999841e+02,1.545819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752599999999999909e+02,4.928299999999999841e+02,3.443073847328322154e+04
0.000000000000000000e+00,2.757099999999999795e+02,9.277400000000000091e+02,1.564120413668576839e+04
0.000000000000000000e+00,2.809599999999999795e+02,4.392400000000000091e+02,1.008274550074291983e+04
0.000000000000000000e+00,2.838100000000000023e+02,6.695199999999999818e+02,5.512369757938845578e+04
0.000000000000000000e+00,2.752099999999999795e+02,2.169000000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853100000000000023e+02,9.665599999999999454e+02,8.438734456597767712e+04
0.000000000000000000e+00,2.826700000000000159e+02,1.671699999999999875e+02,4.959805935353231325e+04
0.000000000000000000e+00,2.775000000000000000e+02,1.954399999999999977e+02,8.344471393916590023e+04
0.000000000000000000e+00,2.838799999999999955e+02,2.936399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796299999999999955e+02,9.887999999999999545e+02,1.804996306116938285e+04
0.000000000000000000e+00,2.792900000000000205e+02,7.291000000000000227e+02,1.113984762603717172e+04
0.000000000000000000e+00,2.849800000000000182e+02,5.381900000000000546e+02,5.788992166137372988e+04
0.000000000000000000e+00,2.830000000000000000e+02,6.134299999999999500e+02,4.340533688571468520e+04
0.000000000000000000e+00,2.864599999999999795e+02,6.114400000000000546e+02,8.139280789343298238e+04
0.000000000000000000e+00,2.768199999999999932e+02,1.842400000000000091e+02,9.012900009970797691e+04
0.000000000000000000e+00,2.874499999999999886e+02,7.337200000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844499999999999886e+02,4.113899999999999864e+02,4.208562477744606440e+04
0.000000000000000000e+00,2.789800000000000182e+02,1.239900000000000091e+03,5.240207676714446279e+03
0.000000000000000000e+00,2.861800000000000068e+02,1.750569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809700000000000273e+02,1.139849999999999909e+03,1.805328252495474953e+04
0.000000000000000000e+00,2.840699999999999932e+02,2.037400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.830099999999999909e+02,1.465910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778899999999999864e+02,2.373799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832599999999999909e+02,2.204399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827699999999999818e+02,7.693899999999999864e+02,3.762701371495060448e+04
0.000000000000000000e+00,2.869499999999999886e+02,5.269299999999999500e+02,7.883716499129969452e+04
0.000000000000000000e+00,2.851000000000000227e+02,1.143730000000000018e+03,2.406236158652824452e+04
0.000000000000000000e+00,2.832099999999999795e+02,7.248700000000000045e+02,5.412574920112759719e+04
0.000000000000000000e+00,2.828700000000000045e+02,1.378109999999999900e+03,8.293470106813641905e+03
0.000000000000000000e+00,2.864900000000000091e+02,6.531599999999999682e+02,8.106530098991360865e+04
0.000000000000000000e+00,2.830199999999999818e+02,8.829000000000000625e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.820199999999999818e+02,9.760199999999999818e+02,4.826790777348662959e+04
0.000000000000000000e+00,2.870500000000000114e+02,9.418400000000000318e+02,6.744307113673583081e+04
0.000000000000000000e+00,2.839200000000000159e+02,1.447759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834800000000000182e+02,3.371600000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816700000000000159e+02,1.213720000000000027e+03,1.178984937047073799e+04
0.000000000000000000e+00,2.801499999999999773e+02,5.302000000000000313e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.827699999999999818e+02,5.538799999999999955e+02,3.461388504720525816e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.044999999999999929e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.828700000000000045e+02,1.378109999999999900e+03,8.293470106813641905e+03
1.000000000000000000e+00,2.785500000000000114e+02,6.243700000000000045e+02,9.472814362937942860e+02
1.000000000000000000e+00,2.782300000000000182e+02,8.200499999999999545e+02,3.551028625967153857e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.239900000000000091e+03,5.240207676714446279e+03
1.000000000000000000e+00,2.755099999999999909e+02,1.339519999999999982e+03,7.005975594442103102e+03
1.000000000000000000e+00,2.802300000000000182e+02,1.916999999999999886e+02,5.830002556827168155e+04
1.000000000000000000e+00,2.847599999999999909e+02,5.963200000000000500e+02,6.215903713568002422e+04
1.000000000000000000e+00,2.803799999999999955e+02,4.966100000000000136e+02,9.663010272132574755e+03
1.000000000000000000e+00,2.814200000000000159e+02,1.006039999999999964e+03,7.908363052175085613e+03
1.000000000000000000e+00,2.803600000000000136e+02,1.267460000000000036e+03,9.116141864111343239e+03
1.000000000000000000e+00,2.799900000000000091e+02,7.079299999999999500e+02,6.846704179469899827e+03
1.000000000000000000e+00,2.792900000000000205e+02,7.291000000000000227e+02,1.113984762603717172e+04
1.000000000000000000e+00,2.783799999999999955e+02,5.560099999999999909e+02,1.082465276728152821e+04
1.000000000000000000e+00,2.809599999999999795e+02,4.392400000000000091e+02,1.008274550074291983e+04
1.000000000000000000e+00,2.828000000000000114e+02,1.268000000000000000e+03,1.521747878193977886e+04
1.000000000000000000e+00,2.816700000000000159e+02,1.213720000000000027e+03,1.178984937047073799e+04
1.000000000000000000e+00,2.784599999999999795e+02,6.721799999999999500e+02,1.176818165111420603e+04
1.000000000000000000e+00,2.857900000000000205e+02,1.240559999999999945e+03,1.528419397688755453e+04
1.000000000000000000e+00,2.768199999999999932e+02,1.038220000000000027e+03,1.289729262601960909e+04
1.000000000000000000e+00,2.803999999999999773e+02,9.277400000000000091e+02,2.009662822742765275e+04
1.000000000000000000e+00,2.824200000000000159e+02,5.388799999999999955e+02,3.192509079350463435e+04
1.000000000000000000e+00,2.764700000000000273e+02,1.206180000000000064e+03,1.436909833057151991e+04
1.000000000000000000e+00,2.799300000000000068e+02,7.682200000000000273e+02,1.622148481724888552e+04
1.000000000000000000e+00,2.838399999999999750e+02,1.877899999999999920e+02,2.464600543267445028e+04
1.000000000000000000e+00,2.803500000000000227e+02,6.422899999999999636e+02,1.802496918412172454e+04
1.000000000000000000e+00,2.796299999999999955e+02,9.887999999999999545e+02,1.804996306116938285e+04
1.000000000000000000e+00,2.757799999999999727e+02,8.777100000000000364e+02,1.709627278936788571e+04
1.000000000000000000e+00,2.775299999999999727e+02,1.139849999999999909e+03,1.065523702783502449e+04
1.000000000000000000e+00,2.828899999999999864e+02,1.005279999999999973e+03,3.322381677080060035e+04
1.000000000000000000e+00,2.752599999999999909e+02,4.928299999999999841e+02,3.443073847328322154e+04
1.000000000000000000e+00,2.851000000000000227e+02,1.143730000000000018e+03,2.406236158652824452e+04
1.000000000000000000e+00,2.758100000000000023e+02,4.920099999999999909e+02,3.437423380269594782e+04
1.000000000000000000e+00,2.821600000000000250e+02,5.538799999999999955e+02,3.324455915438168449e+04
1.000000000000000000e+00,2.830000000000000000e+02,6.134299999999999500e+02,4.340533688571468520e+04
1.000000000000000000e+00,2.844499999999999886e+02,4.113899999999999864e+02,4.208562477744606440e+04
1.000000000000000000e+00,2.812900000000000205e+02,9.996200000000000045e+02,4.456823093511159823e+04
1.000000000000000000e+00,2.827699999999999818e+02,7.693899999999999864e+02,3.762701371495060448e+04
1.000000000000000000e+00,2.820400000000000205e+02,8.953300000000000409e+02,3.705880471266261156e+04
1.000000000000000000e+00,2.832500000000000000e+02,5.819099999999999682e+02,4.405923855598419323e+04
1.000000000000000000e+00,2.814900000000000091e+02,1.915099999999999909e+02,4.587979568819975248e+04
1.000000000000000000e+00,2.832500000000000000e+02,1.143730000000000018e+03,1.672441383501897144e+04
1.000000000000000000e+00,2.775799999999999841e+02,1.712240000000000009e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.847200000000000273e+02,1.463890000000000100e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.803600000000000136e+02,4.392400000000000091e+02,4.034626885362138637e+03
1.000000000000000000e+00,2.838399999999999750e+02,4.928299999999999841e+02,4.431293683830754890e+04
1.000000000000000000e+00,2.827699999999999818e+02,1.459920000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.802300000000000182e+02,4.920099999999999909e+02,7.760317142029688512e+03
1.000000000000000000e+00,2.757799999999999727e+02,4.392400000000000091e+02,3.851679352570619085e+04
1.000000000000000000e+00,2.851000000000000227e+02,9.887999999999999545e+02,8.183551705252852116e+04
1.000000000000000000e+00,2.828000000000000114e+02,1.038220000000000027e+03,2.999874246555155878e+03
1.000000000000000000e+00,2.784599999999999795e+02,1.005279999999999973e+03,1.468215478530984365e+04
1.000000000000000000e+00,2.799300000000000068e+02,2.515900000000000034e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.857900000000000205e+02,5.819099999999999682e+02,6.984256220739953278e+04
1.000000000000000000e+00,2.764700000000000273e+02,4.920099999999999909e+02,3.109037639807759115e+04
1.000000000000000000e+00,2.792900000000000205e+02,1.339519999999999982e+03,1.058974026579201563e+04
1.000000000000000000e+00,2.785500000000000114e+02,1.283300000000000125e+02,1.275380267439834570e+05
1.000000000000000000e+00,2.783799999999999955e+02,9.277400000000000091e+02,3.830917763346604261e+03
1.000000000000000000e+00,2.820400000000000205e+02,8.777100000000000364e+02,2.898867916086174955e+04
1.000000000000000000e+00,2.824200000000000159e+02,1.240559999999999945e+03,2.859805247674841212e+03
1.000000000000000000e+00,2.796299999999999955e+02,1.877899999999999920e+02,6.648041714861491346e+04
1.000000000000000000e+00,2.828700000000000045e+02,8.953300000000000409e+02,4.553656566160982038e+04
1.000000000000000000e+00,2.758100000000000023e+02,9.277400000000000091e+02,1.465494845929654912e+04
1.000000000000000000e+00,2.785500000000000114e+02,4.928299999999999841e+02,1.036111043498691652e+04
1.000000000000000000e+00,2.789800000000000182e+02,2.355600000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.792900000000000205e+02,7.876799999999999500e+02,1.328305860858486631e+04
1.000000000000000000e+00,2.828700000000000045e+02,1.005279999999999973e+03,1.094227027210210326e+04
1.000000000000000000e+00,2.796299999999999955e+02,4.966100000000000136e+02,2.092589772811772491e+03
1.000000000000000000e+00,2.779100000000000250e+02,5.819099999999999682e+02,1.128123807797189329e+04
1.000000000000000000e+00,2.824200000000000159e+02,4.113899999999999864e+02,2.160914245300661423e+04
1.000000000000000000e+00,2.857900000000000205e+02,1.378109999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.816700000000000159e+02,5.819099999999999682e+02,2.803491684971074937e+04
1.000000000000000000e+00,2.779100000000000250e+02,9.887999999999999545e+02,8.215651505606605497e+03
1.000000000000000000e+00,2.782300000000000182e+02,4.920099999999999909e+02,1.360964161281854285e+04
1.000000000000000000e+00,2.814900000000000091e+02,9.887999999999999545e+02,2.418427228750521408e+03
1.000000000000000000e+00,2.803799999999999955e+02,1.267460000000000036e+03,8.922846096058419789e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.206289999999999964e+03,1.453504438725281580e+04
1.000000000000000000e+00,2.764700000000000273e+02,4.920099999999999909e+02,3.109037639807759115e+04
1.000000000000000000e+00,2.809700000000000273e+02,8.231100000000000136e+02,3.164599633744280072e+04
1.000000000000000000e+00,2.809599999999999795e+02,7.682200000000000273e+02,2.964839809299610715e+04
1.000000000000000000e+00,2.824200000000000159e+02,1.268000000000000000e+03,4.541151573746699796e+03
1.000000000000000000e+00,2.799900000000000091e+02,5.538799999999999955e+02,6.462452622148341106e+03
1.000000000000000000e+00,2.773600000000000136e+02,4.392400000000000091e+02,2.722000600864474836e+04
1.000000000000000000e+00,2.832500000000000000e+02,5.388799999999999955e+02,4.033281568275823520e+04
1.000000000000000000e+00,2.783799999999999955e+02,7.291000000000000227e+02,2.588706947955219675e+03
1.000000000000000000e+00,2.796299999999999955e+02,5.388799999999999955e+02,3.700765294892889870e+03
1.000000000000000000e+00,2.809599999999999795e+02,1.339519999999999982e+03,2.629741602153969870e+04
1.000000000000000000e+00,2.832500000000000000e+02,1.006039999999999964e+03,2.146873773840931972e+04
1.000000000000000000e+00,2.802300000000000182e+02,6.243700000000000045e+02,1.781011086595567394e+04
1.000000000000000000e+00,2.803799999999999955e+02,9.996200000000000045e+02,1.663474237529298262e+04
1.000000000000000000e+00,2.857900000000000205e+02,1.005279999999999973e+03,6.293337498665493331e+04
1.000000000000000000e+00,2.814900000000000091e+02,5.819099999999999682e+02,2.620829974353221041e+04
1.000000000000000000e+00,2.768199999999999932e+02,1.143730000000000018e+03,3.054275871848587485e+03
1.000000000000000000e+00,2.784599999999999795e+02,1.915099999999999909e+02,7.602539428583554400e+04
1.000000000000000000e+00,2.832500000000000000e+02,8.322100000000000364e+02,5.227092585072499060e+04
1.000000000000000000e+00,2.831299999999999955e+02,5.963200000000000500e+02,4.572098742560298706e+04
1.000000000000000000e+00,2.857900000000000205e+02,5.388799999999999955e+02,6.606030447440101125e+04
1.000000000000000000e+00,2.799300000000000068e+02,9.996200000000000045e+02,3.064315221314637893e+04
1.000000000000000000e+00,2.814200000000000159e+02,1.143730000000000018e+03,2.216483999222212151e+04
1.000000000000000000e+00,2.879800000000000182e+02,6.243700000000000045e+02,8.415009435489056341e+04
1.000000000000000000e+00,2.779100000000000250e+02,1.915099999999999909e+02,8.150161635091081553e+04
2.000000000000000000e+00,2.828000000000000114e+02,1.038220000000000027e+03,2.999874246555155878e+03
2.000000000000000000e+00,2.785500000000000114e+02,6.243700000000000045e+02,9.472814362937942860e+02
2.000000000000000000e+00,2.759499999999999886e+02,9.887999999999999545e+02,1.310952763872533978e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.143730000000000018e+03,3.054275871848587485e+03
2.000000000000000000e+00,2.796299999999999955e+02,4.966100000000000136e+02,2.092589772811772491e+03
2.000000000000000000e+00,2.783799999999999955e+02,7.291000000000000227e+02,2.588706947955219675e+03
2.000000000000000000e+00,2.783799999999999955e+02,9.232999999999999829e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.824200000000000159e+02,1.268000000000000000e+03,4.541151573746699796e+03
2.000000000000000000e+00,2.828500000000000227e+02,1.240559999999999945e+03,5.528247667589488992e+04
2.000000000000000000e+00,2.796299999999999955e+02,5.388799999999999955e+02,3.700765294892889870e+03
2.000000000000000000e+00,2.803600000000000136e+02,4.392400000000000091e+02,4.034626885362138637e+03
2.000000000000000000e+00,2.873000000000000114e+02,8.200499999999999545e+02,9.609421326724239043e+04
2.000000000000000000e+00,2.799900000000000091e+02,5.538799999999999955e+02,6.462452622148341106e+03
2.000000000000000000e+00,2.799900000000000091e+02,7.079299999999999500e+02,6.846704179469899827e+03
2.000000000000000000e+00,2.802300000000000182e+02,4.920099999999999909e+02,7.760317142029688512e+03
2.000000000000000000e+00,2.789800000000000182e+02,1.239900000000000091e+03,5.240207676714446279e+03
2.000000000000000000e+00,2.803600000000000136e+02,1.267460000000000036e+03,9.116141864111343239e+03
2.000000000000000000e+00,2.814200000000000159e+02,1.006039999999999964e+03,7.908363052175085613e+03
2.000000000000000000e+00,2.755099999999999909e+02,1.339519999999999982e+03,7.005975594442103102e+03
2.000000000000000000e+00,2.874200000000000159e+02,9.887999999999999545e+02,6.119174163964055333e+04
2.000000000000000000e+00,2.803799999999999955e+02,1.267460000000000036e+03,8.922846096058419789e+03
2.000000000000000000e+00,2.775299999999999727e+02,1.139849999999999909e+03,1.065523702783502449e+04
2.000000000000000000e+00,2.785500000000000114e+02,4.928299999999999841e+02,1.036111043498691652e+04
2.000000000000000000e+00,2.792900000000000205e+02,1.339519999999999982e+03,1.058974026579201563e+04
2.000000000000000000e+00,2.828700000000000045e+02,1.005279999999999973e+03,1.094227027210210326e+04
2.000000000000000000e+00,2.783799999999999955e+02,1.170630000000000109e+03,1.435107552037724236e+04
2.000000000000000000e+00,2.816700000000000159e+02,9.852000000000000455e+02,2.408536035854791771e+04
2.000000000000000000e+00,2.828700000000000045e+02,1.378109999999999900e+03,8.293470106813641905e+03
2.000000000000000000e+00,2.792900000000000205e+02,7.291000000000000227e+02,1.113984762603717172e+04
2.000000000000000000e+00,2.779100000000000250e+02,5.819099999999999682e+02,1.128123807797189329e+04
2.000000000000000000e+00,2.784599999999999795e+02,6.721799999999999500e+02,1.176818165111420603e+04
2.000000000000000000e+00,2.874900000000000091e+02,4.392400000000000091e+02,7.602786106817729888e+04
2.000000000000000000e+00,2.803799999999999955e+02,4.966100000000000136e+02,9.663010272132574755e+03
2.000000000000000000e+00,2.792900000000000205e+02,7.876799999999999500e+02,1.328305860858486631e+04
2.000000000000000000e+00,2.768199999999999932e+02,7.813500000000000227e+02,1.319996370652919359e+04
2.000000000000000000e+00,2.828000000000000114e+02,1.268000000000000000e+03,1.521747878193977886e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.206289999999999964e+03,1.453504438725281580e+04
2.000000000000000000e+00,2.782300000000000182e+02,4.920099999999999909e+02,1.360964161281854285e+04
2.000000000000000000e+00,2.764700000000000273e+02,1.206180000000000064e+03,1.436909833057151991e+04
2.000000000000000000e+00,2.758100000000000023e+02,9.277400000000000091e+02,1.465494845929654912e+04
2.000000000000000000e+00,2.785899999999999750e+02,1.240559999999999945e+03,8.983677400582904738e+03
2.000000000000000000e+00,2.782300000000000182e+02,7.079299999999999500e+02,1.377762629231454866e+03
2.000000000000000000e+00,2.803600000000000136e+02,1.240559999999999945e+03,1.242430020563576545e+04
2.000000000000000000e+00,2.785500000000000114e+02,1.038220000000000027e+03,3.456300312170475536e+03
2.000000000000000000e+00,2.764700000000000273e+02,6.243700000000000045e+02,2.204584342660804759e+04
2.000000000000000000e+00,2.785500000000000114e+02,1.038220000000000027e+03,3.456300312170475536e+03
2.000000000000000000e+00,2.828700000000000045e+02,1.206180000000000064e+03,1.618279371212647675e+04
2.000000000000000000e+00,2.792900000000000205e+02,1.268000000000000000e+03,1.585750052508505541e+04
2.000000000000000000e+00,2.789800000000000182e+02,9.887999999999999545e+02,6.603550440530192645e+03
2.000000000000000000e+00,2.792900000000000205e+02,6.721799999999999500e+02,3.579210176500478610e+03
2.000000000000000000e+00,2.814900000000000091e+02,1.139849999999999909e+03,5.123225978124218091e+04
2.000000000000000000e+00,2.755099999999999909e+02,1.038220000000000027e+03,1.398624312128691963e+04
2.000000000000000000e+00,2.784100000000000250e+02,5.560099999999999909e+02,1.052807457346820411e+04
2.000000000000000000e+00,2.779100000000000250e+02,1.143730000000000018e+03,6.099311113321207813e+03
2.000000000000000000e+00,2.783799999999999955e+02,1.206180000000000064e+03,1.422077245497312288e+04
2.000000000000000000e+00,2.785500000000000114e+02,7.291000000000000227e+02,3.632824810746541061e+03
2.000000000000000000e+00,2.785500000000000114e+02,4.392400000000000091e+02,1.538901979341263905e+04
2.000000000000000000e+00,2.785500000000000114e+02,1.339519999999999982e+03,2.005604872487719604e+03
2.000000000000000000e+00,2.782300000000000182e+02,6.721799999999999500e+02,1.536541208673858137e+03
2.000000000000000000e+00,2.803600000000000136e+02,5.560099999999999909e+02,1.521906281211623173e+04
2.000000000000000000e+00,2.807900000000000205e+02,4.920099999999999909e+02,1.341095946645913318e+04
2.000000000000000000e+00,2.796299999999999955e+02,1.268000000000000000e+03,1.934274132160072986e+04
2.000000000000000000e+00,2.783799999999999955e+02,4.966100000000000136e+02,1.173690481818746230e+04
2.000000000000000000e+00,2.803799999999999955e+02,1.038220000000000027e+03,9.188380462805060233e+03
2.000000000000000000e+00,2.785500000000000114e+02,1.279920000000000073e+03,1.439752235966409353e+04
2.000000000000000000e+00,2.779100000000000250e+02,1.213720000000000027e+03,1.497683217196988153e+04
2.000000000000000000e+00,2.817799999999999727e+02,1.038220000000000027e+03,3.987610299090089393e+04
2.000000000000000000e+00,2.816700000000000159e+02,5.388799999999999955e+02,2.432408260626767878e+04
2.000000000000000000e+00,2.828700000000000045e+02,6.243700000000000045e+02,4.463761435089610313e+04
2.000000000000000000e+00,2.799900000000000091e+02,4.920099999999999909e+02,5.338118698919055532e+03
2.000000000000000000e+00,2.803600000000000136e+02,1.006039999999999964e+03,2.933399409655276031e+04
2.000000000000000000e+00,2.775299999999999727e+02,1.006039999999999964e+03,1.715519053878328123e+04
2.000000000000000000e+00,2.782300000000000182e+02,5.538799999999999955e+02,1.260785725391431879e+04
2.000000000000000000e+00,2.864399999999999977e+02,1.038220000000000027e+03,4.037980996718317328e+04
2.000000000000000000e+00,2.783799999999999955e+02,5.819099999999999682e+02,6.637942500825948628e+03
2.000000000000000000e+00,2.758100000000000023e+02,5.388799999999999955e+02,3.137451948636821180e+04
2.000000000000000000e+00,2.758100000000000023e+02,1.038220000000000027e+03,1.661078908177977064e+04
2.000000000000000000e+00,2.783799999999999955e+02,4.966100000000000136e+02,1.173690481818746230e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.268000000000000000e+03,6.950433480426647293e+03
2.000000000000000000e+00,2.834200000000000159e+02,1.038220000000000027e+03,5.668666674327586225e+04
2.000000000000000000e+00,2.803799999999999955e+02,9.887999999999999545e+02,1.421097525597429740e+04
2.000000000000000000e+00,2.768199999999999932e+02,1.378109999999999900e+03,9.112268339365948123e+03
2.000000000000000000e+00,2.785500000000000114e+02,1.268000000000000000e+03,6.846842499487827808e+03
2.000000000000000000e+00,2.755099999999999909e+02,1.267460000000000036e+03,8.323594611649550643e+03
2.000000000000000000e+00,2.856200000000000045e+02,7.291000000000000227e+02,7.574247255811066134e+04
2.000000000000000000e+00,2.785500000000000114e+02,9.887999999999999545e+02,1.081353088740374915e+04
2.000000000000000000e+00,2.796299999999999955e+02,7.079299999999999500e+02,1.567698222391574927e+04
2.000000000000000000e+00,2.779100000000000250e+02,1.263920000000000073e+03,1.345658866267760277e+04
2.000000000000000000e+00,2.803600000000000136e+02,4.392400000000000091e+02,4.034626885362138637e+03
2.000000000000000000e+00,2.803600000000000136e+02,5.819099999999999682e+02,1.474766932415505835e+04
2.000000000000000000e+00,2.789800000000000182e+02,1.268000000000000000e+03,2.654546435329069482e+03
