0.000000000000000000e+00,2.862834017595307614e+02,1.094283705701489907e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807343988269794863e+02,2.136439804762304391e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871405131964809243e+02,1.337928789358439019e+02,0.000000000000000000e+00,7.635602967392082792e+04
0.000000000000000000e+00,2.866198973607038170e+02,5.539087241647656583e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879531818181818039e+02,5.401011674207109081e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804677419354839003e+02,1.718341279344782606e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775218181818182188e+02,1.294471992431582976e+03,2.000000000000000000e+00,2.867656051986814782e+04
0.000000000000000000e+00,2.777503812316715539e+02,1.483123235345728517e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832739882697946996e+02,2.635668834829977527e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830517741935483969e+02,1.819230102234666674e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866706891495600757e+02,1.521203994361834475e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809756598240469430e+02,1.734532874663350412e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822073607038122987e+02,7.609122956260347515e+00,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791535043988270104e+02,1.197724616047790960e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854262903225806554e+02,4.454917318476245782e+02,2.000000000000000000e+00,9.132352932920570311e+04
0.000000000000000000e+00,2.834327126099706788e+02,1.358315977828810446e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817184897360704099e+02,1.480845627064720702e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819914956011730283e+02,1.450697472591190945e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831978005865102546e+02,7.967258911200799503e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870960703812316410e+02,7.059834228776769578e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772805571847507622e+02,1.489409718015426733e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817438856304985393e+02,4.123777198617543149e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787154252199413804e+02,4.360832939017784042e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779218035190615979e+02,1.085293893576763594e+03,1.000000000000000000e+00,1.520890015772513834e+04
0.000000000000000000e+00,2.802836217008797917e+02,1.243917603016685689e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802582258064516054e+02,1.502812839644162295e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828930498533724176e+02,2.173903268076080906e+02,0.000000000000000000e+00,5.117666664770524221e+04
1.000000000000000000e+00,2.780170381231671968e+02,7.123479544292787295e+02,3.000000000000000000e+00,2.388688501906623424e+04
1.000000000000000000e+00,2.771853225806451633e+02,1.197670092812292751e+03,4.000000000000000000e+00,2.042611403583625361e+04
1.000000000000000000e+00,2.795788856304985188e+02,8.557166551334772748e+02,2.000000000000000000e+00,1.916599162887861166e+04
1.000000000000000000e+00,2.771027859237536859e+02,1.050143515308496944e+03,4.000000000000000000e+00,4.466784014536438917e+03
1.000000000000000000e+00,2.790963636363636624e+02,1.129015458148636981e+03,3.000000000000000000e+00,4.338931111091843195e+04
1.000000000000000000e+00,2.789757331378299341e+02,7.495276036270417990e+02,4.000000000000000000e+00,2.529362969166037874e+04
1.000000000000000000e+00,2.775599120234604129e+02,7.004987150857168672e+02,4.000000000000000000e+00,2.088991352089767679e+04
1.000000000000000000e+00,2.768107331378299136e+02,2.014825456050537298e+02,2.000000000000000000e+00,1.272964491231585089e+04
1.000000000000000000e+00,2.776487976539589795e+02,8.513459177468701000e+02,2.000000000000000000e+00,4.958391499184041095e+03
1.000000000000000000e+00,2.847088563049853178e+02,9.135437812712194727e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774710263929619032e+02,1.124616339350428234e+03,2.000000000000000000e+00,3.847001303287816427e+03
1.000000000000000000e+00,2.812994574780058770e+02,9.478852893088478595e+02,1.000000000000000000e+00,5.230340240562354666e+03
1.000000000000000000e+00,2.800106158357771164e+02,4.657134876135834816e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779218035190615979e+02,1.056231328096985635e+03,4.000000000000000000e+00,1.806267790281943235e+04
1.000000000000000000e+00,2.773186510263929563e+02,1.294457801725782247e+03,2.000000000000000000e+00,1.514668985266104210e+04
1.000000000000000000e+00,2.814518328445747670e+02,4.443990475009727561e+02,3.000000000000000000e+00,5.124332897781795327e+04
1.000000000000000000e+00,2.793439736070381514e+02,6.046334020492710124e+02,4.000000000000000000e+00,1.022152537809471505e+04
1.000000000000000000e+00,2.835152492668621562e+02,1.182954330896994861e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801947360703812251e+02,6.900827370280229616e+02,4.000000000000000000e+00,4.373917190465974272e+04
1.000000000000000000e+00,2.828930498533724176e+02,2.173832314547077544e+02,0.000000000000000000e+00,5.117574284331035597e+04
1.000000000000000000e+00,2.842834750733137525e+02,9.933735967529048594e+02,2.000000000000000000e+00,8.939656189985174569e+04
1.000000000000000000e+00,2.810264516129032017e+02,7.858061430064620936e+02,1.000000000000000000e+00,5.294875427697675332e+04
1.000000000000000000e+00,2.807343988269794863e+02,2.063783391062859209e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842009384164222752e+02,1.256951766294603658e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871405131964809243e+02,1.337928789358439019e+02,0.000000000000000000e+00,7.635602967392082792e+04
1.000000000000000000e+00,2.838707917888563088e+02,6.974406179856719064e+02,2.000000000000000000e+00,8.123648592660539725e+04
1.000000000000000000e+00,2.818137243401759520e+02,1.480845627064720702e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854262903225806554e+02,4.456052574940299564e+02,2.000000000000000000e+00,9.132725318167296064e+04
1.000000000000000000e+00,2.854770821114369141e+02,1.224036424189942863e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760742521994135359e+02,3.633630220262300554e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857945307917888158e+02,1.853231033333079040e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788424046920821411e+02,1.714509788778600978e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776487976539589795e+02,1.426871277551861112e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765377272727272953e+02,1.325982454661977044e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802582258064516054e+02,1.502812839644162295e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759599706744868399e+02,5.780684007904112605e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793503225806451837e+02,1.734532874663350412e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866897360703812296e+02,7.059266600544742687e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822581524926686143e+02,2.635385020713964082e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875595454545454572e+02,1.474041183633298033e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870960703812316410e+02,7.059692321718763424e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788614516129032381e+02,7.487471148080047669e+02,2.000000000000000000e+00,2.723286819946586184e+04
1.000000000000000000e+00,2.761631378299120456e+02,7.422761529628979815e+02,4.000000000000000000e+00,1.698067463137984760e+03
1.000000000000000000e+00,2.871024193548386734e+02,1.776452219598538250e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780106891495601076e+02,1.256838240648198280e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770329472140762732e+02,1.219282537746717480e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778011730205278695e+02,7.196135957992232761e+02,3.000000000000000000e+00,2.983562390798454544e+03
1.000000000000000000e+00,2.780106891495601076e+02,1.343605071678708214e+02,0.000000000000000000e+00,1.547093017159531337e+04
1.000000000000000000e+00,2.862516568914955997e+02,1.224022233484142362e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828930498533724176e+02,2.173335639844054015e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752107917888563406e+02,1.620844035141259155e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769440615835777066e+02,1.483378668050140732e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770012023460410546e+02,1.444687708684605923e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812232697947214319e+02,4.443919521480724484e+02,1.000000000000000000e+00,4.886251598729874240e+04
1.000000000000000000e+00,2.871024193548386734e+02,1.310997069336466438e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879277859237536177e+02,4.443919521480724484e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775218181818182188e+02,1.296338070244371465e+03,4.000000000000000000e+00,1.204233842039182127e+04
1.000000000000000000e+00,2.871024193548386734e+02,1.394620659032127321e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852675659824046761e+02,4.436753215051384132e+02,2.000000000000000000e+00,8.966279355412663426e+04
1.000000000000000000e+00,2.813248533724340064e+02,2.635101206597950636e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810328005865102909e+02,4.654864363207727251e+02,2.000000000000000000e+00,4.760556357030358777e+04
1.000000000000000000e+00,2.842961730205278741e+02,9.920751471721432608e+02,2.000000000000000000e+00,3.963098950418664754e+04
1.000000000000000000e+00,2.767599413489735980e+02,9.062781399012749262e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828803519061583529e+02,1.088456181382609458e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856739002932551443e+02,1.740393636159028347e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767408944281525010e+02,1.642122998489368456e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854072434017595015e+02,2.118417608395449747e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763091642228739033e+02,4.455059225534252505e+02,2.000000000000000000e+00,1.837064503450861594e+03
1.000000000000000000e+00,2.792106451612903584e+02,2.616937103173088985e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802582258064516054e+02,1.502841221055763526e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851215395894428184e+02,1.477212806379748372e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767218475073314039e+02,1.848936105240670997e+02,2.000000000000000000e+00,1.627380585016714576e+04
1.000000000000000000e+00,2.777503812316715539e+02,1.482903279405818239e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843406158357771005e+02,1.502841221055763526e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826898826979472119e+02,1.085293893576763594e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831216129032258095e+02,2.176031873946181747e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850326539589442518e+02,4.080495545925491001e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774583284457478385e+02,6.986752093903304512e+02,4.000000000000000000e+00,6.584858658226757143e+03
1.000000000000000000e+00,2.759091788856305243e+02,5.780045426143082068e+02,2.000000000000000000e+00,5.881428317495395277e+03
1.000000000000000000e+00,2.836930205278592325e+02,1.256845336001098758e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757314076246334480e+02,1.252971273317514942e+03,3.000000000000000000e+00,1.717801696797830573e+03
1.000000000000000000e+00,2.871405131964809243e+02,1.341689326395617456e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805312316715542806e+02,1.780212756635716460e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775853079178885991e+02,7.011656782583485210e+02,2.000000000000000000e+00,2.098065647695733787e+04
1.000000000000000000e+00,2.875341495601172710e+02,8.513813945113716954e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776551466275660118e+02,9.933594060471042440e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832612903225806349e+02,3.206206161546032263e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836866715542522002e+02,7.495417943328425281e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799280791788856391e+02,4.654864363207727251e+02,4.000000000000000000e+00,3.655066104207194439e+04
1.000000000000000000e+00,2.847913929618767952e+02,5.819637495326960561e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771853225806451633e+02,1.197627520694890563e+03,3.000000000000000000e+00,2.448374666317888477e+04
1.000000000000000000e+00,2.775662609970674453e+02,4.443919521480724484e+02,4.000000000000000000e+00,1.214455266157292499e+04
1.000000000000000000e+00,2.851977272727272634e+02,1.120820325548748315e+03,2.000000000000000000e+00,6.504161558648644132e+04
1.000000000000000000e+00,2.774964222873900326e+02,1.294436515667081267e+03,3.000000000000000000e+00,4.130013276090454383e+03
1.000000000000000000e+00,2.754457038123167649e+02,1.120820325548748315e+03,2.000000000000000000e+00,2.160833782402258748e+03
1.000000000000000000e+00,2.845183870967741768e+02,1.256816954589497300e+03,2.000000000000000000e+00,5.938926484949983205e+03
1.000000000000000000e+00,2.809566129032257891e+02,1.735313363482387558e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812994574780058770e+02,9.307145352900336093e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828867008797653853e+02,2.173193732786047292e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772551612903225760e+02,2.175038524540134688e+02,0.000000000000000000e+00,6.040589638722625750e+03
2.000000000000000000e+00,2.763091642228739033e+02,4.455059225534252505e+02,4.000000000000000000e+00,1.914034598192551812e+03
2.000000000000000000e+00,2.775218181818182188e+02,1.294436515667081267e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.757631524926686666e+02,1.252971273317514942e+03,4.000000000000000000e+00,2.063780615858817782e+03
2.000000000000000000e+00,2.782075073313783378e+02,7.196135957992232761e+02,4.000000000000000000e+00,2.483161915919262537e+04
2.000000000000000000e+00,2.776614956011730442e+02,8.513601084526707155e+02,2.000000000000000000e+00,1.373376620433036624e+04
2.000000000000000000e+00,2.761631378299120456e+02,7.422761529628979815e+02,2.000000000000000000e+00,1.621097368426204866e+03
2.000000000000000000e+00,2.813502492668621926e+02,9.478852893088478595e+02,2.000000000000000000e+00,4.734725660229674759e+03
2.000000000000000000e+00,2.754330058651026434e+02,1.062695194589191942e+03,2.000000000000000000e+00,5.488858416607399704e+03
2.000000000000000000e+00,2.774710263929619032e+02,1.008366077431315830e+03,4.000000000000000000e+00,1.803105641913836007e+04
2.000000000000000000e+00,2.771281818181818153e+02,1.050143515308496944e+03,2.000000000000000000e+00,1.058386216936540586e+04
2.000000000000000000e+00,2.759091788856305243e+02,5.780045426143082068e+02,4.000000000000000000e+00,2.607748620215212213e+03
2.000000000000000000e+00,2.772551612903225760e+02,2.175038524540134688e+02,1.000000000000000000e+00,6.100778500583545792e+03
2.000000000000000000e+00,2.846199706744868081e+02,1.256845336001098758e+03,1.000000000000000000e+00,9.940699044541301555e+04
2.000000000000000000e+00,2.772932551319648269e+02,4.717281072853644019e+01,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795471407624633571e+02,4.738518573902694015e+02,4.000000000000000000e+00,3.294605570924148924e+04
2.000000000000000000e+00,2.779218035190615979e+02,1.056231328096985635e+03,4.000000000000000000e+00,1.806267790281943235e+04
2.000000000000000000e+00,2.775916568914956315e+02,4.443919521480724484e+02,4.000000000000000000e+00,1.239982939959387113e+04
2.000000000000000000e+00,2.774837243401759679e+02,6.987390675664335049e+02,4.000000000000000000e+00,2.023120622958381500e+04
2.000000000000000000e+00,2.768297800586510675e+02,2.014825456050537298e+02,1.000000000000000000e+00,1.252005877854660503e+04
2.000000000000000000e+00,2.771916715542521956e+02,1.294457801725782247e+03,2.000000000000000000e+00,8.522575592702598442e+03
2.000000000000000000e+00,2.775218181818182188e+02,1.296352260950172194e+03,1.000000000000000000e+00,1.202685142833866121e+04
2.000000000000000000e+00,2.795788856304985188e+02,8.557237504863776394e+02,4.000000000000000000e+00,4.849458190244022262e+03
2.000000000000000000e+00,2.771853225806451633e+02,1.197670092812292751e+03,4.000000000000000000e+00,2.042611403583625361e+04
2.000000000000000000e+00,2.775535630498533806e+02,7.041457264764898127e+02,4.000000000000000000e+00,2.033350847757019801e+04
2.000000000000000000e+00,2.767281964809384363e+02,1.848865151711667636e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788487536656891734e+02,7.487471148080047669e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.775853079178885991e+02,7.011514875525477919e+02,4.000000000000000000e+00,7.455709064538852545e+03
2.000000000000000000e+00,2.780170381231671968e+02,7.129155826613057343e+02,3.000000000000000000e+00,1.590237352548037734e+03
2.000000000000000000e+00,2.785947947214076521e+02,8.657778655461544304e+02,4.000000000000000000e+00,7.486669201886051269e+03
2.000000000000000000e+00,2.771853225806451633e+02,1.197627520694890563e+03,4.000000000000000000e+00,1.867239610910703050e+03
2.000000000000000000e+00,2.790963636363636624e+02,1.128107252977393728e+03,3.000000000000000000e+00,4.338051197039720864e+04
2.000000000000000000e+00,2.801947360703812251e+02,6.610201715482448890e+02,4.000000000000000000e+00,4.331097303929152986e+04
2.000000000000000000e+00,2.798264956011730078e+02,4.655148177323740697e+02,4.000000000000000000e+00,3.552755951769788953e+04
