0.000000000000000000e+00,2.873944721407624456e+02,1.656547850935752422e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807090029325513001e+02,8.833743407389888489e+02,2.978100049933069749e+04
0.000000000000000000e+00,2.832739882697946996e+02,3.061602869437175514e+02,5.028907943017451908e+04
0.000000000000000000e+00,2.792995307917888681e+02,4.883263773069557487e+02,1.322097498352823277e+04
0.000000000000000000e+00,2.836739736070381355e+02,1.570708271547481900e+03,6.220046147662303702e+04
0.000000000000000000e+00,2.778900586510264361e+02,1.250480804449496873e+03,1.609682843018132371e+04
0.000000000000000000e+00,2.782709970674487181e+02,4.861055318491504522e+02,2.854078374239210461e+03
0.000000000000000000e+00,2.844295014662756671e+02,1.424402094742544023e+03,6.961387953926411865e+04
0.000000000000000000e+00,2.832549413489736025e+02,1.450591042297686045e+03,5.755343056087478908e+04
0.000000000000000000e+00,2.806137683284457580e+02,3.592548126969352325e+02,2.471549593450618340e+04
0.000000000000000000e+00,2.847723460410556982e+02,1.794204792555180120e+03,7.438730528147461882e+04
0.000000000000000000e+00,2.862897507331377938e+02,1.139474008323732733e+03,8.775923849428787071e+04
0.000000000000000000e+00,2.877881085043987923e+02,1.168295331804899661e+03,1.033133685756745836e+05
0.000000000000000000e+00,2.818899120234603970e+02,1.661122113968764893e+02,2.981460527890735102e+04
0.000000000000000000e+00,2.804359970674486817e+02,1.511760079651486649e+03,2.721365863358187198e+04
0.000000000000000000e+00,2.832422434017595378e+02,1.425948881674817358e+03,5.735864130457438296e+04
0.000000000000000000e+00,2.791217595307917918e+02,2.823624733159890070e+02,7.999190004343039618e+03
0.000000000000000000e+00,2.880039736070381196e+02,1.137863363215356458e+03,1.053851093844468851e+05
0.000000000000000000e+00,2.767980351906158489e+02,7.780012548160920005e+02,5.716448966614048004e+02
0.000000000000000000e+00,2.753060263929618827e+02,9.755691167382563833e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.789376392961876832e+02,2.158861119927367724e+02,3.381584740667108235e+03
0.000000000000000000e+00,2.801439442815249095e+02,1.634899929236825983e+03,2.129915518730357144e+04
0.000000000000000000e+00,2.809185190615835950e+02,1.752746645558514047e+03,3.267800321426313894e+04
0.000000000000000000e+00,2.872167008797653693e+02,1.017121742910331022e+03,9.671014032551356649e+04
0.000000000000000000e+00,2.778138709677419342e+02,6.773181971603177089e+02,4.875432531539433398e+02
0.000000000000000000e+00,2.784868621700879885e+02,1.628549588391024827e+03,1.248297149643669582e+04
0.000000000000000000e+00,2.852993108504398947e+02,7.105102580280915845e+02,7.557197838517883793e+04
0.000000000000000000e+00,2.848167888563049814e+02,1.209235518039841054e+03,7.292454258228027902e+04
0.000000000000000000e+00,2.790201759530792174e+02,1.295285718427417123e+02,2.869478233122043207e+02
0.000000000000000000e+00,2.838580938416422441e+02,1.567827558269945257e+03,6.409888938527458231e+04
0.000000000000000000e+00,2.826771847507331472e+02,7.698748361575025001e+01,2.177402953851752318e+04
0.000000000000000000e+00,2.830644721407624615e+02,9.096200511173333325e+02,5.386623519807101547e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,6.708787592399795540e+04
1.000000000000000000e+00,2.778964076246334685e+02,1.912297606640675554e+02,3.173662028004754347e+02
1.000000000000000000e+00,2.777122873900293598e+02,6.773749599835203981e+02,5.263156560153814780e+02
1.000000000000000000e+00,2.754393548387096757e+02,3.783980748220429859e+02,5.016999745395763739e+02
1.000000000000000000e+00,2.790011290322580635e+02,1.398168335482295674e+02,2.447781821415503032e+02
1.000000000000000000e+00,2.790201759530792174e+02,1.304367770139847664e+02,2.822559002707516811e+02
1.000000000000000000e+00,2.767218475073314039e+02,6.578698348604954163e+02,5.243701693796199379e+02
1.000000000000000000e+00,2.814899266862170180e+02,3.477013385874830931e+01,2.533446185602820719e+02
1.000000000000000000e+00,2.771218328445747829e+02,7.882114676396761297e+02,6.316855778437719664e+02
1.000000000000000000e+00,2.776043548387096962e+02,7.216925341990219067e+02,5.595861006856050608e+02
1.000000000000000000e+00,2.762075806451613289e+02,7.229058395449794716e+02,5.286118116307045511e+02
1.000000000000000000e+00,2.760107624633431556e+02,1.684879595066795900e+03,1.173903737463886728e+03
1.000000000000000000e+00,2.775154692082111865e+02,2.980573939315332836e+02,6.080456996177915698e+02
1.000000000000000000e+00,2.783471847507331631e+02,1.425260632443484837e+03,7.414554643339590257e+03
1.000000000000000000e+00,2.759599706744868399e+02,6.193704500232698820e+02,5.839874618547657974e+02
1.000000000000000000e+00,2.776995894428152383e+02,1.524716194047500949e+03,1.133410082056647752e+03
1.000000000000000000e+00,2.760996480938416653e+02,7.138734553028510845e+02,5.744590167621639694e+02
1.000000000000000000e+00,2.804106011730205523e+02,1.724414901427470568e+03,2.889725385925188675e+04
1.000000000000000000e+00,2.778583137829912175e+02,8.353033248392092673e+02,7.832997755722726652e+02
1.000000000000000000e+00,2.773059530791788916e+02,1.550018222490100698e+03,1.222732580029325391e+03
1.000000000000000000e+00,2.771916715542521956e+02,1.707300910231859234e+03,1.270111434201385237e+03
1.000000000000000000e+00,2.769186656891495772e+02,1.723911131371546844e+03,1.350832693123538093e+03
1.000000000000000000e+00,2.753631671554252307e+02,1.198500249101632107e+03,3.342972516951093439e+03
1.000000000000000000e+00,2.789312903225806508e+02,2.159144934043381170e+02,3.319331099079359319e+03
1.000000000000000000e+00,2.767662903225806872e+02,1.039025097313669676e+03,2.480950541697072367e+03
1.000000000000000000e+00,2.766012170087976756e+02,5.401579302439135972e+02,4.365050337985086344e+02
1.000000000000000000e+00,2.771853225806451633e+02,1.456707236497775966e+03,2.047438826244145957e+03
1.000000000000000000e+00,2.786328885630498462e+02,1.557610250093460763e+03,1.046599332196015712e+04
1.000000000000000000e+00,2.757821994134897636e+02,1.256142896063965281e+03,2.185425501722862919e+03
1.000000000000000000e+00,2.783979765395894788e+02,1.688306650517658454e+03,8.392132294372877368e+03
1.000000000000000000e+00,2.784106744868035435e+02,1.628436062744619448e+03,2.809536183089126098e+03
1.000000000000000000e+00,2.774329325513196522e+02,1.358294691770109239e+03,1.125383788261333848e+03
1.000000000000000000e+00,2.784678152492668914e+02,4.874181721357126662e+02,4.846825267387973327e+03
1.000000000000000000e+00,2.791471554252199780e+02,3.402605529827345663e+02,9.634734949968797082e+03
1.000000000000000000e+00,2.790519208211143791e+02,9.612529341730817123e+02,1.323973210955221475e+04
1.000000000000000000e+00,2.778900586510264361e+02,1.252297214791982924e+03,5.393546336132856595e+03
1.000000000000000000e+00,2.857246920821114031e+02,6.470778030990836669e+02,7.944592400570750760e+04
1.000000000000000000e+00,2.795598387096774218e+02,8.207649467464199233e+02,1.791065001094069885e+04
1.000000000000000000e+00,2.798391935483871293e+02,6.021784099457546517e+02,1.955801850013997682e+04
1.000000000000000000e+00,2.809121700879765626e+02,2.116076141938338822e+02,2.298390456877725592e+04
1.000000000000000000e+00,2.811661290322580840e+02,1.767552407473811797e+02,2.338761122864472054e+04
1.000000000000000000e+00,2.807534457478005834e+02,7.179674739263452921e+02,2.946432829065573242e+04
1.000000000000000000e+00,2.752425366568915024e+02,2.812414075577358403e+02,5.192723928380594316e+02
1.000000000000000000e+00,2.787916129032258254e+02,6.773040064545169798e+02,9.440093225935519513e+03
1.000000000000000000e+00,2.772678592375366975e+02,1.706527516765722567e+03,1.384540262999123115e+03
1.000000000000000000e+00,2.788233577712609872e+02,6.927080176011475032e+02,9.837130200956707995e+03
1.000000000000000000e+00,2.791027126099706948e+02,1.594993424937629243e+02,1.303021781945108614e+03
1.000000000000000000e+00,2.772043695014663172e+02,1.515857844221833872e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.811089882697947360e+02,2.246914449420542894e+02,2.584309308580739889e+04
1.000000000000000000e+00,2.774265835777126199e+02,3.623177655621761772e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.803534604105572043e+02,1.523013309351420276e+03,2.787902958396897520e+04
1.000000000000000000e+00,2.771853225806451633e+02,1.586644434161637491e+03,1.264018988657466934e+03
1.000000000000000000e+00,2.771853225806451633e+02,1.707861443110985647e+03,6.692372826887884003e+03
1.000000000000000000e+00,2.766202639296187726e+02,5.339778778677205082e+02,4.428711167150343613e+02
1.000000000000000000e+00,2.779154545454545655e+02,2.328794821890425624e+02,6.060081303970387125e+02
1.000000000000000000e+00,2.790519208211143791e+02,1.077396765798689103e+03,1.378239517677565345e+04
1.000000000000000000e+00,2.762901173020528063e+02,1.522559206765798535e+03,1.006598536031516414e+04
1.000000000000000000e+00,2.772424633431085113e+02,1.705456118477771724e+03,7.266426886287104026e+03
1.000000000000000000e+00,2.787281231671554451e+02,1.395897822554188110e+02,3.016439036531575084e+02
1.000000000000000000e+00,2.774964222873900326e+02,6.468507518062729105e+02,5.895175774562319475e+02
1.000000000000000000e+00,2.775916568914956315e+02,2.639855093041176133e+02,6.012387134431559161e+02
1.000000000000000000e+00,2.808677272727272793e+02,1.819916111878294771e+02,2.076761318102651421e+04
1.000000000000000000e+00,2.843850586510263838e+02,8.334585330851218714e+02,6.698519083078166295e+04
1.000000000000000000e+00,2.800487096774193674e+02,1.984670206224107289e+02,1.359466058346235513e+04
1.000000000000000000e+00,2.786265395894428138e+02,6.395851104363284776e+02,7.573034487561643800e+03
1.000000000000000000e+00,2.809058211143695303e+02,9.334227205102578750e+01,9.234737601667098716e+03
1.000000000000000000e+00,2.757568035190616342e+02,1.550521992546024649e+03,6.301249217957631117e+03
1.000000000000000000e+00,2.773440469208211425e+02,2.114231350184251426e+02,2.019568973576060102e+02
1.000000000000000000e+00,2.757441055718475127e+02,1.550302036606114143e+03,1.096655117222598392e+03
1.000000000000000000e+00,2.801375953079178771e+02,1.767055732770788268e+02,1.306384180119612392e+04
1.000000000000000000e+00,2.759790175953079370e+02,7.201954147370508963e+02,5.634468820996942213e+02
1.000000000000000000e+00,2.768170821114369460e+02,7.782283061089027569e+02,5.691434730793121162e+02
1.000000000000000000e+00,2.776551466275660118e+02,8.172243656491519914e+02,5.260521825830096532e+02
1.000000000000000000e+00,2.770519941348973703e+02,6.427354471240778366e+02,5.907018728269899839e+02
1.000000000000000000e+00,2.753949120234604493e+02,1.077481910033493250e+03,2.035122809559147299e+03
1.000000000000000000e+00,2.760996480938416653e+02,6.761119871672605086e+02,5.721579284671320238e+02
1.000000000000000000e+00,2.760171114369501879e+02,1.684879595066795900e+03,1.132031732483561200e+03
1.000000000000000000e+00,2.789439882697947155e+02,1.550231083077110725e+03,2.003841992527309776e+04
1.000000000000000000e+00,2.791789002932551398e+02,8.352394666631063274e+02,1.411815145632417443e+04
1.000000000000000000e+00,2.806518621700880090e+02,1.916412911322870514e+02,1.923709077002337654e+04
1.000000000000000000e+00,2.786582844574780324e+02,1.146115258638447813e+03,1.008601996070818677e+04
1.000000000000000000e+00,2.753060263929618827e+02,7.288517452754613259e+02,5.654874591863451769e+02
1.000000000000000000e+00,2.778583137829912175e+02,8.352820387805082873e+02,7.832285692621786666e+02
1.000000000000000000e+00,2.778646627565982499e+02,4.867795903746824138e+02,5.184602877551474194e+02
1.000000000000000000e+00,2.774773753665689355e+02,2.265717134606434513e+02,5.687814103854768746e+02
1.000000000000000000e+00,2.785313049853372718e+02,1.892501572048736875e+02,2.645057587441011719e+02
1.000000000000000000e+00,2.771853225806451633e+02,1.456707236497775966e+03,2.047438826244145957e+03
1.000000000000000000e+00,2.760361583577712850e+02,4.860487690259477631e+02,5.913201973194159109e+02
1.000000000000000000e+00,2.772615102639296083e+02,8.056234636571018655e+02,5.947419593778171247e+02
1.000000000000000000e+00,2.771853225806451633e+02,1.586757959808042870e+03,3.622833187519860530e+03
1.000000000000000000e+00,2.778900586510264361e+02,1.255667507419642789e+03,8.799892982115881750e+03
1.000000000000000000e+00,2.815216715542521797e+02,4.860700550846487431e+02,3.555969223867027904e+04
1.000000000000000000e+00,2.781313196480938359e+02,1.840090439761655944e+03,5.701946943265056689e+03
1.000000000000000000e+00,2.757504545454545450e+02,6.375132673894302116e+02,6.253037798214139684e+02
1.000000000000000000e+00,2.783217888563049769e+02,1.250424041626294184e+03,6.834220178561165085e+03
1.000000000000000000e+00,2.782963929618768475e+02,1.250814286035812756e+03,6.129459250374344265e+03
1.000000000000000000e+00,2.751726979472140897e+02,7.780012548160920005e+02,5.186337128835614294e+02
1.000000000000000000e+00,2.787154252199413804e+02,1.523013309351420276e+03,1.360229131256912478e+04
1.000000000000000000e+00,2.757377565982404803e+02,6.313545010719381025e+02,6.209350597525846069e+02
1.000000000000000000e+00,2.765504252199413600e+02,1.039926207132012451e+03,1.027894053626519053e+03
1.000000000000000000e+00,2.754012609970674816e+02,1.586644434161637491e+03,2.933074744189835656e+03
2.000000000000000000e+00,2.815407184750733336e+02,3.476303850584797317e+01,2.736848209393046432e+02
2.000000000000000000e+00,2.787154252199413804e+02,1.391356796697972698e+02,2.986638228384005060e+02
2.000000000000000000e+00,2.841628445747800242e+02,4.867228275514797247e+02,6.218401373774498643e+04
2.000000000000000000e+00,2.785249560117302394e+02,1.962887472820074493e+02,2.504459798821561094e+02
2.000000000000000000e+00,2.781884604105571839e+02,2.114231350184251426e+02,3.065592082746139795e+02
2.000000000000000000e+00,2.788868475073313675e+02,1.397813567837278868e+02,2.893982148978455484e+02
2.000000000000000000e+00,2.755409384164223070e+02,3.783980748220429859e+02,5.437451970299661070e+02
2.000000000000000000e+00,2.790201759530792174e+02,1.304438723668851026e+02,2.822195023656722697e+02
2.000000000000000000e+00,2.782900439882698151e+02,1.912297606640675554e+02,3.040629219567554742e+02
2.000000000000000000e+00,2.776043548387096962e+02,7.215931992584171439e+02,5.596027959210198333e+02
2.000000000000000000e+00,2.753441202346041337e+02,2.812981703809385294e+02,4.740301726861231373e+02
2.000000000000000000e+00,2.828930498533724176e+02,5.419743405863996486e+02,4.991768091098863079e+04
2.000000000000000000e+00,2.777630791788856186e+02,6.773749599835203981e+02,5.069243869535337126e+02
2.000000000000000000e+00,2.751726979472140897e+02,8.069502946494646949e+02,5.229105569634297126e+02
2.000000000000000000e+00,2.753060263929618827e+02,7.288659359812620551e+02,5.654899339584935660e+02
2.000000000000000000e+00,2.770202492668622085e+02,7.778309663464839332e+02,5.994937040853201324e+02
2.000000000000000000e+00,2.767218475073314039e+02,6.584303677396220564e+02,5.245014260287865682e+02
2.000000000000000000e+00,2.760298093841642526e+02,7.238140447162224973e+02,5.657157248146393158e+02
2.000000000000000000e+00,2.765948680351906432e+02,6.192569243768645038e+02,4.577805305637102720e+02
2.000000000000000000e+00,2.776551466275660118e+02,8.753494966087082503e+02,5.554674864367756300e+02
2.000000000000000000e+00,2.766202639296187726e+02,5.339778778677205082e+02,4.428711167150343613e+02
2.000000000000000000e+00,2.774710263929619032e+02,2.266000948722447959e+02,5.659742623821832694e+02
2.000000000000000000e+00,2.778329178885630881e+02,7.228916488391787425e+02,4.721769638954493189e+02
2.000000000000000000e+00,2.759980645161290340e+02,6.761119871672605086e+02,5.639635892622567326e+02
2.000000000000000000e+00,2.761123460410557300e+02,4.796416653569439177e+02,5.710570372823439129e+02
2.000000000000000000e+00,2.775345161290322835e+02,6.618006603672819210e+02,5.971995038203034483e+02
2.000000000000000000e+00,2.837120674486803296e+02,8.047152584858587261e+02,5.998321949304852751e+04
2.000000000000000000e+00,2.756361730205279059e+02,4.859920062027450740e+02,5.831439791062554150e+02
2.000000000000000000e+00,2.770012023460410546e+02,6.426786843008751475e+02,5.751440774180291555e+02
2.000000000000000000e+00,2.775789589442815668e+02,2.637584580113068000e+02,5.971040338900718325e+02
2.000000000000000000e+00,2.775535630498533806e+02,2.980290125199319391e+02,6.197386707664875303e+02
2.000000000000000000e+00,2.779154545454545655e+02,2.327162890723348312e+02,6.061857299629008367e+02
2.000000000000000000e+00,2.773567448680352072e+02,6.313545010719381025e+02,5.906176207701860221e+02
2.000000000000000000e+00,2.757504545454545450e+02,6.375061720365298470e+02,6.253027224547624883e+02
2.000000000000000000e+00,2.773313489736070778e+02,1.550018222490100698e+03,5.054341267032554242e+03
2.000000000000000000e+00,2.758075953079178930e+02,1.358294691770109239e+03,2.976484103469134425e+03
2.000000000000000000e+00,2.771218328445747829e+02,7.882114676396761297e+02,6.316855778437719664e+02
2.000000000000000000e+00,2.765504252199413600e+02,1.039926207132012451e+03,1.027894053626519053e+03
2.000000000000000000e+00,2.778583137829912175e+02,8.354097551327143947e+02,7.836557141759017213e+02
2.000000000000000000e+00,2.782138563049853701e+02,8.353104201921096319e+02,4.374894925564386540e+03
2.000000000000000000e+00,2.798137976539589431e+02,1.398452149598309120e+02,6.416871666543488573e+03
2.000000000000000000e+00,2.769186656891495772e+02,7.782637828734044660e+02,5.685018575513047381e+02
2.000000000000000000e+00,2.760488563049853497e+02,5.339920685735212373e+02,5.753935949785744697e+02
2.000000000000000000e+00,2.776678445747800765e+02,7.433830280153504191e+02,5.318307818293744731e+02
2.000000000000000000e+00,2.767980351906158489e+02,4.860487690259477631e+02,5.038973379197789768e+02
2.000000000000000000e+00,2.803280645161290181e+02,2.114231350184251426e+02,1.710924652317005530e+04
2.000000000000000000e+00,2.776551466275660118e+02,3.783980748220429859e+02,5.760866495802602003e+02
2.000000000000000000e+00,2.779408504398826949e+02,6.193704500232698820e+02,5.447417819473573672e+02
2.000000000000000000e+00,2.763282111436950572e+02,6.467514168656682614e+02,4.942355635871420532e+02
2.000000000000000000e+00,2.814835777126099856e+02,1.463516535694394634e+02,2.387459437140639784e+04
2.000000000000000000e+00,2.779662463343108811e+02,3.491084580494541001e+02,5.501726807230819531e+02
2.000000000000000000e+00,2.760996480938416653e+02,5.954378246904350362e+02,5.662208617789543723e+02
2.000000000000000000e+00,2.764170967741935669e+02,6.483407759153435563e+02,4.572380901885592834e+02
2.000000000000000000e+00,2.775027712609970649e+02,2.994338923941985513e+02,6.052171438906045751e+02
2.000000000000000000e+00,2.761250439882697947e+02,2.111960837256143577e+02,3.202890461926508578e+02
2.000000000000000000e+00,2.768551759530791969e+02,7.782283061089027569e+02,5.641636504521100051e+02
2.000000000000000000e+00,2.769694574780058929e+02,2.908485153847914830e+02,4.397757565817569798e+02
2.000000000000000000e+00,2.768170821114369460e+02,7.815489312662601833e+02,5.689753524906075199e+02
2.000000000000000000e+00,2.784805131964809561e+02,6.422813445384563238e+02,6.116641483571738718e+03
2.000000000000000000e+00,2.806582111436950413e+02,1.107899687917235724e+03,3.011979931703363764e+04
2.000000000000000000e+00,2.790011290322580635e+02,1.316500823599423029e+02,2.834999995572256921e+02
2.000000000000000000e+00,2.751980938416422759e+02,5.619548543537471232e+02,4.829925717709159017e+02
2.000000000000000000e+00,2.759345747800586537e+02,4.872620743719052712e+02,6.204231630359724932e+02
2.000000000000000000e+00,2.766266129032258050e+02,5.331051494609790780e+02,4.454096227861258512e+02
2.000000000000000000e+00,2.780360850439882938e+02,5.401011674207109081e+02,9.612608800352290928e+02
2.000000000000000000e+00,2.771599266862170339e+02,5.410448493564556429e+02,6.036104919818908456e+02
2.000000000000000000e+00,2.752869794721407857e+02,7.143417485942733265e+02,5.550584414242829325e+02
2.000000000000000000e+00,2.766964516129032177e+02,5.676595180856177194e+02,4.884165384448065197e+02
2.000000000000000000e+00,2.779218035190615979e+02,1.892501572048736875e+02,3.212378357704216114e+02
2.000000000000000000e+00,2.778964076246334685e+02,1.010892023063835609e+03,5.143706426051738163e+03
2.000000000000000000e+00,2.778964076246334685e+02,7.921210070877615408e+02,9.044183811096665977e+02
2.000000000000000000e+00,2.765377272727272953e+02,1.039904921073311471e+03,2.587626895312397210e+03
2.000000000000000000e+00,2.765504252199413600e+02,7.211036199082939220e+02,4.610708927218983035e+02
2.000000000000000000e+00,2.757504545454545450e+02,8.352252759573055982e+02,7.385155815947148312e+02
2.000000000000000000e+00,2.778583137829912175e+02,3.702951818098587751e+02,5.772541342617344071e+02
2.000000000000000000e+00,2.773694428152492719e+02,2.114231350184251426e+02,2.132918075884653888e+02
2.000000000000000000e+00,2.770773900293255565e+02,7.881972769338755143e+02,6.181041661873944122e+02
2.000000000000000000e+00,2.781122727272727388e+02,7.229058395449794716e+02,2.805177626992278874e+03
2.000000000000000000e+00,2.774329325513196522e+02,1.337044109833601624e+03,1.218040313554313798e+03
2.000000000000000000e+00,2.775154692082111865e+02,4.867795903746824138e+02,5.774816545551026366e+02
2.000000000000000000e+00,2.777186363636363922e+02,6.427354471240778366e+02,5.308341685296434207e+02
2.000000000000000000e+00,2.773948387096774582e+02,6.481917735044365827e+02,5.783421403856909819e+02
2.000000000000000000e+00,2.768678739002932616e+02,7.782424968147034861e+02,5.625029555623580109e+02
2.000000000000000000e+00,2.760996480938416653e+02,7.175062759878234147e+02,5.740370935293997263e+02
2.000000000000000000e+00,2.767281964809384363e+02,3.477013385874830931e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.753949120234604493e+02,7.219763483150353522e+02,5.970871873726800914e+02
2.000000000000000000e+00,2.771091348973607182e+02,5.401437395381128681e+02,5.878275313573396943e+02
2.000000000000000000e+00,2.751726979472140897e+02,7.807329656827215558e+02,5.190511229892214260e+02
2.000000000000000000e+00,2.768107331378299136e+02,7.873032624684331040e+02,5.695171355196694094e+02
2.000000000000000000e+00,2.778964076246334685e+02,1.914710026626789841e+02,3.178274228738013107e+02
2.000000000000000000e+00,2.753885630498534169e+02,3.784264562336443305e+02,4.806966131420800252e+02
