0.000000000000000000e+00,2.838326979472140579e+02,3.544419238428027086e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.828803519061583529e+02,8.339197310236437488e+02,4.062655680510266393e+04
0.000000000000000000e+00,2.786963782991202265e+02,1.435477940619969331e+03,2.996474591480422532e+03
0.000000000000000000e+00,2.814899266862170180e+02,5.989074522586995499e+02,2.056299750745724668e+04
0.000000000000000000e+00,2.853818475073313721e+02,5.176230894324449991e+02,5.676490559962676343e+04
0.000000000000000000e+00,2.766139149560117403e+02,7.634132092530002183e+02,7.421888775694950482e+02
0.000000000000000000e+00,2.795217448680351708e+02,1.120706799902342937e+03,1.036273242233456222e+04
0.000000000000000000e+00,2.773757917888563043e+02,8.703401774610707662e+02,1.151819997305324250e+03
0.000000000000000000e+00,2.864103812316715221e+02,4.938607525692181639e+02,6.602883065568588790e+04
0.000000000000000000e+00,2.770265982404692409e+02,1.253304754903830826e+03,3.304759998677234762e+03
0.000000000000000000e+00,2.786519354838710001e+02,9.306577724668309202e+02,1.247946913371043820e+03
0.000000000000000000e+00,2.794265102639296288e+02,2.265788088135437874e+02,6.746683519366381461e+02
0.000000000000000000e+00,2.837311143695014835e+02,1.089804298433673466e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.780424340175953262e+02,5.139406012771703445e+02,7.131218613738180920e+02
0.000000000000000000e+00,2.828168621700879726e+02,5.253357380351106940e+02,3.117062944620033159e+04
0.000000000000000000e+00,2.843025219941349064e+02,1.755648644894751669e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838580938416422441e+02,1.634481303415706179e+03,5.875470013443873177e+04
0.000000000000000000e+00,2.805375806451613130e+02,1.787010104714238878e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761440909090909486e+02,1.723471219491725833e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853437536656891211e+02,1.700856090210649256e+02,9.651278680114581221e+03
0.000000000000000000e+00,2.862262609970674134e+02,3.284538857565746639e+02,5.192853710053767281e+04
0.000000000000000000e+00,2.833120821114369505e+02,5.868098755636258375e+02,3.857954211488552392e+04
0.000000000000000000e+00,2.872674926686216850e+02,1.140091304026062062e+03,8.983742752960439248e+04
0.000000000000000000e+00,2.760298093841642526e+02,1.600527800199891715e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778329178885630881e+02,9.289194110062485379e+02,1.146429925991426671e+03
0.000000000000000000e+00,2.812867595307918123e+02,3.551324126618397372e+02,4.975530385208852749e+03
0.000000000000000000e+00,2.817565835777126040e+02,1.124218999588009410e+03,3.307978958074582624e+04
0.000000000000000000e+00,2.862453079178885673e+02,2.182985319788511447e+02,3.403168815768523928e+04
0.000000000000000000e+00,2.844231524926686347e+02,1.640895502437610276e+03,6.475007660231441696e+04
0.000000000000000000e+00,2.834327126099706788e+02,1.187779170869223663e+03,5.085071850460884889e+04
0.000000000000000000e+00,2.862453079178885673e+02,3.028680431979614127e+02,4.908059498264414287e+04
0.000000000000000000e+00,2.763599560117302190e+02,1.828028339831083940e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860294428152492401e+02,1.216345061645978149e+03,7.790258060242485953e+04
0.000000000000000000e+00,2.881182551319648155e+02,8.847863159661557120e+02,9.477533179952239152e+04
0.000000000000000000e+00,2.843342668621700682e+02,8.584483660001068301e+02,5.579519780809523945e+04
0.000000000000000000e+00,2.819089589442815509e+02,8.279857764112580298e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.843533137829912221e+02,1.695416194123795549e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781186217008797712e+02,1.485791088036255132e+03,3.490346420856752047e+03
0.000000000000000000e+00,2.862326099706744458e+02,1.507822158791799893e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764424926686216963e+02,9.661983951446162564e+02,1.123761590546585694e+03
0.000000000000000000e+00,2.828105131964809402e+02,6.474041893324991861e+02,3.543886090377157961e+04
0.000000000000000000e+00,2.802010850439882574e+02,1.257015624470706825e+03,1.843136968278363929e+04
0.000000000000000000e+00,2.877055718475073149e+02,1.329246316996131782e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807026539589442677e+02,1.691258317324198515e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838326979472140579e+02,1.670483124032013166e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810962903225806713e+02,1.415859289850538971e+03,2.868745425903398063e+04
0.000000000000000000e+00,2.807217008797654216e+02,1.168721052978919943e+03,2.300354866982828389e+04
0.000000000000000000e+00,2.851151906158357860e+02,1.043708030227891641e+03,6.650499439573308337e+04
0.000000000000000000e+00,2.847850439882697628e+02,1.294718090195390232e+02,5.020441457157864988e+02
0.000000000000000000e+00,2.769631085043988605e+02,1.837493540600132746e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784297214076246405e+02,6.706130886694996889e+02,7.261009073978987090e+02
0.000000000000000000e+00,2.844929912023460474e+02,9.547797327402705037e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.791027126099706948e+02,1.041167893889571360e+03,5.323540945030484181e+03
0.000000000000000000e+00,2.779916422287390105e+02,1.357514202951072321e+03,1.298635945862962444e+03
0.000000000000000000e+00,2.781503665689149898e+02,1.465973767385615474e+03,3.656847775686340356e+03
0.000000000000000000e+00,2.776932404692082059e+02,7.172721293421122937e+02,5.982515287636763333e+02
0.000000000000000000e+00,2.809629618768328214e+02,1.503827475108910448e+03,2.786352668678809277e+04
0.000000000000000000e+00,2.828422580645161020e+02,1.839231902060715129e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762456744868035230e+02,1.639552241151742180e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788741495601173028e+02,4.092557645856063004e+02,6.100871419770073771e+02
0.000000000000000000e+00,2.803534604105572043e+02,6.090538069061806254e+02,9.398973366463515049e+03
0.000000000000000000e+00,2.777122873900293598e+02,1.634637401179513517e+03,2.350049389751598028e+03
0.000000000000000000e+00,2.841818914956011781e+02,1.129348939734952637e+03,5.794538817904863390e+04
0.000000000000000000e+00,2.774202346041055876e+02,6.996898448550784906e+02,7.132277666680919310e+02
0.000000000000000000e+00,2.785122580645161179e+02,1.092013192773382343e+03,1.276889054825129733e+03
0.000000000000000000e+00,2.753123753665689151e+02,1.749234445872847573e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.779979912023460429e+02,1.738002502231614926e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852421700879765467e+02,1.403064128983527894e+02,5.317349213214708925e+02
0.000000000000000000e+00,2.756742668621701000e+02,1.386300049667737312e+03,1.043889078425002026e+03
0.000000000000000000e+00,2.837438123167155481e+02,2.912223295008049107e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.759917155425220017e+02,2.658209661176003991e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.815724633431084953e+02,7.276242492237031456e+02,2.494685849081980632e+04
0.000000000000000000e+00,2.758837829912023949e+02,5.165020236741918325e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791090615835777271e+02,1.361840128632572942e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827533724340175922e+02,1.121572432956184002e+03,4.321865024625563092e+04
0.000000000000000000e+00,2.755536363636363717e+02,1.786747576656926412e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783662316715542602e+02,1.393381211862273176e+03,4.001316218178336385e+03
0.000000000000000000e+00,2.783789296187683249e+02,1.349446786703389762e+03,3.591738291997882698e+03
0.000000000000000000e+00,2.820105425219941253e+02,6.336250140000457804e+02,2.692377754677215853e+04
1.000000000000000000e+00,2.847342521994135041e+02,1.294718090195390232e+02,4.957476383350081619e+02
1.000000000000000000e+00,2.764424926686216963e+02,1.198642156159638716e+03,1.391976335555854348e+03
1.000000000000000000e+00,2.788678005865102705e+02,4.101639697568493830e+02,6.101347332470825222e+02
1.000000000000000000e+00,2.860294428152492401e+02,6.053074605748030308e+02,6.680797796913431375e+04
1.000000000000000000e+00,2.766139149560117403e+02,7.636402605458109747e+02,7.421146725344765400e+02
1.000000000000000000e+00,2.794836510263929767e+02,2.265362366961417706e+02,6.745031376294813299e+02
1.000000000000000000e+00,2.768805718475073263e+02,3.685355342905752991e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.783979765395894788e+02,1.342975824858282976e+03,1.194658252038901992e+03
1.000000000000000000e+00,2.774265835777126199e+02,6.997182262666798351e+02,7.140537188873382775e+02
1.000000000000000000e+00,2.864738709677419024e+02,9.853607037407206803e+01,3.550815458422014217e+02
1.000000000000000000e+00,2.784297214076246405e+02,6.706414700811010334e+02,7.261233878433074551e+02
1.000000000000000000e+00,2.786519354838710001e+02,9.327012341021278417e+02,2.851228392366657772e+03
1.000000000000000000e+00,2.779345014662756626e+02,9.289265063591489024e+02,1.395221773750256943e+03
1.000000000000000000e+00,2.760806011730205682e+02,1.386307145020637563e+03,1.167125397786150188e+03
1.000000000000000000e+00,2.785186070381232071e+02,1.077481910033493250e+03,1.254924045289455307e+03
1.000000000000000000e+00,2.780424340175953262e+02,5.139406012771703445e+02,7.131218613738180920e+02
1.000000000000000000e+00,2.776995894428152383e+02,1.634637401179513517e+03,2.221735966968356024e+03
1.000000000000000000e+00,2.769631085043988605e+02,1.078155968559025268e+03,1.096895020391149501e+03
1.000000000000000000e+00,2.784614662756598591e+02,1.492169810293657520e+03,2.399322556678475848e+03
1.000000000000000000e+00,2.783154398826979445e+02,1.489203952781316957e+03,1.283185636665201628e+03
1.000000000000000000e+00,2.771281818181818153e+02,1.253304754903830826e+03,1.541876099771739746e+03
1.000000000000000000e+00,2.773694428152492719e+02,7.522735051994719697e+02,7.018205548273568866e+02
1.000000000000000000e+00,2.781440175953079574e+02,1.458722316721471543e+03,1.076350081668185157e+04
1.000000000000000000e+00,2.795090469208211061e+02,1.435477940619969331e+03,1.123578382053145288e+04
1.000000000000000000e+00,2.803280645161290181e+02,3.227492220247041814e+02,7.247323659035625951e+02
1.000000000000000000e+00,2.788233577712609872e+02,1.499712170426715147e+03,5.664783022031284418e+03
1.000000000000000000e+00,2.783789296187683249e+02,1.351291578457477272e+03,1.277660935850078658e+03
1.000000000000000000e+00,2.782138563049853701e+02,1.393388307215173427e+03,1.256316821076408132e+03
1.000000000000000000e+00,2.812867595307918123e+02,3.551182219560390649e+02,4.974211332458730794e+03
1.000000000000000000e+00,2.815724633431084953e+02,6.090538069061806254e+02,2.173011999697834472e+04
1.000000000000000000e+00,2.807217008797654216e+02,1.044885858809347610e+03,2.166829668152359591e+04
1.000000000000000000e+00,2.850453519061583734e+02,1.705255209008857662e+02,6.827357403474945386e+03
1.000000000000000000e+00,2.795153958944281385e+02,1.121615005073585962e+03,8.857601671933158286e+03
1.000000000000000000e+00,2.808232844574779961e+02,1.168295331804899661e+03,2.395759618818111630e+04
1.000000000000000000e+00,2.844485483870967641e+02,6.336392047058465096e+02,5.166100368292930943e+04
1.000000000000000000e+00,2.802264809384164437e+02,1.257114959411311474e+03,1.868902945576886486e+04
1.000000000000000000e+00,2.800487096774193674e+02,1.503827475108910448e+03,1.711616492223973910e+04
1.000000000000000000e+00,2.778075219941349019e+02,5.989003569057991854e+02,6.829973074824802097e+02
1.000000000000000000e+00,2.831978005865102546e+02,7.578362618733358431e+02,4.217188943698695948e+04
1.000000000000000000e+00,2.817502346041055716e+02,1.109687716848120317e+03,3.286688273829367245e+04
1.000000000000000000e+00,2.780106891495601076e+02,7.753972603016685525e+02,7.113994629689781277e+02
1.000000000000000000e+00,2.788233577712609872e+02,3.510667754499469879e+02,7.465057169176919842e+02
1.000000000000000000e+00,2.781186217008797712e+02,1.464008354632222108e+03,1.205698254159765611e+03
1.000000000000000000e+00,2.847850439882697628e+02,1.257015624470706825e+03,6.543231610268027725e+04
1.000000000000000000e+00,2.801502932551319986e+02,1.092013192773382343e+03,1.641171943336820914e+04
1.000000000000000000e+00,2.815343695014663012e+02,2.265788088135437874e+02,6.519265394477195059e+02
1.000000000000000000e+00,2.811724780058651163e+02,8.925982995094261696e+02,2.425411570658085111e+04
1.000000000000000000e+00,2.828740029325513206e+02,4.092557645856063004e+02,2.532960932599559965e+04
1.000000000000000000e+00,2.790900146627566301e+02,1.030198478305651179e+03,5.084006421190199035e+03
1.000000000000000000e+00,2.815026246334310827e+02,5.989500243761015099e+02,2.069279850159526541e+04
1.000000000000000000e+00,2.864611730205278377e+02,9.992675954253800796e+01,3.908599329393506423e+02
1.000000000000000000e+00,2.796868181818181824e+02,1.506544995269739275e+03,1.831254093224707321e+04
1.000000000000000000e+00,2.838136510263929608e+02,1.386761247606259303e+03,5.651914508712875249e+04
1.000000000000000000e+00,2.807407478005865187e+02,1.041196275301172591e+03,2.181846331556110090e+04
1.000000000000000000e+00,2.782329032258064672e+02,9.212990019912871276e+02,1.079176570135565044e+03
1.000000000000000000e+00,2.786392375366568785e+02,1.115915197106911592e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.777694281524927078e+02,1.273668417727796395e+03,1.761229046640068873e+03
1.000000000000000000e+00,2.819280058651026479e+02,1.122792833655041932e+03,3.481448471070132655e+04
1.000000000000000000e+00,2.783979765395894788e+02,1.364779844321016753e+03,5.985472909044035987e+03
1.000000000000000000e+00,2.833692228739002985e+02,1.124204808882208681e+03,4.954020039632302360e+04
1.000000000000000000e+00,2.781503665689149898e+02,1.509617283075584965e+03,1.378975245875550172e+03
1.000000000000000000e+00,2.880039736070381196e+02,3.538978212571811923e+02,7.242292913005386072e+04
1.000000000000000000e+00,2.795153958944281385e+02,1.349482263467891471e+03,7.583144044377668251e+03
1.000000000000000000e+00,2.786582844574780324e+02,1.047007369326548087e+03,4.957966317580370742e+03
1.000000000000000000e+00,2.843342668621700682e+02,9.286994550663380323e+02,5.691239873508381424e+04
1.000000000000000000e+00,2.759345747800586537e+02,1.342181145333445329e+03,1.145990807496669277e+03
1.000000000000000000e+00,2.814073900293255406e+02,1.309918575695615345e+03,3.113163480960694869e+04
1.000000000000000000e+00,2.758710850439882734e+02,1.391855710988700821e+03,1.199364804904164885e+03
1.000000000000000000e+00,2.788551026392962058e+02,5.139406012771703445e+02,6.973423421246790213e+02
1.000000000000000000e+00,2.801947360703812251e+02,1.270049787748624794e+03,1.847063830227554718e+04
1.000000000000000000e+00,2.778329178885630881e+02,9.298134254716909481e+02,1.037825206289281596e+03
1.000000000000000000e+00,2.812613636363636260e+02,4.403830777593823314e+02,1.112239387833444925e+04
1.000000000000000000e+00,2.800995014662756830e+02,1.492169810293657520e+03,1.441317563582054390e+04
1.000000000000000000e+00,2.779852932551319782e+02,9.663119207910216346e+02,3.500405207775436338e+03
1.000000000000000000e+00,2.817819794721407902e+02,6.337882071167534832e+02,2.461692098424064534e+04
1.000000000000000000e+00,2.815026246334310827e+02,3.338321632550297409e+02,5.036633521348427166e+03
1.000000000000000000e+00,2.779789442815249458e+02,1.393686312036987601e+03,2.723095647423587252e+03
1.000000000000000000e+00,2.805756744868035071e+02,3.630792079102166099e+02,6.593076541344701127e+02
1.000000000000000000e+00,2.777503812316715539e+02,1.281508782682668198e+03,1.184636829795059157e+03
1.000000000000000000e+00,2.784297214076246405e+02,5.400940720678105436e+02,6.145754981913781876e+02
1.000000000000000000e+00,2.827978152492668755e+02,5.253357380351106940e+02,3.097844614944814020e+04
1.000000000000000000e+00,2.823025953079178976e+02,7.636544512516117038e+02,3.317306674201179703e+04
1.000000000000000000e+00,2.781186217008797712e+02,1.485791088036255132e+03,3.490346420856752047e+03
1.000000000000000000e+00,2.756869648093841647e+02,1.508907747785551237e+03,1.012598147955911372e+03
1.000000000000000000e+00,2.783662316715542602e+02,1.389088523357569557e+03,1.271693694024897013e+03
1.000000000000000000e+00,2.780424340175953262e+02,5.212062426471148910e+02,7.047652526630694183e+02
1.000000000000000000e+00,2.779091055718475332e+02,1.339179811056602830e+03,1.029575602528298987e+04
1.000000000000000000e+00,2.774202346041055876e+02,7.010876293764448519e+02,7.136692216396620552e+02
1.000000000000000000e+00,2.804106011730205523e+02,1.349453882056290013e+03,2.134255387242068537e+04
1.000000000000000000e+00,2.777757771260997401e+02,1.331807739393153270e+03,1.344272204068656720e+03
1.000000000000000000e+00,2.781630645161290545e+02,1.360756779226526078e+03,6.318411229667563020e+03
1.000000000000000000e+00,2.832231964809384408e+02,5.257188870917289023e+02,3.528667513038429024e+04
1.000000000000000000e+00,2.772742082111437298e+02,3.515279733884688085e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.784614662756598591e+02,1.621581951842894114e+03,1.452862763402794826e+03
1.000000000000000000e+00,2.790519208211143791e+02,8.335223912612249251e+02,2.039318096025175237e+03
1.000000000000000000e+00,2.820740322580645056e+02,1.386300049667737312e+03,3.851625679774023592e+04
1.000000000000000000e+00,2.788995454545454891e+02,9.252865903212762078e+02,7.738463825450437980e+03
1.000000000000000000e+00,2.812994574780058770e+02,9.024869818647908914e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.776868914956011736e+02,5.720870182954275833e+02,7.092026686525562127e+02
1.000000000000000000e+00,2.814962756598240503e+02,3.426871636746496392e+02,5.880052916748955795e+03
2.000000000000000000e+00,2.865183137829911857e+02,9.991256883673733569e+01,4.133061466517379472e+02
2.000000000000000000e+00,2.781313196480938359e+02,8.103986361590282286e+02,7.277552479617640984e+02
2.000000000000000000e+00,2.863722873900293280e+02,1.003524807165582047e+02,3.800213357462700401e+02
2.000000000000000000e+00,2.847342521994135041e+02,1.440030917594280879e+02,5.003032325795758766e+02
2.000000000000000000e+00,2.815470674486803659e+02,2.270045299875639842e+02,6.619581448019570189e+02
2.000000000000000000e+00,2.784233724340176082e+02,5.417827660580906013e+02,6.147779905456753795e+02
2.000000000000000000e+00,2.788931964809383999e+02,4.391626770605244587e+02,5.975315352356373069e+02
2.000000000000000000e+00,2.805756744868035071e+02,4.212965784574772670e+02,3.019374421576638724e+03
2.000000000000000000e+00,2.790455718475073468e+02,5.139831733945724181e+02,7.497386376768139371e+02
2.000000000000000000e+00,2.778011730205278695e+02,6.025402729436717664e+02,6.807937771682536550e+02
2.000000000000000000e+00,2.780297360703812615e+02,5.212204333529156202e+02,7.100391176504784880e+02
2.000000000000000000e+00,2.794836510263929767e+02,2.265220459903410983e+02,6.744706833461304996e+02
2.000000000000000000e+00,2.780297360703812615e+02,7.455329199441523542e+02,7.038602759460586640e+02
2.000000000000000000e+00,2.776868914956011736e+02,5.720870182954275833e+02,7.092026686525562127e+02
2.000000000000000000e+00,2.758647360703812410e+02,7.578433572262360940e+02,6.910550613334686432e+02
2.000000000000000000e+00,2.772297653958944466e+02,7.000658985587963343e+02,7.355971879942958367e+02
2.000000000000000000e+00,2.782138563049853701e+02,7.753972603016685525e+02,7.327984518634485767e+02
2.000000000000000000e+00,2.803280645161290181e+02,2.936866565449260520e+02,6.442496771827165958e+02
2.000000000000000000e+00,2.784551173020528267e+02,2.056971852278536232e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.766266129032258050e+02,7.636402605458109747e+02,7.399921312296119140e+02
2.000000000000000000e+00,2.756869648093841647e+02,1.450789712178895343e+03,1.064159969522976098e+03
2.000000000000000000e+00,2.790265249266862497e+02,3.509532498035416097e+02,6.991081759749334879e+02
2.000000000000000000e+00,2.778329178885630881e+02,8.135347821409769722e+02,6.751449341794271959e+02
2.000000000000000000e+00,2.782329032258064672e+02,9.285646433612316741e+02,1.060965973238725837e+03
2.000000000000000000e+00,2.834644574780058406e+02,9.623598092255342635e+02,4.856215899641511351e+04
2.000000000000000000e+00,2.764996334310850443e+02,1.386193619374232185e+03,1.201031999397714571e+03
2.000000000000000000e+00,2.783852785923753572e+02,1.342975824858282976e+03,1.193615645503529322e+03
2.000000000000000000e+00,2.813692961876832896e+02,1.458105021019142214e+03,3.176117250022225562e+04
2.000000000000000000e+00,2.789249413489736185e+02,1.077496100739293979e+03,7.324700027626742667e+03
2.000000000000000000e+00,2.759409237536656860e+02,1.342181145333445329e+03,9.773892071137585162e+02
2.000000000000000000e+00,2.782138563049853701e+02,1.389741295824400595e+03,2.189497977882342639e+03
2.000000000000000000e+00,2.758774340175953057e+02,1.391969236635106199e+03,1.137663785521981026e+03
2.000000000000000000e+00,2.767345454545454686e+02,1.389081428004669306e+03,1.112845642223212963e+03
2.000000000000000000e+00,2.781948093841642162e+02,1.281962885268289710e+03,1.760874402797273433e+03
2.000000000000000000e+00,2.783789296187683249e+02,1.351298673810377522e+03,1.195579000194302807e+03
2.000000000000000000e+00,2.763028152492668710e+02,1.331807739393153270e+03,2.643041800092119956e+03
2.000000000000000000e+00,2.781186217008797712e+02,1.509560520252382275e+03,4.928896824951990311e+03
2.000000000000000000e+00,2.763917008797654375e+02,1.198642156159638716e+03,1.136206543088005219e+03
2.000000000000000000e+00,2.782138563049853701e+02,1.487387542438830906e+03,1.293208571415511415e+03
2.000000000000000000e+00,2.771281818181818153e+02,1.252822270906607855e+03,3.138186542738238586e+03
2.000000000000000000e+00,2.795788856304985188e+02,7.523302680226746588e+02,5.271334994814581478e+03
2.000000000000000000e+00,2.775662609970674453e+02,1.388861472064758800e+03,6.900860014435232188e+03
2.000000000000000000e+00,2.781440175953079574e+02,8.044598257814466251e+02,7.283394818004511535e+02
2.000000000000000000e+00,2.788804985337243352e+02,1.444027840864874634e+03,6.366123752231000253e+03
2.000000000000000000e+00,2.783789296187683249e+02,5.400940720678105436e+02,5.920021811216967080e+02
2.000000000000000000e+00,2.776805425219941412e+02,7.636402605458109747e+02,5.657820354854108018e+02
2.000000000000000000e+00,2.779979912023460429e+02,1.350986478282762846e+03,3.660704155372241985e+03
2.000000000000000000e+00,2.774265835777126199e+02,7.011089154351458319e+02,7.144928854448766060e+02
2.000000000000000000e+00,2.784233724340176082e+02,5.541570615162773947e+02,6.363715784526153811e+02
2.000000000000000000e+00,2.779091055718475332e+02,1.281537164094269656e+03,1.299460982512368446e+03
2.000000000000000000e+00,2.783662316715542602e+02,1.388861472064758800e+03,4.220716973032316673e+03
2.000000000000000000e+00,2.767853372434017842e+02,1.260016958747549097e+03,1.072989432358881459e+03
2.000000000000000000e+00,2.794900000000000091e+02,1.342975824858282976e+03,7.280363197864606263e+03
2.000000000000000000e+00,2.773313489736070778e+02,7.522451237878706252e+02,7.172491218481928854e+02
2.000000000000000000e+00,2.777503812316715539e+02,1.392253050751119645e+03,2.379920751752913020e+03
2.000000000000000000e+00,2.792423900293255201e+02,5.429605946395464571e+02,7.152343910595865282e+02
2.000000000000000000e+00,2.783281378299120092e+02,1.386193619374232185e+03,1.363002912404902872e+03
2.000000000000000000e+00,2.770265982404692409e+02,7.826558063187127345e+02,7.443006675333176645e+02
2.000000000000000000e+00,2.775408651026393159e+02,1.502380023117241763e+03,3.707055419591806640e+03
2.000000000000000000e+00,2.761250439882697947e+02,4.101639697568493830e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.756742668621701000e+02,1.508921938491351966e+03,1.071567266433543864e+03
2.000000000000000000e+00,2.773821407624633366e+02,1.485795943801451244e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.771027859237536859e+02,5.175805173150429255e+02,6.497522299752640720e+02
2.000000000000000000e+00,2.782138563049853701e+02,1.489125903899413288e+03,3.278258642664906802e+03
2.000000000000000000e+00,2.778837096774193469e+02,1.351234815634274582e+03,9.859772114029645309e+03
2.000000000000000000e+00,2.861691202346040654e+02,5.212204333529156202e+02,6.489122679535968928e+04
2.000000000000000000e+00,2.757885483870967960e+02,1.467541840376589789e+03,1.068690158895531340e+03
2.000000000000000000e+00,2.764424926686216963e+02,1.198528630513233338e+03,1.208493429826465672e+03
2.000000000000000000e+00,2.767535923753665656e+02,1.118336952033630496e+03,3.253069668181778525e+03
2.000000000000000000e+00,2.783979765395894788e+02,1.388875662770559529e+03,1.208415852804411315e+03
2.000000000000000000e+00,2.773376979472141102e+02,4.023732722722799053e+02,6.594915118935431337e+02
2.000000000000000000e+00,2.805693255131964747e+02,1.078383019851836025e+03,2.049939922994116932e+04
2.000000000000000000e+00,2.774329325513196522e+02,6.301908631962829759e+02,7.294158960052704970e+02
2.000000000000000000e+00,2.778329178885630881e+02,9.294799438853750644e+02,1.369353826587339881e+03
2.000000000000000000e+00,2.785186070381232071e+02,5.446421932769261502e+02,6.621798471377463784e+02
2.000000000000000000e+00,2.764234457478005993e+02,1.498704630314867472e+03,1.849761015678712738e+03
2.000000000000000000e+00,2.773059530791788916e+02,1.341727042747823816e+03,1.545236288801125283e+03
2.000000000000000000e+00,2.783789296187683249e+02,1.342521722272661464e+03,2.395089974840568175e+03
2.000000000000000000e+00,2.761250439882697947e+02,1.253276373492229368e+03,1.516289087613652100e+03
2.000000000000000000e+00,2.777694281524927078e+02,1.342188240686345580e+03,2.246565485974930198e+03
2.000000000000000000e+00,2.790074780058650958e+02,4.101639697568493830e+02,5.638759739093879944e+02
2.000000000000000000e+00,2.773440469208211425e+02,4.101639697568493830e+02,6.322353885190407254e+02
2.000000000000000000e+00,2.783852785923753572e+02,3.913470938651570350e+02,7.664519011746217529e+02
2.000000000000000000e+00,2.761186950146627623e+02,1.387208254838980338e+03,1.154883049875756114e+03
2.000000000000000000e+00,2.805693255131964747e+02,4.645995172082306226e+02,5.552777416282308877e+03
2.000000000000000000e+00,2.780678299120234556e+02,5.213055775877196538e+02,6.939911704401044972e+02
2.000000000000000000e+00,2.826771847507331472e+02,5.989003569057991854e+02,3.256222431176242753e+04
2.000000000000000000e+00,2.783789296187683249e+02,1.343053873740186646e+03,3.548690932525676544e+03
2.000000000000000000e+00,2.774837243401759679e+02,1.343188685445293004e+03,5.771398317095657148e+03
2.000000000000000000e+00,2.778583137829912175e+02,1.327720816122559654e+03,2.244506123956760348e+03
2.000000000000000000e+00,2.766456598240469589e+02,1.198698918982841406e+03,1.153457020567575455e+03
