0.000000000000000000e+00,2.784487683284457376e+02,5.495308914252580053e+02,2.000000000000000000e+00,3.156485252186176876e+04
0.000000000000000000e+00,2.848294868035190461e+02,1.211037737676526604e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853183577712609917e+02,8.649689953155160538e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788043108504398901e+02,1.500875808302370388e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878706451612903265e+02,1.584075916411715752e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857500879765395894e+02,2.075681188058380755e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825184604105571680e+02,1.250750427859709589e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847088563049853178e+02,1.389045951240167597e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822391055718475172e+02,1.087032255037346204e+03,3.000000000000000000e+00,2.509096235752144639e+04
0.000000000000000000e+00,2.799026832844575097e+02,1.270539367098748016e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771345307917888476e+02,5.491051702512378370e+02,3.000000000000000000e+00,1.151998962050558112e+04
0.000000000000000000e+00,2.860675366568914910e+02,1.049360786901755631e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867024340175952943e+02,1.756783901358805679e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846263196480938404e+02,8.203817976898017150e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793820674486803455e+02,1.011551890883566898e+03,4.000000000000000000e+00,4.112021689260454150e+04
0.000000000000000000e+00,2.789947800586510311e+02,4.357852890799642864e+02,3.000000000000000000e+00,3.539955796189807006e+04
0.000000000000000000e+00,2.809629618768328214e+02,1.653901284303927014e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771662756598240662e+02,2.389531042717305809e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880357184750732813e+02,1.388279653126931180e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831660557184750928e+02,1.529006642964500031e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845374340175952739e+02,7.678171838164050200e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826644868035190825e+02,1.533890485347636059e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824803665689149739e+02,1.086131145219003429e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814518328445747670e+02,7.052384108231416349e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787217741935484128e+02,2.383619503932983008e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803217155425219858e+02,1.400959048759832513e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879023900293254883e+02,8.865317727796385725e+02,2.000000000000000000e+00,1.315492791903336765e+05
0.000000000000000000e+00,2.874706598240468907e+02,7.412969942626515376e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776805425219941412e+02,1.011743465411875945e+03,2.000000000000000000e+00,1.659828598415866509e+04
0.000000000000000000e+00,2.803598093841642367e+02,1.087784362444781664e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820422873900293439e+02,6.257562676335726337e+02,2.000000000000000000e+00,6.510780537447871757e+04
0.000000000000000000e+00,2.876928739002932502e+02,4.137045508541172580e+02,1.000000000000000000e+00,1.227200147627418628e+05
0.000000000000000000e+00,2.779091055718475332e+02,1.222447065140267568e+03,2.000000000000000000e+00,1.900879730213787752e+03
0.000000000000000000e+00,2.833184310850439829e+02,1.275882167832701498e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823089442815249299e+02,1.575164153168893108e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833628739002932662e+02,1.150862049728772945e+03,2.000000000000000000e+00,8.584229796272020394e+03
0.000000000000000000e+00,2.880611143695014675e+02,4.245107733213296797e+02,2.000000000000000000e+00,1.266315206997690548e+05
0.000000000000000000e+00,2.785376539589443041e+02,5.854688538654622789e+02,2.000000000000000000e+00,1.356931512835682406e+04
0.000000000000000000e+00,2.856104105571847640e+02,6.918920520176087621e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875151026392961739e+02,1.086954206155442307e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766075659824047079e+02,1.341705756689122609e+03,1.000000000000000000e+00,1.555901968120080028e+03
0.000000000000000000e+00,2.822327565982404849e+02,8.108669294504504705e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856358064516128934e+02,1.163740115242883803e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865627565982404690e+02,1.570956608898993636e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838136510263929608e+02,1.820046067818205529e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807407478005865187e+02,1.290824981040809917e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831216129032258095e+02,9.080923106560567248e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783598826979472278e+02,8.328696187943938867e+02,2.000000000000000000e+00,6.048305635858630922e+03
0.000000000000000000e+00,2.802899706744868240e+02,1.589943773260293938e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857246920821114031e+02,2.630205413096718416e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836485777126099492e+02,1.062766148118195360e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789757331378299341e+02,2.327375751310358396e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758583870967742087e+02,1.492943203759794187e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872357478005864664e+02,1.715446375361445462e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801947360703812251e+02,1.201097148263155077e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780360850439882938e+02,1.365170088730535326e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822010117302052663e+02,1.387037966369372270e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880865102639295969e+02,1.264189026252946860e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818010263929618873e+02,3.153416735967529121e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850707478005865028e+02,7.522074074356648055e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851088416422287537e+02,3.129789210809408928e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788424046920821411e+02,4.195724077026955001e+02,4.000000000000000000e+00,3.369726253931654355e+04
0.000000000000000000e+00,2.810518475073313880e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779027565982405008e+02,1.222439969787367318e+03,2.000000000000000000e+00,6.210470490267195601e+03
1.000000000000000000e+00,2.766139149560117403e+02,1.341705756689122609e+03,4.000000000000000000e+00,8.525568503207028698e+03
1.000000000000000000e+00,2.756234750733137844e+02,1.418248184190247798e+02,0.000000000000000000e+00,9.277031275810454645e+02
1.000000000000000000e+00,2.783598826979472278e+02,8.328696187943938867e+02,2.000000000000000000e+00,6.048305635858630922e+03
1.000000000000000000e+00,2.830517741935483969e+02,1.083385243646573144e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771345307917888476e+02,5.491051702512378370e+02,2.000000000000000000e+00,1.825217734288899373e+04
1.000000000000000000e+00,2.833692228739002985e+02,1.150833668317171487e+03,1.000000000000000000e+00,3.133092478877714166e+04
1.000000000000000000e+00,2.804106011730205523e+02,8.767614718358752270e+02,4.000000000000000000e+00,1.325356506684297710e+04
1.000000000000000000e+00,2.756615689149560353e+02,1.312522570210038793e+03,4.000000000000000000e+00,1.288183467986891264e+04
1.000000000000000000e+00,2.816423020527859080e+02,9.631757748090728910e+02,2.000000000000000000e+00,5.331471358061591309e+04
1.000000000000000000e+00,2.772551612903225760e+02,1.122650926597035095e+03,4.000000000000000000e+00,2.240964901726639073e+04
1.000000000000000000e+00,2.818391202346040814e+02,1.104146246232957537e+03,3.000000000000000000e+00,1.307312236388000201e+04
1.000000000000000000e+00,2.776805425219941412e+02,1.011743465411875945e+03,2.000000000000000000e+00,1.659828598415866509e+04
1.000000000000000000e+00,2.771662756598240662e+02,8.070638202958700731e+02,4.000000000000000000e+00,6.472496222171883346e+03
1.000000000000000000e+00,2.790963636363636624e+02,4.195865984084961724e+02,2.000000000000000000e+00,3.617885258382427855e+04
1.000000000000000000e+00,2.809756598240469430e+02,5.854688538654622789e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812613636363636260e+02,1.152245643544338463e+03,2.000000000000000000e+00,4.600994263769321697e+04
1.000000000000000000e+00,2.784487683284457376e+02,5.495308914252580053e+02,2.000000000000000000e+00,3.156485252186176876e+04
1.000000000000000000e+00,2.779281524926686302e+02,4.917179559933165933e+02,2.000000000000000000e+00,2.449134386223317779e+04
1.000000000000000000e+00,2.763345601173020896e+02,5.052487939742582057e+02,2.000000000000000000e+00,9.913812532405121601e+03
1.000000000000000000e+00,2.787027272727272589e+02,1.167711273279367674e+02,0.000000000000000000e+00,1.946085014891054379e+04
1.000000000000000000e+00,2.823025953079178976e+02,7.487187333964034224e+02,2.000000000000000000e+00,7.206309913059069368e+04
1.000000000000000000e+00,2.792106451612903584e+02,4.357852890799642864e+02,1.000000000000000000e+00,3.749554708855026547e+04
1.000000000000000000e+00,2.823279912023460270e+02,7.178184715154382047e+02,1.000000000000000000e+00,7.113787028509816446e+04
1.000000000000000000e+00,2.793820674486803455e+02,1.011566081589367514e+03,3.000000000000000000e+00,4.109548273567284923e+04
1.000000000000000000e+00,2.819660997067448420e+02,5.964666508609838047e+02,2.000000000000000000e+00,6.678536404499944183e+04
1.000000000000000000e+00,2.810962903225806713e+02,1.381290730520099714e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832739882697946996e+02,8.294922308138337712e+02,2.000000000000000000e+00,8.176457826424798986e+04
1.000000000000000000e+00,2.836612756598240139e+02,1.062766148118195360e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791725513196481074e+02,1.788216314707296078e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826644868035190825e+02,1.533776959701230680e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790900146627566301e+02,1.270085264513126504e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838517448680352118e+02,4.224460256273317782e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774392815249266846e+02,1.476524557148415624e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792233431085044231e+02,2.559890465854384161e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839152346041055353e+02,1.390826884818151939e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847406011730205364e+02,7.678171838164050200e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825121114369501356e+02,1.250991669858321075e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862770527859237291e+02,1.708251687520504220e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835215982404691886e+02,1.275428065247079985e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786709824046920971e+02,1.011097788297945385e+03,4.000000000000000000e+00,3.393037096912192646e+04
1.000000000000000000e+00,2.836739736070381355e+02,1.062645527118889731e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864230791788855868e+02,1.176793324991798357e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773313489736070778e+02,1.122636735891234366e+03,1.000000000000000000e+00,2.317010785305906029e+04
1.000000000000000000e+00,2.808296334310850284e+02,5.491193609570384524e+02,3.000000000000000000e+00,5.496765830216416362e+04
1.000000000000000000e+00,2.797757038123167490e+02,1.708251687520504220e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789820821114369664e+02,1.417112927726194016e+02,0.000000000000000000e+00,2.526172882996133194e+04
1.000000000000000000e+00,2.771218328445747829e+02,8.073121576473819232e+02,4.000000000000000000e+00,2.378657306698376124e+04
1.000000000000000000e+00,2.808804252199413440e+02,1.138132986625569174e+03,1.000000000000000000e+00,4.351186644792291190e+04
1.000000000000000000e+00,2.788360557184751087e+02,1.370832180345003962e+03,1.000000000000000000e+00,8.802441871508684926e+03
1.000000000000000000e+00,2.782582991202345966e+02,8.328696187943938867e+02,4.000000000000000000e+00,2.256321741075471800e+04
1.000000000000000000e+00,2.792995307917888681e+02,4.224744070389331227e+02,1.000000000000000000e+00,3.823561357218898775e+04
1.000000000000000000e+00,2.761504398826979809e+02,1.533436382762014318e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770329472140762732e+02,5.491051702512378370e+02,3.000000000000000000e+00,1.049765987696405136e+04
1.000000000000000000e+00,2.860484897360703940e+02,8.785495007667600476e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763155131964809357e+02,8.767330904242738825e+02,4.000000000000000000e+00,1.646447617821603490e+04
1.000000000000000000e+00,2.833184310850439829e+02,1.275882167832701498e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858707184750733177e+02,1.709670758100571447e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806899560117302030e+02,1.476070454562794112e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766139149560117403e+02,1.343536357737409617e+03,4.000000000000000000e+00,7.854961712315718614e+03
1.000000000000000000e+00,2.823406891495600917e+02,7.177688040451358802e+02,2.000000000000000000e+00,7.129396977313423122e+04
1.000000000000000000e+00,2.823279912023460270e+02,7.177900901038368602e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818200733137829843e+02,1.222447065140267568e+03,2.000000000000000000e+00,3.137971147406208911e+04
1.000000000000000000e+00,2.767535923753665656e+02,5.053268428561618748e+02,1.000000000000000000e+00,1.385048466780172384e+04
1.000000000000000000e+00,2.816423020527859080e+02,1.150748524082367567e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,2.559535698209367354e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841247507331378301e+02,3.033221457835829824e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794074633431085317e+02,1.011551890883566898e+03,4.000000000000000000e+00,4.925746887773894559e+04
1.000000000000000000e+00,2.798963343108504205e+02,1.269822736455814038e+03,3.000000000000000000e+00,2.445578704268960337e+03
1.000000000000000000e+00,2.778138709677419342e+02,8.590088988792334703e+02,4.000000000000000000e+00,2.119344424777495078e+04
1.000000000000000000e+00,2.783979765395894788e+02,9.631757748090728910e+02,4.000000000000000000e+00,3.859907478824492864e+04
1.000000000000000000e+00,2.769567595307918282e+02,9.706684674718281940e+02,2.000000000000000000e+00,5.154258741301120608e+03
1.000000000000000000e+00,2.812867595307918123e+02,1.152125022545032834e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792614369501466172e+02,5.498076101883711999e+02,4.000000000000000000e+00,3.611836247482839099e+04
1.000000000000000000e+00,2.770202492668622085e+02,1.352228165040321755e+03,2.000000000000000000e+00,1.327721726567354926e+04
1.000000000000000000e+00,2.833692228739002985e+02,2.294666174439807378e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802709237536656701e+02,1.352029495159112230e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767408944281525010e+02,8.401281648114380687e+02,4.000000000000000000e+00,2.068046133836615627e+04
1.000000000000000000e+00,2.862770527859237291e+02,1.243279021255655380e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784233724340176082e+02,5.358297649747083824e+02,3.000000000000000000e+00,2.359983862374829550e+04
1.000000000000000000e+00,2.818518181818182029e+02,1.089295672612553517e+03,2.000000000000000000e+00,5.848776219913663226e+04
1.000000000000000000e+00,2.812867595307918123e+02,1.151848303781919640e+03,2.000000000000000000e+00,6.604856238834612304e+04
1.000000000000000000e+00,2.826200439882697992e+02,1.687029486995597836e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795153958944281385e+02,1.288545133172097508e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780868768328446095e+02,1.007110199967956305e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822391055718475172e+02,1.086812299097435698e+03,2.000000000000000000e+00,5.570322436785565515e+03
1.000000000000000000e+00,2.776805425219941412e+02,5.491051702512378370e+02,2.000000000000000000e+00,2.474073609462146487e+04
1.000000000000000000e+00,2.847088563049853178e+02,1.389045951240167597e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810962903225806713e+02,1.352228165040321755e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823279912023460270e+02,7.476047629910506203e+02,1.000000000000000000e+00,7.226878301110109896e+04
1.000000000000000000e+00,2.816105571847507463e+02,9.808786802954124369e+02,2.000000000000000000e+00,3.857622227403878060e+04
1.000000000000000000e+00,2.832612903225806349e+02,7.428721626065262171e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778329178885630881e+02,1.282970425380137613e+03,2.000000000000000000e+00,1.745217238840296704e+04
1.000000000000000000e+00,2.880611143695014675e+02,8.328696187943938867e+02,2.000000000000000000e+00,1.300914226080699445e+05
1.000000000000000000e+00,2.788931964809383999e+02,1.122026535541805515e+03,2.000000000000000000e+00,3.905317086297684000e+04
1.000000000000000000e+00,2.767408944281525010e+02,8.328767141472942512e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.857564369501466217e+02,1.709159892691747245e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785186070381232071e+02,1.087032255037346204e+03,4.000000000000000000e+00,4.076558746391593013e+04
1.000000000000000000e+00,2.772043695014663172e+02,1.120046932082611647e+03,2.000000000000000000e+00,2.756182669432348121e+04
1.000000000000000000e+00,2.831025659824047125e+02,8.872271173638714572e+02,3.000000000000000000e+00,7.164731705179924029e+04
2.000000000000000000e+00,2.838644428152492765e+02,1.086890347979339367e+03,2.000000000000000000e+00,9.319434968151795329e+04
2.000000000000000000e+00,2.798963343108504205e+02,1.277315429118569455e+03,2.000000000000000000e+00,4.063035326172442001e+04
2.000000000000000000e+00,2.783598826979472278e+02,8.328696187943938867e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.756234750733137844e+02,1.418248184190247798e+02,3.000000000000000000e+00,1.069776518385799136e+03
2.000000000000000000e+00,2.766139149560117403e+02,1.343536357737409617e+03,3.000000000000000000e+00,7.831622804247825115e+03
2.000000000000000000e+00,2.778011730205278695e+02,1.222439969787367318e+03,3.000000000000000000e+00,2.818587673923804687e+04
2.000000000000000000e+00,2.788868475073313675e+02,1.378324873007759152e+03,1.000000000000000000e+00,4.621797750788749545e+04
2.000000000000000000e+00,2.770202492668622085e+02,5.491193609570384524e+02,2.000000000000000000e+00,6.753414028261857311e+03
2.000000000000000000e+00,2.771789736070381309e+02,8.070638202958700731e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.769567595307918282e+02,9.706684674718281940e+02,4.000000000000000000e+00,5.494138588942604656e+03
2.000000000000000000e+00,2.763282111436950572e+02,5.071219671399470030e+02,2.000000000000000000e+00,9.811376266374967599e+03
2.000000000000000000e+00,2.760679032258064467e+02,1.312579333033241483e+03,4.000000000000000000e+00,1.701217460257031053e+04
2.000000000000000000e+00,2.762202785923753936e+02,1.340343448932258070e+03,3.000000000000000000e+00,1.487223388128817078e+03
2.000000000000000000e+00,2.803979032258064308e+02,8.767472811300746116e+02,4.000000000000000000e+00,4.950124504354927922e+04
2.000000000000000000e+00,2.765504252199413600e+02,5.016798314653889861e+02,1.000000000000000000e+00,1.194616131986474647e+04
2.000000000000000000e+00,2.760488563049853497e+02,1.011743465411875945e+03,2.000000000000000000e+00,7.248611646134046168e+03
2.000000000000000000e+00,2.819914956011730283e+02,1.103238041061714512e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.770329472140762732e+02,1.352228165040321755e+03,2.000000000000000000e+00,1.667989821722768284e+03
2.000000000000000000e+00,2.763155131964809357e+02,7.895453939849394374e+02,2.000000000000000000e+00,1.532372903085253165e+04
2.000000000000000000e+00,2.787027272727272589e+02,1.169485111504451851e+02,0.000000000000000000e+00,1.948660959961859407e+04
2.000000000000000000e+00,2.771218328445747829e+02,5.491122656041382015e+02,4.000000000000000000e+00,7.854216389962775793e+03
2.000000000000000000e+00,2.778265689149559989e+02,1.283041378909140803e+03,4.000000000000000000e+00,1.740709297223919930e+04
2.000000000000000000e+00,2.767408944281525010e+02,8.838355386775107263e+02,3.000000000000000000e+00,8.957786589473136701e+03
2.000000000000000000e+00,2.772488123167155436e+02,1.123048266359453919e+03,4.000000000000000000e+00,2.237967534197301575e+04
2.000000000000000000e+00,2.773313489736070778e+02,1.064511604931678221e+03,4.000000000000000000e+00,1.790709840380357127e+04
2.000000000000000000e+00,2.776170527859237609e+02,8.590088988792334703e+02,2.000000000000000000e+00,1.888301279694274490e+04
2.000000000000000000e+00,2.782582991202345966e+02,8.328696187943938867e+02,4.000000000000000000e+00,2.256321741075471800e+04
2.000000000000000000e+00,2.786265395894428138e+02,5.467282270296251454e+02,2.000000000000000000e+00,3.422617109154409991e+04
2.000000000000000000e+00,2.789058944281525214e+02,1.417112927726194016e+02,0.000000000000000000e+00,2.449786810903121295e+04
2.000000000000000000e+00,2.772043695014663172e+02,1.119990169259408958e+03,4.000000000000000000e+00,2.165911249160549050e+04
2.000000000000000000e+00,2.792487390029325525e+02,5.498076101883711999e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771154838709677506e+02,8.073121576473819232e+02,4.000000000000000000e+00,2.257079979300654304e+04
2.000000000000000000e+00,2.779281524926686302e+02,4.917179559933165933e+02,2.000000000000000000e+00,2.449134386223317779e+04
