0.000000000000000000e+00,2.790582697947214115e+02,1.045671203393580697e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836422287390029169e+02,1.209398711156548870e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834644574780058406e+02,8.547942592564335200e+02,2.000000000000000000e+00,5.382591007679767790e+04
0.000000000000000000e+00,2.860802346041055557e+02,1.111161310663686237e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766393108504399265e+02,1.217012024818609916e+03,4.000000000000000000e+00,2.832926814804134665e+03
0.000000000000000000e+00,2.864103812316715221e+02,1.187750789457622204e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769059677419355125e+02,1.055145739103234064e+03,3.000000000000000000e+00,5.669035388249475545e+03
0.000000000000000000e+00,2.849501173020527744e+02,1.449306783422725175e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793884164222873778e+02,5.781961171426172541e+02,2.000000000000000000e+00,7.319344490895569834e+03
0.000000000000000000e+00,2.777884750733138048e+02,1.485131220216523843e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847342521994135041e+02,1.389485863119988380e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783979765395894788e+02,4.284415988281160708e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777249853372434245e+02,1.159234566151169929e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,1.195754347529201823e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857500879765395894e+02,1.333702198617543218e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845374340175952739e+02,1.593526926474963830e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869119501466275324e+02,1.355790032196290667e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877182697947213796e+02,1.271334046623585664e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769567595307918282e+02,1.470500602536030101e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791725513196481074e+02,1.604361530353777653e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752869794721407857e+02,1.604368625706677904e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777948240469208372e+02,1.151479345431102047e+03,2.000000000000000000e+00,1.107276360484439283e+04
0.000000000000000000e+00,2.833120821114369505e+02,1.114697035995757915e+03,2.000000000000000000e+00,1.404583709158697820e+04
0.000000000000000000e+00,2.860294428152492401e+02,1.725982974418445110e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798518914956011940e+02,1.145077097527294399e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786582844574780324e+02,1.566976115921904920e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840104692082111342e+02,1.051179436831946077e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863976832844574574e+02,1.062404285120278246e+03,1.000000000000000000e+00,1.015862572263563634e+05
0.000000000000000000e+00,2.796804692082111501e+02,1.696740785528454012e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837311143695014835e+02,6.356259035179406283e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878579472140762050e+02,3.400264063370234453e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757758504398827313e+02,1.786151567013298063e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764043988269795022e+02,6.309145891921173188e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779091055718475332e+02,1.647990855337946641e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851278885630498507e+02,8.219711567394771237e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768297800586510675e+02,1.996306584980659125e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814073900293255406e+02,1.095731157693158593e+03,2.000000000000000000e+00,2.260102323181827887e+04
0.000000000000000000e+00,2.819787976539589636e+02,8.501751845183144951e+02,2.000000000000000000e+00,4.466353050120433181e+04
0.000000000000000000e+00,2.778202199413489666e+02,1.418782575245477574e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833374780058650799e+02,1.606185036049164182e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829692375366568626e+02,6.023912705327646790e+02,2.000000000000000000e+00,4.325086863454711420e+04
0.000000000000000000e+00,2.859723020527858921e+02,1.116057104164918314e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858199266862170020e+02,1.477056708615941034e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879785777126099333e+02,1.517024831503536234e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878833431085043912e+02,1.393849505153695418e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868802052785923706e+02,2.361433445231973280e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859786510263929245e+02,9.034093777418345894e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810899413489735821e+02,1.695558101181802385e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779345014662756626e+02,1.312508379504238292e+03,4.000000000000000000e+00,1.177412755211734475e+04
0.000000000000000000e+00,2.765440762463343276e+02,1.080341337252328913e+03,2.000000000000000000e+00,2.516967652592937611e+03
0.000000000000000000e+00,2.812740615835776907e+02,1.656895523227869035e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754012609970674816e+02,1.018214427256982844e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876357331378299023e+02,4.820186085785566661e+02,2.000000000000000000e+00,8.010488925658498192e+04
0.000000000000000000e+00,2.824803665689149739e+02,6.807736340227814935e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767281964809384363e+02,1.775203437488079089e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849628152492668391e+02,3.018037402629109351e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786138416422287492e+02,7.662726364718358809e+02,2.000000000000000000e+00,8.068191024261960592e+03
0.000000000000000000e+00,2.824486217008797553e+02,1.386531956725743839e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787281231671554451e+02,1.034320878340746503e+03,4.000000000000000000e+00,1.003397778088126688e+04
0.000000000000000000e+00,2.797058651026392795e+02,3.619723328577641155e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797058651026392795e+02,1.147278896514103053e+03,2.000000000000000000e+00,1.093410124041938616e+04
0.000000000000000000e+00,2.758964809384164596e+02,1.377033518779898031e+03,4.000000000000000000e+00,1.672952055468519575e+03
0.000000000000000000e+00,2.770202492668622085e+02,1.705966983886595926e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,1.038031747907622503e+03,4.000000000000000000e+00,2.283631680614788365e+03
0.000000000000000000e+00,2.853628005865102750e+02,9.187091981826644087e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806264662756598227e+02,7.044082545338022783e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799852199413489870e+02,8.497068912268923668e+02,1.000000000000000000e+00,2.376232687226116832e+04
0.000000000000000000e+00,2.822010117302052663e+02,1.043842841932997999e+03,2.000000000000000000e+00,5.091757978453778924e+04
1.000000000000000000e+00,2.759028299120234919e+02,1.378835738416583354e+03,4.000000000000000000e+00,1.681374747561508229e+03
1.000000000000000000e+00,2.766710557184750883e+02,8.640111226739705899e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759345747800586537e+02,1.080341337252328913e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765377272727272953e+02,9.854197061516276790e+02,4.000000000000000000e+00,1.462686021158203403e+03
1.000000000000000000e+00,2.761821847507331427e+02,1.062368808355776537e+03,2.000000000000000000e+00,1.407063362851190504e+03
1.000000000000000000e+00,2.804106011730205523e+02,1.037918222261217124e+03,4.000000000000000000e+00,1.000758842793830627e+04
1.000000000000000000e+00,2.769059677419355125e+02,1.055145739103234064e+03,2.000000000000000000e+00,1.574132807276218728e+03
1.000000000000000000e+00,2.851151906158357860e+02,7.662726364718358809e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844866422287390151e+02,1.120153362376116775e+03,2.000000000000000000e+00,2.531813415561803777e+04
1.000000000000000000e+00,2.811724780058651163e+02,1.045701824392886238e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797566568914955951e+02,9.196528801184091435e+02,4.000000000000000000e+00,1.361760544898107037e+04
1.000000000000000000e+00,2.793376246334311190e+02,5.782528799658199432e+02,1.000000000000000000e+00,6.750868589559097927e+03
1.000000000000000000e+00,2.787281231671554451e+02,1.151472250078201796e+03,4.000000000000000000e+00,2.099573625494577300e+03
1.000000000000000000e+00,2.814073900293255406e+02,1.095589250635151757e+03,3.000000000000000000e+00,9.858165479632425559e+03
1.000000000000000000e+00,2.797058651026392795e+02,1.147732999099724566e+03,2.000000000000000000e+00,1.140153488896881208e+04
1.000000000000000000e+00,2.777884750733138048e+02,1.151592871077507425e+03,1.000000000000000000e+00,1.614101944907252073e+04
1.000000000000000000e+00,2.841247507331378301e+02,1.114697035995757915e+03,2.000000000000000000e+00,7.760522831538281753e+04
1.000000000000000000e+00,2.810264516129032017e+02,5.593792412509250198e+02,3.000000000000000000e+00,2.292536416262733110e+04
1.000000000000000000e+00,2.768805718475073263e+02,1.272220965736127710e+03,2.000000000000000000e+00,1.006786692165448767e+04
1.000000000000000000e+00,2.779471994134897272e+02,1.312515474857138543e+03,4.000000000000000000e+00,2.089564000224019401e+04
1.000000000000000000e+00,2.829438416422287332e+02,8.325716139725798257e+02,4.000000000000000000e+00,5.547130426447829086e+04
1.000000000000000000e+00,2.798836363636363558e+02,8.497068912268923668e+02,2.000000000000000000e+00,2.299532460935570634e+04
1.000000000000000000e+00,2.829692375366568626e+02,6.023912705327646790e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819787976539589636e+02,8.213396703313471789e+02,2.000000000000000000e+00,4.738418169127366127e+04
1.000000000000000000e+00,2.822010117302052663e+02,1.043835746580097748e+03,3.000000000000000000e+00,1.343121046491637026e+04
1.000000000000000000e+00,2.753314222873900690e+02,6.987887350367358295e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876103372434017160e+02,4.892842499485011558e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840104692082111342e+02,1.051179436831946077e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834644574780058406e+02,8.550780733724470792e+02,2.000000000000000000e+00,5.344012425133410579e+04
1.000000000000000000e+00,2.824486217008797553e+02,1.413849065392039108e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790328739002932821e+02,1.045671203393580697e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798518914956011940e+02,1.145077097527294399e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826200439882697992e+02,7.657475803572109498e+02,1.000000000000000000e+00,4.913260524695241475e+04
1.000000000000000000e+00,2.787852639296187931e+02,1.706243702649708894e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815534164222873983e+02,1.481697069412761039e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848104398826979491e+02,1.391302273462474432e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810518475073313880e+02,1.637432970222246013e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880357184750732813e+02,1.638487938216691759e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815216715542521797e+02,3.567572484760167981e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788931964809383999e+02,3.601559225152779504e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792614369501466172e+02,1.695558101181802385e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846009237536656542e+02,1.274037376078613988e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778265689149559989e+02,1.299623218637227183e+03,4.000000000000000000e+00,3.988091626204800832e+03
1.000000000000000000e+00,2.798518914956011940e+02,7.926509189675824985e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829311436950146685e+02,3.583253214669911699e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820105425219941253e+02,2.870099294657093765e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779471994134897272e+02,1.151472250078201796e+03,2.000000000000000000e+00,2.091710508511719127e+03
1.000000000000000000e+00,2.829692375366568626e+02,6.241527178780966096e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752933284457478180e+02,1.095731157693158593e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777440322580645216e+02,1.704257003837614775e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834644574780058406e+02,8.547658778448321755e+02,3.000000000000000000e+00,5.348363854257186176e+04
1.000000000000000000e+00,2.787662170087976392e+02,1.779205216523868785e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767789882697947519e+02,1.285389940719152264e+03,4.000000000000000000e+00,1.783405154177981785e+03
1.000000000000000000e+00,2.776107038123167285e+02,1.051179436831946077e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797376099706744981e+02,7.569138659962920883e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802391788856305084e+02,8.098522939857023175e+02,2.000000000000000000e+00,2.719788148524881763e+04
1.000000000000000000e+00,2.779408504398826949e+02,1.043842841932997999e+03,2.000000000000000000e+00,2.735751177398912660e+03
1.000000000000000000e+00,2.779471994134897272e+02,8.323303719739683402e+02,3.000000000000000000e+00,6.933354687380217001e+03
1.000000000000000000e+00,2.799852199413489870e+02,8.560572320726934095e+02,4.000000000000000000e+00,2.467092776452455291e+04
1.000000000000000000e+00,2.814899266862170180e+02,1.044069893225808755e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865945014662756307e+02,1.219310919158318939e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786328885630498462e+02,8.321175113869581992e+02,4.000000000000000000e+00,1.316195224347775365e+04
1.000000000000000000e+00,2.862580058651026320e+02,3.567501531231164904e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847850439882697628e+02,1.331360732160432235e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765440762463343276e+02,1.062255282709371158e+03,2.000000000000000000e+00,3.146536998648486588e+03
1.000000000000000000e+00,2.810454985337243556e+02,1.151479345431102047e+03,2.000000000000000000e+00,2.429647903838301863e+04
1.000000000000000000e+00,2.840358651026392636e+02,1.052548839941710867e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812613636363636260e+02,1.312962482089859805e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759472727272727752e+02,1.377870770422137639e+03,3.000000000000000000e+00,2.118937374405971241e+03
1.000000000000000000e+00,2.820486363636363762e+02,1.312508379504238292e+03,1.000000000000000000e+00,4.059219674225361086e+04
1.000000000000000000e+00,2.805947214076246610e+02,1.619715874030105624e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776932404692082059e+02,1.273228505847975612e+03,2.000000000000000000e+00,1.893263411079871275e+03
1.000000000000000000e+00,2.789439882697947155e+02,1.371832625103951386e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822010117302052663e+02,1.159241661504070180e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761758357771261103e+02,1.062255282709371158e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779218035190615979e+02,1.045559917334879401e+03,4.000000000000000000e+00,1.787398869784549561e+03
1.000000000000000000e+00,2.823597360703812456e+02,7.764402771780179364e+02,2.000000000000000000e+00,4.643129386128809710e+04
1.000000000000000000e+00,2.753568181818181984e+02,1.155112166116074377e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797058651026392795e+02,1.147264705808302324e+03,4.000000000000000000e+00,3.656236246968990599e+04
1.000000000000000000e+00,2.785693988269794659e+02,3.710543845701947703e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880484164222873460e+02,4.820115132256563015e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876293841642228699e+02,8.547942592564335200e+02,2.000000000000000000e+00,1.020752771810137201e+05
1.000000000000000000e+00,2.796931671554252148e+02,3.489026928153443237e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829501906158357656e+02,1.893565874983787296e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848866275659823941e+02,1.638416984687688398e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776107038123167285e+02,1.045751491863188676e+03,4.000000000000000000e+00,1.274038081298680117e+04
1.000000000000000000e+00,2.758964809384164596e+02,1.369767877409953371e+03,2.000000000000000000e+00,1.695984345083571498e+03
1.000000000000000000e+00,2.775091202346040973e+02,1.065710719571834943e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814962756598240503e+02,5.200709861830611089e+02,2.000000000000000000e+00,2.270099114082105734e+04
1.000000000000000000e+00,2.799915689149560194e+02,8.569725325968367997e+02,3.000000000000000000e+00,1.983205850056646159e+04
1.000000000000000000e+00,2.828041642228739079e+02,1.377033518779898031e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796868181818181824e+02,1.147278896514103053e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825946480938416130e+02,5.332612472247865298e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819660997067448420e+02,8.506860499271388107e+02,1.000000000000000000e+00,4.702023938536021160e+04
1.000000000000000000e+00,2.820803812316715380e+02,1.058210931556179503e+03,2.000000000000000000e+00,2.753887605062316288e+04
1.000000000000000000e+00,2.791344574780058565e+02,1.045671203393580697e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759091788856305243e+02,1.378175870596852064e+03,2.000000000000000000e+00,1.943319403871813847e+03
1.000000000000000000e+00,2.778646627565982499e+02,1.038613566845450123e+03,4.000000000000000000e+00,2.421137346119810445e+03
1.000000000000000000e+00,2.768043841642228813e+02,1.217012024818609916e+03,4.000000000000000000e+00,7.439279255942732561e+03
1.000000000000000000e+00,2.845755278592375248e+02,3.567501531231164904e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.762012316715542966e+02,1.378835738416583354e+03,4.000000000000000000e+00,1.706962859259928791e+03
2.000000000000000000e+00,2.759028299120234919e+02,1.366589159310602554e+03,3.000000000000000000e+00,1.683615078521287387e+03
2.000000000000000000e+00,2.794328592375366611e+02,1.076900091095665630e+03,3.000000000000000000e+00,2.238546748095181829e+04
2.000000000000000000e+00,2.765504252199413600e+02,9.817868854666554626e+02,4.000000000000000000e+00,1.466805048621581591e+03
2.000000000000000000e+00,2.776741935483871089e+02,1.273285268671178301e+03,3.000000000000000000e+00,1.035227486805064109e+04
2.000000000000000000e+00,2.767789882697947519e+02,1.285503466365557642e+03,2.000000000000000000e+00,1.793474333342086311e+03
2.000000000000000000e+00,2.779345014662756626e+02,1.045503154511676712e+03,2.000000000000000000e+00,2.827819587957744261e+03
2.000000000000000000e+00,2.758075953079178930e+02,1.391798948165498132e+03,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779281524926686302e+02,1.043771888403994808e+03,3.000000000000000000e+00,2.591463010991322335e+03
2.000000000000000000e+00,2.787281231671554451e+02,1.151472250078201796e+03,4.000000000000000000e+00,2.099573625494577300e+03
2.000000000000000000e+00,2.768996187683284802e+02,1.056962149445720115e+03,3.000000000000000000e+00,5.773007428401576362e+03
2.000000000000000000e+00,2.778265689149559989e+02,1.299396167344416426e+03,2.000000000000000000e+00,1.058074281281641561e+04
2.000000000000000000e+00,2.763218621700880249e+02,1.151585775724607174e+03,2.000000000000000000e+00,2.493078284679056651e+03
2.000000000000000000e+00,2.800550586510263997e+02,1.217026215524410418e+03,4.000000000000000000e+00,3.469867441094748210e+04
2.000000000000000000e+00,2.814073900293255406e+02,1.095589250635151757e+03,4.000000000000000000e+00,1.959531210742703115e+04
2.000000000000000000e+00,2.755155425219941776e+02,1.377870770422137639e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.782709970674487181e+02,1.087249971389552314e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779408504398826949e+02,8.922719132760107641e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.804106011730205523e+02,1.037492501087197070e+03,4.000000000000000000e+00,8.979978686345435563e+03
2.000000000000000000e+00,2.815407184750733336e+02,1.147732999099724566e+03,1.000000000000000000e+00,1.985625751949601909e+04
2.000000000000000000e+00,2.793376246334311190e+02,5.779974472614078422e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765440762463343276e+02,1.062255282709371158e+03,2.000000000000000000e+00,3.146536998648486588e+03
2.000000000000000000e+00,2.776107038123167285e+02,1.157493965102883209e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776932404692082059e+02,1.272192584324526479e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786328885630498462e+02,8.320039857405528210e+02,4.000000000000000000e+00,9.776540988054935951e+03
2.000000000000000000e+00,2.798074486803519108e+02,9.196528801184091435e+02,1.000000000000000000e+00,9.200154227474115032e+03
2.000000000000000000e+00,2.777884750733138048e+02,1.151592871077507425e+03,4.000000000000000000e+00,1.771775346990116304e+04
2.000000000000000000e+00,2.798963343108504205e+02,8.569725325968367997e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779471994134897272e+02,1.283452909377360356e+03,4.000000000000000000e+00,1.972324182259112149e+03
2.000000000000000000e+00,2.814962756598240503e+02,5.200780815359613598e+02,1.000000000000000000e+00,2.091932108561956557e+04
2.000000000000000000e+00,2.838263489736070255e+02,1.043835746580097748e+03,2.000000000000000000e+00,7.349395696259271062e+04
2.000000000000000000e+00,2.808931231671554087e+02,1.151450964019500816e+03,1.000000000000000000e+00,2.680483436145420274e+04
2.000000000000000000e+00,2.802391788856305084e+02,3.448512463092522466e+02,4.000000000000000000e+00,1.000000000000000000e+05
