0.000000000000000000e+00,2.879976246334310872e+02,1.044218895636715843e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778265689149559989e+02,3.814490765691876959e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855278739002932298e+02,1.085050411990447969e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760679032258064467e+02,4.056087531948332980e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757504545454545450e+02,2.288138449771497847e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825057624633431033e+02,1.686284474941062626e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832422434017595378e+02,3.069904432330569080e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880801612903225646e+02,9.976024270815054251e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768043841642228813e+02,1.150895286905570316e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781694134897360868e+02,1.723960798841849055e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792487390029325525e+02,1.430724054176743948e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859532551319647951e+02,1.201373867026268272e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861437243401759360e+02,1.490772025772291272e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878008064516128570e+02,5.529295654645192144e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881499999999999773e+02,1.194058558186021401e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804994868035190621e+02,1.274491478664235501e+03,2.000000000000000000e+00,3.282164992128685753e+03
0.000000000000000000e+00,2.840676099706744822e+02,1.401952398165879458e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841691935483871134e+02,5.529366608174194653e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816042082111437139e+02,1.713942160546574087e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829374926686217009e+02,4.357923844328646510e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837184164222873619e+02,1.581989882659016757e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762774193548387416e+02,1.013141249933242193e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786963782991202265e+02,1.340173160462650003e+03,4.000000000000000000e+00,2.728549707793647030e+03
0.000000000000000000e+00,2.876738269794720964e+02,1.161767607136589959e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814327859237536700e+02,7.162339682309587374e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861945161290322517e+02,2.438347070671620713e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792741348973607387e+02,8.058008474796101837e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846199706744868081e+02,3.570055858275285914e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797312609970674657e+02,3.094028632191713086e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846580645161290022e+02,1.061723131241845977e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813058064516129093e+02,9.145016539127648230e+02,1.000000000000000000e+00,2.690698819480931706e+04
0.000000000000000000e+00,2.785757478005864982e+02,1.126390177575512325e+03,4.000000000000000000e+00,2.361740755304185768e+03
0.000000000000000000e+00,2.845183870967741768e+02,1.029645040779424789e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760171114369501879e+02,4.581569367747251249e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762075806451613289e+02,1.626917657223947117e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862008651026392840e+02,4.974722871954894572e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847977419354838844e+02,8.073618251176842477e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853501026392961535e+02,5.395193484828832879e+02,1.000000000000000000e+00,5.645233552198061079e+04
0.000000000000000000e+00,2.844358504398826994e+02,1.153165799833678022e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803090175953079211e+02,1.383263238626393331e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791535043988270104e+02,7.186982952750798859e+02,3.000000000000000000e+00,7.453189988846979759e+03
0.000000000000000000e+00,2.827470234604105599e+02,1.431163966056564732e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792550879765395848e+02,1.093403881941848340e+03,3.000000000000000000e+00,1.325141794710853537e+04
0.000000000000000000e+00,2.755091935483871453e+02,8.344022150208666062e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774329325513196522e+02,9.538808625096321521e+02,4.000000000000000000e+00,2.002094080323298385e+03
0.000000000000000000e+00,2.769250146627566096e+02,4.291298480594487046e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771345307917888476e+02,4.570713477809736673e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865119648093841533e+02,1.135819901580059650e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769821554252199576e+02,4.207218548725500114e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868484604105571520e+02,1.078354638440234567e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856612023460410228e+02,7.382105157510051185e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785503519061583688e+02,1.141971572544651281e+03,2.000000000000000000e+00,1.732102726132651878e+04
0.000000000000000000e+00,2.795915835777126404e+02,1.728508920050964889e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796169794721407698e+02,1.254418725309183628e+03,2.000000000000000000e+00,5.877004276880695215e+03
0.000000000000000000e+00,2.876738269794720964e+02,1.704072524662205979e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793249266862169975e+02,5.986023520839850107e+02,3.000000000000000000e+00,4.468224466228088204e+03
0.000000000000000000e+00,2.768805718475073263e+02,1.238518039459529746e+03,4.000000000000000000e+00,4.547790461601864081e+03
0.000000000000000000e+00,2.857564369501466217e+02,3.314339339747160125e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817946774193548549e+02,6.659940139313806640e+02,1.000000000000000000e+00,2.748549526743284514e+04
0.000000000000000000e+00,2.880103225806451519e+02,1.188623517864363748e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851405865102639154e+02,5.002962376498233539e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788678005865102705e+02,2.052217965835310736e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791090615835777271e+02,1.763872158906241793e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859786510263929245e+02,1.034008682813131827e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795344428152492924e+02,1.481661592648259330e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781440175953079574e+02,8.595126689351573077e+02,3.000000000000000000e+00,3.131458953607155308e+03
0.000000000000000000e+00,2.783535337243401955e+02,1.670107070328295322e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806963049853372354e+02,9.634666842779867011e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789566862170088370e+02,1.333813484676244059e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759282258064516213e+02,1.125120109406352185e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826517888563049610e+02,7.711187625027656622e+02,2.000000000000000000e+00,4.114249960219692730e+04
0.000000000000000000e+00,2.825692521994134836e+02,6.407558436648839688e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803915542521993984e+02,1.599401878676442493e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848612316715542647e+02,1.211591175202752765e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869056011730205000e+02,1.225718022827322557e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832930351906158535e+02,6.149216637547589244e+02,1.000000000000000000e+00,3.977994714698020107e+04
0.000000000000000000e+00,2.763663049853372513e+02,1.017561654790151806e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768043841642228813e+02,2.765088071732114372e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776360997067448579e+02,4.293072318819571365e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801756891495601280e+02,1.578747306383563000e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853437536656891211e+02,8.444563300806433972e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786265395894428138e+02,6.491709322046830266e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823025953079178976e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781440175953079574e+02,8.604208741064003334e+02,4.000000000000000000e+00,2.208156984851484594e+03
1.000000000000000000e+00,2.771853225806451633e+02,9.411305133477275149e+02,2.000000000000000000e+00,1.583986420904104534e+03
1.000000000000000000e+00,2.786963782991202265e+02,1.340173160462650003e+03,1.000000000000000000e+00,6.205132577864213090e+03
1.000000000000000000e+00,2.791535043988270104e+02,7.186841045692792704e+02,2.000000000000000000e+00,7.398824768265527382e+03
1.000000000000000000e+00,2.793503225806451837e+02,1.254418725309183628e+03,2.000000000000000000e+00,1.237933753565210645e+04
1.000000000000000000e+00,2.847469501466275688e+02,9.547890676808752914e+02,2.000000000000000000e+00,7.270547096916407463e+04
1.000000000000000000e+00,2.792296920821114554e+02,1.093403881941848340e+03,3.000000000000000000e+00,1.792313502675453128e+04
1.000000000000000000e+00,2.785757478005864982e+02,1.126390177575512325e+03,2.000000000000000000e+00,1.107266583837449252e+04
1.000000000000000000e+00,2.768805718475073263e+02,1.238518039459529746e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795852346041056080e+02,6.146378496387454788e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825819501466275483e+02,6.657669626385699075e+02,2.000000000000000000e+00,3.698941532704842393e+04
1.000000000000000000e+00,2.787535190615835745e+02,1.143816364298738790e+03,3.000000000000000000e+00,1.944052609496192599e+04
1.000000000000000000e+00,2.797312609970674657e+02,5.985455892607823216e+02,1.000000000000000000e+00,2.089874598577236156e+03
1.000000000000000000e+00,2.815089736070381150e+02,9.154098590840079623e+02,1.000000000000000000e+00,3.568202324027752184e+04
1.000000000000000000e+00,2.751980938416422759e+02,1.353590472797186294e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809185190615835950e+02,8.813876419268946165e+02,2.000000000000000000e+00,6.797332714830467921e+03
1.000000000000000000e+00,2.804994868035190621e+02,1.259960195924346408e+03,2.000000000000000000e+00,2.946584322700862685e+04
1.000000000000000000e+00,2.779471994134897272e+02,3.989604075272180239e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769631085043988605e+02,4.223183092751257277e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875595454545454572e+02,6.149216637547589244e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795153958944281385e+02,1.722158579205163733e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798709384164222911e+02,6.277003943282649061e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853501026392961535e+02,5.395193484828832879e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859532551319647951e+02,5.584213686093795559e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781884604105571839e+02,2.132324500080109146e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861945161290322517e+02,2.438418024200624075e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847977419354838844e+02,8.073618251176842477e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826517888563049610e+02,7.711187625027656622e+02,1.000000000000000000e+00,4.467480626883822697e+04
1.000000000000000000e+00,2.838961876832844382e+02,2.642196559498286774e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835469941348973748e+02,1.702532833082833122e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755091935483871453e+02,8.344022150208666062e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841691935483871134e+02,5.547530711599056303e+02,1.000000000000000000e+00,4.949571735163993435e+04
1.000000000000000000e+00,2.778392668621701205e+02,4.395671121758436470e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761123460410557300e+02,1.295827204835547263e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778392668621701205e+02,4.293072318819571365e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861437243401759360e+02,1.491176460887610574e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825692521994134836e+02,6.403017410792624560e+02,2.000000000000000000e+00,3.046205176180683338e+04
1.000000000000000000e+00,2.872293988269794340e+02,1.188623517864363748e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862008651026392840e+02,4.974155243722867681e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796804692082111501e+02,2.124874379534755917e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838961876832844382e+02,2.348874670598377747e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771345307917888476e+02,4.495786551182183644e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793439736070381514e+02,1.381319111931701173e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880103225806451519e+02,1.188630613217263999e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754076099706745140e+02,8.339126356707433843e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861056304985336851e+02,1.254908304659306850e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772043695014663172e+02,9.589185630688710944e+02,3.000000000000000000e+00,2.222050251480810402e+03
1.000000000000000000e+00,2.836485777126099492e+02,1.709912000099182933e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761504398826979809e+02,9.488076851858916143e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780170381231671968e+02,1.490772025772291272e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761123460410557300e+02,1.296643170419085891e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.784932111436950208e+02,1.337725263712033893e+03,4.000000000000000000e+00,3.348494030287154146e+03
1.000000000000000000e+00,2.799661730205278900e+02,7.186628185105781768e+02,1.000000000000000000e+00,9.271574721081435200e+03
1.000000000000000000e+00,2.771853225806451633e+02,9.798853308893652638e+02,4.000000000000000000e+00,2.793472502850416731e+03
1.000000000000000000e+00,2.781948093841642162e+02,1.238518039459529746e+03,4.000000000000000000e+00,1.698473617834133256e+04
1.000000000000000000e+00,2.785820967741935874e+02,6.425722540073700202e+02,1.000000000000000000e+00,1.758526667814740676e+03
1.000000000000000000e+00,2.753949120234604493e+02,5.002962376498233539e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876420821114369346e+02,7.944837596035736169e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826517888563049610e+02,7.783702131669094797e+02,1.000000000000000000e+00,4.154877291313969909e+04
1.000000000000000000e+00,2.815534164222873983e+02,5.431521691678555044e+02,1.000000000000000000e+00,2.162238208732202111e+04
1.000000000000000000e+00,2.831152639296187772e+02,1.557929540973975918e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785567008797654012e+02,4.574119247201898020e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769250146627566096e+02,4.290447038246446709e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785313049853372718e+02,1.351845015983703433e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755980791788856550e+02,4.850412289140999746e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862199120234603811e+02,6.405287923720732124e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788678005865102705e+02,2.536901522457293936e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847977419354838844e+02,8.069077225320627349e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795280938416422600e+02,5.986023520839850107e+02,4.000000000000000000e+00,1.853212744924795516e+03
1.000000000000000000e+00,2.795979325513196727e+02,6.149216637547589244e+02,2.000000000000000000e+00,2.234019043567598601e+03
1.000000000000000000e+00,2.810581964809384203e+02,8.468545593609570687e+02,2.000000000000000000e+00,3.119494893177102131e+04
1.000000000000000000e+00,2.796042815249267051e+02,1.265941578419329971e+03,2.000000000000000000e+00,3.111982327387735131e+04
1.000000000000000000e+00,2.813121554252199417e+02,6.147513752851508571e+02,2.000000000000000000e+00,1.739899000068920213e+04
1.000000000000000000e+00,2.877690615835776953e+02,1.238518039459529746e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.794328592375366611e+02,1.093063305002631978e+03,2.000000000000000000e+00,1.968698298694651385e+04
1.000000000000000000e+00,2.774329325513196522e+02,9.538879578625325166e+02,1.000000000000000000e+00,1.739655026563389811e+03
1.000000000000000000e+00,2.833946187683284279e+02,6.145172286394397361e+02,2.000000000000000000e+00,4.561882150537272537e+04
1.000000000000000000e+00,2.812613636363636260e+02,6.151770964591710253e+02,2.000000000000000000e+00,2.394002900755498558e+04
1.000000000000000000e+00,2.771154838709677506e+02,5.002962376498233539e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856865982404692090e+02,2.442959050056839203e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773567448680352072e+02,1.295827204835547263e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776107038123167285e+02,9.913917537060066820e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752933284457478180e+02,6.659940139313806640e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771662756598240662e+02,1.700702232034546341e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855532697947214160e+02,5.432656948142608826e+02,1.000000000000000000e+00,4.962216010533427470e+04
1.000000000000000000e+00,2.792550879765395848e+02,1.092765300180818031e+03,4.000000000000000000e+00,1.195849505748506999e+04
1.000000000000000000e+00,2.769250146627566096e+02,1.634088819418483070e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856548533724339904e+02,7.177900901038368602e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775853079178885991e+02,9.572156783727903075e+02,2.000000000000000000e+00,3.154421166121111582e+03
1.000000000000000000e+00,2.827470234604105599e+02,6.146378496387454788e+02,2.000000000000000000e+00,3.678796962215288659e+04
1.000000000000000000e+00,2.826517888563049610e+02,8.038212440204163158e+02,2.000000000000000000e+00,4.733193683591261652e+04
1.000000000000000000e+00,2.863024486803519153e+02,2.442888096527835842e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781313196480938359e+02,2.119694771917510252e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844866422287390151e+02,1.702547023788633624e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862008651026392840e+02,6.770414783972046280e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760488563049853497e+02,7.711187625027656622e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772234164222874142e+02,5.406262235353357255e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878262023460410433e+02,6.565713852797339314e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772869061583577945e+02,6.407558436648839688e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804994868035190621e+02,1.366688494251207430e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.835469941348973748e+02,9.415846159333491414e+02,2.000000000000000000e+00,5.702735190668301220e+04
2.000000000000000000e+00,2.785313049853372718e+02,6.426857796537753984e+02,1.000000000000000000e+00,1.626457854933844601e+03
2.000000000000000000e+00,2.774710263929619032e+02,9.538879578625325166e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.773313489736070778e+02,9.589185630688710944e+02,2.000000000000000000e+00,1.713025489381104308e+03
2.000000000000000000e+00,2.811597800586510516e+02,6.014404932441195797e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795407917888563247e+02,6.149216637547589244e+02,1.000000000000000000e+00,1.968544847812932176e+03
2.000000000000000000e+00,2.771853225806451633e+02,9.799137123009666084e+02,4.000000000000000000e+00,1.955702091852193007e+03
2.000000000000000000e+00,2.780424340175953262e+02,8.604208741064003334e+02,4.000000000000000000e+00,5.022747657390911627e+03
2.000000000000000000e+00,2.775853079178885991e+02,9.490418318316027353e+02,2.000000000000000000e+00,1.986524153774747447e+03
2.000000000000000000e+00,2.793249266862169975e+02,5.986023520839850107e+02,1.000000000000000000e+00,2.568171918943522542e+03
2.000000000000000000e+00,2.804994868035190621e+02,6.148081381083535462e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.791662023460410751e+02,7.186841045692792704e+02,2.000000000000000000e+00,5.987733001421214794e+03
2.000000000000000000e+00,2.809185190615835950e+02,8.822958470981376422e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795090469208211061e+02,1.337725263712033893e+03,4.000000000000000000e+00,4.534975370851881053e+03
2.000000000000000000e+00,2.786392375366568785e+02,1.338356750120163952e+03,1.000000000000000000e+00,1.980300849577401823e+04
2.000000000000000000e+00,2.793503225806451837e+02,1.254418725309183628e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.785757478005864982e+02,1.126390177575512325e+03,4.000000000000000000e+00,2.361740755304185768e+03
2.000000000000000000e+00,2.795090469208211061e+02,1.092751109475017302e+03,2.000000000000000000e+00,7.398346762239460986e+03
2.000000000000000000e+00,2.767154985337243716e+02,7.186628185105781768e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.792296920821114554e+02,1.091587471599362061e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765694721407624570e+02,1.267594795645108434e+03,1.000000000000000000e+00,2.017849599687047657e+03
2.000000000000000000e+00,2.815280205278592121e+02,5.286208864279665249e+02,2.000000000000000000e+00,6.659554470821200084e+03
2.000000000000000000e+00,2.825692521994134836e+02,6.405358877249734633e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.787535190615835745e+02,1.143816364298738790e+03,2.000000000000000000e+00,1.944841194289970736e+04
2.000000000000000000e+00,2.794265102639296288e+02,1.093063305002631978e+03,2.000000000000000000e+00,2.247442931171279997e+04
2.000000000000000000e+00,2.804994868035190621e+02,1.259789907454738341e+03,1.000000000000000000e+00,3.976492276697685884e+04
2.000000000000000000e+00,2.826644868035190825e+02,7.783702131669094797e+02,2.000000000000000000e+00,4.313016486897884170e+04
2.000000000000000000e+00,2.798391935483871293e+02,6.733164181245278996e+02,1.000000000000000000e+00,1.163802908907811252e+04
2.000000000000000000e+00,2.796042815249267051e+02,1.265941578419329971e+03,4.000000000000000000e+00,3.068392494646762498e+04
2.000000000000000000e+00,2.815216715542521797e+02,9.153814776724065041e+02,2.000000000000000000e+00,3.473248667206809478e+04
2.000000000000000000e+00,2.826962316715542443e+02,6.155673408686894845e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.826581378299119933e+02,7.711187625027656622e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.826073460410557345e+02,6.658804882849752858e+02,1.000000000000000000e+00,3.372758874083164847e+04
