0.000000000000000000e+00,2.761700000000000159e+02,3.900099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.862200000000000273e+02,6.881000000000000227e+02,9.678737583012836694e+04
0.000000000000000000e+00,2.855199999999999818e+02,1.490059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878600000000000136e+02,6.317699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833500000000000227e+02,1.938000000000000114e+02,2.810433756679629005e+04
0.000000000000000000e+00,2.763700000000000045e+02,9.038600000000000136e+02,3.564854842199537416e+03
0.000000000000000000e+00,2.826200000000000045e+02,1.088900000000000091e+03,4.828487676514414488e+03
0.000000000000000000e+00,2.857900000000000205e+02,9.951499999999999773e+02,5.316199197346599976e+04
0.000000000000000000e+00,2.860699999999999932e+02,1.287829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871700000000000159e+02,3.194499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861499999999999773e+02,2.920199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875299999999999727e+02,4.075699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828999999999999773e+02,1.297779999999999973e+03,5.797743414067326376e+04
0.000000000000000000e+00,2.863899999999999864e+02,9.188799999999999955e+02,7.838608429538380005e+04
0.000000000000000000e+00,2.752300000000000182e+02,1.430609999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881399999999999864e+02,8.961000000000000227e+02,1.107681213903447351e+05
0.000000000000000000e+00,2.879300000000000068e+02,3.706700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.802500000000000000e+02,1.185119999999999891e+03,4.252188314985326724e+04
0.000000000000000000e+00,2.868700000000000045e+02,1.646470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855099999999999909e+02,3.677699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852500000000000000e+02,1.782809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844599999999999795e+02,3.875199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851200000000000045e+02,9.696900000000000546e+02,5.214039181210334209e+04
0.000000000000000000e+00,2.801800000000000068e+02,1.369670000000000073e+03,5.084512357379829336e+04
0.000000000000000000e+00,2.854900000000000091e+02,6.550299999999999727e+02,8.655632371174970467e+04
0.000000000000000000e+00,2.757300000000000182e+02,6.542300000000000182e+02,5.464496168844145359e+03
0.000000000000000000e+00,2.848299999999999841e+02,7.689299999999999500e+02,8.692874102733342443e+04
0.000000000000000000e+00,2.809800000000000182e+02,2.419499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857500000000000000e+02,1.552000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786800000000000068e+02,1.192829999999999927e+03,3.764202406304943452e+03
0.000000000000000000e+00,2.756100000000000136e+02,6.858200000000000500e+02,5.239529526882963182e+03
0.000000000000000000e+00,2.869900000000000091e+02,1.089880000000000109e+03,4.972353989868635108e+04
0.000000000000000000e+00,2.869100000000000250e+02,1.518199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.880099999999999909e+02,1.766380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753299999999999841e+02,2.483999999999999986e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.877699999999999818e+02,1.064089999999999918e+03,5.778517035153077450e+04
0.000000000000000000e+00,2.758899999999999864e+02,6.215000000000000000e+02,5.635372658717707054e+03
0.000000000000000000e+00,2.863700000000000045e+02,1.348099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781399999999999864e+02,2.337000000000000099e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.770099999999999909e+02,1.450349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757099999999999795e+02,1.490910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826200000000000045e+02,1.088900000000000091e+03,4.828487676514414488e+03
1.000000000000000000e+00,2.777900000000000205e+02,1.302279999999999973e+03,3.103048643861193796e+03
1.000000000000000000e+00,2.754399999999999977e+02,1.186910000000000082e+03,1.980892617656274979e+03
1.000000000000000000e+00,2.763700000000000045e+02,1.853299999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.774100000000000250e+02,9.155599999999999454e+02,2.500443920129586331e+03
1.000000000000000000e+00,2.757900000000000205e+02,9.204400000000000546e+02,3.861758670960643940e+03
1.000000000000000000e+00,2.756999999999999886e+02,7.842500000000000000e+02,4.615173170542406297e+03
1.000000000000000000e+00,2.756100000000000136e+02,1.000320000000000050e+03,3.665213722558697100e+03
1.000000000000000000e+00,2.759700000000000273e+02,1.354789999999999964e+03,7.484832509394300359e+03
1.000000000000000000e+00,2.756100000000000136e+02,6.858200000000000500e+02,5.239529526882963182e+03
1.000000000000000000e+00,2.757300000000000182e+02,6.542300000000000182e+02,5.464496168844145359e+03
1.000000000000000000e+00,2.786800000000000068e+02,1.192829999999999927e+03,3.764202406304943452e+03
1.000000000000000000e+00,2.862799999999999727e+02,1.216930000000000064e+03,1.025098071111456011e+04
1.000000000000000000e+00,2.838500000000000227e+02,8.347799999999999727e+02,6.302817451801128482e+04
1.000000000000000000e+00,2.820500000000000114e+02,1.127800000000000011e+02,2.320799598948444327e+04
1.000000000000000000e+00,2.758899999999999864e+02,6.215000000000000000e+02,5.635372658717707054e+03
1.000000000000000000e+00,2.822400000000000091e+02,1.849099999999999966e+02,1.439588097013763399e+04
1.000000000000000000e+00,2.835699999999999932e+02,7.875700000000000500e+02,5.941927651202275592e+04
1.000000000000000000e+00,2.825699999999999932e+02,1.302259999999999991e+03,1.611610903774560575e+04
1.000000000000000000e+00,2.824100000000000250e+02,1.335880000000000109e+03,1.566707140012607306e+04
1.000000000000000000e+00,2.791000000000000227e+02,1.275119999999999891e+03,1.068146046262008713e+04
1.000000000000000000e+00,2.841299999999999955e+02,1.209440000000000055e+03,1.960132530255698293e+04
1.000000000000000000e+00,2.818199999999999932e+02,1.788899999999999864e+02,8.327539100801459426e+03
1.000000000000000000e+00,2.835699999999999932e+02,1.145599999999999909e+03,1.712408044414456526e+04
1.000000000000000000e+00,2.833500000000000227e+02,1.938000000000000114e+02,2.810433756679629005e+04
1.000000000000000000e+00,2.795299999999999727e+02,7.699299999999999500e+02,3.177731540609021977e+04
1.000000000000000000e+00,2.803299999999999841e+02,7.346900000000000546e+02,3.591945189375206974e+04
1.000000000000000000e+00,2.841200000000000045e+02,9.951499999999999773e+02,3.611094438954448560e+04
1.000000000000000000e+00,2.801800000000000068e+02,1.369670000000000073e+03,5.084512357379829336e+04
1.000000000000000000e+00,2.802500000000000000e+02,5.627000000000000455e+02,2.865894765776785425e+04
1.000000000000000000e+00,2.814100000000000250e+02,6.118099999999999454e+02,4.463247012424698187e+04
1.000000000000000000e+00,2.765400000000000205e+02,1.209119999999999891e+03,8.898656411514575666e+03
1.000000000000000000e+00,2.845099999999999909e+02,1.089880000000000109e+03,2.420998156199052755e+04
1.000000000000000000e+00,2.851200000000000045e+02,9.696900000000000546e+02,5.214039181210334209e+04
1.000000000000000000e+00,2.825600000000000023e+02,5.929600000000000364e+02,5.647238760640498367e+04
1.000000000000000000e+00,2.830199999999999818e+02,8.092400000000000091e+02,6.474918547285831301e+04
1.000000000000000000e+00,2.810899999999999750e+02,1.064089999999999918e+03,3.897097863389206759e+04
1.000000000000000000e+00,2.863899999999999864e+02,9.188799999999999955e+02,7.838608429538380005e+04
1.000000000000000000e+00,2.828999999999999773e+02,1.297779999999999973e+03,5.797743414067326376e+04
1.000000000000000000e+00,2.858000000000000114e+02,4.568500000000000227e+02,8.325583639669763215e+04
1.000000000000000000e+00,2.800899999999999750e+02,1.185119999999999891e+03,4.225340607545484818e+04
1.000000000000000000e+00,2.769700000000000273e+02,9.204400000000000546e+02,1.826422682008465245e+03
1.000000000000000000e+00,2.833500000000000227e+02,1.849099999999999966e+02,2.557174110046816349e+04
1.000000000000000000e+00,2.834599999999999795e+02,9.204400000000000546e+02,4.622353594002652244e+04
1.000000000000000000e+00,2.858000000000000114e+02,9.038600000000000136e+02,8.768817008158079989e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.185119999999999891e+03,1.350975774432400067e+04
1.000000000000000000e+00,2.773799999999999955e+02,4.502099999999999795e+02,2.938460755862153746e+03
1.000000000000000000e+00,2.795299999999999727e+02,1.335880000000000109e+03,1.939982480815953386e+04
1.000000000000000000e+00,2.877699999999999818e+02,4.568500000000000227e+02,1.031910470618200634e+05
1.000000000000000000e+00,2.757300000000000182e+02,1.127800000000000011e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.802500000000000000e+02,7.337999999999999545e+02,3.508723695776900422e+04
1.000000000000000000e+00,2.835699999999999932e+02,8.092400000000000091e+02,7.037952180310820404e+04
1.000000000000000000e+00,2.858000000000000114e+02,7.346900000000000546e+02,9.167870563528168714e+04
1.000000000000000000e+00,2.833500000000000227e+02,9.951499999999999773e+02,7.137051153490137949e+04
1.000000000000000000e+00,2.769700000000000273e+02,1.216930000000000064e+03,1.417647556243239160e+04
1.000000000000000000e+00,2.818199999999999932e+02,1.186910000000000082e+03,3.063710187854278956e+03
1.000000000000000000e+00,2.774100000000000250e+02,5.929600000000000364e+02,4.384575789322599121e+03
1.000000000000000000e+00,2.869900000000000091e+02,7.514199999999999591e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.858299999999999841e+02,6.542300000000000182e+02,9.277145005678905000e+04
1.000000000000000000e+00,2.841299999999999955e+02,1.089880000000000109e+03,1.459759717091770835e+04
1.000000000000000000e+00,2.862799999999999727e+02,7.842500000000000000e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.803299999999999841e+02,1.335880000000000109e+03,2.766210712215842796e+04
1.000000000000000000e+00,2.757900000000000205e+02,9.696900000000000546e+02,2.564525400890501260e+03
1.000000000000000000e+00,2.789800000000000182e+02,1.297779999999999973e+03,1.760305979180295617e+04
1.000000000000000000e+00,2.818199999999999932e+02,5.929600000000000364e+02,4.897432212734679342e+04
1.000000000000000000e+00,2.869900000000000091e+02,1.302259999999999991e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.826200000000000045e+02,7.337999999999999545e+02,5.919546764462714782e+04
1.000000000000000000e+00,2.863899999999999864e+02,1.102150000000000091e+03,9.689305041772697587e+04
1.000000000000000000e+00,2.824100000000000250e+02,9.155599999999999454e+02,3.758356909694537171e+04
1.000000000000000000e+00,2.776499999999999773e+02,1.302279999999999973e+03,3.530841528888626726e+03
1.000000000000000000e+00,2.769700000000000273e+02,1.297779999999999973e+03,1.694344785288214916e+04
1.000000000000000000e+00,2.820500000000000114e+02,9.155599999999999454e+02,4.981281477199000801e+04
1.000000000000000000e+00,2.763700000000000045e+02,1.216930000000000064e+03,8.089535434054230791e+03
1.000000000000000000e+00,2.877699999999999818e+02,1.192829999999999927e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.776499999999999773e+02,9.155599999999999454e+02,4.941121414408731653e+03
1.000000000000000000e+00,2.830199999999999818e+02,1.186910000000000082e+03,1.194363229325022257e+04
1.000000000000000000e+00,2.820500000000000114e+02,1.354789999999999964e+03,4.792917999931533268e+04
1.000000000000000000e+00,2.863899999999999864e+02,1.064089999999999918e+03,9.229525323459802894e+04
1.000000000000000000e+00,2.814100000000000250e+02,1.185119999999999891e+03,5.444677711036035180e+04
1.000000000000000000e+00,2.869900000000000091e+02,1.127800000000000011e+02,2.674487636116804060e+04
1.000000000000000000e+00,2.814100000000000250e+02,7.842500000000000000e+02,4.786758580122694548e+04
1.000000000000000000e+00,2.763700000000000045e+02,1.297779999999999973e+03,1.085099213953584876e+04
1.000000000000000000e+00,2.862799999999999727e+02,1.849099999999999966e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.756100000000000136e+02,1.302259999999999991e+03,3.184763161677269636e+03
1.000000000000000000e+00,2.757300000000000182e+02,1.209440000000000055e+03,1.182843746644468411e+03
1.000000000000000000e+00,2.822400000000000091e+02,9.188799999999999955e+02,3.411845398592744459e+04
1.000000000000000000e+00,2.828999999999999773e+02,7.842500000000000000e+02,6.305681562088937790e+04
1.000000000000000000e+00,2.756100000000000136e+02,1.216930000000000064e+03,2.005398615718455403e+03
1.000000000000000000e+00,2.814100000000000250e+02,1.849099999999999966e+02,6.054533348718815432e+03
1.000000000000000000e+00,2.818199999999999932e+02,1.849099999999999966e+02,1.017516587366275780e+04
1.000000000000000000e+00,2.759200000000000159e+02,1.000320000000000050e+03,7.508129731173818300e+02
1.000000000000000000e+00,2.818199999999999932e+02,7.875700000000000500e+02,5.209957754894659593e+04
1.000000000000000000e+00,2.756100000000000136e+02,1.275119999999999891e+03,3.097386345553606589e+03
1.000000000000000000e+00,2.835699999999999932e+02,6.118099999999999454e+02,6.639849027510115411e+04
1.000000000000000000e+00,2.791000000000000227e+02,1.064089999999999918e+03,1.770656516022323922e+04
1.000000000000000000e+00,2.803500000000000227e+02,8.347799999999999727e+02,3.847891900242120755e+04
1.000000000000000000e+00,2.822400000000000091e+02,6.542300000000000182e+02,5.419415975782481837e+04
1.000000000000000000e+00,2.824100000000000250e+02,1.354789999999999964e+03,1.341427040530760860e+04
1.000000000000000000e+00,2.759700000000000273e+02,1.302279999999999973e+03,6.844625968305816968e+03
1.000000000000000000e+00,2.791000000000000227e+02,1.335880000000000109e+03,1.497745684426456864e+04
2.000000000000000000e+00,2.757300000000000182e+02,1.209440000000000055e+03,1.182843746644468411e+03
2.000000000000000000e+00,2.759200000000000159e+02,1.000320000000000050e+03,7.508129731173818300e+02
2.000000000000000000e+00,2.769700000000000273e+02,9.204400000000000546e+02,1.826422682008465245e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.216930000000000064e+03,2.005398615718455403e+03
2.000000000000000000e+00,2.773799999999999955e+02,1.235440000000000055e+03,7.777358732701453846e+03
2.000000000000000000e+00,2.774100000000000250e+02,9.155599999999999454e+02,2.500443920129586331e+03
2.000000000000000000e+00,2.754399999999999977e+02,1.186910000000000082e+03,1.980892617656274979e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.275119999999999891e+03,3.097386345553606589e+03
2.000000000000000000e+00,2.822799999999999727e+02,9.696900000000000546e+02,2.316160457243860219e+04
2.000000000000000000e+00,2.818199999999999932e+02,1.186910000000000082e+03,3.063710187854278956e+03
2.000000000000000000e+00,2.821000000000000227e+02,7.328700000000000045e+02,5.583854941971820517e+04
2.000000000000000000e+00,2.774100000000000250e+02,5.929600000000000364e+02,4.384575789322599121e+03
2.000000000000000000e+00,2.861000000000000227e+02,1.302279999999999973e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.756100000000000136e+02,1.000320000000000050e+03,3.665213722558697100e+03
2.000000000000000000e+00,2.756999999999999886e+02,7.842500000000000000e+02,4.615173170542406297e+03
2.000000000000000000e+00,2.826200000000000045e+02,1.088900000000000091e+03,4.828487676514414488e+03
2.000000000000000000e+00,2.756100000000000136e+02,6.858200000000000500e+02,5.239529526882963182e+03
2.000000000000000000e+00,2.759700000000000273e+02,1.302279999999999973e+03,6.844625968305816968e+03
2.000000000000000000e+00,2.758899999999999864e+02,6.215000000000000000e+02,5.635372658717707054e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.302259999999999991e+03,3.184763161677269636e+03
2.000000000000000000e+00,2.776499999999999773e+02,9.155599999999999454e+02,4.941121414408731653e+03
2.000000000000000000e+00,2.776499999999999773e+02,1.302279999999999973e+03,3.530841528888626726e+03
2.000000000000000000e+00,2.814100000000000250e+02,1.849099999999999966e+02,6.054533348718815432e+03
2.000000000000000000e+00,2.757900000000000205e+02,9.204400000000000546e+02,3.861758670960643940e+03
2.000000000000000000e+00,2.757300000000000182e+02,6.542300000000000182e+02,5.464496168844145359e+03
2.000000000000000000e+00,2.818199999999999932e+02,1.529699999999999989e+02,1.826429945706021499e+03
2.000000000000000000e+00,2.763700000000000045e+02,1.216930000000000064e+03,8.089535434054230791e+03
2.000000000000000000e+00,2.818199999999999932e+02,1.849099999999999966e+02,1.017516587366275780e+04
2.000000000000000000e+00,2.763700000000000045e+02,1.297779999999999973e+03,1.085099213953584876e+04
2.000000000000000000e+00,2.759700000000000273e+02,1.354789999999999964e+03,7.484832509394300359e+03
2.000000000000000000e+00,2.862799999999999727e+02,1.216930000000000064e+03,1.025098071111456011e+04
2.000000000000000000e+00,2.765400000000000205e+02,1.209119999999999891e+03,8.898656411514575666e+03
2.000000000000000000e+00,2.761299999999999955e+02,1.186910000000000082e+03,1.674634710788667917e+03
2.000000000000000000e+00,2.791000000000000227e+02,1.275119999999999891e+03,1.068146046262008713e+04
2.000000000000000000e+00,2.824100000000000250e+02,1.354789999999999964e+03,1.341427040530760860e+04
2.000000000000000000e+00,2.774100000000000250e+02,1.185119999999999891e+03,1.350975774432400067e+04
2.000000000000000000e+00,2.822400000000000091e+02,1.849099999999999966e+02,1.439588097013763399e+04
2.000000000000000000e+00,2.769700000000000273e+02,1.216930000000000064e+03,1.417647556243239160e+04
2.000000000000000000e+00,2.835699999999999932e+02,1.145599999999999909e+03,1.712408044414456526e+04
2.000000000000000000e+00,2.772799999999999727e+02,1.335880000000000109e+03,2.999669015317830599e+03
2.000000000000000000e+00,2.757300000000000182e+02,1.275119999999999891e+03,4.049870055575452170e+03
2.000000000000000000e+00,2.756100000000000136e+02,7.842500000000000000e+02,4.747297376046795762e+03
2.000000000000000000e+00,2.769700000000000273e+02,1.335880000000000109e+03,1.742454671419236911e+04
2.000000000000000000e+00,2.830199999999999818e+02,6.188700000000000045e+02,6.115937110583412141e+04
2.000000000000000000e+00,2.814100000000000250e+02,1.216930000000000064e+03,5.104845128560200828e+04
2.000000000000000000e+00,2.756100000000000136e+02,1.297779999999999973e+03,3.127465077311285313e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.192829999999999927e+03,3.319683264698614039e+03
2.000000000000000000e+00,2.757300000000000182e+02,1.302279999999999973e+03,4.405067756166945401e+03
2.000000000000000000e+00,2.776499999999999773e+02,5.929600000000000364e+02,6.800691606677153686e+03
2.000000000000000000e+00,2.830199999999999818e+02,1.216930000000000064e+03,6.896479096674788707e+03
2.000000000000000000e+00,2.757900000000000205e+02,8.785499999999999545e+02,4.242543607241884274e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.414299999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.822400000000000091e+02,1.297779999999999973e+03,5.116473247435436497e+04
2.000000000000000000e+00,2.818199999999999932e+02,1.302279999999999973e+03,8.391795953648121213e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.788899999999999864e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.786800000000000068e+02,1.849099999999999966e+02,1.621864454153424595e+04
2.000000000000000000e+00,2.765400000000000205e+02,1.209440000000000055e+03,8.936258698544645085e+03
2.000000000000000000e+00,2.835699999999999932e+02,1.354789999999999964e+03,2.547641181279422017e+04
2.000000000000000000e+00,2.765400000000000205e+02,1.275119999999999891e+03,1.227787992115955058e+04
2.000000000000000000e+00,2.774100000000000250e+02,9.204400000000000546e+02,4.099104177905048346e+03
2.000000000000000000e+00,2.822400000000000091e+02,6.542300000000000182e+02,5.419415975782481837e+04
2.000000000000000000e+00,2.791000000000000227e+02,6.858200000000000500e+02,1.184268682945554247e+04
2.000000000000000000e+00,2.791000000000000227e+02,1.000320000000000050e+03,1.060063485802974174e+04
2.000000000000000000e+00,2.754399999999999977e+02,1.302279999999999973e+03,1.456304331934583615e+03
2.000000000000000000e+00,2.777900000000000205e+02,1.297779999999999973e+03,5.426834289122820337e+03
2.000000000000000000e+00,2.818199999999999932e+02,1.297779999999999973e+03,8.110302807087968176e+03
2.000000000000000000e+00,2.805400000000000205e+02,1.849099999999999966e+02,3.243019149572952301e+03
2.000000000000000000e+00,2.862799999999999727e+02,1.302279999999999973e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.818199999999999932e+02,9.696900000000000546e+02,3.552818075368464633e+04
2.000000000000000000e+00,2.806499999999999773e+02,4.122699999999999818e+02,2.887832057479789364e+04
2.000000000000000000e+00,2.769700000000000273e+02,9.696900000000000546e+02,6.200236594323811005e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.186910000000000082e+03,1.422755396747027771e+04
2.000000000000000000e+00,2.777900000000000205e+02,1.216930000000000064e+03,2.417049267187320947e+04
2.000000000000000000e+00,2.763700000000000045e+02,1.209440000000000055e+03,7.211348699147068146e+03
2.000000000000000000e+00,2.824100000000000250e+02,9.155599999999999454e+02,3.758356909694537171e+04
2.000000000000000000e+00,2.757300000000000182e+02,9.204400000000000546e+02,4.086958035934751024e+03
2.000000000000000000e+00,2.757900000000000205e+02,9.155599999999999454e+02,3.997309296435637407e+03
2.000000000000000000e+00,2.773799999999999955e+02,6.542300000000000182e+02,4.267036717811725794e+03
2.000000000000000000e+00,2.757300000000000182e+02,9.176399999999999864e+02,4.097665306527891516e+03
2.000000000000000000e+00,2.786800000000000068e+02,1.000320000000000050e+03,2.880501103274262277e+04
2.000000000000000000e+00,2.769700000000000273e+02,1.209440000000000055e+03,1.569413365622580386e+04
2.000000000000000000e+00,2.759700000000000273e+02,1.549380000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.818199999999999932e+02,1.302259999999999991e+03,8.390544386778428816e+03
2.000000000000000000e+00,2.822400000000000091e+02,7.842500000000000000e+02,6.117295339230996615e+04
2.000000000000000000e+00,2.756999999999999886e+02,1.216930000000000064e+03,1.287499439773083850e+03
2.000000000000000000e+00,2.862799999999999727e+02,9.155599999999999454e+02,7.605474660401808796e+04
2.000000000000000000e+00,2.765400000000000205e+02,1.849099999999999966e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.824100000000000250e+02,1.302259999999999991e+03,5.245859437386645004e+04
2.000000000000000000e+00,2.862799999999999727e+02,7.316299999999999955e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.773799999999999955e+02,1.275119999999999891e+03,3.578727003945578872e+03
2.000000000000000000e+00,2.757300000000000182e+02,1.186910000000000082e+03,3.283836344067632581e+03
