0.000000000000000000e+00,2.867595747800586423e+02,1.752455736089600350e+03,3.289149920779813328e+03
0.000000000000000000e+00,2.769567595307918282e+02,1.221127329500804990e+03,5.987825224745325613e+03
0.000000000000000000e+00,2.792868328445748034e+02,1.715794047653561847e+03,4.396931485640351639e+03
0.000000000000000000e+00,2.855850146627565778e+02,4.174934693028969264e+02,2.483123222883624294e+03
0.000000000000000000e+00,2.808486803519061823e+02,1.078099205735822579e+03,1.279656190521518693e+04
0.000000000000000000e+00,2.770139002932551762e+02,3.704370888678654978e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.754647507331378620e+02,4.260362741949020347e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827597214076246246e+02,1.132811471950316900e+03,1.723740203343351095e+04
0.000000000000000000e+00,2.802010850439882574e+02,5.020275037575054284e+02,6.643172487784230498e+02
0.000000000000000000e+00,2.805502785923753777e+02,4.587174696538517082e+02,6.870080262308977126e+02
0.000000000000000000e+00,2.762202785923753936e+02,6.074644478565053305e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846326686217008728e+02,5.583149383158745422e+02,2.215493158769510501e+03
0.000000000000000000e+00,2.855723167155425131e+02,1.543653690938498812e+03,5.530303878734637692e+04
0.000000000000000000e+00,2.864357771260997083e+02,1.492311717351664356e+03,1.751313898473303561e+04
0.000000000000000000e+00,2.754203079178885787e+02,8.394802481098031421e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.765504252199413600e+02,1.030170096894049721e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762139296187683613e+02,7.358171422358874736e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.849945601173020577e+02,1.202785842253435248e+03,8.141560054365115320e+03
0.000000000000000000e+00,2.868865542521994030e+02,2.442959050056839203e+02,7.018599343696296273e+02
0.000000000000000000e+00,2.834835043988269945e+02,1.228811596691869454e+03,1.488437396574999184e+04
0.000000000000000000e+00,2.801121994134897477e+02,1.257640015525936406e+03,5.412357584396939274e+03
0.000000000000000000e+00,2.763345601173020896e+02,8.962453109001991152e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806455131964809198e+02,3.161718298860922687e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847406011730205364e+02,5.234532299288171941e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.781884604105571839e+02,6.159646806311083083e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786455865102639677e+02,1.599586357851851290e+03,1.946742468452180401e+04
0.000000000000000000e+00,2.789312903225806508e+02,1.472842068993141083e+03,3.884733927983241301e+03
0.000000000000000000e+00,2.778583137829912175e+02,7.993724577519053582e+02,6.213799033439719324e+02
0.000000000000000000e+00,2.764805865102639473e+02,3.897364487567806464e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814645307917888317e+02,6.621625233651990357e+02,9.904746666186516450e+03
0.000000000000000000e+00,2.874389149560117289e+02,1.859631041649182407e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845056891495601121e+02,1.659066701215371950e+03,2.391266842083534721e+04
0.000000000000000000e+00,2.799915689149560194e+02,1.291738041977248770e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842072873900293075e+02,8.900014003479030862e+02,7.872927062108451537e+03
0.000000000000000000e+00,2.861881671554252193e+02,1.116605685925948364e+03,1.269464445068369059e+04
0.000000000000000000e+00,2.792868328445748034e+02,3.582614632908881163e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763409090909091219e+02,1.295202813780317683e+03,9.629515162022362347e+02
0.000000000000000000e+00,2.795534897360703894e+02,1.785938706426288036e+03,6.911973586106825678e+03
0.000000000000000000e+00,2.778456158357771528e+02,1.524702003341700220e+03,2.888908607874294376e+03
0.000000000000000000e+00,2.844866422287390151e+02,7.563604284700658127e+02,4.063589151660644347e+03
0.000000000000000000e+00,2.872167008797653693e+02,4.860345783201470908e+02,7.066401709891331848e+03
0.000000000000000000e+00,2.779281524926686302e+02,1.321065375102044072e+03,1.237409072655790624e+03
0.000000000000000000e+00,2.808423313782991499e+02,2.878826578724507499e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766329618768328373e+02,3.821444211534206374e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832295454545454731e+02,2.177096176881232168e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.862960997067448261e+02,6.375203627423304624e+02,6.908211451534114076e+02
0.000000000000000000e+00,2.795407917888563247e+02,5.526670374072067489e+02,6.344978854488662137e+02
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.806074193548387257e+02,4.747813486202134641e+02,5.812320004559338713e+02
1.000000000000000000e+00,2.782392521994134995e+02,7.993724577519053582e+02,1.516494852870827799e+03
1.000000000000000000e+00,2.862960997067448261e+02,6.230032707082420984e+02,1.731550668630195787e+03
1.000000000000000000e+00,2.779281524926686302e+02,1.321065375102044072e+03,1.237409072655790624e+03
1.000000000000000000e+00,2.768234310850440352e+02,7.545794948920813567e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.874770087976539230e+02,3.073806876425754240e+02,6.081473275294789573e+02
1.000000000000000000e+00,2.867595747800586423e+02,8.227374548527134266e+02,8.526743077713130333e+03
1.000000000000000000e+00,2.795471407624633571e+02,5.563069534450793299e+02,6.529513646214328446e+02
1.000000000000000000e+00,2.827533724340175922e+02,3.969878994209245207e+02,6.407980545501840197e+02
1.000000000000000000e+00,2.791281085043988242e+02,9.170205041923842373e+02,1.177374300166059766e+04
1.000000000000000000e+00,2.763409090909091219e+02,1.295202813780317683e+03,9.629515162022362347e+02
1.000000000000000000e+00,2.786773313782991295e+02,1.187864315104027582e+03,2.002049784246786885e+03
1.000000000000000000e+00,2.801883870967741927e+02,4.586890882422503637e+02,7.580900384911964238e+02
1.000000000000000000e+00,2.789122434017595538e+02,5.685393418452594005e+02,8.003384430119417630e+02
1.000000000000000000e+00,2.769186656891495772e+02,1.698013093285318746e+03,1.235954802178192040e+03
1.000000000000000000e+00,2.808677272727272793e+02,1.528647019554287226e+03,1.929567216864238162e+03
1.000000000000000000e+00,2.863278445747800447e+02,4.069213934813956257e+02,5.300362641668845072e+02
1.000000000000000000e+00,2.789312903225806508e+02,1.472834973640240833e+03,2.484643578684017939e+03
1.000000000000000000e+00,2.872040029325513046e+02,2.333974429507671289e+02,6.572848707906696291e+02
1.000000000000000000e+00,2.881119061583577263e+02,1.107544920272218860e+03,1.455252623573886376e+04
1.000000000000000000e+00,2.797693548387096598e+02,1.610711871199578809e+03,6.451959160998956577e+03
1.000000000000000000e+00,2.793757184750733131e+02,1.183976061714643265e+03,1.106879428052784533e+03
1.000000000000000000e+00,2.778456158357771528e+02,1.525617303865843724e+03,2.899475482175251273e+03
1.000000000000000000e+00,2.851278885630498507e+02,4.174934693028969264e+02,9.122250624700868684e+02
1.000000000000000000e+00,2.800106158357771164e+02,8.231915574383349394e+02,3.176296142702128691e+03
1.000000000000000000e+00,2.796931671554252148e+02,1.612641807188470239e+03,1.658141459754121752e+04
1.000000000000000000e+00,2.846326686217008728e+02,5.056390383837767217e+02,3.962455854557738917e+02
1.000000000000000000e+00,2.755345894428152747e+02,1.221127329500804990e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.856421554252199257e+02,1.248714061577313032e+03,3.750096179618999031e+03
1.000000000000000000e+00,2.841310997067448625e+02,6.882947080971381411e+02,5.336397900577386508e+02
1.000000000000000000e+00,2.867976686217008364e+02,4.713826745809523118e+02,5.479484371423300217e+02
1.000000000000000000e+00,2.844993401759530798e+02,7.556792745916335434e+02,1.075929795558546539e+04
1.000000000000000000e+00,2.792741348973607387e+02,1.722988735494503089e+03,5.189925105920575334e+03
1.000000000000000000e+00,2.856675513196480551e+02,1.346395784956245052e+03,5.675459184406077839e+04
1.000000000000000000e+00,2.768742228739002940e+02,1.257498108467929569e+03,6.127530857183259286e+03
1.000000000000000000e+00,2.842072873900293075e+02,8.382337055870482345e+02,7.010546418092419572e+02
1.000000000000000000e+00,2.841818914956011781e+02,1.277350905883071164e+03,8.951113187622429905e+03
1.000000000000000000e+00,2.814645307917888317e+02,6.621909047768003802e+02,9.906445417367276605e+03
1.000000000000000000e+00,2.787471700879765422e+02,1.785938706426288036e+03,1.876030945099743349e+03
1.000000000000000000e+00,2.850072580645161224e+02,1.203694047424678274e+03,4.953731098061865487e+04
1.000000000000000000e+00,2.795407917888563247e+02,5.645730395739713003e+02,6.619971303774877924e+02
1.000000000000000000e+00,2.868865542521994030e+02,2.603597839720456477e+02,6.455106660890980947e+02
1.000000000000000000e+00,2.799471260997067361e+02,1.744445082665120481e+03,1.284784075073020176e+04
1.000000000000000000e+00,2.841691935483871134e+02,1.690371398211656242e+03,5.140794370096585772e+04
1.000000000000000000e+00,2.810772434017595174e+02,1.524744575459102180e+03,2.985309328153100432e+04
1.000000000000000000e+00,2.862834017595307614e+02,6.389323379694974392e+02,5.312815743027637154e+02
1.000000000000000000e+00,2.841437976539589272e+02,1.732815799261469010e+03,4.761278602210519603e+04
1.000000000000000000e+00,2.800360117302053027e+02,7.552180766531116660e+02,5.025518674835691399e+02
1.000000000000000000e+00,2.827533724340175922e+02,3.976406718877554454e+02,6.404093246078622315e+02
1.000000000000000000e+00,2.825692521994134836e+02,1.715794047653561847e+03,3.610352998891240713e+04
1.000000000000000000e+00,2.865119648093841533e+02,8.159542974799918511e+02,1.452083436417876328e+03
1.000000000000000000e+00,2.850072580645161224e+02,7.564455727048698463e+02,4.623911332263327495e+03
1.000000000000000000e+00,2.859151612903225441e+02,4.090996668217989054e+02,2.122266279428836697e+03
1.000000000000000000e+00,2.790392228739003144e+02,1.249622266748556285e+03,4.154521282056260134e+03
1.000000000000000000e+00,2.801502932551319986e+02,7.548136415377924777e+02,1.626805557739945925e+03
1.000000000000000000e+00,2.800487096774193674e+02,7.493715058632343471e+02,3.939334148588877156e+02
1.000000000000000000e+00,2.800614076246334321e+02,1.257689682996238844e+03,1.210043943460556147e+04
1.000000000000000000e+00,2.784487683284457376e+02,5.135858336321534807e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.841310997067448625e+02,8.890648137650586023e+02,6.717710060153360700e+02
1.000000000000000000e+00,2.848929765395894265e+02,7.562327121178597054e+02,6.971273694352387793e+03
1.000000000000000000e+00,2.788931964809383999e+02,3.969595180093231761e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.856675513196480551e+02,6.575008765096779371e+02,7.306042043056309922e+03
1.000000000000000000e+00,2.813502492668621926e+02,1.553736187409876948e+03,2.490806648202235738e+04
1.000000000000000000e+00,2.819597507331378097e+02,1.742124902266710478e+03,3.167009496639376084e+04
1.000000000000000000e+00,2.796106304985337374e+02,1.778673065056343603e+03,8.221846280548677896e+03
1.000000000000000000e+00,2.775472140762463482e+02,1.113916547176720997e+03,4.437335238728794138e+03
1.000000000000000000e+00,2.844866422287390151e+02,7.593333813353067399e+02,3.961730776445156152e+02
1.000000000000000000e+00,2.792868328445748034e+02,1.717972320993965241e+03,4.318767586391366422e+03
1.000000000000000000e+00,2.849564662756598068e+02,1.524020849463267950e+03,4.393888311683729989e+04
1.000000000000000000e+00,2.842453812316715585e+02,1.524815528988105598e+03,2.005150301652634198e+03
1.000000000000000000e+00,2.855850146627565778e+02,4.174225157738935650e+02,1.793235422251948648e+03
1.000000000000000000e+00,2.803725073313783014e+02,4.318402728673772231e+02,8.272393900084501865e+02
1.000000000000000000e+00,2.815343695014663012e+02,1.261819178384234647e+03,1.364523667228943395e+03
1.000000000000000000e+00,2.856231085043988287e+02,1.235552181947188956e+03,3.185077601524809779e+03
1.000000000000000000e+00,2.785884457478006198e+02,9.517309705808302169e+02,7.201297312461255387e+03
1.000000000000000000e+00,2.846453665689149375e+02,5.808852558918448494e+02,1.692121809148115972e+03
1.000000000000000000e+00,2.797503079178885628e+02,7.563604284700658127e+02,3.937802694937205388e+02
1.000000000000000000e+00,2.782900439882698151e+02,1.588489225915725001e+03,1.372332013650582667e+03
1.000000000000000000e+00,2.842009384164222752e+02,8.249299188989174354e+02,3.037565393608851537e+03
1.000000000000000000e+00,2.868865542521994030e+02,2.655181055305902760e+02,6.772900051877682017e+02
1.000000000000000000e+00,2.852612170087976438e+02,2.441398072418765253e+02,8.113614705852384077e+02
1.000000000000000000e+00,2.777376832844574892e+02,1.296189067833464378e+03,1.693436413994537588e+03
1.000000000000000000e+00,2.855659677419354807e+02,1.012552335642514322e+03,1.152203949378849074e+03
1.000000000000000000e+00,2.842072873900293075e+02,7.872394042923300503e+02,4.429622712901564228e+02
1.000000000000000000e+00,2.861183284457478067e+02,7.563604284700658127e+02,5.381257306455697289e+03
1.000000000000000000e+00,2.792868328445748034e+02,1.472842068993141083e+03,1.153280512768359586e+04
1.000000000000000000e+00,2.854008944281524691e+02,1.388733755712552693e+03,5.848429797103432065e+04
1.000000000000000000e+00,2.816042082111437139e+02,9.176448952476139311e+02,2.758003949756667680e+03
1.000000000000000000e+00,2.829184457478006038e+02,7.908225575069999422e+02,1.742939487730986684e+03
1.000000000000000000e+00,2.778900586510264361e+02,1.201260341379862894e+03,6.588044517163485580e+03
1.000000000000000000e+00,2.764869354838709796e+02,8.754204501377116685e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.868484604105571520e+02,1.156832987464809115e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.827533724340175922e+02,3.960584081909804581e+02,6.408384595934622894e+02
1.000000000000000000e+00,2.841818914956011781e+02,1.846987122780783011e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.844612463343108288e+02,7.571196312304018647e+02,4.313842841204365186e+02
1.000000000000000000e+00,2.806328152492668551e+02,1.324719481845717155e+03,1.340161123674333339e+03
1.000000000000000000e+00,2.797693548387096598e+02,1.593604975356867499e+03,1.221437358271126323e+04
1.000000000000000000e+00,2.803915542521993984e+02,1.180300668912268975e+03,1.334063107032255630e+03
1.000000000000000000e+00,2.859024633431084794e+02,3.072671619961700458e+02,5.463824818152936587e+02
1.000000000000000000e+00,2.801883870967741927e+02,6.373500742727223951e+02,1.484473272391223418e+03
2.000000000000000000e+00,2.844739442815248935e+02,7.593333813353067399e+02,1.307245741773455666e+04
2.000000000000000000e+00,2.785503519061583688e+02,7.590850439837950034e+02,5.548014645383250354e+02
2.000000000000000000e+00,2.862834017595307614e+02,6.389323379694974392e+02,5.312815743027637154e+02
2.000000000000000000e+00,2.829628885630498303e+02,5.020062176988044484e+02,5.166615234836177706e+02
2.000000000000000000e+00,2.862262609970674134e+02,4.260646556065033792e+02,2.211114983772666619e+03
2.000000000000000000e+00,2.826009970674487022e+02,7.870123529995192939e+02,3.952300568919135912e+02
2.000000000000000000e+00,2.841310997067448625e+02,6.881740870978325120e+02,1.806990603782080507e+04
2.000000000000000000e+00,2.801121994134897477e+02,7.516278280855414096e+02,1.098472702269269121e+03
2.000000000000000000e+00,2.867913196480938041e+02,4.713826745809523118e+02,1.011220673132958723e+03
2.000000000000000000e+00,2.800995014662756830e+02,4.745472019745023431e+02,7.236435852406553977e+02
2.000000000000000000e+00,2.842580791788856232e+02,7.570202962897971020e+02,2.858090910257834366e+03
2.000000000000000000e+00,2.827660703812316569e+02,3.960584081909804581e+02,6.412438678320645522e+02
2.000000000000000000e+00,2.874770087976539230e+02,3.073806876425754240e+02,6.081473275294789573e+02
2.000000000000000000e+00,2.825502052785923865e+02,3.974349066536457258e+02,5.910469023895493592e+02
2.000000000000000000e+00,2.776614956011730442e+02,7.493147430400316580e+02,8.525132247297758568e+02
2.000000000000000000e+00,2.868865542521994030e+02,2.382719503932982832e+02,6.048316168810980571e+02
2.000000000000000000e+00,2.863087976539589476e+02,3.072955434077713903e+02,6.078009219599604194e+02
2.000000000000000000e+00,2.828549560117302235e+02,3.976406718877554454e+02,6.256963841774413595e+02
2.000000000000000000e+00,2.795979325513196727e+02,5.562927627392787144e+02,6.649114800743757314e+02
2.000000000000000000e+00,2.868865542521994030e+02,2.586001364527622286e+02,6.184323509072119123e+02
2.000000000000000000e+00,2.795661876832844541e+02,5.648000908667820568e+02,6.590402122163302465e+02
2.000000000000000000e+00,2.841564956011729919e+02,8.382337055870482345e+02,1.427476950856885014e+04
2.000000000000000000e+00,2.769186656891495772e+02,1.712601138848410528e+03,8.006091162736948718e+03
2.000000000000000000e+00,2.872230498533724017e+02,2.334116336565678012e+02,6.663252610653078136e+02
2.000000000000000000e+00,2.841310997067448625e+02,9.181273792448367885e+02,5.787175565621022542e+03
2.000000000000000000e+00,2.793757184750733131e+02,1.242101192674199638e+03,4.996711393991928162e+03
2.000000000000000000e+00,2.787217741935484128e+02,4.318544635731778953e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.802201319648094113e+02,4.586890882422503637e+02,7.627510237605251859e+02
2.000000000000000000e+00,2.787090762463343481e+02,5.685393418452594005e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.803979032258064308e+02,1.180329050323870433e+03,1.152909192789372355e+03
2.000000000000000000e+00,2.814835777126099856e+02,1.220063026565754626e+03,2.131234636824676272e+04
2.000000000000000000e+00,2.851532844574779801e+02,4.174863739499965618e+02,1.143008765095263925e+03
2.000000000000000000e+00,2.850580498533724381e+02,2.582169873961440771e+02,7.599317162645181725e+02
2.000000000000000000e+00,2.779408504398826949e+02,1.321051184396243343e+03,1.217940451847838267e+04
2.000000000000000000e+00,2.806328152492668551e+02,1.310188199105828062e+03,1.500213418184621150e+04
2.000000000000000000e+00,2.871913049853372399e+02,1.013034819639737179e+03,6.714595866159548677e+03
2.000000000000000000e+00,2.782519501466275642e+02,1.501315720182191171e+03,1.173243858407685821e+03
2.000000000000000000e+00,2.863087976539589476e+02,8.162948744192079857e+02,1.983373217116455999e+04
2.000000000000000000e+00,2.763282111436950572e+02,1.296096828245759980e+03,9.621881617804403959e+02
2.000000000000000000e+00,2.801947360703812251e+02,6.368959716871008823e+02,1.883767745025409340e+03
2.000000000000000000e+00,2.865246627565982180e+02,4.219919230417102085e+02,3.549342930370978138e+03
2.000000000000000000e+00,2.806201173020527904e+02,1.329395319407038869e+03,1.213610938380702100e+04
2.000000000000000000e+00,2.828359090909090696e+02,3.970020901267251929e+02,6.329895835798904500e+02
2.000000000000000000e+00,2.783852785923753572e+02,8.241352393740797879e+02,1.015218163335005670e+03
2.000000000000000000e+00,2.795725366568914865e+02,3.766100458911582223e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.831724046920821252e+02,5.055184173844709790e+02,4.152652033578559895e+03
2.000000000000000000e+00,2.842453812316715585e+02,1.321178900748449450e+03,1.073207995365340321e+04
2.000000000000000000e+00,2.808105865102639314e+02,4.756186002624531852e+02,5.983758765575730649e+02
2.000000000000000000e+00,2.868103665689149580e+02,4.714110559925536563e+02,1.327798230712663326e+03
2.000000000000000000e+00,2.803725073313783014e+02,7.552038859473109369e+02,4.156125029428081916e+02
2.000000000000000000e+00,2.803788563049853337e+02,4.354943796110505332e+02,6.343500870515634915e+02
2.000000000000000000e+00,2.782963929618768475e+02,3.969878994209245207e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.802328299120234760e+02,6.302831027839873741e+02,3.332379526707305104e+03
2.000000000000000000e+00,2.780487829912023585e+02,4.718367771665738246e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.803979032258064308e+02,1.185224843825102425e+03,1.335953236010764613e+03
2.000000000000000000e+00,2.803915542521993984e+02,6.373500742727223951e+02,3.941089608432852174e+02
2.000000000000000000e+00,2.876865249266862179e+02,7.873529299387354285e+02,2.242984193169843275e+04
2.000000000000000000e+00,2.819153079178885832e+02,3.765461877150551686e+02,7.197149363909694557e+02
2.000000000000000000e+00,2.826263929618768316e+02,1.012552335642514322e+03,4.223084275833517495e+03
2.000000000000000000e+00,2.868865542521994030e+02,2.607003609112618392e+02,6.497627704492194880e+02
2.000000000000000000e+00,2.768805718475073263e+02,8.382337055870482345e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.873055865102639359e+02,3.919714849203866152e+02,1.404167898855706426e+03
2.000000000000000000e+00,2.840803079178885469e+02,1.324946533138527911e+03,3.334203548759772093e+04
2.000000000000000000e+00,2.789122434017595538e+02,5.540080591053703074e+02,7.468020349568023448e+02
2.000000000000000000e+00,2.862707038123166967e+02,4.073187332438144495e+02,5.053158152459117787e+02
2.000000000000000000e+00,2.858770674486803500e+02,4.586890882422503637e+02,3.968604697160835144e+02
2.000000000000000000e+00,2.858135777126099697e+02,3.072742573490703535e+02,5.954893810127533698e+02
2.000000000000000000e+00,2.812296187683284643e+02,1.177547671986938440e+03,1.007320925699985673e+04
2.000000000000000000e+00,2.793439736070381514e+02,5.641189369883497875e+02,5.316059671698994862e+02
2.000000000000000000e+00,2.844866422287390151e+02,1.180300668912268975e+03,1.057810997849002342e+04
2.000000000000000000e+00,2.855659677419354807e+02,1.012594907759916396e+03,8.343477482642319956e+03
2.000000000000000000e+00,2.763599560117302190e+02,2.530941426021011296e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.779281524926686302e+02,1.320547414340319392e+03,1.204377303256738742e+04
2.000000000000000000e+00,2.815343695014663012e+02,1.258186357699262317e+03,1.662165968169001644e+04
2.000000000000000000e+00,2.844548973607037965e+02,8.751863034920005475e+02,4.912341859608317463e+03
2.000000000000000000e+00,2.823152932551319623e+02,1.012552335642514322e+03,4.015237684166458166e+03
2.000000000000000000e+00,2.797503079178885628e+02,1.012545240289613957e+03,2.957728311764064983e+03
2.000000000000000000e+00,2.842580791788856232e+02,1.588496321268625252e+03,4.789094627039319312e+04
2.000000000000000000e+00,2.787535190615835745e+02,5.581091730817647658e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.795788856304985188e+02,1.190418642148148820e+03,9.362764640094177594e+03
2.000000000000000000e+00,2.862580058651026320e+02,7.552180766531116660e+02,1.125613943243121412e+03
2.000000000000000000e+00,2.864611730205278377e+02,9.191987775327875170e+02,1.977440941500407916e+03
2.000000000000000000e+00,2.830708211143694939e+02,4.069213934813956257e+02,4.829454690093219256e+02
2.000000000000000000e+00,2.846390175953079051e+02,5.036452442187821816e+02,9.176421645423040900e+03
2.000000000000000000e+00,2.864992668621700886e+02,1.321065375102044072e+03,3.538345952080897860e+03
2.000000000000000000e+00,2.803979032258064308e+02,4.083617501201638902e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.763409090909091219e+02,1.339428148408114794e+03,1.288180152332124635e+03
2.000000000000000000e+00,2.841501466275659595e+02,4.591431908278719334e+02,5.724745167576717904e+03
2.000000000000000000e+00,2.852612170087976438e+02,2.664263107018333585e+02,7.167912510459752866e+02
2.000000000000000000e+00,2.871976539589442723e+02,8.714683385722241837e+02,1.766368928944967138e+03
2.000000000000000000e+00,2.812042228739002780e+02,1.167138789282144899e+03,1.062131515468291218e+04
