0.000000000000000000e+00,2.864421260997067407e+02,3.446596717809431425e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880230205278592166e+02,2.581460338671407158e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862834017595307614e+02,1.280912773039039848e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843850586510263838e+02,5.447841003349329867e+02,2.000000000000000000e+00,8.678232327946553414e+04
0.000000000000000000e+00,2.821629178885630722e+02,1.554509580876013615e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783852785923753572e+02,1.129873995849577568e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832295454545454731e+02,1.428403873778333946e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780233870967742291e+02,6.080604575001335661e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845501319648093954e+02,1.568811572735387756e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835723900293255042e+02,1.248848873282419618e+03,2.000000000000000000e+00,4.807700152498471653e+03
0.000000000000000000e+00,2.846580645161290022e+02,1.026210889975661985e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836485777126099492e+02,1.042033526943412198e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836866715542522002e+02,1.185082936767095816e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756996627565982863e+02,5.673898946754048893e+02,4.000000000000000000e+00,1.524617186559326365e+04
0.000000000000000000e+00,2.817438856304985393e+02,1.330123901168068983e+02,0.000000000000000000e+00,6.344051667160592478e+04
0.000000000000000000e+00,2.767662903225806872e+02,1.502195543941832966e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802328299120234760e+02,1.672157627316492608e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755472873900293393e+02,1.455770649914931482e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778710117302052822e+02,5.185880574268907139e+02,4.000000000000000000e+00,1.794205628660619914e+04
0.000000000000000000e+00,2.875849413489735866e+02,1.859744567295587785e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854834310850440033e+02,4.508629139931792906e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880674633431084999e+02,1.014361650632100122e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802645747800586378e+02,6.478228151536191035e+02,3.000000000000000000e+00,3.689158267351492395e+04
0.000000000000000000e+00,2.846136217008797757e+02,1.033313338228898829e+03,2.000000000000000000e+00,9.309822478900379792e+04
0.000000000000000000e+00,2.805693255131964747e+02,1.675809494472461552e+02,0.000000000000000000e+00,5.239428176810820878e+04
0.000000000000000000e+00,2.766520087976539912e+02,4.880638492496432832e+02,2.000000000000000000e+00,1.033209136512423174e+04
0.000000000000000000e+00,2.821057771260997242e+02,2.963190324709509014e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766647067448680559e+02,1.424634001800550607e+02,0.000000000000000000e+00,1.219958591361263825e+04
0.000000000000000000e+00,2.832168475073313516e+02,5.494315564846533562e+02,3.000000000000000000e+00,8.222719511996666552e+04
0.000000000000000000e+00,2.786455865102639677e+02,1.399866364413180690e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810708944281524850e+02,1.628443158097519699e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786963782991202265e+02,4.569294407229669446e+02,2.000000000000000000e+00,3.578750436569612793e+04
0.000000000000000000e+00,2.780106891495601076e+02,1.661209497791273407e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811470821114369301e+02,1.622993927070061090e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759472727272727752e+02,1.850208412997535788e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757695014662756989e+02,9.661322973808088932e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817819794721407902e+02,1.271483049034492751e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823406891495600917e+02,1.220290077858565382e+03,2.000000000000000000e+00,8.126149106571439188e+04
0.000000000000000000e+00,2.768742228739002940e+02,1.772022479801023849e+02,2.000000000000000000e+00,2.194896787413091079e+04
0.000000000000000000e+00,2.813692961876832896e+02,1.559682093140359029e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871151173020527949e+02,1.688519511104668481e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800550586510263997e+02,8.013307751523982461e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803534604105572043e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766139149560117403e+02,7.322362286089218060e+02,4.000000000000000000e+00,6.992576047018635109e+03
1.000000000000000000e+00,2.783725806451612925e+02,1.332495988624486017e+03,4.000000000000000000e+00,3.296589689347379590e+03
1.000000000000000000e+00,2.835660410557184719e+02,1.248848873282419618e+03,2.000000000000000000e+00,2.801067672379666328e+04
1.000000000000000000e+00,2.835660410557184719e+02,8.276403437068458970e+02,2.000000000000000000e+00,8.460361054435139522e+03
1.000000000000000000e+00,2.803915542521993984e+02,1.184302447948058671e+03,2.000000000000000000e+00,1.296346388510865472e+04
1.000000000000000000e+00,2.760552052785923820e+02,7.883108025802808925e+02,4.000000000000000000e+00,2.698480368245979207e+03
1.000000000000000000e+00,2.756996627565982863e+02,5.673331318522022002e+02,4.000000000000000000e+00,1.524607353358296859e+04
1.000000000000000000e+00,2.767408944281525010e+02,4.916966699346155565e+02,1.000000000000000000e+00,7.086816616365272239e+02
1.000000000000000000e+00,2.819597507331378097e+02,9.838019656903510395e+02,4.000000000000000000e+00,1.842417581155510925e+04
1.000000000000000000e+00,2.766647067448680559e+02,1.424634001800550607e+02,0.000000000000000000e+00,1.219958591361263825e+04
1.000000000000000000e+00,2.768107331378299136e+02,1.774292992729131413e+02,0.000000000000000000e+00,1.780861015318034333e+04
1.000000000000000000e+00,2.777821260997067725e+02,1.131879741132668613e+02,2.000000000000000000e+00,1.793624492028626992e+04
1.000000000000000000e+00,2.772361143695014789e+02,4.655857712613774311e+02,4.000000000000000000e+00,5.448311240254297445e+03
1.000000000000000000e+00,2.796868181818181824e+02,1.003959863280206832e+03,2.000000000000000000e+00,1.649877864722018785e+03
1.000000000000000000e+00,2.757504545454545450e+02,1.008046786550800675e+03,1.000000000000000000e+00,1.343286529447628709e+03
1.000000000000000000e+00,2.825565542521994189e+02,1.137097065102120041e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778837096774193469e+02,5.185880574268907139e+02,3.000000000000000000e+00,8.292867963796246841e+03
1.000000000000000000e+00,2.820740322580645056e+02,1.046780318033737331e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786392375366568785e+02,6.482911084450412318e+02,4.000000000000000000e+00,1.154224214059237738e+03
1.000000000000000000e+00,2.805883724340176286e+02,1.675809494472461552e+02,0.000000000000000000e+00,5.258535077786728652e+04
1.000000000000000000e+00,2.844866422287390151e+02,5.447841003349329867e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853247067448680241e+02,1.220282982505664904e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786963782991202265e+02,4.560212355517238620e+02,2.000000000000000000e+00,3.578509587909054972e+04
1.000000000000000000e+00,2.842072873900293075e+02,1.033313338228898829e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817438856304985393e+02,1.330123901168068983e+02,0.000000000000000000e+00,6.344051667160592478e+04
1.000000000000000000e+00,2.755091935483871453e+02,3.357053364207185382e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843596627565982544e+02,1.851237239168084443e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832168475073313516e+02,5.420523894683034314e+02,2.000000000000000000e+00,7.478771442359902721e+04
1.000000000000000000e+00,2.807153519061583893e+02,1.705257448596562199e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825184604105571680e+02,1.859730376589787284e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833501759530792015e+02,7.801156699803922265e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759536217008798076e+02,1.397304942016159202e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811280351906158330e+02,1.506828809385752720e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867913196480938041e+02,9.478001450740438258e+02,2.000000000000000000e+00,4.586576463161123684e+04
1.000000000000000000e+00,2.842199853372433722e+02,6.607150713735303498e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796169794721407698e+02,3.494490349886702347e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783344868035190984e+02,1.999286633198800587e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872167008797653693e+02,1.130540959022209336e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869627419354838480e+02,1.867100208665532364e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864421260997067407e+02,3.446029089577404534e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773884897360704258e+02,5.257685545620312269e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877246187683284120e+02,1.025891599095146830e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867024340175952943e+02,9.473602331942229284e+02,1.000000000000000000e+00,2.531401902026144307e+04
1.000000000000000000e+00,2.801756891495601280e+02,8.276119622952445525e+02,3.000000000000000000e+00,5.673559352634121751e+04
1.000000000000000000e+00,2.783725806451612925e+02,1.331601974159043493e+03,2.000000000000000000e+00,2.663301471353235684e+04
1.000000000000000000e+00,2.803217155425219858e+02,4.024938932715855913e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835406451612903425e+02,1.003988244691808177e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.825248093841642003e+02,1.138005270273363294e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846517155425219698e+02,1.220290077858565382e+03,2.000000000000000000e+00,7.052861801261085930e+03
1.000000000000000000e+00,2.823406891495600917e+02,1.220290077858565382e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756488709677419706e+02,5.790262734319567244e+02,3.000000000000000000e+00,1.473409435147453041e+04
1.000000000000000000e+00,2.863786363636363603e+02,1.623270645833174285e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777948240469208372e+02,4.898802595921294483e+02,1.000000000000000000e+00,2.849716808475747530e+04
1.000000000000000000e+00,2.780614809384164232e+02,1.012850340464328497e+03,4.000000000000000000e+00,8.263041398159257369e+03
1.000000000000000000e+00,2.764297947214076316e+02,1.005414410624775883e+03,2.000000000000000000e+00,1.180440174090530036e+03
1.000000000000000000e+00,2.764615395894428502e+02,9.308138702306383720e+02,4.000000000000000000e+00,8.993205284389883673e+03
1.000000000000000000e+00,2.768234310850440352e+02,1.095409627224939300e+02,2.000000000000000000e+00,1.784862543045066559e+03
1.000000000000000000e+00,2.765758211143695462e+02,4.655857712613774311e+02,4.000000000000000000e+00,8.812067928543972357e+02
1.000000000000000000e+00,2.793058797653959004e+02,7.882895165215799125e+02,2.000000000000000000e+00,3.264268835359912555e+04
1.000000000000000000e+00,2.763853519061584052e+02,1.581457731191491575e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835723900293255042e+02,1.243066160668645352e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843850586510263838e+02,5.447770049820326221e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843977565982404485e+02,1.622993927070061090e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846136217008797757e+02,5.494173657788526270e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774646774193548708e+02,1.015312427920745222e+03,2.000000000000000000e+00,2.127958905770344791e+04
1.000000000000000000e+00,2.871595601173020214e+02,1.020832612477207022e+03,1.000000000000000000e+00,9.991244862051673408e+04
1.000000000000000000e+00,2.819534017595307773e+02,9.836813446910452967e+02,2.000000000000000000e+00,1.083389196037859256e+04
1.000000000000000000e+00,2.843723607038123191e+02,1.140819885787092574e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811470821114369301e+02,1.609803666028335783e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805312316715542806e+02,1.705214876479160239e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861119794721407743e+02,1.455770649914931482e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783979765395894788e+02,1.129881091202478046e+03,1.000000000000000000e+00,4.085122591127557098e+04
1.000000000000000000e+00,2.812677126099706584e+02,1.310457822516041006e+03,2.000000000000000000e+00,5.487038653263084416e+04
1.000000000000000000e+00,2.766774046920821206e+02,1.424775908858557329e+02,4.000000000000000000e+00,7.431732036637148667e+03
1.000000000000000000e+00,2.827089296187683090e+02,5.441171371623013329e+02,2.000000000000000000e+00,7.788499931146581366e+04
1.000000000000000000e+00,2.782265542521994348e+02,5.185809620739903494e+02,4.000000000000000000e+00,3.223575035723153633e+04
1.000000000000000000e+00,2.778964076246334685e+02,4.656992969077828093e+02,1.000000000000000000e+00,2.927378386537166080e+04
1.000000000000000000e+00,2.815724633431084953e+02,5.672763690289995111e+02,2.000000000000000000e+00,6.058988235318195075e+04
1.000000000000000000e+00,2.866325953079178817e+02,1.832758700627903750e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843723607038123191e+02,5.163175444987830360e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876293841642228699e+02,1.853344558979484418e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819407038123167126e+02,1.248848873282419618e+03,2.000000000000000000e+00,2.268068861595022463e+04
1.000000000000000000e+00,2.784868621700879885e+02,1.184295352595158420e+03,3.000000000000000000e+00,3.893369623959276942e+04
1.000000000000000000e+00,2.803090175953079211e+02,5.174173241983352227e+02,2.000000000000000000e+00,4.840550083081256889e+04
1.000000000000000000e+00,2.766075659824047079e+02,6.422032956565525410e+02,4.000000000000000000e+00,2.446653117751496393e+04
1.000000000000000000e+00,2.773757917888563043e+02,1.397390086250963122e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829755865102639518e+02,1.778266390353319935e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766139149560117403e+02,5.100239664761846257e+02,4.000000000000000000e+00,9.832078765144862700e+03
1.000000000000000000e+00,2.792550879765395848e+02,5.266767597332742525e+02,1.000000000000000000e+00,3.627446061448211549e+04
1.000000000000000000e+00,2.778773607038123146e+02,1.851265620579685901e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779725953079179135e+02,5.194891672452334888e+02,3.000000000000000000e+00,2.185227114129031179e+04
1.000000000000000000e+00,2.755853812316715903e+02,1.047688523204980356e+03,4.000000000000000000e+00,1.497560675749746952e+04
1.000000000000000000e+00,2.832168475073313516e+02,5.458200218583820060e+02,3.000000000000000000e+00,8.171720026144855365e+04
1.000000000000000000e+00,2.770519941348973703e+02,6.604880200807195934e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761186950146627623e+02,3.356840503620175582e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869627419354838480e+02,1.976013875685696917e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777821260997067725e+02,8.634625409129404261e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804232991202346170e+02,1.455770649914931482e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766647067448680559e+02,1.425840211793607750e+02,0.000000000000000000e+00,1.211709481831445601e+03
1.000000000000000000e+00,2.770710410557184673e+02,1.851251429873885172e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.766901026392961853e+02,4.916966699346155565e+02,1.000000000000000000e+00,1.065554354933053946e+04
2.000000000000000000e+00,2.766202639296187726e+02,7.322362286089218060e+02,4.000000000000000000e+00,5.878829568923191800e+03
2.000000000000000000e+00,2.758647360703812410e+02,1.424775908858557329e+02,4.000000000000000000e+00,1.373435113676750370e+04
2.000000000000000000e+00,2.786392375366568785e+02,6.482911084450412318e+02,4.000000000000000000e+00,1.154224214059237738e+03
2.000000000000000000e+00,2.760234604105572203e+02,1.005442792036377227e+03,2.000000000000000000e+00,1.337431124437159724e+03
2.000000000000000000e+00,2.783725806451612925e+02,1.331559402041641533e+03,4.000000000000000000e+00,2.688312732960373069e+03
2.000000000000000000e+00,2.765694721407624570e+02,4.655857712613774311e+02,4.000000000000000000e+00,2.375024866865402146e+04
2.000000000000000000e+00,2.782900439882698151e+02,1.425556397677594305e+02,0.000000000000000000e+00,2.908670786426684572e+04
2.000000000000000000e+00,2.753441202346041337e+02,1.004413965865828459e+03,1.000000000000000000e+00,1.250750929777609417e+04
2.000000000000000000e+00,2.762520234604105553e+02,7.883108025802808925e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.772297653958944466e+02,5.309765435908782365e+02,2.000000000000000000e+00,1.708640097518869152e+04
2.000000000000000000e+00,2.842453812316715585e+02,1.217622225168038767e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.797249120234604334e+02,1.007479158318773784e+03,2.000000000000000000e+00,5.351314077935393288e+04
2.000000000000000000e+00,2.782900439882698151e+02,5.766989976806463574e+02,2.000000000000000000e+00,1.574026923538736628e+04
2.000000000000000000e+00,2.772361143695014789e+02,1.113573730649800524e+02,2.000000000000000000e+00,5.546475403276032011e+03
2.000000000000000000e+00,2.764615395894428502e+02,9.308351562893393520e+02,4.000000000000000000e+00,2.046925193558715546e+04
2.000000000000000000e+00,2.835660410557184719e+02,8.276474390597462616e+02,2.000000000000000000e+00,1.835393224248776824e+04
2.000000000000000000e+00,2.781630645161290545e+02,1.012736814817923118e+03,2.000000000000000000e+00,2.307608177101727506e+03
2.000000000000000000e+00,2.766139149560117403e+02,5.101374921225900039e+02,4.000000000000000000e+00,9.830906018958379718e+03
2.000000000000000000e+00,2.827089296187683090e+02,9.837735842787496949e+02,2.000000000000000000e+00,1.962162158120834420e+03
2.000000000000000000e+00,2.756996627565982863e+02,6.872162144562870481e+02,4.000000000000000000e+00,1.542064560053516652e+04
2.000000000000000000e+00,2.767916862170088166e+02,1.852483781690839066e+02,2.000000000000000000e+00,2.100502440997452140e+04
2.000000000000000000e+00,2.796995161290322471e+02,1.425769258264604389e+02,1.000000000000000000e+00,4.326127205341697118e+04
2.000000000000000000e+00,2.788931964809383999e+02,5.790262734319567244e+02,2.000000000000000000e+00,4.021241634822866035e+04
2.000000000000000000e+00,2.803915542521993984e+02,1.184302447948058671e+03,2.000000000000000000e+00,1.296346388510865472e+04
2.000000000000000000e+00,2.835723900293255042e+02,9.837452028671483504e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755853812316715903e+02,1.047688523204980356e+03,4.000000000000000000e+00,1.497560675749746952e+04
2.000000000000000000e+00,2.783725806451612925e+02,1.331601974159043493e+03,2.000000000000000000e+00,2.663301471353235684e+04
2.000000000000000000e+00,2.835787390029325366e+02,1.243399642254961009e+03,2.000000000000000000e+00,2.787875393096030530e+04
2.000000000000000000e+00,2.779725953079179135e+02,5.194324044220307997e+02,2.000000000000000000e+00,2.096863746357131822e+04
2.000000000000000000e+00,2.794074633431085317e+02,8.018842126786245217e+02,2.000000000000000000e+00,1.523270229063847364e+04
2.000000000000000000e+00,2.772615102639296083e+02,1.015369190743947911e+03,4.000000000000000000e+00,1.567463572839209519e+04
2.000000000000000000e+00,2.766139149560117403e+02,6.428844495349849240e+02,2.000000000000000000e+00,7.168376216892593220e+02
