1.000000000000000000e+00,2.779408504398826949e+02,7.052100294115402903e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871849560117302076e+02,1.446014539676968980e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811407331378298977e+02,1.538239936675542140e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837247653958943943e+02,6.904871721433421499e+02,1.000000000000000000e+00,7.773287954600152443e+04
1.000000000000000000e+00,2.865691055718475013e+02,1.690683593739271146e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860865835777125881e+02,1.692599339022362074e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878706451612903265e+02,1.824599044792516906e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809185190615835950e+02,1.068350190850760100e+03,2.000000000000000000e+00,9.188356214471454223e+03
1.000000000000000000e+00,2.864357771260997083e+02,4.989126438342577217e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876992228739002826e+02,1.091821618245073296e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829628885630498303e+02,9.657017204415926699e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780170381231671968e+02,6.525696062439441221e+02,2.000000000000000000e+00,1.616954947372861170e+04
1.000000000000000000e+00,2.771853225806451633e+02,1.293805029258951208e+03,2.000000000000000000e+00,1.281733065163905121e+04
1.000000000000000000e+00,2.829628885630498303e+02,9.661842044388155273e+02,1.000000000000000000e+00,4.572832975441258895e+04
1.000000000000000000e+00,2.797503079178885628e+02,5.751167339838713133e+02,3.000000000000000000e+00,3.717063830690138275e+04
1.000000000000000000e+00,2.764424926686216963e+02,6.100897284296297585e+02,2.000000000000000000e+00,3.918012393399009397e+03
1.000000000000000000e+00,2.779725953079179135e+02,1.318376236352816477e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789376392961876832e+02,4.881418981315470091e+02,2.000000000000000000e+00,2.404296751152989964e+04
1.000000000000000000e+00,2.864357771260997083e+02,8.923783435695157777e+02,2.000000000000000000e+00,9.889429680464367266e+04
1.000000000000000000e+00,2.862834017595307614e+02,4.378642274797628602e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759917155425220017e+02,1.270596129921950705e+03,2.000000000000000000e+00,2.162293130121281138e+03
1.000000000000000000e+00,2.798074486803519108e+02,3.919643895674863074e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783217888563049769e+02,1.121160902487964449e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754139589442815463e+02,1.139821680615849345e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803725073313783014e+02,1.296494168008178804e+03,2.000000000000000000e+00,1.829338301488597790e+04
1.000000000000000000e+00,2.827787683284457216e+02,8.038496254320176604e+02,2.000000000000000000e+00,6.935594405125970661e+04
1.000000000000000000e+00,2.756361730205279059e+02,5.863132008606023646e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808613782991202470e+02,1.071990106888632909e+03,1.000000000000000000e+00,4.523055697254170082e+04
1.000000000000000000e+00,2.756679178885630677e+02,7.257155992935126960e+02,4.000000000000000000e+00,8.028805815961845838e+02
1.000000000000000000e+00,2.881309530791788802e+02,1.296536740125580764e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803280645161290181e+02,7.096730063858519770e+02,2.000000000000000000e+00,4.346565895959175396e+04
1.000000000000000000e+00,2.783979765395894788e+02,1.112916102417773573e+03,4.000000000000000000e+00,2.356855465338550857e+03
1.000000000000000000e+00,2.799598240469208008e+02,8.780741121224374410e+02,4.000000000000000000e+00,2.585638233086766377e+03
1.000000000000000000e+00,2.822771994134897113e+02,6.484897783262506437e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805439296187683453e+02,5.804311533062233366e+02,4.000000000000000000e+00,4.302361900807762868e+04
1.000000000000000000e+00,2.789249413489736185e+02,1.106892147805387822e+03,2.000000000000000000e+00,1.149765495407090930e+04
1.000000000000000000e+00,2.799217302052786067e+02,1.540035060959327211e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830644721407624615e+02,9.651269968566654143e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835215982404691886e+02,6.623044304232057584e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868865542521994030e+02,1.407252626782430980e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822200586510264202e+02,2.064421972823889462e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805629765395894424e+02,1.271248902388781744e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796169794721407698e+02,2.111464162553120048e+02,0.000000000000000000e+00,1.123130602661108969e+04
1.000000000000000000e+00,2.798010997067448784e+02,1.530212852957557459e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753441202346041337e+02,7.245377707120568402e+02,2.000000000000000000e+00,1.599058189784262140e+03
1.000000000000000000e+00,2.878515982404691727e+02,3.645550413134865835e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874643108504398583e+02,5.280745442546406139e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834517595307917759e+02,1.209398711156548870e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876928739002932502e+02,1.000348328653935596e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866452932551319464e+02,1.692578052963661094e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871151173020527949e+02,6.420826746572467982e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783598826979472278e+02,1.113625637707807073e+03,2.000000000000000000e+00,2.812712579840103353e+04
1.000000000000000000e+00,2.801629912023460633e+02,1.531996026123246111e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755853812316715903e+02,5.964737462138841693e+02,4.000000000000000000e+00,2.014651814526204134e+03
1.000000000000000000e+00,2.757377565982404803e+02,5.780258286730091868e+02,2.000000000000000000e+00,1.895616713054719412e+03
1.000000000000000000e+00,2.878579472140762050e+02,1.598044426684773782e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801375953079178771e+02,1.531825737653638043e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756679178885630677e+02,8.133857797300698849e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804169501466275847e+02,8.171605074730490514e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874579618768328260e+02,1.690648116974769437e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757695014662756989e+02,7.838691116646702994e+02,2.000000000000000000e+00,9.818529791302980811e+02
1.000000000000000000e+00,2.880674633431084999e+02,1.692052996849036163e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828740029325513206e+02,2.101885436137665977e+02,0.000000000000000000e+00,4.387815921029527090e+04
1.000000000000000000e+00,2.878008064516128570e+02,4.817844619328455451e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778710117302052822e+02,1.172857643719815997e+03,4.000000000000000000e+00,2.846916274197096209e+04
1.000000000000000000e+00,2.866960850439882620e+02,3.917302429217751865e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829311436950146685e+02,4.406597965224954692e+02,4.000000000000000000e+00,6.312872379480770178e+04
2.000000000000000000e+00,2.756679178885630677e+02,7.257155992935126960e+02,4.000000000000000000e+00,8.028805815961845838e+02
2.000000000000000000e+00,2.756806158357771324e+02,8.133857797300698849e+02,4.000000000000000000e+00,8.331295555488819673e+02
2.000000000000000000e+00,2.782138563049853701e+02,1.112043374011032029e+03,4.000000000000000000e+00,2.650519859219680438e+04
2.000000000000000000e+00,2.755472873900293393e+02,7.246229149468608739e+02,4.000000000000000000e+00,1.720730301484233451e+03
2.000000000000000000e+00,2.757250586510264156e+02,5.780400193788099159e+02,3.000000000000000000e+00,2.002757311816773154e+03
2.000000000000000000e+00,2.757695014662756989e+02,7.838620163117699349e+02,1.000000000000000000e+00,9.582494711313700009e+02
2.000000000000000000e+00,2.764742375366569149e+02,5.883140903784972124e+02,4.000000000000000000e+00,9.819750502473957567e+02
2.000000000000000000e+00,2.753441202346041337e+02,7.245377707120568402e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760425073313783173e+02,1.270596129921950705e+03,3.000000000000000000e+00,2.670445089207056753e+03
2.000000000000000000e+00,2.781440175953079574e+02,6.529598506534626949e+02,3.000000000000000000e+00,5.735169284294849604e+03
2.000000000000000000e+00,2.757250586510264156e+02,1.105834940223237709e+03,3.000000000000000000e+00,2.055772379308623385e+03
2.000000000000000000e+00,2.755853812316715903e+02,5.964737462138841693e+02,4.000000000000000000e+00,2.014651814526204134e+03
2.000000000000000000e+00,2.783979765395894788e+02,1.113831402941916849e+03,4.000000000000000000e+00,2.357391591804485870e+03
2.000000000000000000e+00,2.799598240469208008e+02,8.780173492992347519e+02,4.000000000000000000e+00,2.761493018520850001e+03
2.000000000000000000e+00,2.765440762463343276e+02,6.100613470180284139e+02,4.000000000000000000e+00,5.013360263641377060e+03
2.000000000000000000e+00,2.814264369501466376e+02,1.121449572369174064e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765440762463343276e+02,6.005819555431788785e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.809185190615835950e+02,1.068293428027557411e+03,3.000000000000000000e+00,9.187931445465474098e+03
2.000000000000000000e+00,2.794138123167155641e+02,2.111464162553120048e+02,0.000000000000000000e+00,9.186665859799344616e+03
2.000000000000000000e+00,2.778710117302052822e+02,9.394489147103478217e+02,3.000000000000000000e+00,2.546877087704665610e+04
2.000000000000000000e+00,2.789249413489736185e+02,1.105075737462901770e+03,4.000000000000000000e+00,2.240566871493409781e+04
2.000000000000000000e+00,2.771853225806451633e+02,1.294032080551761965e+03,3.000000000000000000e+00,2.421229374839828597e+04
2.000000000000000000e+00,2.768361290322580999e+02,8.977637164208711056e+02,4.000000000000000000e+00,9.988568841840522509e+03
2.000000000000000000e+00,2.805248826979471914e+02,1.270596129921950705e+03,4.000000000000000000e+00,3.604251467285368562e+04
2.000000000000000000e+00,2.780170381231671968e+02,6.525696062439441221e+02,2.000000000000000000e+00,1.616954947372861170e+04
2.000000000000000000e+00,2.789312903225806508e+02,5.462670290911032680e+02,2.000000000000000000e+00,2.760355346345947328e+04
2.000000000000000000e+00,2.781186217008797712e+02,1.114533842879050098e+03,3.000000000000000000e+00,1.328944977261120584e+04
2.000000000000000000e+00,2.779789442815249458e+02,1.318347854941215019e+03,4.000000000000000000e+00,2.373574343758289160e+03
2.000000000000000000e+00,2.798963343108504205e+02,4.917605281107186102e+02,4.000000000000000000e+00,3.364490357238658908e+04
2.000000000000000000e+00,2.802645747800586378e+02,1.300126988693151134e+03,2.000000000000000000e+00,3.845180473567007721e+04
2.000000000000000000e+00,2.812740615835776907e+02,1.071791437007423383e+03,2.000000000000000000e+00,5.633970476119821251e+04
2.000000000000000000e+00,2.802074340175952898e+02,5.838582087570858903e+02,2.000000000000000000e+00,3.919035449693680857e+04
2.000000000000000000e+00,2.804169501466275847e+02,8.266115175362971286e+02,4.000000000000000000e+00,3.730354178879716346e+04
