0.000000000000000000e+00,2.772361143695014789e+02,1.431767071053093332e+03,2.827215988697619468e+04
0.000000000000000000e+00,2.781630645161290545e+02,6.128285346491596783e+02,2.249541891351355389e+03
0.000000000000000000e+00,2.763091642228739033e+02,1.943659066460162705e+02,2.580348941601691877e+02
0.000000000000000000e+00,2.785059090909090855e+02,1.594051982589588761e+03,9.965561271874266822e+03
0.000000000000000000e+00,2.783217888563049769e+02,1.290562452983497451e+03,1.362936913527250908e+04
0.000000000000000000e+00,2.832104985337243193e+02,1.240589882506427784e+03,3.159397319037394118e+04
0.000000000000000000e+00,2.846390175953079051e+02,1.234317590542530525e+03,4.611193366953352961e+04
0.000000000000000000e+00,2.781059237536657065e+02,6.709607609616161881e+02,1.813754493690919162e+03
0.000000000000000000e+00,2.844675953079178612e+02,2.663176408206239643e+01,2.713781069935903361e+02
0.000000000000000000e+00,2.752361876832844700e+02,6.528179435954558585e+02,5.523198948508990043e+02
0.000000000000000000e+00,2.829628885630498303e+02,1.628322537098214070e+03,2.603135908220393321e+04
0.000000000000000000e+00,2.876103372434017160e+02,7.062459509349894233e+02,5.639451834560528368e+03
0.000000000000000000e+00,2.820295894428152224e+02,5.760249391551143390e+02,3.619249723014048868e+03
0.000000000000000000e+00,2.839215835777126244e+02,6.869040189286722580e+02,1.465544175682228524e+04
0.000000000000000000e+00,2.784932111436950208e+02,7.442628517749921002e+02,4.235326088086246273e+03
0.000000000000000000e+00,2.878452492668621403e+02,1.522878497646313690e+03,2.696834089172728454e+03
0.000000000000000000e+00,2.807407478005865187e+02,1.316559826010330198e+03,3.680761063480990288e+03
0.000000000000000000e+00,2.779789442815249458e+02,8.968129391322260062e+02,3.819364177676174677e+03
0.000000000000000000e+00,2.873817741935483809e+02,2.521007931960540418e+02,2.129792845320197375e+04
0.000000000000000000e+00,2.787789149560117608e+02,1.162176898017105344e+02,1.092766609144354391e+02
0.000000000000000000e+00,2.760044134897360664e+02,8.922222458057083259e+02,8.204996699327646184e+02
0.000000000000000000e+00,2.845247360703812092e+02,1.505686457568798460e+03,2.617616378782368702e+04
0.000000000000000000e+00,2.830263782991202106e+02,1.465626095093498861e+03,1.851658426758579935e+03
0.000000000000000000e+00,2.798836363636363558e+02,1.112660669713361358e+03,1.109615413385001830e+03
0.000000000000000000e+00,2.837311143695014835e+02,1.459117416896185944e+02,1.202987179427380943e+04
0.000000000000000000e+00,2.793312756598240298e+02,3.636823129067452101e+02,8.628270445087713597e+03
0.000000000000000000e+00,2.797757038123167490e+02,8.952874382586537649e+02,2.376908311950911866e+03
0.000000000000000000e+00,2.880293695014662489e+02,1.487870026436053649e+03,4.936528677291941858e+04
0.000000000000000000e+00,2.816232551319648110e+02,9.268759493709516164e+02,6.843287914351515155e+02
0.000000000000000000e+00,2.872357478005864664e+02,1.737654829939498541e+03,4.390190713167959620e+04
0.000000000000000000e+00,2.778646627565982499e+02,1.621248470256578457e+03,1.279002114844005746e+03
0.000000000000000000e+00,2.871913049853372399e+02,4.645924218553303149e+02,3.100404679784845484e+03
0.000000000000000000e+00,2.831152639296187772e+02,2.744772966560108785e+01,2.845005652737754644e+02
0.000000000000000000e+00,2.832485923753665702e+02,1.503387563229089437e+03,5.881020759107641061e+04
0.000000000000000000e+00,2.801820381231671604e+02,6.839594474750325617e+02,1.759321720264468240e+04
0.000000000000000000e+00,2.770710410557184673e+02,3.162924508853980115e+02,4.570410915194321205e+03
0.000000000000000000e+00,2.781503665689149898e+02,1.796645593952895751e+03,2.330120388308108886e+04
0.000000000000000000e+00,2.806518621700880090e+02,2.272031998687733960e+02,5.634658447180795520e+02
0.000000000000000000e+00,2.780805278592375771e+02,7.397218259187768581e+02,2.648869663456726630e+04
0.000000000000000000e+00,2.835977859237536336e+02,7.890132425174141417e+02,4.661554809237795780e+02
0.000000000000000000e+00,2.827152785923753413e+02,4.883476633656567856e+02,9.736502938705769338e+03
0.000000000000000000e+00,2.809883577712610077e+02,8.376802680608220726e+02,5.218418281022441079e+02
0.000000000000000000e+00,2.844485483870967641e+02,1.741557274034683587e+03,6.338693403724909876e+04
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,9.026880913990613408e+03
1.000000000000000000e+00,2.757377565982404803e+02,1.418177230661244437e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.805439296187683453e+02,5.135787382792532298e+02,1.996075152309883561e+04
1.000000000000000000e+00,2.788043108504398901e+02,1.162176898017105344e+02,1.223924995903603076e+03
1.000000000000000000e+00,2.809312170087976597e+02,3.273895828215241863e+02,1.295483746118648378e+04
1.000000000000000000e+00,2.831787536656891575e+02,2.767478095841185493e+01,2.437739790816792151e+02
1.000000000000000000e+00,2.762075806451613289e+02,1.943659066460162705e+02,2.293567353633214225e+03
1.000000000000000000e+00,2.815534164222873983e+02,8.102283476894201613e+02,3.947006958410772768e+02
1.000000000000000000e+00,2.843152199413489711e+02,2.566679608761663900e+01,2.126427719698598935e+02
1.000000000000000000e+00,2.761059970674486976e+02,8.884758994743307312e+02,7.903410992101174770e+02
1.000000000000000000e+00,2.796804692082111501e+02,1.112774195359766736e+03,9.244418367886408305e+03
1.000000000000000000e+00,2.807090029325513001e+02,2.272031998687733960e+02,3.942711256497040040e+02
1.000000000000000000e+00,2.851278885630498507e+02,3.643137993148751548e+02,2.441342124655768930e+04
1.000000000000000000e+00,2.789693841642229017e+02,9.750604909171364625e+02,6.850480672111795002e+02
1.000000000000000000e+00,2.840041202346041018e+02,7.908296528599003068e+02,3.693505184478637966e+04
1.000000000000000000e+00,2.811153372434017683e+02,1.621361995902983836e+03,1.617955213204635356e+03
1.000000000000000000e+00,2.752425366568915024e+02,6.505474306673482943e+02,5.667348712883878761e+03
1.000000000000000000e+00,2.846517155425219698e+02,1.073338223939696718e+03,3.205767006587086871e+04
1.000000000000000000e+00,2.777376832844574892e+02,8.376802680608220726e+02,2.321488179925951044e+04
1.000000000000000000e+00,2.805756744868035071e+02,4.611440803457667812e+02,4.652586017138609350e+03
1.000000000000000000e+00,2.853056598240469270e+02,1.142134765661359097e+03,8.901949071922706935e+03
1.000000000000000000e+00,2.805058357771260944e+02,1.559965907256372475e+03,5.318436333957231545e+04
1.000000000000000000e+00,2.770265982404692409e+02,1.058877894728811043e+03,1.046810840516280587e+04
1.000000000000000000e+00,2.816486510263929404e+02,9.268759493709516164e+02,6.848610061679037244e+02
1.000000000000000000e+00,2.781757624633431192e+02,6.128852974723623674e+02,1.026886756372345644e+03
1.000000000000000000e+00,2.795217448680351708e+02,1.758742218759298339e+03,1.489177661757003443e+04
1.000000000000000000e+00,2.832231964809384408e+02,1.578271917739240507e+03,1.963875056616708434e+03
1.000000000000000000e+00,2.836041348973607228e+02,1.564492742406787102e+03,5.936596209477371303e+04
1.000000000000000000e+00,2.781440175953079574e+02,6.854778529957046658e+02,3.929502650172289577e+02
1.000000000000000000e+00,2.801058504398827154e+02,2.642196559498286774e+02,3.939626996630797180e+02
1.000000000000000000e+00,2.817248387096774422e+02,9.165238294893607645e+02,6.663922869267460101e+02
1.000000000000000000e+00,2.818518181818182029e+02,1.718731523754301179e+03,1.586632098631710687e+04
1.000000000000000000e+00,2.793439736070381514e+02,8.843889762037368882e+02,5.790019407607039739e+02
1.000000000000000000e+00,2.786900293255131942e+02,2.536759615399287213e+02,2.323459258439089172e+04
1.000000000000000000e+00,2.782392521994134995e+02,1.207859019577175786e+03,3.216070038941439998e+04
1.000000000000000000e+00,2.878452492668621403e+02,1.522708209176705623e+03,4.761242449650263006e+04
1.000000000000000000e+00,2.867786217008797394e+02,4.065808165421793774e+02,5.084424604536498373e+04
1.000000000000000000e+00,2.807407478005865187e+02,1.309294184640385765e+03,1.319425179550727080e+03
1.000000000000000000e+00,2.761504398826979809e+02,1.075175920340883977e+03,9.686323920337581512e+02
1.000000000000000000e+00,2.771726246334310986e+02,3.163066415911986837e+02,1.616288295519584426e+04
1.000000000000000000e+00,2.760552052785923820e+02,7.999755627484339584e+02,4.276140817028522747e+02
1.000000000000000000e+00,2.787281231671554451e+02,1.410656156586887846e+02,1.406069560436438405e+04
1.000000000000000000e+00,2.797757038123167490e+02,8.952803429057534004e+02,1.545104515957752665e+04
1.000000000000000000e+00,2.819407038123167126e+02,3.164059765318033897e+02,3.279848436700794991e+04
1.000000000000000000e+00,2.830263782991202106e+02,1.510922828009246814e+03,3.281954696723438974e+04
1.000000000000000000e+00,2.866325953079178817e+02,2.643544676549350925e+02,9.692300975132813619e+03
1.000000000000000000e+00,2.818073753665689196e+02,1.738513367640439128e+03,3.476983921460165220e+03
1.000000000000000000e+00,2.753441202346041337e+02,1.067931565029640296e+03,3.110230326053879253e+03
1.000000000000000000e+00,2.819534017595307773e+02,9.020138328081726513e+02,9.916221590583616035e+02
1.000000000000000000e+00,2.787789149560117608e+02,1.067938660382540775e+03,1.092092031226647305e+04
1.000000000000000000e+00,2.819280058651026479e+02,1.112660669713361358e+03,6.817555168500212858e+03
1.000000000000000000e+00,2.768297800586510675e+02,1.073394986762899407e+03,8.495331563612908212e+03
1.000000000000000000e+00,2.809502639296187567e+02,8.304359127495785060e+02,2.485431711724984780e+04
1.000000000000000000e+00,2.818010263929618873e+02,2.502134293245645438e+02,4.416644067991768679e+03
1.000000000000000000e+00,2.761504398826979809e+02,8.005999538036636523e+02,3.680858675599142316e+03
1.000000000000000000e+00,2.793757184750733131e+02,2.503269549709699220e+02,9.097739723224339059e+02
1.000000000000000000e+00,2.802264809384164437e+02,1.051888972121979577e+03,3.880291166188465286e+04
1.000000000000000000e+00,2.830200293255131783e+02,9.667731187295435120e+02,5.585845918345751670e+03
1.000000000000000000e+00,2.761123460410557300e+02,8.072624901770795987e+02,4.274374736001334895e+03
1.000000000000000000e+00,2.846136217008797757e+02,8.903916447574215454e+02,1.926355884234728001e+04
1.000000000000000000e+00,2.866071994134896954e+02,2.686897282770406719e+02,4.778323456576855097e+04
1.000000000000000000e+00,2.816994428152492560e+02,1.316559826010330198e+03,4.271016373846628267e+04
1.000000000000000000e+00,2.798963343108504205e+02,1.759160844580418370e+03,3.451406927347286000e+03
1.000000000000000000e+00,2.753123753665689151e+02,9.804529591213921549e+02,6.087170437778175938e+02
1.000000000000000000e+00,2.818073753665689196e+02,1.739967914985008065e+03,2.022313994846994092e+03
1.000000000000000000e+00,2.844548973607037965e+02,2.648985702405566656e+01,2.857220767542476096e+02
1.000000000000000000e+00,2.797693548387096598e+02,6.476667173898116516e+02,6.521662014608467871e+03
1.000000000000000000e+00,2.805629765395894424e+02,9.230799355692715835e+02,6.656350640750662251e+02
1.000000000000000000e+00,2.844485483870967641e+02,1.944013834105179512e+02,3.518610853615203087e+04
1.000000000000000000e+00,2.752361876832844700e+02,9.268759493709516164e+02,6.256886885017354416e+02
1.000000000000000000e+00,2.831152639296187772e+02,2.705038990318224634e+01,1.601821517994296755e+02
1.000000000000000000e+00,2.853056598240469270e+02,1.145994637639141956e+03,4.011653625104896491e+04
1.000000000000000000e+00,2.752044428152493083e+02,1.060375014190781940e+03,1.010170338246635083e+03
1.000000000000000000e+00,2.760044134897360664e+02,6.604383526104172688e+02,4.079494014948555218e+02
1.000000000000000000e+00,2.874389149560117289e+02,1.592789009773328871e+03,8.765492960344461608e+04
1.000000000000000000e+00,2.829247947214076362e+02,1.291378418567036306e+03,4.240729911261917732e+04
1.000000000000000000e+00,2.780043401759530752e+02,6.123389552990364564e+02,1.500312819856682836e+03
1.000000000000000000e+00,2.805566275659824100e+02,5.002394748266206648e+02,3.960486790861528448e+02
1.000000000000000000e+00,2.798455425219941617e+02,8.944218052048126992e+02,3.072773647827797049e+03
1.000000000000000000e+00,2.798391935483871293e+02,1.848370716596348529e+03,3.674801922505291441e+04
1.000000000000000000e+00,2.752425366568915024e+02,1.729920895278131866e+03,5.897162548599768343e+03
1.000000000000000000e+00,2.787662170087976392e+02,2.564147677594585844e+02,8.046473096046356659e+03
1.000000000000000000e+00,2.813629472140762573e+02,1.418602951835264605e+02,1.164274946409120275e+04
1.000000000000000000e+00,2.797757038123167490e+02,8.953867731992584140e+02,6.841106546306260498e+03
1.000000000000000000e+00,2.872293988269794340e+02,4.587600417712537251e+02,4.348770331403817977e+02
1.000000000000000000e+00,2.877627126099706629e+02,2.276573024543949373e+02,1.521206405997557340e+03
1.000000000000000000e+00,2.762837683284457739e+02,1.832262025924880220e+02,1.549643506821107394e+03
1.000000000000000000e+00,2.873881231671554133e+02,1.524474952048889463e+03,1.190943431026430335e+04
1.000000000000000000e+00,2.759980645161290340e+02,2.777363032249696175e+02,8.324303339052414231e+03
1.000000000000000000e+00,2.763790029325513160e+02,1.114420317232644720e+03,8.254733457855274537e+03
1.000000000000000000e+00,2.834263636363636465e+02,1.547690946738790444e+03,4.697331651627896645e+04
1.000000000000000000e+00,2.839977712609970695e+02,7.892331984573246473e+02,3.686548635415400349e+04
1.000000000000000000e+00,2.829184457478006038e+02,1.461858462703420173e+03,1.847618352507629879e+03
1.000000000000000000e+00,2.756171260997067520e+02,6.536268138260942351e+02,5.735764674303590027e+02
1.000000000000000000e+00,2.836485777126099492e+02,9.059233722562580624e+02,3.628868296120504965e+04
1.000000000000000000e+00,2.805756744868035071e+02,8.921371015709042922e+02,4.444472901833435753e+04
1.000000000000000000e+00,2.816740469208211266e+02,1.507694442439593786e+03,3.026549567115809987e+04
1.000000000000000000e+00,2.781186217008797712e+02,5.544408756322908403e+02,9.597116577187700386e+03
1.000000000000000000e+00,2.872040029325513046e+02,1.559951716550571746e+03,5.155022680726456747e+04
1.000000000000000000e+00,2.819851466275659959e+02,9.260883651990142198e+02,3.772808055963693914e+04
1.000000000000000000e+00,2.780106891495601076e+02,2.253867895262872878e+02,5.114126157772889769e+02
2.000000000000000000e+00,2.831724046920821252e+02,2.770316237001320303e+01,2.406909671775373454e+02
2.000000000000000000e+00,2.806899560117302030e+02,2.272102952216737322e+02,5.194750030887969842e+03
2.000000000000000000e+00,2.875531964809383680e+02,2.612799402613850930e+01,1.350166481424351446e+02
2.000000000000000000e+00,2.831152639296187772e+02,2.319051792539921308e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.804106011730205523e+02,2.624032456073425692e+02,6.802465605641261391e+03
2.000000000000000000e+00,2.815534164222873983e+02,8.103134919242241949e+02,2.949896600474471052e+04
2.000000000000000000e+00,2.764742375366569149e+02,8.072979669415811941e+02,3.920772284827950784e+02
2.000000000000000000e+00,2.752361876832844700e+02,9.269327121941543055e+02,7.206914785933231542e+02
2.000000000000000000e+00,2.871913049853372399e+02,4.587458510654530528e+02,4.163527744364723912e+04
2.000000000000000000e+00,2.775345161290322835e+02,6.854778529957046658e+02,1.236808636977101287e+03
2.000000000000000000e+00,2.805566275659824100e+02,5.002323794737203002e+02,1.736440153094867856e+04
2.000000000000000000e+00,2.755663343108504364e+02,6.536268138260942351e+02,5.322690246850602307e+03
2.000000000000000000e+00,2.793439736070381514e+02,8.843747854979362728e+02,3.983418506542334944e+04
2.000000000000000000e+00,2.805629765395894424e+02,9.230799355692715835e+02,6.656350640750662251e+02
2.000000000000000000e+00,2.842644281524926555e+02,2.649695237695600269e+01,2.410601952449946737e+02
2.000000000000000000e+00,2.780360850439882938e+02,2.253867895262872878e+02,4.970134242472013284e+03
2.000000000000000000e+00,2.815978592375366816e+02,9.269610936057556501e+02,1.075134642037403501e+04
2.000000000000000000e+00,2.789185923753665861e+02,9.750604909171364625e+02,8.564384534984369566e+02
2.000000000000000000e+00,2.759980645161290340e+02,6.586148469150308529e+02,4.670820811282487739e+02
2.000000000000000000e+00,2.829438416422287332e+02,9.164103038429553862e+02,4.985473824686423541e+03
2.000000000000000000e+00,2.755155425219941776e+02,9.805097219445948440e+02,6.099966103569029201e+02
2.000000000000000000e+00,2.777313343108504569e+02,9.175384649541088038e+02,2.686670453583671770e+04
2.000000000000000000e+00,2.760488563049853497e+02,1.075161729635083248e+03,5.814523263694956768e+03
2.000000000000000000e+00,2.795788856304985188e+02,2.503269549709699220e+02,1.111550106150989814e+04
2.000000000000000000e+00,2.788106598240469225e+02,9.445624245637860383e+01,3.227476955077825096e+02
2.000000000000000000e+00,2.751980938416422759e+02,1.053237089173043614e+03,2.867015099346670468e+03
2.000000000000000000e+00,2.835850879765395689e+02,4.370127851317225236e+02,8.263955567743956635e+03
2.000000000000000000e+00,2.782011583577712486e+02,6.128852974723623674e+02,3.929799545599685757e+02
2.000000000000000000e+00,2.878642961876832373e+02,2.276573024543949373e+02,5.252637869205003653e+02
2.000000000000000000e+00,2.811153372434017683e+02,1.621361995902983836e+03,1.617955213204635356e+03
2.000000000000000000e+00,2.832104985337243193e+02,1.578271917739240507e+03,4.599509783121923829e+04
2.000000000000000000e+00,2.762075806451613289e+02,1.798346239061272058e+02,5.437083393916810792e+02
2.000000000000000000e+00,2.780043401759530752e+02,6.268702380389255495e+02,4.599322104334821688e+02
2.000000000000000000e+00,2.752933284457478180e+02,1.067917374323839795e+03,3.765246238254136188e+03
2.000000000000000000e+00,2.828993988269794500e+02,1.461822985938918464e+03,2.455721295653576817e+04
2.000000000000000000e+00,2.762837683284457739e+02,1.686381570293962682e+02,9.774578364187573243e+02
2.000000000000000000e+00,2.774900733137830002e+02,1.076779470096360001e+03,2.101043290429989156e+03
2.000000000000000000e+00,2.798518914956011940e+02,8.943082795584073210e+02,1.335960021590476390e+04
2.000000000000000000e+00,2.799090322580645420e+02,1.759167939933318621e+03,1.739762418704944821e+03
2.000000000000000000e+00,2.822010117302052663e+02,1.681835688672551669e+03,2.119098882574952768e+03
2.000000000000000000e+00,2.788170087976539548e+02,2.253867895262872878e+02,2.152977680777422938e+04
2.000000000000000000e+00,2.844612463343108288e+02,2.255783640545963635e+02,2.683395921071156772e+04
2.000000000000000000e+00,2.805883724340176286e+02,9.011127229898299902e+02,2.361458927160617168e+04
2.000000000000000000e+00,2.811153372434017683e+02,1.620957560787664534e+03,3.723247421968120034e+04
2.000000000000000000e+00,2.802645747800586378e+02,1.958607865202829146e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.783789296187683249e+02,6.110405057182748578e+02,3.930722465804851709e+02
2.000000000000000000e+00,2.793693695014662808e+02,8.956138244920691704e+02,5.920756394774077762e+02
2.000000000000000000e+00,2.782582991202345966e+02,1.758692551288996128e+03,2.316124119567210437e+04
2.000000000000000000e+00,2.781503665689149898e+02,7.000446125000953543e+02,3.929535623240828954e+02
2.000000000000000000e+00,2.819089589442815509e+02,8.102283476894201613e+02,3.054263437012280065e+03
2.000000000000000000e+00,2.761313929618768270e+02,1.072848644589573496e+03,5.860802826183633442e+03
2.000000000000000000e+00,2.767599413489735980e+02,1.038868999549862338e+03,9.633836807468064762e+02
2.000000000000000000e+00,2.752869794721407857e+02,1.157063388163667014e+03,8.841438109841310506e+02
2.000000000000000000e+00,2.783281378299120092e+02,6.854494715841033212e+02,7.108040128696598003e+02
2.000000000000000000e+00,2.804296480938416494e+02,9.266630887839414754e+02,6.575741737049030462e+02
2.000000000000000000e+00,2.752044428152493083e+02,9.165522109009621090e+02,6.958710573842017766e+02
2.000000000000000000e+00,2.819026099706744617e+02,7.999897534542346875e+02,4.369581250821133835e+02
2.000000000000000000e+00,2.761250439882697947e+02,2.357672908194795127e+02,8.072502873135077607e+03
2.000000000000000000e+00,2.757441055718475127e+02,1.067441985679517074e+03,4.585709183707444936e+03
2.000000000000000000e+00,2.811153372434017683e+02,1.621865765958907559e+03,1.965786255306747262e+04
2.000000000000000000e+00,2.818327712609970490e+02,1.590497210786520100e+03,1.783999334899965788e+03
2.000000000000000000e+00,2.753441202346041337e+02,2.671690831686643364e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.831470087976539389e+02,8.363392463626584004e+02,6.566559971832800784e+02
2.000000000000000000e+00,2.776424486803519471e+02,1.945787672330263547e+02,8.869205813415030661e+02
2.000000000000000000e+00,2.761059970674486976e+02,8.885610437091347649e+02,7.435343518228708490e+03
2.000000000000000000e+00,2.796995161290322471e+02,1.758976365405009574e+03,1.709999189648016909e+04
2.000000000000000000e+00,2.756171260997067520e+02,6.828312863638791441e+02,5.658352886005532127e+02
2.000000000000000000e+00,2.872293988269794340e+02,2.642196559498286774e+02,5.093993113633000007e+02
2.000000000000000000e+00,2.801058504398827154e+02,2.872866482288225143e+02,3.093846793466828240e+04
2.000000000000000000e+00,2.793249266862169975e+02,5.002891422969230462e+02,6.057330366791970846e+02
2.000000000000000000e+00,2.755663343108504364e+02,5.454510635075645268e+02,4.839646155894755566e+02
2.000000000000000000e+00,2.802074340175952898e+02,2.704635665021247632e+02,1.214420088253477479e+04
2.000000000000000000e+00,2.776234017595307932e+02,6.840233056511356153e+02,2.470905155960244520e+04
2.000000000000000000e+00,2.807343988269794863e+02,2.186532996238679800e+02,1.043027650854110652e+04
2.000000000000000000e+00,2.800677565982404644e+02,2.705038990318224634e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.797376099706744981e+02,2.281114050400164786e+02,1.512078991244709414e+03
2.000000000000000000e+00,2.764488416422287855e+02,9.165380201951613799e+02,1.696524614451839807e+04
2.000000000000000000e+00,2.800042668621700841e+02,9.175100835425074592e+02,9.484463481656997828e+03
2.000000000000000000e+00,2.880420674486803136e+02,4.562908589619366353e+02,7.715470916452938582e+03
2.000000000000000000e+00,2.807090029325513001e+02,8.111365528606633006e+02,3.345737450314885064e+04
2.000000000000000000e+00,2.782011583577712486e+02,6.110688871298762024e+02,6.193442566331154921e+02
2.000000000000000000e+00,2.754710997067448943e+02,1.825166673024543798e+02,1.746152713840869808e+02
2.000000000000000000e+00,2.756234750733137844e+02,1.672616585667310005e+02,2.446773154239854762e+02
2.000000000000000000e+00,2.780043401759530752e+02,6.234573732938636113e+02,1.819581492531216782e+03
2.000000000000000000e+00,2.754964956011730237e+02,6.677039939803618154e+02,4.757342783601808151e+03
2.000000000000000000e+00,2.818518181818182029e+02,9.058240373156532996e+02,8.059939674665596385e+02
2.000000000000000000e+00,2.788995454545454891e+02,9.461753092598668218e+02,6.456332611325258313e+02
2.000000000000000000e+00,2.776805425219941412e+02,9.878321261377420797e+02,6.462540846455913197e+02
2.000000000000000000e+00,2.753377712609971013e+02,1.307676444179109012e+03,4.834629292838420952e+03
2.000000000000000000e+00,2.761504398826979809e+02,1.075097871458980080e+03,6.552770101324860661e+03
2.000000000000000000e+00,2.751600000000000250e+02,5.003671911788267153e+02,4.342299125299632010e+02
