0.000000000000000000e+00,2.781059237536657065e+02,1.268020516819128716e+03,4.000000000000000000e+00,3.189654200679455244e+04
0.000000000000000000e+00,2.792677859237536495e+02,3.016524982642995312e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762266275659824259e+02,1.357272960952460835e+03,1.000000000000000000e+00,6.734046326481072356e+03
0.000000000000000000e+00,2.839660263929618509e+02,2.161841168145508902e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833882697947213956e+02,1.561810699010459984e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794392082111436935e+02,1.175135252000824039e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860929325513196204e+02,4.601010634694173405e+02,1.000000000000000000e+00,9.131219757555348042e+04
0.000000000000000000e+00,2.853437536656891211e+02,1.463263342577686899e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787789149560117608e+02,2.049025057030159189e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796931671554252148e+02,5.075831650784688804e+02,2.000000000000000000e+00,2.940668809059154228e+04
0.000000000000000000e+00,2.834390615835777112e+02,1.414241549389262218e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790074780058650958e+02,1.500483324305147619e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840485630498533851e+02,1.721739953384043929e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756679178885630677e+02,1.995242282045608704e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872484457478005879e+02,1.522239915885283381e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848993255131964588e+02,5.403282187135216645e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845374340175952739e+02,4.584549415965392996e+02,3.000000000000000000e+00,7.495271532372171350e+04
0.000000000000000000e+00,2.861691202346040654e+02,1.002554983405940220e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843977565982404485e+02,1.745239762189958128e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817121407624633207e+02,1.258775271989990188e+03,2.000000000000000000e+00,5.932257321218383731e+04
0.000000000000000000e+00,2.874262170087976074e+02,1.767675268060821963e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796931671554252148e+02,2.627934900168610852e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814391348973607023e+02,1.021311747068382836e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790455718475073468e+02,8.866643448970405927e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825946480938416130e+02,5.758262692739049271e+02,2.000000000000000000e+00,6.080789347241620999e+04
0.000000000000000000e+00,2.848485337243401432e+02,1.446078397853071920e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851596334310850125e+02,1.826658936721318923e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876738269794720964e+02,1.666963828993446441e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783471847507331631e+02,1.738832658520954283e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833374780058650799e+02,7.605892587986663784e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752552346041056239e+02,1.165918388583286969e+03,1.000000000000000000e+00,4.051283258451541315e+03
0.000000000000000000e+00,2.761821847507331427e+02,1.844028360621342699e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878706451612903265e+02,1.535108646458789394e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880293695014662489e+02,1.244300752073303784e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867151319648093590e+02,5.316718881751111212e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856421554252199257e+02,3.206489975662045708e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859786510263929245e+02,1.493148968993903964e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806201173020527904e+02,1.073806517231118960e+03,3.000000000000000000e+00,3.354386725519572065e+04
0.000000000000000000e+00,2.800360117302053027e+02,1.126659800985725269e+03,1.000000000000000000e+00,2.305539412624447505e+04
0.000000000000000000e+00,2.879214369501465853e+02,2.992352225129891394e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863976832844574574e+02,7.192659235071067769e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835977859237536336e+02,9.476227612515353940e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781757624633431192e+02,7.391471023338496025e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761250439882697947e+02,1.472785306169938394e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815026246334310827e+02,1.564840414698903487e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870579765395894469e+02,2.711021482631550725e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811915249266862133e+02,2.457149755857512332e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775408651026393159e+02,7.387213811598294342e+02,2.000000000000000000e+00,1.820245947783884958e+03
0.000000000000000000e+00,2.760298093841642526e+02,3.974632880652470703e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790011290322580635e+02,1.110141819433741830e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792550879765395848e+02,1.655306164178193512e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758266422287390469e+02,1.677441425639538863e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865691055718475013e+02,2.955527343577145416e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766139149560117403e+02,7.462992180573887708e+02,3.000000000000000000e+00,1.659939393175726991e+03
0.000000000000000000e+00,2.834644574780058406e+02,5.856888098053726708e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773059530791788916e+02,1.630472429027016005e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841564956011729919e+02,2.375837011619656494e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855723167155425131e+02,1.159915720029602198e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858262756598240344e+02,5.678439972610264022e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793439736070381514e+02,4.510261071098869934e+02,1.000000000000000000e+00,2.316156303024287627e+04
0.000000000000000000e+00,2.767662903225806872e+02,1.637667116867957247e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771599266862170339e+02,6.859368113465221484e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872103519061583370e+02,8.445911417857497554e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877055718475073149e+02,4.964931284952430133e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795217448680351708e+02,1.620737604847754255e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837501612903225805e+02,1.319958500049591521e+03,1.000000000000000000e+00,3.208448375554287395e+03
0.000000000000000000e+00,2.820168914956011577e+02,1.217132645817915545e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787090762463343481e+02,1.471799052116791700e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821184750733137889e+02,1.387170538486774092e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826835337243401796e+02,3.488317392863409623e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754457038123167649e+02,9.373961181344462545e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851850293255131987e+02,1.753661946082657551e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857310410557184355e+02,1.136607485751996819e+03,1.000000000000000000e+00,1.028299116748688975e+05
0.000000000000000000e+00,2.826644868035190825e+02,1.655086208238283234e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801185483870967801e+02,1.410849970702901373e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863976832844574574e+02,9.466932700215913883e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870198826979471960e+02,1.185991141938338842e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811216862170088007e+02,1.621496807608090194e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780106891495601076e+02,3.259421308298555573e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815851612903225600e+02,6.306236797232035087e+02,2.000000000000000000e+00,5.234616470585812931e+04
1.000000000000000000e+00,2.796931671554252148e+02,5.075831650784688804e+02,2.000000000000000000e+00,2.940668809059154228e+04
1.000000000000000000e+00,2.757758504398827313e+02,7.535648594273332037e+02,4.000000000000000000e+00,3.096275047526419712e+03
1.000000000000000000e+00,2.808359824046920608e+02,8.668847405986068679e+02,2.000000000000000000e+00,3.137865586521656496e+03
1.000000000000000000e+00,2.775027712609970649e+02,7.391896744512515625e+02,2.000000000000000000e+00,6.400237344647462123e+03
1.000000000000000000e+00,2.800360117302053027e+02,1.126659800985725269e+03,1.000000000000000000e+00,2.305539412624447505e+04
1.000000000000000000e+00,2.806201173020527904e+02,1.073806517231118960e+03,2.000000000000000000e+00,5.341999263356637675e+04
1.000000000000000000e+00,2.837501612903225805e+02,1.319958500049591521e+03,2.000000000000000000e+00,8.972380832675193960e+04
1.000000000000000000e+00,2.752552346041056239e+02,1.187715312693120723e+03,1.000000000000000000e+00,1.301999102931361449e+03
1.000000000000000000e+00,2.792677859237536495e+02,4.510332024627873579e+02,1.000000000000000000e+00,2.239645822033799413e+04
1.000000000000000000e+00,2.817121407624633207e+02,1.258633364931983579e+03,1.000000000000000000e+00,3.040921142356310884e+04
1.000000000000000000e+00,2.834073167155424926e+02,8.083267931121299625e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763536070381231866e+02,1.357265865599560584e+03,3.000000000000000000e+00,8.002449047714295375e+03
1.000000000000000000e+00,2.807343988269794863e+02,1.047447281206369098e+03,3.000000000000000000e+00,5.558752643913742213e+04
1.000000000000000000e+00,2.812486656891495613e+02,1.217281648228822633e+03,2.000000000000000000e+00,2.829664911103889972e+04
1.000000000000000000e+00,2.820486363636363762e+02,6.232374173539532194e+02,2.000000000000000000e+00,5.613474816911609378e+04
1.000000000000000000e+00,2.781059237536657065e+02,1.269844022514515018e+03,4.000000000000000000e+00,1.489489734764730201e+03
1.000000000000000000e+00,2.801693401759530957e+02,7.532100917823164536e+02,4.000000000000000000e+00,4.075613447395227558e+04
1.000000000000000000e+00,2.814835777126099856e+02,6.306165843703031442e+02,2.000000000000000000e+00,5.131951446430782380e+04
1.000000000000000000e+00,2.859913489736070460e+02,4.384176650059891358e+02,1.000000000000000000e+00,9.143659067698092258e+04
1.000000000000000000e+00,2.826708357771261149e+02,1.655086208238283234e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845374340175952739e+02,9.234559892729894273e+02,3.000000000000000000e+00,8.785343537061865209e+04
1.000000000000000000e+00,2.829819354838709842e+02,9.572937272546939766e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833882697947213956e+02,1.561711364069855108e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815026246334310827e+02,1.564840414698903487e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871214662756598273e+02,1.171452763845549498e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783789296187683249e+02,7.391471023338496025e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754203079178885787e+02,6.467704633366648181e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871468621700879567e+02,1.522239915885283381e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834644574780058406e+02,5.929544511753172173e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814391348973607023e+02,1.018473605908248203e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.833438269794721123e+02,8.768395207177788961e+02,4.000000000000000000e+00,1.372032704398552050e+04
1.000000000000000000e+00,2.786011436950146845e+02,1.500483324305147619e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826835337243401796e+02,3.492858418719625320e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778265689149559989e+02,4.960106444980201559e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849437683284457421e+02,1.826658936721318923e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863849853372433927e+02,9.466861746686910237e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820168914956011577e+02,1.217132645817915545e+03,2.000000000000000000e+00,5.904315773986684508e+04
1.000000000000000000e+00,2.853310557184750564e+02,1.735086312189576802e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787789149560117608e+02,2.050089359965209610e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856802492668621767e+02,1.159972482852804887e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804804398826979650e+02,1.186118858290544949e+03,1.000000000000000000e+00,2.333322088594945308e+04
1.000000000000000000e+00,2.859786510263929245e+02,1.131066015136834039e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793566715542522161e+02,4.510190117569866857e+02,2.000000000000000000e+00,2.331357908293481887e+04
1.000000000000000000e+00,2.829819354838709842e+02,8.668279777754041788e+02,2.000000000000000000e+00,7.916621457636570085e+03
1.000000000000000000e+00,2.805312316715542806e+02,1.500483324305147619e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797185630498534010e+02,5.071432531986480399e+02,2.000000000000000000e+00,2.967037019328493989e+04
1.000000000000000000e+00,2.834263636363636465e+02,1.560171672490482251e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770202492668622085e+02,4.987991181878523435e+02,2.000000000000000000e+00,6.302189780842043547e+03
1.000000000000000000e+00,2.794773020527859444e+02,1.357719968185182097e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821692668621701046e+02,1.702327067848723345e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754457038123167649e+02,9.472608982536182793e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829120967741935715e+02,4.290850363543422930e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807343988269794863e+02,1.076474369921645348e+03,3.000000000000000000e+00,3.587041617669518746e+04
1.000000000000000000e+00,2.861945161290322517e+02,9.557114635579189326e+02,2.000000000000000000e+00,7.790148009767491021e+04
1.000000000000000000e+00,2.837501612903225805e+02,6.306236797232035087e+02,2.000000000000000000e+00,7.473573651940158743e+04
1.000000000000000000e+00,2.820232404692081900e+02,6.232303220010528548e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851596334310850125e+02,1.538793374201768529e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806391642228738874e+02,7.387355718656300496e+02,2.000000000000000000e+00,4.402911269207294390e+04
1.000000000000000000e+00,2.755282404692082423e+02,1.185537039352717329e+03,2.000000000000000000e+00,6.986658206928395884e+03
1.000000000000000000e+00,2.849120234604105235e+02,1.126659800985725269e+03,1.000000000000000000e+00,8.775628292547713500e+04
1.000000000000000000e+00,2.807407478005865187e+02,1.381035297815687727e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835406451612903425e+02,8.030194691426783038e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816423020527859080e+02,1.923840635991180648e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826835337243401796e+02,2.325814773672284446e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781630645161290545e+02,1.319958500049591521e+03,1.000000000000000000e+00,1.532380727293605560e+03
1.000000000000000000e+00,2.790074780058650958e+02,3.531647603207421326e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824359237536656906e+02,2.049025057030159189e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807534457478005834e+02,1.320072025695996899e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828295601173020373e+02,1.218949056160401597e+03,2.000000000000000000e+00,7.844265211975631246e+04
1.000000000000000000e+00,2.813375513196480711e+02,7.535648594273332037e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831152639296187772e+02,7.462992180573887708e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760742521994135359e+02,1.258321169404368675e+03,1.000000000000000000e+00,1.333112102499504090e+03
1.000000000000000000e+00,2.793947653958944102e+02,4.510261071098869934e+02,4.000000000000000000e+00,2.437893843727364219e+04
1.000000000000000000e+00,2.833882697947213956e+02,1.605454214700429475e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877309677419354443e+02,1.217317124993324342e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870325806451612607e+02,1.185082936767095816e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815470674486803659e+02,1.084201209230111772e+03,4.000000000000000000e+00,6.449283248321929568e+04
1.000000000000000000e+00,2.842898240469207849e+02,1.654908824415774689e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781757624633431192e+02,4.512460630497974421e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831152639296187772e+02,7.534584291338281901e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851532844574779801e+02,1.814639408908149107e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775408651026393159e+02,7.387213811598294342e+02,2.000000000000000000e+00,1.820245947783884958e+03
1.000000000000000000e+00,2.853945454545454368e+02,1.188261654866446406e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845818768328445572e+02,1.185991141938338842e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851532844574779801e+02,1.826595078545215983e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830073313782991136e+02,4.960106444980201559e+02,2.000000000000000000e+00,6.267111013586052286e+04
1.000000000000000000e+00,2.871341642228738920e+02,1.218017325342753168e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.860167448680351754e+02,1.075573260103302800e+03,2.000000000000000000e+00,1.033927468286904477e+05
1.000000000000000000e+00,2.752361876832844700e+02,5.301938151841368807e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811978739002932457e+02,5.041844910392077281e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827089296187683090e+02,4.584549415965392996e+02,3.000000000000000000e+00,5.655521892843563546e+04
1.000000000000000000e+00,2.797185630498534010e+02,1.482957802641316505e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851405865102639154e+02,1.826715699544521613e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783725806451612925e+02,7.391612930396502179e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861183284457478067e+02,4.600159192346133068e+02,2.000000000000000000e+00,9.091490773198813258e+04
1.000000000000000000e+00,2.866389442815249140e+02,1.523148121056526634e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826771847507331472e+02,5.221144478183579167e+02,2.000000000000000000e+00,5.883366420857089543e+04
1.000000000000000000e+00,2.828613049853372559e+02,6.241314318193956296e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815026246334310827e+02,1.852989791334467554e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872738416422287173e+02,1.185934379115136153e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760742521994135359e+02,1.258775271989990188e+03,1.000000000000000000e+00,1.032393955715456286e+04
2.000000000000000000e+00,2.752425366568915024e+02,1.185955665173837133e+03,4.000000000000000000e+00,1.300113654653341200e+03
2.000000000000000000e+00,2.773313489736070778e+02,8.513388223939697355e+02,2.000000000000000000e+00,1.316557295161114234e+04
2.000000000000000000e+00,2.781630645161290545e+02,1.319958500049591521e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.846072727272727434e+02,1.269844022514515018e+03,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.829882844574780165e+02,8.668279777754041788e+02,4.000000000000000000e+00,4.491555554704122915e+04
2.000000000000000000e+00,2.770202492668622085e+02,4.987991181878523435e+02,2.000000000000000000e+00,6.302189780842043547e+03
2.000000000000000000e+00,2.775027712609970649e+02,7.392180558628529070e+02,4.000000000000000000e+00,1.904038567872788917e+03
2.000000000000000000e+00,2.757758504398827313e+02,7.535648594273332037e+02,1.000000000000000000e+00,1.675005243220969760e+03
2.000000000000000000e+00,2.792677859237536495e+02,4.510332024627873579e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.812486656891495613e+02,1.217281648228822633e+03,2.000000000000000000e+00,2.829664911103889972e+04
2.000000000000000000e+00,2.800360117302053027e+02,1.113150249063484580e+03,2.000000000000000000e+00,4.996165466934815777e+04
2.000000000000000000e+00,2.818137243401759520e+02,1.259541570103226604e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.767599413489735980e+02,1.357265865599560584e+03,4.000000000000000000e+00,1.951611871622508625e+04
2.000000000000000000e+00,2.755282404692082423e+02,1.185650564999122707e+03,1.000000000000000000e+00,3.031467260872047518e+03
2.000000000000000000e+00,2.833565249266862338e+02,8.768395207177788961e+02,4.000000000000000000e+00,7.826031841919801082e+04
2.000000000000000000e+00,2.804296480938416494e+02,8.650683302561207029e+02,1.000000000000000000e+00,2.982310825950167782e+03
2.000000000000000000e+00,2.806899560117302030e+02,1.076531132744848037e+03,2.000000000000000000e+00,5.450409936460725294e+04
2.000000000000000000e+00,2.796931671554252148e+02,6.238618084091827996e+02,3.000000000000000000e+00,2.322663475981821466e+04
2.000000000000000000e+00,2.793566715542522161e+02,4.509835349924849766e+02,2.000000000000000000e+00,2.391701881156965828e+04
2.000000000000000000e+00,2.799217302052786067e+02,5.080514583698911224e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806836070381231707e+02,6.319221293039649936e+02,3.000000000000000000e+00,3.999313608848903095e+04
2.000000000000000000e+00,2.878008064516128570e+02,1.215160137711621928e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.793947653958944102e+02,4.582917484798315400e+02,4.000000000000000000e+00,2.476392506957455043e+04
2.000000000000000000e+00,2.801820381231671604e+02,7.520748353182625578e+02,4.000000000000000000e+00,4.072492844598646479e+04
2.000000000000000000e+00,2.806201173020527904e+02,1.131931648190675105e+03,2.000000000000000000e+00,3.850877486420432251e+04
2.000000000000000000e+00,2.805820234604105394e+02,7.387355718656300496e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.807280498533724540e+02,1.051080101891341201e+03,2.000000000000000000e+00,1.839575211624364556e+03
2.000000000000000000e+00,2.826835337243401796e+02,4.584549415965392996e+02,3.000000000000000000e+00,5.701533310076763155e+04
2.000000000000000000e+00,2.820486363636363762e+02,6.232516080597539485e+02,2.000000000000000000e+00,5.732030021338449296e+04
2.000000000000000000e+00,2.824740175953079415e+02,5.221428292299592613e+02,2.000000000000000000e+00,5.720670311881026282e+04
2.000000000000000000e+00,2.830200293255131783e+02,4.960106444980201559e+02,2.000000000000000000e+00,6.279897263351155561e+04
2.000000000000000000e+00,2.828549560117302235e+02,1.277059996414157240e+03,2.000000000000000000e+00,1.481770368524303558e+04
