1.000000000000000000e+00,2.756700000000000159e+02,1.316099999999999909e+03,1.124667249029790128e+03
1.000000000000000000e+00,2.773899999999999864e+02,1.356500000000000057e+02,6.421748880754464153e+03
1.000000000000000000e+00,2.770199999999999818e+02,1.100970000000000027e+03,1.429453337791161402e+03
1.000000000000000000e+00,2.833299999999999841e+02,1.236519999999999982e+03,2.837015642817468233e+03
1.000000000000000000e+00,2.758500000000000227e+02,5.251100000000000136e+02,1.781079073441533183e+03
1.000000000000000000e+00,2.777200000000000273e+02,3.700199999999999818e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.761100000000000136e+02,1.160890000000000100e+03,1.325205737243141448e+04
1.000000000000000000e+00,2.762500000000000000e+02,6.567100000000000364e+02,9.882856181168437615e+03
1.000000000000000000e+00,2.780500000000000114e+02,1.014620000000000005e+03,9.609048680273315767e+03
1.000000000000000000e+00,2.760799999999999841e+02,1.005120000000000005e+03,1.091899745672334757e+04
1.000000000000000000e+00,2.830500000000000114e+02,1.106630000000000109e+03,7.187396432166633531e+03
1.000000000000000000e+00,2.781499999999999773e+02,1.078509999999999991e+03,1.454742637455303156e+04
1.000000000000000000e+00,2.801100000000000136e+02,1.139589999999999918e+03,1.632233010893927349e+04
1.000000000000000000e+00,2.769200000000000159e+02,8.448200000000000500e+02,1.352718446938835768e+04
1.000000000000000000e+00,2.769900000000000091e+02,1.182390000000000100e+03,1.647193146132104084e+04
1.000000000000000000e+00,2.802699999999999818e+02,1.033769999999999982e+03,3.408212215082886541e+04
1.000000000000000000e+00,2.873399999999999750e+02,1.032720000000000027e+03,6.837660867504990892e+04
1.000000000000000000e+00,2.821899999999999977e+02,9.440599999999999454e+02,3.670330402684128785e+04
1.000000000000000000e+00,2.773600000000000136e+02,1.566130000000000109e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.758899999999999864e+02,1.126960000000000036e+03,1.064260490686177764e+04
1.000000000000000000e+00,2.766700000000000159e+02,1.150440000000000055e+03,1.867349765148827646e+04
1.000000000000000000e+00,2.832200000000000273e+02,8.652300000000000182e+02,7.777816752119234297e+04
1.000000000000000000e+00,2.782699999999999818e+02,9.649900000000000091e+02,1.166646043632101828e+04
1.000000000000000000e+00,2.785400000000000205e+02,1.073369999999999891e+03,1.929242410687166193e+04
1.000000000000000000e+00,2.784900000000000091e+02,9.527500000000000000e+02,2.788153185932718043e+04
1.000000000000000000e+00,2.800099999999999909e+02,1.278019999999999982e+03,2.665618495482745493e+04
1.000000000000000000e+00,2.803000000000000114e+02,1.345839999999999918e+03,3.242318706122754520e+04
1.000000000000000000e+00,2.791600000000000250e+02,9.356399999999999864e+02,7.706321126887681203e+03
1.000000000000000000e+00,2.784200000000000159e+02,8.686200000000000045e+02,1.487534613938210896e+04
1.000000000000000000e+00,2.796499999999999773e+02,1.119599999999999909e+03,3.718099001844771556e+04
1.000000000000000000e+00,2.813000000000000114e+02,1.380180000000000064e+03,3.928354431120561640e+04
1.000000000000000000e+00,2.784800000000000182e+02,7.913400000000000318e+02,2.910782075286328836e+04
1.000000000000000000e+00,2.805799999999999841e+02,1.331960000000000036e+03,3.674176357526678476e+04
1.000000000000000000e+00,2.795500000000000114e+02,6.080399999999999636e+02,4.146629403046172956e+04
1.000000000000000000e+00,2.828199999999999932e+02,9.950099999999999909e+02,5.262585033556297276e+04
1.000000000000000000e+00,2.830299999999999727e+02,8.636000000000000227e+02,6.281371443124088546e+04
1.000000000000000000e+00,2.828399999999999750e+02,6.358700000000000045e+02,7.394440174508903874e+04
1.000000000000000000e+00,2.761100000000000136e+02,8.448200000000000500e+02,4.794353318673868671e+03
1.000000000000000000e+00,2.785400000000000205e+02,1.734109999999999900e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.803000000000000114e+02,8.454500000000000455e+02,4.727697667950926552e+04
1.000000000000000000e+00,2.780500000000000114e+02,9.440599999999999454e+02,2.230701525913968362e+04
1.000000000000000000e+00,2.755099999999999909e+02,1.005120000000000005e+03,4.710640767965222949e+03
1.000000000000000000e+00,2.801100000000000136e+02,8.448200000000000500e+02,4.740369496955578506e+04
1.000000000000000000e+00,2.828199999999999932e+02,1.126960000000000036e+03,2.719584360148621272e+03
1.000000000000000000e+00,2.790400000000000205e+02,8.454500000000000455e+02,3.153311099255079534e+04
1.000000000000000000e+00,2.790400000000000205e+02,8.929199999999999591e+02,3.857724367618397082e+04
1.000000000000000000e+00,2.785400000000000205e+02,1.005120000000000005e+03,7.152367689569514368e+03
1.000000000000000000e+00,2.769200000000000159e+02,1.078509999999999991e+03,2.072223089745284597e+03
1.000000000000000000e+00,2.790400000000000205e+02,1.059549999999999955e+03,4.174673841057694517e+04
1.000000000000000000e+00,2.772500000000000000e+02,1.052349999999999909e+03,9.334435272540735241e+03
1.000000000000000000e+00,2.773899999999999864e+02,1.052349999999999909e+03,1.075028194481793253e+04
1.000000000000000000e+00,2.765799999999999841e+02,6.567100000000000364e+02,1.070830754125026215e+04
1.000000000000000000e+00,2.769900000000000091e+02,1.236519999999999982e+03,1.031191079753702070e+04
1.000000000000000000e+00,2.813000000000000114e+02,1.052349999999999909e+03,2.621683881358759027e+04
1.000000000000000000e+00,2.760799999999999841e+02,1.644199999999999875e+02,1.392350467516576771e+02
1.000000000000000000e+00,2.809800000000000182e+02,1.271299999999999955e+02,4.145710044612560887e+04
1.000000000000000000e+00,2.791600000000000250e+02,1.106630000000000109e+03,4.137364796969091003e+03
1.000000000000000000e+00,2.760799999999999841e+02,1.150440000000000055e+03,1.091740980353640771e+04
1.000000000000000000e+00,2.812599999999999909e+02,1.126960000000000036e+03,1.163695842473158154e+04
1.000000000000000000e+00,2.808600000000000136e+02,1.073369999999999891e+03,4.431974235139550001e+04
1.000000000000000000e+00,2.766700000000000159e+02,1.078509999999999991e+03,2.711835296193777140e+03
1.000000000000000000e+00,2.802699999999999818e+02,1.345839999999999918e+03,2.050484489499336178e+03
1.000000000000000000e+00,2.857699999999999818e+02,1.182390000000000100e+03,4.868431648485293408e+04
1.000000000000000000e+00,2.808600000000000136e+02,8.652300000000000182e+02,4.037328032091180648e+04
1.000000000000000000e+00,2.828199999999999932e+02,8.636000000000000227e+02,6.296812968205835932e+04
1.000000000000000000e+00,2.781499999999999773e+02,5.251100000000000136e+02,2.420682824571153105e+04
1.000000000000000000e+00,2.803000000000000114e+02,1.119599999999999909e+03,2.166769693095237926e+03
1.000000000000000000e+00,2.873999999999999773e+02,1.271299999999999955e+02,1.058531474731296039e+05
1.000000000000000000e+00,2.796499999999999773e+02,6.080399999999999636e+02,3.658873754284013557e+04
1.000000000000000000e+00,2.755099999999999909e+02,8.454500000000000455e+02,6.797962352592362549e+02
1.000000000000000000e+00,2.784900000000000091e+02,8.506499999999999773e+02,3.083274162680728114e+04
1.000000000000000000e+00,2.813000000000000114e+02,1.059549999999999955e+03,4.731133715295360162e+04
1.000000000000000000e+00,2.830500000000000114e+02,8.506499999999999773e+02,7.725430762866175792e+04
1.000000000000000000e+00,2.758500000000000227e+02,1.278019999999999982e+03,1.172266835069306399e+04
1.000000000000000000e+00,2.833299999999999841e+02,1.005120000000000005e+03,8.461545207571885840e+04
1.000000000000000000e+00,2.773899999999999864e+02,1.052349999999999909e+03,1.075028194481793253e+04
1.000000000000000000e+00,2.796499999999999773e+02,8.636000000000000227e+02,4.386816136008968169e+04
1.000000000000000000e+00,2.780500000000000114e+02,9.950099999999999909e+02,2.914703610801855393e+04
1.000000000000000000e+00,2.762500000000000000e+02,1.345839999999999918e+03,1.106609815195500914e+03
1.000000000000000000e+00,2.828199999999999932e+02,8.636000000000000227e+02,6.296812968205835932e+04
1.000000000000000000e+00,2.755099999999999909e+02,5.376699999999999591e+02,4.263724226304835838e+02
1.000000000000000000e+00,2.784800000000000182e+02,6.080399999999999636e+02,1.713019763445568242e+04
1.000000000000000000e+00,2.761100000000000136e+02,1.447539999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.800099999999999909e+02,6.358700000000000045e+02,3.274399912206656154e+04
1.000000000000000000e+00,2.881399999999999864e+02,1.052349999999999909e+03,9.226787527887112810e+04
1.000000000000000000e+00,2.765799999999999841e+02,1.278019999999999982e+03,1.680946062272180825e+03
1.000000000000000000e+00,2.784900000000000091e+02,1.540430000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.881100000000000136e+02,8.636000000000000227e+02,1.168524405717149784e+05
1.000000000000000000e+00,2.793399999999999750e+02,8.686200000000000045e+02,2.782335553302787594e+04
1.000000000000000000e+00,2.833299999999999841e+02,6.056699999999999591e+02,8.127077169441834849e+04
1.000000000000000000e+00,2.762500000000000000e+02,8.686200000000000045e+02,9.764592713693877158e+03
1.000000000000000000e+00,2.758899999999999864e+02,8.686200000000000045e+02,8.211713860489131775e+02
1.000000000000000000e+00,2.801100000000000136e+02,1.106630000000000109e+03,3.684240068121813692e+03
1.000000000000000000e+00,2.758899999999999864e+02,1.052349999999999909e+03,1.035607628406425192e+03
1.000000000000000000e+00,2.828399999999999750e+02,1.073369999999999891e+03,1.411915725105499223e+04
1.000000000000000000e+00,2.796499999999999773e+02,9.440599999999999454e+02,1.074925794870136815e+04
1.000000000000000000e+00,2.781499999999999773e+02,1.380180000000000064e+03,1.583944722101552361e+04
2.000000000000000000e+00,2.760799999999999841e+02,1.644199999999999875e+02,1.392350467516576771e+02
2.000000000000000000e+00,2.842900000000000205e+02,1.052349999999999909e+03,8.109157960143733362e+04
2.000000000000000000e+00,2.815699999999999932e+02,8.686200000000000045e+02,4.694249186334320257e+04
2.000000000000000000e+00,2.755099999999999909e+02,5.376699999999999591e+02,4.263724226304835838e+02
2.000000000000000000e+00,2.764700000000000273e+02,8.506499999999999773e+02,5.528792772357079230e+03
2.000000000000000000e+00,2.770199999999999818e+02,1.100970000000000027e+03,1.429453337791161402e+03
2.000000000000000000e+00,2.793399999999999750e+02,1.059549999999999955e+03,1.605078958923793834e+03
2.000000000000000000e+00,2.765799999999999841e+02,1.271299999999999955e+02,3.045301787740513078e+02
2.000000000000000000e+00,2.762500000000000000e+02,1.345839999999999918e+03,1.106609815195500914e+03
2.000000000000000000e+00,2.755099999999999909e+02,8.454500000000000455e+02,6.797962352592362549e+02
2.000000000000000000e+00,2.765799999999999841e+02,1.278019999999999982e+03,1.680946062272180825e+03
2.000000000000000000e+00,2.769200000000000159e+02,1.078509999999999991e+03,2.072223089745284597e+03
2.000000000000000000e+00,2.802699999999999818e+02,1.345839999999999918e+03,2.050484489499336178e+03
2.000000000000000000e+00,2.833299999999999841e+02,1.236519999999999982e+03,2.837015642817468233e+03
2.000000000000000000e+00,2.766700000000000159e+02,1.078509999999999991e+03,2.711835296193777140e+03
2.000000000000000000e+00,2.756700000000000159e+02,1.316099999999999909e+03,1.124667249029790128e+03
2.000000000000000000e+00,2.803000000000000114e+02,1.119599999999999909e+03,2.166769693095237926e+03
2.000000000000000000e+00,2.758500000000000227e+02,2.892099999999999795e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.801100000000000136e+02,1.106630000000000109e+03,3.684240068121813692e+03
2.000000000000000000e+00,2.791600000000000250e+02,1.106630000000000109e+03,4.137364796969091003e+03
2.000000000000000000e+00,2.755099999999999909e+02,1.005120000000000005e+03,4.710640767965222949e+03
2.000000000000000000e+00,2.761100000000000136e+02,8.448200000000000500e+02,4.794353318673868671e+03
2.000000000000000000e+00,2.785400000000000205e+02,1.005120000000000005e+03,7.152367689569514368e+03
2.000000000000000000e+00,2.830500000000000114e+02,1.106630000000000109e+03,7.187396432166633531e+03
2.000000000000000000e+00,2.773899999999999864e+02,1.356500000000000057e+02,6.421748880754464153e+03
2.000000000000000000e+00,2.828199999999999932e+02,1.126960000000000036e+03,2.719584360148621272e+03
2.000000000000000000e+00,2.791600000000000250e+02,9.356399999999999864e+02,7.706321126887681203e+03
2.000000000000000000e+00,2.772500000000000000e+02,4.696600000000000250e+02,1.517442655620721962e+04
2.000000000000000000e+00,2.769900000000000091e+02,1.236519999999999982e+03,1.031191079753702070e+04
2.000000000000000000e+00,2.762500000000000000e+02,8.686200000000000045e+02,9.764592713693877158e+03
2.000000000000000000e+00,2.796499999999999773e+02,9.440599999999999454e+02,1.074925794870136815e+04
2.000000000000000000e+00,2.780500000000000114e+02,1.014620000000000005e+03,9.609048680273315767e+03
2.000000000000000000e+00,2.762500000000000000e+02,6.567100000000000364e+02,9.882856181168437615e+03
2.000000000000000000e+00,2.773899999999999864e+02,2.095900000000000034e+02,1.130142760945927330e+04
2.000000000000000000e+00,2.782699999999999818e+02,9.649900000000000091e+02,1.166646043632101828e+04
2.000000000000000000e+00,2.758899999999999864e+02,1.126960000000000036e+03,1.064260490686177764e+04
2.000000000000000000e+00,2.765799999999999841e+02,6.567100000000000364e+02,1.070830754125026215e+04
2.000000000000000000e+00,2.773899999999999864e+02,1.052349999999999909e+03,1.075028194481793253e+04
2.000000000000000000e+00,2.812599999999999909e+02,1.126960000000000036e+03,1.163695842473158154e+04
2.000000000000000000e+00,2.758500000000000227e+02,1.278019999999999982e+03,1.172266835069306399e+04
2.000000000000000000e+00,2.770199999999999818e+02,1.345839999999999918e+03,1.506150531766601489e+03
2.000000000000000000e+00,2.833299999999999841e+02,8.686200000000000045e+02,6.488273515633384523e+04
2.000000000000000000e+00,2.791600000000000250e+02,1.236519999999999982e+03,1.451853311132977979e+04
2.000000000000000000e+00,2.803000000000000114e+02,6.567100000000000364e+02,4.344379723482290137e+04
2.000000000000000000e+00,2.755099999999999909e+02,1.052349999999999909e+03,8.822881548734770831e+02
2.000000000000000000e+00,2.791600000000000250e+02,8.506499999999999773e+02,3.443597991256448586e+04
2.000000000000000000e+00,2.785400000000000205e+02,1.100970000000000027e+03,1.565600811217848559e+03
2.000000000000000000e+00,2.755099999999999909e+02,8.448200000000000500e+02,9.264322492750645779e+02
2.000000000000000000e+00,2.793399999999999750e+02,1.052349999999999909e+03,2.259128663332597171e+03
2.000000000000000000e+00,2.835600000000000023e+02,1.106630000000000109e+03,1.240306364059549742e+04
2.000000000000000000e+00,2.765799999999999841e+02,1.078509999999999991e+03,1.379738446309570691e+03
2.000000000000000000e+00,2.755099999999999909e+02,1.119599999999999909e+03,9.356266366002512314e+02
2.000000000000000000e+00,2.793399999999999750e+02,1.100970000000000027e+03,5.554560351897594046e+03
2.000000000000000000e+00,2.773899999999999864e+02,1.052349999999999909e+03,1.075028194481793253e+04
2.000000000000000000e+00,2.780500000000000114e+02,1.052349999999999909e+03,1.744054676202752307e+04
2.000000000000000000e+00,2.785400000000000205e+02,1.106630000000000109e+03,2.440796570272404279e+04
2.000000000000000000e+00,2.796499999999999773e+02,1.126960000000000036e+03,1.065974728378610962e+04
2.000000000000000000e+00,2.758500000000000227e+02,8.686200000000000045e+02,2.476398858800363996e+03
2.000000000000000000e+00,2.825000000000000000e+02,8.448200000000000500e+02,7.413599286746783764e+04
2.000000000000000000e+00,2.773899999999999864e+02,1.236519999999999982e+03,1.438299965273154157e+04
2.000000000000000000e+00,2.758899999999999864e+02,1.052349999999999909e+03,1.035607628406425192e+03
2.000000000000000000e+00,2.765799999999999841e+02,1.316099999999999909e+03,1.943933512487007101e+04
2.000000000000000000e+00,2.758899999999999864e+02,8.448200000000000500e+02,2.572445417984342384e+03
2.000000000000000000e+00,2.769200000000000159e+02,1.644199999999999875e+02,4.132323681753979145e+03
2.000000000000000000e+00,2.762500000000000000e+02,1.126960000000000036e+03,1.429087050039776113e+04
2.000000000000000000e+00,2.803899999999999864e+02,1.271299999999999955e+02,3.554542287935416243e+04
2.000000000000000000e+00,2.770199999999999818e+02,1.059549999999999955e+03,3.776346436788191568e+03
2.000000000000000000e+00,2.773899999999999864e+02,1.106630000000000109e+03,2.558924713450098716e+04
2.000000000000000000e+00,2.785000000000000000e+02,1.106630000000000109e+03,3.688854317591585277e+04
2.000000000000000000e+00,2.765799999999999841e+02,1.052349999999999909e+03,2.555899290154301525e+03
2.000000000000000000e+00,2.760799999999999841e+02,1.271299999999999955e+02,1.385394196696167910e+02
2.000000000000000000e+00,2.833299999999999841e+02,1.126960000000000036e+03,2.096145101326279837e+04
2.000000000000000000e+00,2.780500000000000114e+02,1.734279999999999973e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.762500000000000000e+02,1.078509999999999991e+03,1.109668706874636428e+03
2.000000000000000000e+00,2.783999999999999773e+02,1.126960000000000036e+03,1.478864745124333695e+03
2.000000000000000000e+00,2.830500000000000114e+02,1.078509999999999991e+03,1.365512012437919839e+04
2.000000000000000000e+00,2.803000000000000114e+02,1.356500000000000057e+02,3.557598209091784520e+04
2.000000000000000000e+00,2.870400000000000205e+02,1.106630000000000109e+03,4.815311075809297472e+04
2.000000000000000000e+00,2.762500000000000000e+02,1.126960000000000036e+03,1.429087050039776113e+04
2.000000000000000000e+00,2.756700000000000159e+02,1.059549999999999955e+03,7.563282450811490889e+03
2.000000000000000000e+00,2.879900000000000091e+02,1.106630000000000109e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.756700000000000159e+02,1.052349999999999909e+03,7.463876602158234164e+03
2.000000000000000000e+00,2.758500000000000227e+02,6.567100000000000364e+02,1.989979402893474571e+03
2.000000000000000000e+00,2.758500000000000227e+02,1.644199999999999875e+02,1.824990711821234015e+02
2.000000000000000000e+00,2.845500000000000114e+02,6.567100000000000364e+02,9.004813731404230930e+04
2.000000000000000000e+00,2.880099999999999909e+02,9.356399999999999864e+02,9.800411670970407431e+04
2.000000000000000000e+00,2.791600000000000250e+02,1.271299999999999955e+02,2.321946417503148768e+04
2.000000000000000000e+00,2.843799999999999955e+02,6.567100000000000364e+02,9.044551841910315852e+04
2.000000000000000000e+00,2.772500000000000000e+02,8.055599999999999454e+02,1.608552364417301760e+04
2.000000000000000000e+00,2.755099999999999909e+02,6.567100000000000364e+02,2.423297685264308257e+03
2.000000000000000000e+00,2.782699999999999818e+02,1.126960000000000036e+03,8.473948615101586256e+03
