0.000000000000000000e+00,2.772551612903225760e+02,1.177739246515247487e+03,3.000000000000000000e+00,2.539437749099130087e+04
0.000000000000000000e+00,2.757758504398827313e+02,2.982063963424403710e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826962316715542443e+02,3.388321474620624940e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844295014662756671e+02,5.125144353442027523e+02,2.000000000000000000e+00,8.438213447352452204e+04
0.000000000000000000e+00,2.785503519061583688e+02,6.080320760885322215e+02,2.000000000000000000e+00,1.478816175977062267e+04
0.000000000000000000e+00,2.874833577712609554e+02,1.234941981597760105e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761123460410557300e+02,1.580052851317224849e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804613929618768111e+02,1.289469768636845629e+03,2.000000000000000000e+00,6.008550821998656465e+04
0.000000000000000000e+00,2.849437683284457421e+02,8.980049584194825911e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852040762463342958e+02,4.712478628758458967e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836549266862169816e+02,1.830164041054085146e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809058211143695303e+02,7.382459925155068277e+02,1.000000000000000000e+00,3.756270518102244387e+04
0.000000000000000000e+00,2.854453372434017524e+02,4.168194107773649648e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752488856304985347e+02,1.416881020668187375e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850961436950146322e+02,1.141701949134438564e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772805571847507622e+02,1.686440572704869965e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826708357771261149e+02,7.965272212388705384e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777948240469208372e+02,1.005818845740095071e+03,2.000000000000000000e+00,3.217077056603438905e+03
0.000000000000000000e+00,2.870325806451612607e+02,1.851897106987815732e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773123020527859239e+02,1.177717960456546507e+03,2.000000000000000000e+00,2.598052837789904515e+04
0.000000000000000000e+00,2.855532697947214160e+02,1.195818205705304763e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868294134897360550e+02,1.142092193543956910e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753441202346041337e+02,1.532010216829046840e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801375953079178771e+02,1.171204426494037762e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878515982404691727e+02,7.518052119080498414e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806455131964809198e+02,3.490091231088493942e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859596041055718274e+02,2.768564794653279364e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773884897360704258e+02,9.248373435008507215e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772170674486803819e+02,8.034877624341005458e+02,2.000000000000000000e+00,5.210917707628846074e+03
0.000000000000000000e+00,2.848802785923753618e+02,1.603793902121750762e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760361583577712850e+02,1.862984903983337119e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769567595307918282e+02,8.751153499629971293e+02,3.000000000000000000e+00,1.012920857996492305e+04
0.000000000000000000e+00,2.866706891495600757e+02,5.649845700421908532e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810454985337243556e+02,1.306562473773756210e+03,2.000000000000000000e+00,3.010015992869906768e+04
0.000000000000000000e+00,2.823533870967742132e+02,1.436989250787740957e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858834164222873824e+02,1.716155910651478962e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807407478005865187e+02,1.686830817114388537e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835914369501466012e+02,1.074594101403056357e+03,2.000000000000000000e+00,6.448803226176221506e+04
0.000000000000000000e+00,2.759853665689149693e+02,1.298445390055771441e+03,3.000000000000000000e+00,1.612571547405797719e+04
0.000000000000000000e+00,2.872103519061583370e+02,1.695834819944915353e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831533577712609713e+02,1.350007319582516402e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771599266862170339e+02,9.767633756132172493e+02,4.000000000000000000e+00,1.021848694196258475e+04
0.000000000000000000e+00,2.828993988269794500e+02,1.527199567562618768e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825057624633431033e+02,4.456833063759336824e+02,2.000000000000000000e+00,6.680374887843252509e+04
0.000000000000000000e+00,2.806836070381231707e+02,1.115952913459117553e+03,1.000000000000000000e+00,2.025099285323817094e+04
0.000000000000000000e+00,2.772742082111437298e+02,7.799879536281862329e+02,4.000000000000000000e+00,1.963355387353067999e+04
0.000000000000000000e+00,2.795534897360703894e+02,3.324463298517596854e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823978299120234396e+02,1.656547850935752422e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812423167155425290e+02,3.052711282434711038e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791090615835777271e+02,3.261408007110650260e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776805425219941412e+02,1.255901654065354023e+03,2.000000000000000000e+00,1.254293739214460766e+04
0.000000000000000000e+00,2.879341348973607069e+02,8.393547713453014012e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819343548387096803e+02,6.276839640347597538e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825629032258064512e+02,9.344892630330126622e+02,1.000000000000000000e+00,7.596999407653170056e+04
0.000000000000000000e+00,2.801439442815249095e+02,1.003576714223588738e+03,2.000000000000000000e+00,2.722406538548910976e+04
0.000000000000000000e+00,2.762012316715542966e+02,1.685191790594410804e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831597067448680036e+02,6.635815939452662633e+02,2.000000000000000000e+00,7.654682790636649588e+04
0.000000000000000000e+00,2.815851612903225600e+02,2.312901231393672106e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813375513196480711e+02,1.384476543972350782e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877563636363636306e+02,4.571139198983756842e+02,2.000000000000000000e+00,1.199349560239267303e+05
0.000000000000000000e+00,2.837501612903225805e+02,4.711911000526432076e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800360117302053027e+02,1.963880822226121552e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854072434017595015e+02,1.271348237329386393e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856929472140762414e+02,5.053339382090622394e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852993108504398947e+02,6.382795655026665145e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851088416422287537e+02,9.502622325304605511e+02,1.000000000000000000e+00,3.909009536758984905e+04
0.000000000000000000e+00,2.870833724340175763e+02,3.863093933059181495e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865945014662756307e+02,4.279307334192918688e+02,2.000000000000000000e+00,1.075779484885823185e+05
0.000000000000000000e+00,2.752488856304985347e+02,6.908277490825582845e+02,2.000000000000000000e+00,5.106265386188762932e+03
0.000000000000000000e+00,2.784805131964809561e+02,1.739170995872466108e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756107771260997197e+02,7.958673534191392491e+02,4.000000000000000000e+00,9.668411078229348277e+03
0.000000000000000000e+00,2.879214369501465853e+02,1.849215063591488615e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775789589442815668e+02,8.606479253992110898e+02,1.000000000000000000e+00,1.649690911759138544e+04
0.000000000000000000e+00,2.835660410557184719e+02,1.183153000778204159e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837184164222873619e+02,5.160833978530719151e+02,2.000000000000000000e+00,7.732397401797589555e+04
0.000000000000000000e+00,2.862707038123166967e+02,3.243243903685788609e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831406598240469066e+02,1.290385069160989133e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857310410557184355e+02,9.961833565014380838e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877500146627565982e+02,1.797525417712537546e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803979032258064308e+02,1.157822590924002952e+03,3.000000000000000000e+00,5.561092927875639725e+04
0.000000000000000000e+00,2.817883284457478226e+02,9.234417985671888118e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846136217008797757e+02,2.037317724744603993e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793947653958944102e+02,9.972405640835881968e+02,1.000000000000000000e+00,3.069497412036380047e+04
0.000000000000000000e+00,2.818327712609970490e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769567595307918282e+02,1.013510208284059786e+03,2.000000000000000000e+00,7.237054089251518235e+03
1.000000000000000000e+00,2.768170821114369460e+02,8.034877624341005458e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778265689149559989e+02,7.086796569798048040e+02,4.000000000000000000e+00,2.727923098081170792e+03
1.000000000000000000e+00,2.756107771260997197e+02,7.958673534191392491e+02,4.000000000000000000e+00,9.668411078229348277e+03
1.000000000000000000e+00,2.757758504398827313e+02,5.372062634373736500e+02,2.000000000000000000e+00,5.691212794389402006e+03
1.000000000000000000e+00,2.771599266862170339e+02,9.477008101334390631e+02,2.000000000000000000e+00,2.269028371354723640e+04
1.000000000000000000e+00,2.759853665689149693e+02,1.298672441348582197e+03,2.000000000000000000e+00,4.547388295778697284e+03
1.000000000000000000e+00,2.780932258064516418e+02,1.213187629605328539e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799217302052786067e+02,9.137708325640302292e+02,3.000000000000000000e+00,3.552790150399797858e+04
1.000000000000000000e+00,2.772551612903225760e+02,1.177540576634038189e+03,4.000000000000000000e+00,2.434828758939974068e+04
1.000000000000000000e+00,2.768551759530791969e+02,8.751153499629971293e+02,3.000000000000000000e+00,1.098950892805803960e+04
1.000000000000000000e+00,2.786011436950146845e+02,6.080320760885322215e+02,3.000000000000000000e+00,2.125938427333820800e+04
1.000000000000000000e+00,2.775281671554252512e+02,8.461166426593221104e+02,4.000000000000000000e+00,2.812779450028986048e+03
1.000000000000000000e+00,2.772742082111437298e+02,8.018132591496211035e+02,4.000000000000000000e+00,6.119400732782984051e+03
1.000000000000000000e+00,2.806899560117302030e+02,1.348425055885741358e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.751980938416422759e+02,6.908561304941596291e+02,2.000000000000000000e+00,2.535522011724574895e+03
1.000000000000000000e+00,2.757631524926686666e+02,4.766048543155999369e+02,4.000000000000000000e+00,3.615526316633491206e+03
1.000000000000000000e+00,2.801439442815249095e+02,1.033604247697812525e+03,2.000000000000000000e+00,3.133788774857737735e+03
1.000000000000000000e+00,2.778837096774193469e+02,1.254085243722867745e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775154692082111865e+02,1.177717960456546507e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812486656891495613e+02,1.306108371188134697e+03,3.000000000000000000e+00,6.755067722115488141e+04
1.000000000000000000e+00,2.793947653958944102e+02,9.954170583882017809e+02,1.000000000000000000e+00,1.028609793290246489e+04
1.000000000000000000e+00,2.803979032258064308e+02,1.092460200006103378e+03,2.000000000000000000e+00,6.611671579046196712e+03
1.000000000000000000e+00,2.810201026392961694e+02,7.382459925155068277e+02,2.000000000000000000e+00,3.043016831631933201e+03
1.000000000000000000e+00,2.849501173020527744e+02,9.507163351160820639e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820994281524926919e+02,7.405023147378137764e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.835025513196480915e+02,1.052825558704824061e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812740615835776907e+02,1.303774000083923966e+03,3.000000000000000000e+00,6.000853624607952224e+04
1.000000000000000000e+00,2.824994134897360709e+02,3.875794614750783467e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846009237536656542e+02,9.344892630330126622e+02,1.000000000000000000e+00,3.655913017647800643e+03
1.000000000000000000e+00,2.806836070381231707e+02,8.141520778433063015e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832612903225806349e+02,6.055132258089128072e+02,2.000000000000000000e+00,7.415958366158176796e+04
1.000000000000000000e+00,2.821057771260997242e+02,5.024603202844259613e+02,4.000000000000000000e+00,6.397878246524355927e+04
1.000000000000000000e+00,2.757758504398827313e+02,2.981993009895400633e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844295014662756671e+02,4.979831526043136591e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850707478005865028e+02,1.716155910651478962e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828232111436950049e+02,1.121068662900260051e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816867448680351913e+02,9.234417985671888118e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.870452785923753254e+02,3.863164886588184572e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813312023460410387e+02,1.384476543972350782e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782392521994134995e+02,7.086441802153030949e+02,3.000000000000000000e+00,3.118419776098911098e+04
1.000000000000000000e+00,2.773567448680352072e+02,1.005818845740095071e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798582404692082264e+02,1.177207095047722305e+03,2.000000000000000000e+00,5.075323229709777661e+04
1.000000000000000000e+00,2.793376246334311190e+02,1.025125300981910414e+03,2.000000000000000000e+00,4.665798976182290789e+04
1.000000000000000000e+00,2.829120967741935715e+02,7.113617003761320348e+02,2.000000000000000000e+00,7.451744113436902990e+04
1.000000000000000000e+00,2.851088416422287537e+02,9.501983743543574974e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828168621700879726e+02,9.706329907073264849e+02,2.000000000000000000e+00,8.138830831210201723e+04
1.000000000000000000e+00,2.772234164222874142e+02,7.218699180215303386e+02,2.000000000000000000e+00,2.112540374682569745e+04
1.000000000000000000e+00,2.874262170087976074e+02,1.255539791067436681e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810074046920821047e+02,1.213173438899527810e+03,4.000000000000000000e+00,2.924063152015862943e+04
1.000000000000000000e+00,2.769567595307918282e+02,1.185664755704923436e+03,4.000000000000000000e+00,2.240773448720303350e+04
1.000000000000000000e+00,2.757758504398827313e+02,7.935023613156229771e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830644721407624615e+02,7.632003486659901910e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779725953079179135e+02,9.758693611477748391e+02,4.000000000000000000e+00,1.430512951585979681e+04
1.000000000000000000e+00,2.772805571847507622e+02,6.763035616955695559e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771154838709677506e+02,5.089951403056358572e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809058211143695303e+02,7.799879536281862329e+02,1.000000000000000000e+00,1.418287274718223853e+04
1.000000000000000000e+00,2.813185043988269740e+02,9.136998790350268109e+02,4.000000000000000000e+00,4.202773710043064784e+04
1.000000000000000000e+00,2.780805278592375771e+02,1.388442846243638996e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772424633431085113e+02,1.177739246515247487e+03,4.000000000000000000e+00,2.528881573888940693e+04
1.000000000000000000e+00,2.776678445747800765e+02,1.384739072029663248e+03,2.000000000000000000e+00,2.027995598158956636e+04
1.000000000000000000e+00,2.770583431085044026e+02,4.775130594868430194e+02,4.000000000000000000e+00,3.432224170092231361e+03
1.000000000000000000e+00,2.820994281524926919e+02,5.015521151131829356e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766710557184750883e+02,9.141681723264490529e+02,1.000000000000000000e+00,2.187532971023762002e+03
1.000000000000000000e+00,2.776551466275660118e+02,1.255901654065354023e+03,2.000000000000000000e+00,2.268257858526445125e+04
1.000000000000000000e+00,2.780868768328446095e+02,7.799737629223855038e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813121554252199417e+02,7.383666135148125704e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809058211143695303e+02,1.157822590924002952e+03,3.000000000000000000e+00,1.820951926541913417e+04
1.000000000000000000e+00,2.804613929618768111e+02,1.406606949668500192e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785313049853372718e+02,7.861538152985785928e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828232111436950049e+02,1.104600348818579050e+03,2.000000000000000000e+00,3.211678112474714726e+04
1.000000000000000000e+00,2.759853665689149693e+02,1.297601043060631355e+03,4.000000000000000000e+00,1.612527102466517317e+04
1.000000000000000000e+00,2.826898826979472119e+02,1.289469768636845629e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785440029325513365e+02,8.752288756094025075e+02,2.000000000000000000e+00,3.676328359323980840e+04
1.000000000000000000e+00,2.848358357771260785e+02,5.088177564831274253e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752869794721407857e+02,9.244067665616345266e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777948240469208372e+02,1.668624141572125154e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823914809384164073e+02,5.371495006141709609e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872865395894427820e+02,3.886792411746305334e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788614516129032381e+02,7.958673534191392491e+02,4.000000000000000000e+00,5.263623263686163227e+03
1.000000000000000000e+00,2.837184164222873619e+02,5.159273000892645769e+02,2.000000000000000000e+00,7.676211932198169234e+04
1.000000000000000000e+00,2.806455131964809198e+02,2.501992386187638715e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775789589442815668e+02,9.287491225366404706e+02,4.000000000000000000e+00,1.151678390219473840e+04
1.000000000000000000e+00,2.817883284457478226e+02,9.248892505588573840e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758774340175953057e+02,6.098201050194170421e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.837184164222873619e+02,7.407577474422259911e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773630938416422396e+02,4.456833063759336824e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809058211143695303e+02,7.733183219018699219e+02,2.000000000000000000e+00,5.301812765744382341e+04
1.000000000000000000e+00,2.806836070381231707e+02,1.128582641621716448e+03,4.000000000000000000e+00,1.194253905440725066e+04
1.000000000000000000e+00,2.870770234604105440e+02,7.382459925155068277e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844485483870967641e+02,1.135365798994438137e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773123020527859239e+02,8.034877624341005458e+02,4.000000000000000000e+00,6.250082465820470134e+03
1.000000000000000000e+00,2.828232111436950049e+02,1.019335493015236011e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793312756598240298e+02,1.716155910651478962e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878515982404691727e+02,1.212343282610188453e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812105718475073104e+02,1.177604434810141129e+03,2.000000000000000000e+00,4.195342321348118276e+04
1.000000000000000000e+00,2.813502492668621926e+02,1.391593182931388355e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804613929618768111e+02,1.077467719327692521e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851088416422287537e+02,9.502622325304605511e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799280791788856391e+02,9.142178397967513774e+02,2.000000000000000000e+00,1.664088191862204621e+04
2.000000000000000000e+00,2.770710410557184673e+02,7.086796569798048040e+02,2.000000000000000000e+00,4.028004986212232780e+03
2.000000000000000000e+00,2.809566129032257891e+02,1.033632629109413983e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.784551173020528267e+02,7.959808790655446273e+02,4.000000000000000000e+00,1.892968776922963298e+04
2.000000000000000000e+00,2.762647214076246769e+02,9.142178397967513774e+02,2.000000000000000000e+00,2.420609782190515034e+03
2.000000000000000000e+00,2.752552346041056239e+02,6.907142234361529063e+02,2.000000000000000000e+00,2.562714900899066379e+03
2.000000000000000000e+00,2.812169208211143996e+02,7.391541976867498533e+02,2.000000000000000000e+00,5.590338130603304307e+04
2.000000000000000000e+00,2.774646774193548708e+02,4.766048543155999369e+02,4.000000000000000000e+00,1.230857766624471333e+04
2.000000000000000000e+00,2.775853079178885991e+02,8.461166426593221104e+02,3.000000000000000000e+00,1.486279598687063663e+04
2.000000000000000000e+00,2.757758504398827313e+02,5.376532706700947983e+02,1.000000000000000000e+00,3.194338729800319015e+03
2.000000000000000000e+00,2.789630351906158694e+02,4.765906636097992646e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.845501319648093954e+02,9.417549044029572087e+02,2.000000000000000000e+00,9.695765885587924276e+04
2.000000000000000000e+00,2.775980058651026638e+02,1.298672441348582197e+03,2.000000000000000000e+00,3.097097079082838172e+04
2.000000000000000000e+00,2.804106011730205523e+02,1.095638918105454195e+03,2.000000000000000000e+00,6.955198929493084506e+03
2.000000000000000000e+00,2.772234164222874142e+02,8.019267847960264817e+02,4.000000000000000000e+00,5.588998016319668750e+03
2.000000000000000000e+00,2.775789589442815668e+02,9.287491225366404706e+02,4.000000000000000000e+00,1.151678390219473840e+04
2.000000000000000000e+00,2.769567595307918282e+02,1.013510208284059786e+03,2.000000000000000000e+00,7.237054089251518235e+03
2.000000000000000000e+00,2.788614516129032381e+02,7.377422224595829903e+02,4.000000000000000000e+00,1.475174879991694434e+04
2.000000000000000000e+00,2.800741055718474968e+02,1.128497497386912300e+03,4.000000000000000000e+00,4.976500893427214032e+04
2.000000000000000000e+00,2.773123020527859239e+02,8.107534038040450923e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.779662463343108811e+02,9.745070533909103005e+02,2.000000000000000000e+00,8.524711877628193179e+03
2.000000000000000000e+00,2.808994721407624411e+02,7.781715432857000678e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795217448680351708e+02,9.070657240732122091e+02,2.000000000000000000e+00,3.206746968549589292e+04
2.000000000000000000e+00,2.792423900293255201e+02,9.881514170182572343e+02,2.000000000000000000e+00,8.170159535749929091e+03
2.000000000000000000e+00,2.809058211143695303e+02,1.157822590924002952e+03,4.000000000000000000e+00,6.294683558489747520e+04
2.000000000000000000e+00,2.772615102639296083e+02,8.752288756094025075e+02,2.000000000000000000e+00,1.313076954632039087e+04
2.000000000000000000e+00,2.759853665689149693e+02,1.297601043060631355e+03,3.000000000000000000e+00,2.196408200043365468e+03
2.000000000000000000e+00,2.786011436950146845e+02,6.084790833212533698e+02,2.000000000000000000e+00,2.511947611258403776e+04
2.000000000000000000e+00,2.780360850439882938e+02,7.218841087273309540e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776678445747800765e+02,1.384753262735463977e+03,2.000000000000000000e+00,1.468157953070346230e+04
2.000000000000000000e+00,2.771599266862170339e+02,1.184756550533680411e+03,4.000000000000000000e+00,2.283112192698988656e+04
2.000000000000000000e+00,2.768424780058651322e+02,1.255901654065354023e+03,2.000000000000000000e+00,1.192185021240933929e+04
2.000000000000000000e+00,2.778329178885630881e+02,7.086441802153030949e+02,2.000000000000000000e+00,2.557533620892489853e+04
2.000000000000000000e+00,2.770583431085044026e+02,9.475872844870336849e+02,2.000000000000000000e+00,2.254885234943467003e+04
