0.000000000000000000e+00,2.768678739002932616e+02,1.269922071396418687e+03,1.028039779150033155e+03
0.000000000000000000e+00,2.856802492668621767e+02,1.304405486492054024e+03,7.478963961489268695e+04
0.000000000000000000e+00,2.847469501466275688e+02,1.557574773328959054e+03,6.718691013685103098e+04
0.000000000000000000e+00,2.848612316715542647e+02,1.740045963866911961e+03,6.963131876804560306e+04
0.000000000000000000e+00,2.857246920821114031e+02,9.007863367564144710e+02,7.034824619885050924e+04
0.000000000000000000e+00,2.847913929618767952e+02,6.114591315393946616e+02,5.406513256248253310e+04
0.000000000000000000e+00,2.806010703812316933e+02,1.314417029434428741e+03,2.269941362381653016e+04
0.000000000000000000e+00,2.803534604105572043e+02,1.929752174775503306e+02,5.098847993307150546e+02
0.000000000000000000e+00,2.823914809384164073e+02,5.797570947806913182e+02,2.865945162899356728e+04
0.000000000000000000e+00,2.813248533724340064e+02,4.451866316729100959e+02,1.162110622149339542e+04
0.000000000000000000e+00,2.766901026392961853e+02,3.072578270555653290e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.778900586510264361e+02,1.313324345087776919e+03,9.464827249907195437e+03
0.000000000000000000e+00,2.752806304985337533e+02,3.782703584698369355e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819534017595307773e+02,1.864333021034400986e+02,5.124347436451048452e+02
0.000000000000000000e+00,2.849691642228738715e+02,6.905652210252458190e+02,5.823529078835673863e+04
0.000000000000000000e+00,2.759663196480938723e+02,1.691684038498218570e+03,1.916371857000001228e+03
0.000000000000000000e+00,2.879404838709677392e+02,1.801222096573612816e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845247360703812092e+02,1.728473443286463180e+03,6.601775743516298826e+04
0.000000000000000000e+00,2.828549560117302235e+02,4.126615339777678173e+02,2.490613029232557528e+04
0.000000000000000000e+00,2.799090322580645420e+02,6.178378537967971624e+02,4.872120146779122479e+03
0.000000000000000000e+00,2.793503225806451837e+02,1.207653254343066010e+03,1.371218246259763691e+04
0.000000000000000000e+00,2.849247214076246451e+02,1.027601579144127982e+03,6.405243402887197590e+04
0.000000000000000000e+00,2.820168914956011577e+02,1.592178809423900020e+03,3.904169064568684553e+04
0.000000000000000000e+00,2.766456598240469589e+02,1.409977242296160057e+03,1.218249085091194047e+03
0.000000000000000000e+00,2.783090909090909122e+02,1.456421182794058211e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852866129032257732e+02,1.071805627713224112e+03,6.831045479977915238e+04
0.000000000000000000e+00,2.826263929618768316e+02,1.674974482417926311e+03,4.586191537685164803e+04
0.000000000000000000e+00,2.751790469208211221e+02,1.137260258218827857e+03,1.113231229692494708e+03
0.000000000000000000e+00,2.831343108504398742e+02,1.841630131341029028e+03,5.211015474758562050e+04
0.000000000000000000e+00,2.779218035190615979e+02,1.076445988510044117e+03,1.182082827696782488e+03
0.000000000000000000e+00,2.756996627565982863e+02,1.669177579098351316e+03,1.140148486862582786e+03
0.000000000000000000e+00,2.755663343108504364e+02,1.372766972099091163e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775599120234604129e+02,1.676521269350199645e+03,1.287647299734696844e+03
0.000000000000000000e+00,2.785947947214076521e+02,3.934189369120552442e+02,7.054050988341818993e+02
0.000000000000000000e+00,2.811026392961877036e+02,7.275745817534008211e+02,1.989550229838317682e+04
0.000000000000000000e+00,2.788614516129032381e+02,9.119969943389460241e+02,6.918950897217599731e+02
0.000000000000000000e+00,2.865500586510263474e+02,1.029786947837431626e+03,8.067712805145360471e+04
0.000000000000000000e+00,2.839279325513196568e+02,1.225114917830793956e+03,5.603867228115017497e+04
0.000000000000000000e+00,2.852358211143695144e+02,1.173581369715650453e+03,6.894329445440949348e+04
0.000000000000000000e+00,2.857945307917888158e+02,1.820058018936301494e+02,1.769880992834989229e+04
0.000000000000000000e+00,2.805312316715542806e+02,1.601424054253038321e+03,2.596184261362205143e+04
0.000000000000000000e+00,2.842072873900293075e+02,1.134443403117394382e+03,5.798279279191020760e+04
0.000000000000000000e+00,2.810328005865102909e+02,1.660095527385920605e+03,2.929355656814244503e+04
0.000000000000000000e+00,2.761123460410557300e+02,1.987366440326235306e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.780805278592375771e+02,1.703973189721601329e+03,4.127771561210605796e+03
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,8.084177958913538760e+02
1.000000000000000000e+00,2.819534017595307773e+02,1.864333021034400986e+02,5.124347436451048452e+02
1.000000000000000000e+00,2.841374486803518948e+02,6.117358503025078562e+02,4.744743316556703212e+04
1.000000000000000000e+00,2.780424340175953262e+02,8.682115715909698110e+02,8.207131590938611225e+02
1.000000000000000000e+00,2.802518768328445731e+02,1.929752174775503306e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.818391202346040814e+02,2.452679683530300281e+02,6.907443775154358718e+02
1.000000000000000000e+00,2.771980205278592280e+02,5.343539315714383520e+02,6.860506188652625497e+02
1.000000000000000000e+00,2.763536070381231866e+02,9.965026473819532384e+02,8.361604028365254635e+02
1.000000000000000000e+00,2.760044134897360664e+02,8.467268430087509614e+02,6.956115543663479457e+02
1.000000000000000000e+00,2.751790469208211221e+02,1.137260258218827857e+03,1.113231229692494708e+03
1.000000000000000000e+00,2.785059090909090855e+02,8.537583377329843870e+02,8.167474856364782454e+02
1.000000000000000000e+00,2.785440029325513365e+02,3.934189369120552442e+02,7.203839488433568476e+02
1.000000000000000000e+00,2.766329618768328373e+02,1.417242883666104717e+03,3.675541262762023507e+03
1.000000000000000000e+00,2.754457038123167649e+02,1.175823501232156787e+03,1.042113251921319488e+03
1.000000000000000000e+00,2.762456744868035230e+02,1.222539304727971967e+03,1.114566007248553660e+03
1.000000000000000000e+00,2.768424780058651322e+02,1.269950452808020145e+03,1.035089907776689870e+03
1.000000000000000000e+00,2.775853079178885991e+02,1.075622927573605011e+03,1.121060375430784006e+03
1.000000000000000000e+00,2.783154398826979445e+02,1.076445988510044117e+03,9.913994020579115158e+02
1.000000000000000000e+00,2.761440909090909486e+02,1.413085006866507456e+03,1.133915826802859101e+03
1.000000000000000000e+00,2.784043255131965111e+02,1.209341948333346181e+03,3.069715589242558963e+03
1.000000000000000000e+00,2.756996627565982863e+02,1.683261854605519147e+03,1.095838360458089483e+03
1.000000000000000000e+00,2.795915835777126404e+02,1.105089928168702272e+03,1.061406792678388047e+04
1.000000000000000000e+00,2.775091202346040973e+02,1.661301737378977805e+03,1.420853727262654047e+03
1.000000000000000000e+00,2.881309530791788802e+02,1.148979541622479417e+02,2.922280707494719081e+03
1.000000000000000000e+00,2.759663196480938723e+02,1.691655657086617339e+03,1.128933893279905078e+03
1.000000000000000000e+00,2.798709384164222911e+02,6.205482786047257378e+02,4.573079784648850364e+03
1.000000000000000000e+00,2.791471554252199780e+02,1.249515836455051158e+03,7.476089136128619430e+03
1.000000000000000000e+00,2.791852492668621721e+02,7.378131759885862948e+02,7.247068404279823426e+02
1.000000000000000000e+00,2.821248240469208213e+02,3.169948908225313176e+02,8.825252034718723735e+03
1.000000000000000000e+00,2.808486803519061823e+02,1.193121971603176917e+03,2.424113111461359949e+04
1.000000000000000000e+00,2.778519648093841852e+02,1.371449476047333064e+03,8.731014893979838234e+03
1.000000000000000000e+00,2.857818328445747511e+02,1.820058018936301494e+02,1.757099186537297646e+04
1.000000000000000000e+00,2.780805278592375771e+02,1.703973189721601329e+03,4.127771561210605796e+03
1.000000000000000000e+00,2.801439442815249095e+02,1.313295963676175461e+03,1.658541815777584270e+04
1.000000000000000000e+00,2.812740615835776907e+02,4.451724409671094236e+02,1.110844132316988362e+04
1.000000000000000000e+00,2.804359970674486817e+02,9.508795282327898803e+02,1.717575633429978916e+04
1.000000000000000000e+00,2.840739589442815145e+02,2.444378120636906715e+02,1.723151390062785140e+04
1.000000000000000000e+00,2.811153372434017683e+02,8.515374922751791473e+02,2.254970953922449189e+04
1.000000000000000000e+00,2.808486803519061823e+02,9.287987900069427951e+02,2.105794039454209269e+04
1.000000000000000000e+00,2.815724633431084953e+02,1.388847281358958071e+03,3.317311565627497475e+04
1.000000000000000000e+00,2.813312023460410387e+02,6.085358461444560589e+02,1.894134049327957109e+04
1.000000000000000000e+00,2.810518475073313880e+02,7.276952027527065638e+02,1.938396612750416534e+04
1.000000000000000000e+00,2.775599120234604129e+02,1.682609082138688336e+03,5.552850671900729139e+03
1.000000000000000000e+00,2.763155131964809357e+02,8.589024685857283430e+02,7.918201709710483556e+02
1.000000000000000000e+00,2.790265249266862497e+02,1.820058018936301494e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.815343695014663012e+02,6.096214351382075165e+02,2.102946388402374578e+04
1.000000000000000000e+00,2.837628592375366452e+02,5.343042641011360274e+02,4.072133361955420696e+04
1.000000000000000000e+00,2.759599706744868399e+02,1.284261779607998733e+03,1.105734784089006098e+03
1.000000000000000000e+00,2.778011730205278695e+02,2.416209569622570825e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.792487390029325525e+02,1.206227088410098531e+03,8.165348304908236969e+03
1.000000000000000000e+00,2.840739589442815145e+02,2.373708405749555368e+02,1.578322005089417871e+04
1.000000000000000000e+00,2.824486217008797553e+02,2.446081005332987388e+02,9.790706492217055938e+02
1.000000000000000000e+00,2.848612316715542647e+02,1.320646749280924041e+03,6.650118744265058194e+04
1.000000000000000000e+00,2.752933284457478180e+02,3.952353472545414093e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.754964956011730237e+02,1.175844787290857766e+03,1.019596408203939859e+03
1.000000000000000000e+00,2.816296041055718433e+02,1.150114798086533341e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.803534604105572043e+02,1.076623372332552435e+03,1.805742035776193006e+04
1.000000000000000000e+00,2.840803079178885469e+02,1.456208322207048127e+02,4.142888538400620178e+02
1.000000000000000000e+00,2.817565835777126040e+02,3.170232722341326621e+02,5.135597850904072402e+03
1.000000000000000000e+00,2.857945307917888158e+02,1.818426087769224182e+02,1.763983630792679833e+04
1.000000000000000000e+00,2.804042521994135200e+02,1.926701173028358482e+02,4.961689357362143369e+02
1.000000000000000000e+00,2.806455131964809198e+02,1.313565587086388405e+03,2.314789585435658955e+04
1.000000000000000000e+00,2.822137096774193310e+02,3.172077514095414017e+02,9.741785748226795477e+03
1.000000000000000000e+00,2.811153372434017683e+02,1.223106932959998858e+03,2.722671404925960815e+04
1.000000000000000000e+00,2.778710117302052822e+02,1.413077911513607205e+03,1.277021430553736991e+03
1.000000000000000000e+00,2.807661436950146481e+02,1.137274448924628587e+03,2.287679023299139590e+04
1.000000000000000000e+00,2.766583577712610236e+02,1.633558907538662424e+03,6.179375966413166680e+03
1.000000000000000000e+00,2.773757917888563043e+02,1.703987380427402059e+03,8.195431205816999864e+03
1.000000000000000000e+00,2.762329765395894583e+02,1.212435522197892851e+03,1.109051623688273139e+03
1.000000000000000000e+00,2.753949120234604493e+02,1.189013762273882094e+03,1.059701061461822519e+03
1.000000000000000000e+00,2.775599120234604129e+02,1.674002419070580117e+03,8.310918182120885831e+03
1.000000000000000000e+00,2.820422873900293439e+02,2.353202835867583076e+02,6.899955653070813923e+02
1.000000000000000000e+00,2.797185630498534010e+02,8.681619041206674865e+02,8.655375473277937999e+03
1.000000000000000000e+00,2.805820234604105394e+02,1.002356313524730808e+03,1.935011379469727035e+04
1.000000000000000000e+00,2.876039882697946837e+02,7.275887724592014365e+02,8.593026740958892333e+04
1.000000000000000000e+00,2.858516715542521638e+02,1.211314456439639571e+03,7.564341508549930586e+04
1.000000000000000000e+00,2.811915249266862133e+02,1.267538032821905745e+03,2.837453896503282886e+04
1.000000000000000000e+00,2.772297653958944466e+02,8.390070990531849020e+02,8.011266959259838814e+02
1.000000000000000000e+00,2.760996480938416653e+02,1.010892023063835609e+03,7.933508833966116072e+02
1.000000000000000000e+00,2.835406451612903425e+02,4.950740579151757288e+02,3.667043723806759226e+04
1.000000000000000000e+00,2.845374340175952739e+02,1.596554402575703193e+02,4.895613151503789595e+02
1.000000000000000000e+00,2.798899853372433881e+02,1.194725521358652941e+03,1.450871550925843258e+04
1.000000000000000000e+00,2.790646187683284438e+02,9.119757082802450441e+02,2.719068522921119438e+03
1.000000000000000000e+00,2.790582697947214115e+02,1.017015312616826009e+03,4.027797512726323930e+03
1.000000000000000000e+00,2.791344574780058565e+02,1.358819747884734170e+03,1.107094566408730498e+04
1.000000000000000000e+00,2.751917448680352436e+02,1.269922071396418687e+03,1.074381307274898290e+03
1.000000000000000000e+00,2.809058211143695303e+02,1.467915654492603323e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.814581818181817994e+02,9.259748395526088416e+02,2.720844725659136020e+04
1.000000000000000000e+00,2.778900586510264361e+02,1.371428189988632084e+03,2.018429770736748651e+03
1.000000000000000000e+00,2.786074926686217168e+02,3.813071695111809163e+02,7.293997048059994768e+02
1.000000000000000000e+00,2.755091935483871453e+02,1.640838739614407586e+03,1.005066839491074802e+03
1.000000000000000000e+00,2.795915835777126404e+02,1.928616918311449240e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.753377712609971013e+02,1.232692754728353293e+03,1.069470090871820503e+03
1.000000000000000000e+00,2.804613929618768111e+02,1.198266102455920873e+03,2.033154791928962368e+04
1.000000000000000000e+00,2.798963343108504205e+02,1.395105382617054829e+03,1.613047323702408175e+04
1.000000000000000000e+00,2.818391202346040814e+02,1.467915654492603323e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.881436510263929449e+02,1.152811032188661216e+02,3.393304333687657618e+03
1.000000000000000000e+00,2.780360850439882938e+02,9.255349276727880579e+02,8.471212658834236890e+02
1.000000000000000000e+00,2.816549999999999727e+02,2.461974595829740906e+02,7.346301248432919238e+02
1.000000000000000000e+00,2.788043108504398901e+02,7.923906304979743709e+02,6.700520393383619648e+02
1.000000000000000000e+00,2.779916422287390105e+02,1.209483855391352790e+03,2.786086323958717458e+03
2.000000000000000000e+00,2.840803079178885469e+02,1.165582667409266833e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.753441202346041337e+02,4.517782145173226809e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.840866568914955792e+02,2.503198596180695858e+02,1.850402841093985262e+04
2.000000000000000000e+00,2.800995014662756830e+02,1.943730019989166067e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.820549853372434086e+02,1.865468277498454768e+02,4.944908135743496018e+02
2.000000000000000000e+00,2.774265835777126199e+02,5.343681222772389674e+02,7.005165854235198140e+02
2.000000000000000000e+00,2.877881085043987923e+02,1.596554402575703193e+02,2.855692244087933432e+04
2.000000000000000000e+00,2.786646334310850648e+02,7.928447330835958837e+02,7.125539927944771534e+02
2.000000000000000000e+00,2.793630205278592484e+02,8.589024685857283430e+02,4.916289705618755761e+03
2.000000000000000000e+00,2.817121407624633207e+02,2.416351476680577548e+02,7.297931322311534359e+02
2.000000000000000000e+00,2.808423313782991499e+02,2.461974595829740906e+02,5.789237857105969169e+02
2.000000000000000000e+00,2.786011436950146845e+02,8.546665429042275264e+02,8.188233485995486944e+02
2.000000000000000000e+00,2.791852492668621721e+02,7.378344620472872748e+02,7.251741244481070225e+02
2.000000000000000000e+00,2.764107478005865346e+02,8.468403686551564533e+02,8.217627800218411949e+02
2.000000000000000000e+00,2.755790322580645579e+02,8.387729524074738947e+02,8.337156840982077028e+02
2.000000000000000000e+00,2.765186803519061982e+02,1.011005548710240987e+03,8.644934779016271023e+02
2.000000000000000000e+00,2.764107478005865346e+02,8.964155993698071825e+02,8.456907497430025842e+02
2.000000000000000000e+00,2.824486217008797553e+02,2.741176732457980734e+02,6.206319830045696108e+03
2.000000000000000000e+00,2.755028445747800561e+02,1.633573098244462926e+03,1.001210556139358573e+03
2.000000000000000000e+00,2.780678299120234556e+02,8.682470483554715202e+02,8.282819415844545574e+02
2.000000000000000000e+00,2.763663049853372513e+02,9.965026473819532384e+02,8.340153211665206072e+02
2.000000000000000000e+00,2.753568181818181984e+02,3.847129389033424332e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.768361290322580999e+02,1.270390364687840929e+03,1.279170898775285423e+03
2.000000000000000000e+00,2.783154398826979445e+02,1.076531132744848037e+03,1.063652908535862935e+03
2.000000000000000000e+00,2.754964956011730237e+02,1.175816405879256308e+03,1.019607096654786915e+03
2.000000000000000000e+00,2.786455865102639677e+02,1.189013762273882094e+03,1.918067331090610423e+03
2.000000000000000000e+00,2.764107478005865346e+02,1.269922071396418687e+03,1.722629183554251085e+03
2.000000000000000000e+00,2.759345747800586537e+02,1.284375305254404111e+03,1.095490399889184800e+03
2.000000000000000000e+00,2.758520381231671763e+02,1.174007090889670508e+03,1.026740352090019314e+03
2.000000000000000000e+00,2.756996627565982863e+02,1.683261854605519147e+03,1.095838360458089483e+03
2.000000000000000000e+00,2.753377712609971013e+02,1.231784549557110267e+03,1.069781973231961729e+03
2.000000000000000000e+00,2.776551466275660118e+02,1.413134674336809894e+03,4.169110978889730177e+03
2.000000000000000000e+00,2.762329765395894583e+02,1.212208470905082095e+03,1.109002847384340384e+03
2.000000000000000000e+00,2.751790469208211221e+02,1.139069573208413658e+03,1.112762870125139216e+03
2.000000000000000000e+00,2.775091202346040973e+02,1.086294338335711018e+03,1.967647703290523623e+03
2.000000000000000000e+00,2.761694868035190780e+02,1.411949750402453674e+03,9.734815074845798790e+02
2.000000000000000000e+00,2.762456744868035230e+02,1.222539304727971967e+03,1.114566007248553660e+03
2.000000000000000000e+00,2.753568181818181984e+02,1.717085401881423195e+03,1.103625688987538979e+03
2.000000000000000000e+00,2.790455718475073468e+02,9.047100669103004975e+02,2.420612440286204219e+03
2.000000000000000000e+00,2.778392668621701205e+02,1.371428189988632084e+03,6.156742621763006355e+03
2.000000000000000000e+00,2.754393548387096757e+02,2.352919021751569630e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.857119941348973384e+02,7.923906304979743709e+02,6.820341028515702055e+04
2.000000000000000000e+00,2.828359090909090696e+02,1.212364568668889433e+03,4.469017084027064993e+04
2.000000000000000000e+00,2.789122434017595538e+02,8.465068870688405696e+02,7.023239213632583642e+02
2.000000000000000000e+00,2.780424340175953262e+02,7.519329282602558351e+02,6.868526260691429570e+02
2.000000000000000000e+00,2.760679032258064467e+02,1.076673039802854873e+03,1.077026181012108736e+03
2.000000000000000000e+00,2.848421847507331108e+02,1.492252714940757414e+02,5.149715784597863149e+02
2.000000000000000000e+00,2.754457038123167649e+02,1.596270588459689748e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.785249560117302394e+02,6.264019447475033076e+02,6.905819775703540699e+02
2.000000000000000000e+00,2.776551466275660118e+02,1.265295901305399411e+03,6.940929213924872784e+03
2.000000000000000000e+00,2.776868914956011736e+02,8.839419689710157400e+02,7.511217977284724157e+02
2.000000000000000000e+00,2.759345747800586537e+02,9.364546757864058009e+02,7.091779457385076739e+02
2.000000000000000000e+00,2.751790469208211221e+02,1.413085006866507456e+03,1.068549835634064038e+03
2.000000000000000000e+00,2.787408211143695098e+02,7.920145767942565271e+02,6.948220813951915034e+02
2.000000000000000000e+00,2.828549560117302235e+02,2.353131882338579715e+02,3.133348857789485010e+03
2.000000000000000000e+00,2.756996627565982863e+02,1.683155424312014247e+03,1.131115451655709649e+03
2.000000000000000000e+00,2.778202199413489666e+02,3.847129389033424332e+02,5.920903132877737107e+02
2.000000000000000000e+00,2.752869794721407857e+02,9.545620163880644213e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.775853079178885991e+02,1.078021156853918910e+03,2.328136201841401089e+03
2.000000000000000000e+00,2.771980205278592280e+02,8.468261779493557242e+02,8.094067459010583434e+02
2.000000000000000000e+00,2.779725953079179135e+02,1.409955956237459077e+03,1.102123987334440790e+04
2.000000000000000000e+00,2.761123460410557300e+02,1.010203773832502975e+03,7.981378583790838093e+02
2.000000000000000000e+00,2.772678592375366975e+02,1.690484923858061848e+03,1.411211640299215560e+03
2.000000000000000000e+00,2.751790469208211221e+02,9.891234803656033137e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.754203079178885787e+02,5.340984988670262510e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.847913929618767952e+02,1.462736046875357658e+02,4.912078576783242170e+02
2.000000000000000000e+00,2.754203079178885787e+02,1.187303782224901170e+03,1.049080754706372090e+03
2.000000000000000000e+00,2.765948680351906432e+02,8.385529964675633892e+02,8.273803765400385828e+02
2.000000000000000000e+00,2.755409384164223070e+02,1.166415063286310669e+03,1.003477901507415709e+03
2.000000000000000000e+00,2.762964662756598386e+02,1.698453005165139530e+03,5.423265491689620831e+03
2.000000000000000000e+00,2.768551759530791969e+02,1.222553495433772696e+03,1.043084479210761856e+03
2.000000000000000000e+00,2.774519794721408061e+02,1.210626207208307051e+03,4.250816675567755738e+03
2.000000000000000000e+00,2.793693695014662808e+02,1.412850860220796449e+03,1.091830866287201570e+04
2.000000000000000000e+00,2.819534017595307773e+02,1.863623485744367372e+02,5.131351020980672502e+02
2.000000000000000000e+00,2.768297800586510675e+02,8.388651919951781792e+02,8.765591744908197143e+02
2.000000000000000000e+00,2.789439882697947155e+02,1.685546558239427668e+03,8.707390383791078420e+03
2.000000000000000000e+00,2.790074780058650958e+02,7.384304716909156241e+02,6.333038308525134426e+02
2.000000000000000000e+00,2.776678445747800765e+02,1.691889803732328346e+03,1.308567986366224886e+03
2.000000000000000000e+00,2.765250293255132306e+02,1.683233473193917916e+03,3.916378547666062332e+03
2.000000000000000000e+00,2.759028299120234919e+02,1.171190235788237032e+03,1.046333780909334791e+03
2.000000000000000000e+00,2.786074926686217168e+02,8.067019572979529585e+02,7.075300032892325817e+02
2.000000000000000000e+00,2.756933137829911971e+02,9.965026473819532384e+02,7.454935517693803604e+02
2.000000000000000000e+00,2.845310850439882415e+02,1.560722870429003990e+02,5.086440556590022197e+02
2.000000000000000000e+00,2.781313196480938359e+02,1.010877832358034880e+03,6.889522475231146927e+02
2.000000000000000000e+00,2.846517155425219698e+02,8.468829407725584133e+02,5.848711845338995045e+04
2.000000000000000000e+00,2.785440029325513365e+02,3.903395537533092465e+02,7.272734106113783810e+02
2.000000000000000000e+00,2.784360703812316729e+02,1.269922071396418687e+03,1.174213126942060171e+03
2.000000000000000000e+00,2.755663343108504364e+02,1.189467864859503607e+03,9.835797958324671981e+02
2.000000000000000000e+00,2.820422873900293439e+02,2.427845948379122660e+02,6.956863450984426436e+02
2.000000000000000000e+00,2.759663196480938723e+02,1.691662752439517590e+03,1.128936564966988726e+03
2.000000000000000000e+00,2.763472580645161543e+02,1.222553495433772696e+03,9.583548821639202515e+02
