0.000000000000000000e+00,2.766583577712610236e+02,1.123353366534168345e+03,1.115558508901601726e+03
0.000000000000000000e+00,2.832104985337243193e+02,6.637993102974724025e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.812931085043988446e+02,7.638247397212197711e+02,8.926990961959023480e+03
0.000000000000000000e+00,2.869944868035190666e+02,1.229386320276796596e+03,7.911849217509907612e+04
0.000000000000000000e+00,2.806010703812316933e+02,1.207525537990859902e+03,1.317670179786883818e+04
0.000000000000000000e+00,2.776868914956011736e+02,6.445944295839659617e+02,8.676440044225174688e+02
0.000000000000000000e+00,2.826263929618768316e+02,1.555878983985778632e+03,3.842611792359054380e+04
0.000000000000000000e+00,2.838136510263929608e+02,1.487025679440913564e+03,4.995239131228767656e+04
0.000000000000000000e+00,2.856802492668621767e+02,4.044451153191781145e+02,2.687770529986248584e+04
0.000000000000000000e+00,2.779345014662756626e+02,1.017199791792234691e+03,9.670059870699299154e+02
0.000000000000000000e+00,2.806455131964809198e+02,7.714451487361810678e+02,2.657852384692389933e+03
0.000000000000000000e+00,2.845628299120234601e+02,1.622759780424350083e+03,5.927405553487982252e+04
0.000000000000000000e+00,2.852358211143695144e+02,1.154636777471751884e+03,5.968201686781702301e+04
0.000000000000000000e+00,2.856739002932551443e+02,7.176836598103318465e+02,5.152404315183101426e+04
0.000000000000000000e+00,2.787471700879765422e+02,7.693874963950835308e+02,8.451817286714851889e+02
0.000000000000000000e+00,2.879912756598239980e+02,1.837725447658139331e+02,7.505367992871954357e+02
0.000000000000000000e+00,2.776868914956011736e+02,8.377654122956261062e+02,9.727193716687443157e+02
0.000000000000000000e+00,2.863214956011730123e+02,1.676802843878508611e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827787683284457216e+02,1.244747759306025046e+03,3.599703741291630286e+04
0.000000000000000000e+00,2.860992815249266528e+02,1.014971850981529087e+03,6.557338455761261866e+04
0.000000000000000000e+00,2.801883870967741927e+02,1.634495494121506681e+03,1.409435650669545794e+04
0.000000000000000000e+00,2.786138416422287492e+02,7.430211650174333045e+02,8.775385031484817091e+02
0.000000000000000000e+00,2.841247507331378301e+02,8.677007061821456091e+02,4.141657502266901429e+04
0.000000000000000000e+00,2.858643695014662853e+02,1.774210088082031916e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780995747800586742e+02,7.505493344446902029e+02,8.936029624621266976e+02
0.000000000000000000e+00,2.822771994134897113e+02,9.304912299440761814e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809058211143695303e+02,3.244285810743794940e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.861310263929618714e+02,1.464285073395335303e+03,7.376317095054748643e+04
0.000000000000000000e+00,2.797503079178885628e+02,6.554716055801817447e+02,7.998408962045303952e+02
0.000000000000000000e+00,2.808359824046920608e+02,7.622424760244447270e+02,4.233683819122932618e+03
0.000000000000000000e+00,2.811153372434017683e+02,1.104529395289575859e+03,1.663691356130475106e+04
0.000000000000000000e+00,2.824549706744867876e+02,2.125229147179772724e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820740322580645056e+02,1.343032587681485666e+03,3.018635524542146595e+04
0.000000000000000000e+00,2.788804985337243352e+02,1.045410914923972541e+03,1.245384040450181828e+03
0.000000000000000000e+00,2.821438709677419183e+02,8.296886611073388451e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.787662170087976392e+02,2.655819637066932728e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819660997067448420e+02,5.152935740934302800e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.858326246334310667e+02,1.406465042610493583e+03,6.986950047827085655e+04
0.000000000000000000e+00,2.777440322580645216e+02,6.210165718961478660e+02,8.907457342256165020e+02
0.000000000000000000e+00,2.832676392961876672e+02,3.821018490360186206e+02,7.591277911062579733e+02
0.000000000000000000e+00,2.842961730205278741e+02,6.892241993270822604e+02,3.618778615386025194e+04
0.000000000000000000e+00,2.864167302052785544e+02,5.693765934874991217e+02,5.062900201492867200e+04
0.000000000000000000e+00,2.764361436950146640e+02,8.500474681661085015e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.852358211143695144e+02,9.305584375262262711e+02,5.460354634258026636e+04
0.000000000000000000e+00,2.753695161290322631e+02,7.227710278398729997e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.881246041055718479e+02,7.893538194566302764e+02,7.937776120273307606e+04
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.876865249266862179e+02,1.835313027672025044e+02,8.101863496250000480e+02
1.000000000000000000e+00,2.776678445747800765e+02,7.505493344446902029e+02,7.701310464103059985e+02
1.000000000000000000e+00,2.865183137829911857e+02,3.815271254510913650e+02,3.196533394428086467e+04
1.000000000000000000e+00,2.787916129032258254e+02,7.430211650174333045e+02,8.686866557697575217e+02
1.000000000000000000e+00,2.797820527859237814e+02,8.924138203340174869e+02,9.278127708806214287e+02
1.000000000000000000e+00,2.782836950146627828e+02,9.244706247377375803e+02,9.242521467770184245e+02
1.000000000000000000e+00,2.777376832844574892e+02,6.210165718961478660e+02,8.928339752534836862e+02
1.000000000000000000e+00,2.796487243401759883e+02,6.554716055801817447e+02,7.554732289943416390e+02
1.000000000000000000e+00,2.784424193548387052e+02,7.693874963950835308e+02,8.988951072363815911e+02
1.000000000000000000e+00,2.792614369501466172e+02,8.597184341692670841e+02,9.537934294900353507e+02
1.000000000000000000e+00,2.779345014662756626e+02,1.018107996963477717e+03,9.673559025266680464e+02
1.000000000000000000e+00,2.804042521994135200e+02,1.392068571575710848e+03,1.373154166939308379e+04
1.000000000000000000e+00,2.776487976539589795e+02,6.446015249368663262e+02,8.801554018347587771e+02
1.000000000000000000e+00,2.774138856304985552e+02,9.498223206506397673e+02,9.930765899353400528e+02
1.000000000000000000e+00,2.841120527859237654e+02,8.377654122956261062e+02,4.031117619132540858e+04
1.000000000000000000e+00,2.761885337243401750e+02,1.371683622693044299e+03,1.127306996293739530e+03
1.000000000000000000e+00,2.761313929618768270e+02,1.727806480113831412e+03,1.289576111719430628e+03
1.000000000000000000e+00,2.767662903225806872e+02,1.123353366534168345e+03,1.137181275369628338e+03
1.000000000000000000e+00,2.755155425219941776e+02,1.607291911101616506e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.806709090909091060e+02,1.100910765310404258e+03,1.203790871748555946e+04
1.000000000000000000e+00,2.792868328445748034e+02,1.045354152100769852e+03,1.227116513412141330e+03
1.000000000000000000e+00,2.761694868035190780e+02,1.644315462535572351e+03,1.275628050081119454e+03
1.000000000000000000e+00,2.774138856304985552e+02,1.735703607891905904e+03,2.700586537871850851e+03
1.000000000000000000e+00,2.797693548387096598e+02,7.638247397212197711e+02,9.160253840380366910e+02
1.000000000000000000e+00,2.806836070381231707e+02,1.703150128785162224e+03,1.623418027541125230e+04
1.000000000000000000e+00,2.817121407624633207e+02,6.244223412883094397e+02,6.544899871502731003e+03
1.000000000000000000e+00,2.801947360703812251e+02,1.634495494121506681e+03,1.415870629314701364e+04
1.000000000000000000e+00,2.808359824046920608e+02,2.954037319468074543e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.860103958944281430e+02,6.228897450618367202e+02,4.999636728770473565e+04
1.000000000000000000e+00,2.806963049853372354e+02,1.542326859946135983e+03,1.839463480299429648e+04
1.000000000000000000e+00,2.849501173020527744e+02,4.433418399188226431e+02,2.442370702932185668e+04
1.000000000000000000e+00,2.867659237536656747e+02,3.252113094811209066e+02,2.422532176324634565e+04
1.000000000000000000e+00,2.808613782991202470e+02,1.104756446582386616e+03,1.405263875754878245e+04
1.000000000000000000e+00,2.840422140762463528e+02,5.304160107117515963e+02,2.365829474906894029e+04
1.000000000000000000e+00,2.819089589442815509e+02,1.231089204972877269e+03,2.689915634381096243e+04
1.000000000000000000e+00,2.806010703812316933e+02,1.209349043686246432e+03,1.320561564219164575e+04
1.000000000000000000e+00,2.826771847507331472e+02,1.242931348963538994e+03,3.492244170784605376e+04
1.000000000000000000e+00,2.822771994134897113e+02,1.281331398860159879e+03,3.140922765209554927e+04
1.000000000000000000e+00,2.856739002932551443e+02,4.044451153191781145e+02,2.681368133642588145e+04
1.000000000000000000e+00,2.830390762463343322e+02,1.405045972030426356e+03,4.095001160969892226e+04
1.000000000000000000e+00,2.770392961876833056e+02,7.986771131676724735e+02,8.676978903846687672e+02
1.000000000000000000e+00,2.824105278592375612e+02,4.433489352717229508e+02,7.870808444195322409e+02
1.000000000000000000e+00,2.831914516129032222e+02,3.727643646191758648e+02,8.448787904937795474e+02
1.000000000000000000e+00,2.849374193548387098e+02,4.434411748594273490e+02,2.430696684624151385e+04
1.000000000000000000e+00,2.761758357771261103e+02,1.328338111824888756e+03,1.156237627762155398e+03
1.000000000000000000e+00,2.779345014662756626e+02,1.020981614888113995e+03,9.684599600969163475e+02
1.000000000000000000e+00,2.791789002932551398e+02,2.879961835188561849e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.768932697947214479e+02,1.640860025673108566e+03,1.084941447591510723e+03
1.000000000000000000e+00,2.829565395894427979e+02,7.510601998535145185e+02,2.533274369909918823e+04
1.000000000000000000e+00,2.766774046920821206e+02,1.007103104615055940e+03,9.156670430112501435e+02
1.000000000000000000e+00,2.776360997067448579e+02,4.677356631901793662e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.805121847507331267e+02,7.514575396159333422e+02,7.165932066307326522e+02
1.000000000000000000e+00,2.825756011730205159e+02,1.727806480113831412e+03,3.956571262990809919e+04
1.000000000000000000e+00,2.801947360703812251e+02,1.633814340243074412e+03,1.425739529453934119e+04
1.000000000000000000e+00,2.816803958944281590e+02,7.506060972678928920e+02,1.232543154324503303e+04
1.000000000000000000e+00,2.773503958944281749e+02,1.727806480113831412e+03,1.507842608830363133e+03
1.000000000000000000e+00,2.797503079178885628e+02,6.663629722821982568e+02,8.246823220135090651e+02
1.000000000000000000e+00,2.787725659824047284e+02,3.771634834173844411e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.801883870967741927e+02,1.633530526127060966e+03,1.408567360455667767e+04
1.000000000000000000e+00,2.840358651026392636e+02,1.220694512973884457e+03,4.853599316695841844e+04
1.000000000000000000e+00,2.779471994134897272e+02,9.883642776052673753e+02,9.572113686940679145e+02
1.000000000000000000e+00,2.788678005865102705e+02,1.540510449603649931e+03,1.570632640190519396e+03
1.000000000000000000e+00,2.798899853372433881e+02,1.837157819426112439e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.793566715542522161e+02,8.203676069840010996e+02,8.639896863589854092e+02
1.000000000000000000e+00,2.782709970674487181e+02,1.038599376139649394e+03,8.368073373069100853e+02
1.000000000000000000e+00,2.849501173020527744e+02,4.461870764318575198e+02,2.474975372540996614e+04
1.000000000000000000e+00,2.760488563049853497e+02,1.760665059395289518e+03,1.267614318085506966e+03
1.000000000000000000e+00,2.778964076246334685e+02,1.642052044960365038e+03,1.461301893430589416e+03
1.000000000000000000e+00,2.770456451612903379e+02,1.095014527050224615e+03,1.228111741188853330e+03
1.000000000000000000e+00,2.805312316715542806e+02,7.658752967094169435e+02,1.285907333845170797e+03
1.000000000000000000e+00,2.786138416422287492e+02,7.212597176721013739e+02,9.035998463772772311e+02
1.000000000000000000e+00,2.779345014662756626e+02,1.017199791792234691e+03,9.670059870699299154e+02
1.000000000000000000e+00,2.856865982404692090e+02,1.463156912284181772e+03,6.911805773388296075e+04
1.000000000000000000e+00,2.759790175953079370e+02,1.342351433803053396e+03,1.206863336975503898e+03
1.000000000000000000e+00,2.808359824046920608e+02,7.698770757452067528e+02,4.528608410173364973e+03
1.000000000000000000e+00,2.784487683284457376e+02,8.580297401789870264e+02,9.309021037014690592e+02
1.000000000000000000e+00,2.871468621700879567e+02,7.712890509723737296e+02,6.875658844924448931e+04
1.000000000000000000e+00,2.787535190615835745e+02,7.984500618748617171e+02,7.993313625169429315e+02
1.000000000000000000e+00,2.816676979472140943e+02,1.349120400469974356e+03,2.611252757085285339e+04
1.000000000000000000e+00,2.824232258064516259e+02,6.390529589688031820e+02,1.455892263231012657e+04
1.000000000000000000e+00,2.770456451612903379e+02,1.101379058601826500e+03,1.232931492955805879e+03
1.000000000000000000e+00,2.797376099706744981e+02,6.550742658177629210e+02,7.933725748791002843e+02
1.000000000000000000e+00,2.846009237536656542e+02,7.444189495387995521e+02,4.178379794913457590e+04
1.000000000000000000e+00,2.776995894428152383e+02,1.634495494121506681e+03,3.012059994269176968e+03
1.000000000000000000e+00,2.788804985337243352e+02,1.043601599934386741e+03,1.244259048479609191e+03
1.000000000000000000e+00,2.822073607038122987e+02,3.330445790830923443e+02,8.712023801740361932e+02
1.000000000000000000e+00,2.766583577712610236e+02,1.125169776876654623e+03,1.116367117644694872e+03
1.000000000000000000e+00,2.832676392961876672e+02,4.130304923285852965e+02,3.758915936008917015e+03
1.000000000000000000e+00,2.775853079178885991e+02,1.133450053711347209e+03,1.228306345874083036e+03
1.000000000000000000e+00,2.780360850439882938e+02,1.837725447658139331e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.782900439882698151e+02,1.727799384760931162e+03,9.920586514646203796e+03
1.000000000000000000e+00,2.802582258064516054e+02,1.231089204972877269e+03,1.004246894450175205e+04
1.000000000000000000e+00,2.796677712609970854e+02,1.343032587681485666e+03,4.210109840618005364e+03
1.000000000000000000e+00,2.819787976539589636e+02,1.251651537678052364e+03,2.792609306363522046e+04
1.000000000000000000e+00,2.779091055718475332e+02,1.044559472575931977e+03,1.222262705868341072e+03
1.000000000000000000e+00,2.879722287390029010e+02,1.104600348818579050e+03,8.675416312992571329e+04
1.000000000000000000e+00,2.811153372434017683e+02,1.120472653256631702e+03,1.693495527357225001e+04
1.000000000000000000e+00,2.760679032258064467e+02,8.377583169427257417e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.871087683284457057e+02,1.206411567585507100e+03,7.988305236568464898e+04
1.000000000000000000e+00,2.792360410557184878e+02,8.597255295221674487e+02,9.464428896812622725e+02
2.000000000000000000e+00,2.785376539589443041e+02,7.916810952079406434e+02,8.663977360531678187e+02
2.000000000000000000e+00,2.792423900293255201e+02,6.550458844061615764e+02,8.447405054769274102e+02
2.000000000000000000e+00,2.809121700879765626e+02,7.509892463245111003e+02,4.560111689853902135e+03
2.000000000000000000e+00,2.805121847507331267e+02,7.504358087982848247e+02,7.257838590383671544e+02
2.000000000000000000e+00,2.797630058651026275e+02,6.550600751119621918e+02,8.044321209207801076e+02
2.000000000000000000e+00,2.876865249266862179e+02,1.835313027672025044e+02,8.101863496250000480e+02
2.000000000000000000e+00,2.835279472140762209e+02,2.109051742567005761e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.793439736070381514e+02,6.663629722821982568e+02,7.783269756286140364e+02
2.000000000000000000e+00,2.793566715542522161e+02,8.203959883956024441e+02,8.640182149942935439e+02
2.000000000000000000e+00,2.776741935483871089e+02,6.446015249368663262e+02,8.718063932697479004e+02
2.000000000000000000e+00,2.775472140762463482e+02,7.985635875212670953e+02,7.800641220290438014e+02
2.000000000000000000e+00,2.787916129032258254e+02,7.430211650174333045e+02,8.686866557697575217e+02
2.000000000000000000e+00,2.784424193548387052e+02,7.766531377650280774e+02,8.910953426603292655e+02
2.000000000000000000e+00,2.777376832844574892e+02,5.048088820944373651e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.862960997067448261e+02,7.980456267595425288e+02,6.114934414193703560e+04
2.000000000000000000e+00,2.826962316715542443e+02,4.018269300989539943e+02,8.487468376399879162e+02
2.000000000000000000e+00,2.782709970674487181e+02,1.038599376139649394e+03,8.368073373069100853e+02
2.000000000000000000e+00,2.767789882697947519e+02,1.006649002029434428e+03,8.702984327264791773e+02
2.000000000000000000e+00,2.786392375366568785e+02,7.212597176721013739e+02,8.960471207163122926e+02
2.000000000000000000e+00,2.782836950146627828e+02,9.260599837874128752e+02,9.225612508764943414e+02
2.000000000000000000e+00,2.794392082111436935e+02,9.180777117745344640e+02,9.584401548964282256e+02
2.000000000000000000e+00,2.798201466275659755e+02,7.638602164857214802e+02,9.024729058246532531e+02
2.000000000000000000e+00,2.774138856304985552e+02,9.498223206506397673e+02,9.930765899353400528e+02
2.000000000000000000e+00,2.779471994134897272e+02,9.883075147820646862e+02,9.571884879076089874e+02
2.000000000000000000e+00,2.814327859237536700e+02,8.924067249811171223e+02,1.471581824408562352e+04
2.000000000000000000e+00,2.792614369501466172e+02,8.597184341692670841e+02,9.537934294900353507e+02
2.000000000000000000e+00,2.779345014662756626e+02,1.017199791792234691e+03,9.670059870699299154e+02
2.000000000000000000e+00,2.784487683284457376e+02,8.579729773557843373e+02,9.309724249378130025e+02
2.000000000000000000e+00,2.777440322580645216e+02,1.018107996963477717e+03,9.942939827761613287e+02
2.000000000000000000e+00,2.771726246334310986e+02,1.029155461429301567e+03,9.746965400050349899e+02
2.000000000000000000e+00,2.761885337243401750e+02,1.371683622693044299e+03,1.127306996293739530e+03
2.000000000000000000e+00,2.753631671554252307e+02,1.328338111824888756e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.769440615835777066e+02,1.640803262849905877e+03,1.438039599680100764e+03
2.000000000000000000e+00,2.766075659824047079e+02,1.123381747945769803e+03,1.103237179782187695e+03
2.000000000000000000e+00,2.760552052785923820e+02,1.342351433803053396e+03,1.202516021172751834e+03
2.000000000000000000e+00,2.775853079178885991e+02,2.034479583584469538e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.766139149560117403e+02,1.133343623417842082e+03,1.109182327309353923e+03
2.000000000000000000e+00,2.778075219941349019e+02,1.044559472575931977e+03,1.210625769204622657e+03
2.000000000000000000e+00,2.792868328445748034e+02,1.043537741758283573e+03,1.226498866675121008e+03
2.000000000000000000e+00,2.760552052785923820e+02,1.760608296572086829e+03,1.270100019995851881e+03
2.000000000000000000e+00,2.821121260997067566e+02,3.326188579090721760e+02,8.932314130720063758e+02
2.000000000000000000e+00,2.767599413489735980e+02,1.113980405352823936e+03,1.129073867011970378e+03
2.000000000000000000e+00,2.805375806451613130e+02,7.497262735082512108e+02,7.403672813182413392e+02
2.000000000000000000e+00,2.770139002932551762e+02,1.655405499118798389e+03,2.294208002788614976e+03
2.000000000000000000e+00,2.783154398826979445e+02,1.024529291338282292e+03,8.267539382850002312e+02
2.000000000000000000e+00,2.770392961876833056e+02,7.986771131676724735e+02,8.676978903846687672e+02
2.000000000000000000e+00,2.771662756598240662e+02,7.430211650174333045e+02,8.926113417970756245e+02
2.000000000000000000e+00,2.766329618768328373e+02,1.125027869818647787e+03,1.110137071073759671e+03
2.000000000000000000e+00,2.768361290322580999e+02,7.968607028251863085e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792296920821114554e+02,1.340698216577274934e+03,1.229830623387345440e+03
2.000000000000000000e+00,2.798264956011730078e+02,7.689262984565616534e+02,8.958427883197853134e+02
2.000000000000000000e+00,2.794455571847507258e+02,6.554077474040786910e+02,7.585766609293802958e+02
2.000000000000000000e+00,2.808550293255132146e+02,1.284226302843497024e+03,1.692188509203283320e+04
2.000000000000000000e+00,2.798074486803519108e+02,8.759738876639378304e+02,9.356265711989394731e+02
2.000000000000000000e+00,2.800868035190616183e+02,2.035047211816496429e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792614369501466172e+02,9.220794908103241596e+02,1.003612662092477194e+03
2.000000000000000000e+00,2.779471994134897272e+02,9.985390136643497954e+02,9.612805972098622078e+02
2.000000000000000000e+00,2.831978005865102546e+02,4.489187872984870751e+02,7.409032438256886962e+03
2.000000000000000000e+00,2.761885337243401750e+02,1.351667632161195115e+03,1.137854274904630984e+03
2.000000000000000000e+00,2.780233870967742291e+02,9.433584541584332328e+02,9.545923829376860112e+02
2.000000000000000000e+00,2.776170527859237609e+02,7.505493344446902029e+02,7.578454770970149639e+02
2.000000000000000000e+00,2.795344428152492924e+02,9.919190494083359226e+02,9.518578443881406201e+02
2.000000000000000000e+00,2.799344281524926714e+02,3.736725697904188905e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.779916422287390105e+02,9.881797984298585789e+02,9.626239991557598614e+02
2.000000000000000000e+00,2.776678445747800765e+02,8.924705831572201760e+02,9.774379438324076546e+02
2.000000000000000000e+00,2.792360410557184878e+02,1.371626859869841610e+03,3.738554822537402742e+03
2.000000000000000000e+00,2.875531964809383680e+02,1.328451637471294134e+03,8.656252623517884058e+04
2.000000000000000000e+00,2.776487976539589795e+02,7.986771131676724735e+02,8.179459165791738542e+02
2.000000000000000000e+00,2.809756598240469430e+02,1.837725447658139331e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767091495601173392e+02,1.122679308008636553e+03,1.127592767885587364e+03
2.000000000000000000e+00,2.761758357771261103e+02,1.335880471957946384e+03,1.152081319073884970e+03
2.000000000000000000e+00,2.777376832844574892e+02,6.352143730497211891e+02,8.672333959835524411e+02
2.000000000000000000e+00,2.763917008797654375e+02,2.034479583584469538e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.760615542521994143e+02,3.947315771986175150e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.774392815249266846e+02,9.382001325998885477e+02,9.912431729830013865e+02
2.000000000000000000e+00,2.775726099706744776e+02,1.018107996963477717e+03,1.021906363265547270e+03
2.000000000000000000e+00,2.779091055718475332e+02,1.033093382288988323e+03,9.698098484527106393e+02
2.000000000000000000e+00,2.762647214076246769e+02,1.008784703252435634e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.812613636363636260e+02,8.597184341692670841e+02,1.200138677253939022e+04
2.000000000000000000e+00,2.786646334310850648e+02,8.663738751897826660e+02,8.294772969277328230e+02
2.000000000000000000e+00,2.797439589442815304e+02,6.554716055801817447e+02,7.970677945680733956e+02
2.000000000000000000e+00,2.786900293255131942e+02,7.434681722501544527e+02,8.609185857201770204e+02
2.000000000000000000e+00,2.880928592375366293e+02,2.108484114334978869e+02,6.791227326825899127e+02
2.000000000000000000e+00,2.782900439882698151e+02,8.203959883956024441e+02,8.923202310338245979e+02
2.000000000000000000e+00,2.762647214076246769e+02,1.328621925940902202e+03,1.116306766652090801e+03
2.000000000000000000e+00,2.778456158357771528e+02,8.204243698072037887e+02,8.961560483426821975e+02
2.000000000000000000e+00,2.776995894428152383e+02,1.510362295130120174e+03,3.957858745996175003e+03
2.000000000000000000e+00,2.779345014662756626e+02,1.023684944343142206e+03,9.694943210926500115e+02
2.000000000000000000e+00,2.779281524926686302e+02,1.249700315630459954e+03,1.074884386441945708e+03
2.000000000000000000e+00,2.779345014662756626e+02,1.017774515377161947e+03,9.672274731528036682e+02
2.000000000000000000e+00,2.763091642228739033e+02,1.022805120583500525e+03,1.000000000000000000e+05
