0.000000000000000000e+00,2.878769941348973589e+02,1.004562968276735432e+03,7.911865249150901218e+04
0.000000000000000000e+00,2.855024780058651004e+02,2.901531708005584278e+02,8.147517885138488509e+02
0.000000000000000000e+00,2.762964662756598386e+02,5.562643813276773699e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829311436950146685e+02,1.179520180093232057e+03,3.268313242948647894e+04
0.000000000000000000e+00,2.756044281524926873e+02,1.626172645169411908e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856929472140762414e+02,1.285787280481571088e+03,6.329071792682256637e+04
0.000000000000000000e+00,2.823406891495600917e+02,1.235686993652295314e+03,2.774467484543229511e+04
1.000000000000000000e+00,2.855024780058651004e+02,2.864919687039848100e+02,8.028547245622157789e+02
1.000000000000000000e+00,2.834136656891495818e+02,3.792637078758840516e+02,8.822973287891397831e+02
1.000000000000000000e+00,2.798836363636363558e+02,6.553438892279756374e+02,1.004233340110952099e+03
1.000000000000000000e+00,2.791535043988270104e+02,9.501558022369555374e+02,1.249186924231526973e+03
1.000000000000000000e+00,2.793566715542522161e+02,8.374674074738119316e+02,1.175011143196269813e+03
1.000000000000000000e+00,2.796868181818181824e+02,1.236978347880156662e+03,1.359567077222728813e+03
1.000000000000000000e+00,2.787027272727272589e+02,1.248834682576618889e+03,1.869698145215144677e+03
1.000000000000000000e+00,2.786392375366568785e+02,1.006024610974204734e+03,1.256657259644697433e+03
1.000000000000000000e+00,2.785059090909090855e+02,1.049866796545383750e+03,1.267003794821681822e+03
1.000000000000000000e+00,2.800233137829911811e+02,1.049242405490154169e+03,1.334413734628275279e+03
1.000000000000000000e+00,2.792169941348973907e+02,1.536132616864142165e+03,1.536587500021567848e+03
1.000000000000000000e+00,2.786709824046920971e+02,1.636169997405986123e+03,1.866075580476790037e+03
1.000000000000000000e+00,2.769631085043988605e+02,1.468584857252939173e+03,1.363513043512992908e+03
1.000000000000000000e+00,2.795344428152492924e+02,1.506403088211732438e+03,2.795465094940002473e+03
1.000000000000000000e+00,2.857564369501466217e+02,1.565748619870146740e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.845755278592375248e+02,3.981799187081810487e+02,3.313627175148827064e+03
1.000000000000000000e+00,2.881246041055718479e+02,4.199200799948119993e+02,4.264610380733616330e+04
1.000000000000000000e+00,2.812042228739002780e+02,1.565237754461322311e+03,2.095863023115972101e+04
1.000000000000000000e+00,2.855977126099706425e+02,4.278243031257867983e+02,1.835192813406338973e+04
1.000000000000000000e+00,2.794201612903225964e+02,1.602701217775098939e+03,3.215506036597290858e+03
1.000000000000000000e+00,2.823216422287389946e+02,7.611001242074905804e+02,1.326387785368197365e+04
1.000000000000000000e+00,2.830327272727272430e+02,8.088731352854558736e+02,2.267762688926062037e+04
1.000000000000000000e+00,2.811216862170088007e+02,1.039408246370287770e+03,1.101381525040001907e+04
1.000000000000000000e+00,2.828232111436950049e+02,7.827054737890150591e+02,1.938728501195415083e+04
1.000000000000000000e+00,2.844548973607037965e+02,5.497082752477664371e+02,2.099629290140201556e+04
1.000000000000000000e+00,2.820867302052785703e+02,8.078088323504053960e+02,1.297435963521800113e+04
1.000000000000000000e+00,2.813946920821114190e+02,1.264238693723249298e+03,1.858438707710681047e+04
1.000000000000000000e+00,2.835977859237536336e+02,7.626398157868635508e+02,2.634649512236064766e+04
1.000000000000000000e+00,2.831724046920821252e+02,9.095420022354296634e+02,2.806453349307450117e+04
1.000000000000000000e+00,2.823533870967742132e+02,1.205992941764387297e+03,2.730908770187179471e+04
1.000000000000000000e+00,2.867214809384163914e+02,4.170890341875777381e+02,2.805034705865765136e+04
1.000000000000000000e+00,2.872420967741935556e+02,9.301681931167076982e+02,7.022929129729566921e+04
1.000000000000000000e+00,2.822010117302052663e+02,1.493319257463512031e+03,3.037219280479339432e+04
1.000000000000000000e+00,2.829311436950146685e+02,1.179477607975830097e+03,3.268224385325223193e+04
1.000000000000000000e+00,2.820740322580645056e+02,1.235800519298700692e+03,2.502071577734364473e+04
1.000000000000000000e+00,2.828422580645161020e+02,1.147080226632893527e+03,3.109294344343001649e+04
1.000000000000000000e+00,2.838707917888563088e+02,7.651870474780843097e+02,2.925930583128282160e+04
1.000000000000000000e+00,2.870198826979471960e+02,4.411564712255189988e+02,3.464247332977457700e+04
1.000000000000000000e+00,2.866643401759530434e+02,4.404114591709836759e+02,3.094847135604402138e+04
1.000000000000000000e+00,2.832041495601172869e+02,1.366674303545406701e+03,3.891784961172960902e+04
1.000000000000000000e+00,2.824613196480938200e+02,1.168905532154328739e+03,2.766650893543867642e+04
1.000000000000000000e+00,2.793630205278592484e+02,1.835201741613323975e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.824422727272727229e+02,9.429682097489146599e+02,2.172937595863636670e+04
1.000000000000000000e+00,2.765123313782991659e+02,1.354810873496044223e+03,1.260161450232563311e+03
1.000000000000000000e+00,2.795788856304985188e+02,6.619070906607869347e+02,1.042158880131687738e+03
1.000000000000000000e+00,2.793566715542522161e+02,4.170961295404781026e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.790328739002932821e+02,1.249565503925353596e+03,1.944972560967455365e+03
1.000000000000000000e+00,2.813946920821114190e+02,1.254049766958366035e+03,1.840322007245508212e+04
1.000000000000000000e+00,2.832422434017595378e+02,7.798886186875814701e+02,2.353198810886097999e+04
1.000000000000000000e+00,2.825375073313783219e+02,1.281742929328379432e+03,3.059233495308443526e+04
1.000000000000000000e+00,2.834962023460410592e+02,7.568500078201890346e+02,2.503175116707789857e+04
1.000000000000000000e+00,2.828295601173020373e+02,1.536118426158341663e+03,3.746758730837589974e+04
1.000000000000000000e+00,2.843406158357771005e+02,1.049242405490154169e+03,4.411348563404232846e+04
1.000000000000000000e+00,2.849564662756598068e+02,2.495180847403315738e+02,9.461906519016179118e+02
1.000000000000000000e+00,2.762964662756598386e+02,1.352958986389056236e+03,1.322282969645084904e+03
1.000000000000000000e+00,2.835469941348973748e+02,7.661449201196297736e+02,2.599639195630920221e+04
1.000000000000000000e+00,2.831787536656891575e+02,3.978038650044632050e+02,9.284043364193735215e+02
1.000000000000000000e+00,2.831724046920821252e+02,9.120111850447467532e+02,2.814743940062877664e+04
1.000000000000000000e+00,2.825248093841642003e+02,1.178406209687879254e+03,2.850983563999276157e+04
1.000000000000000000e+00,2.839152346041055353e+02,7.551542184770086124e+02,2.922413116426123815e+04
1.000000000000000000e+00,2.855532697947214160e+02,1.205992941764387297e+03,6.022515099086907139e+04
1.000000000000000000e+00,2.764932844574780120e+02,1.235686993652295314e+03,1.320903717359701432e+03
1.000000000000000000e+00,2.762393255131964906e+02,1.264465745016060055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.764805865102639473e+02,1.264267075134850529e+03,1.324627409709840776e+03
1.000000000000000000e+00,2.831470087976539389e+02,9.240732849753187566e+02,2.828829727245403774e+04
1.000000000000000000e+00,2.832739882697946996e+02,1.107828734388232306e+03,3.462214366873873223e+04
1.000000000000000000e+00,2.838644428152492765e+02,3.980309162972739614e+02,9.629797625639897660e+02
1.000000000000000000e+00,2.796995161290322471e+02,1.047816239557186464e+03,1.196787530222029545e+03
1.000000000000000000e+00,2.791789002932551398e+02,1.248841777929519139e+03,1.395487914869378983e+03
1.000000000000000000e+00,2.793376246334311190e+02,1.062581668942786564e+03,1.298639289491428826e+03
1.000000000000000000e+00,2.823406891495600917e+02,1.205893606823782648e+03,2.717742895297907307e+04
1.000000000000000000e+00,2.844104545454545132e+02,7.826912830832144436e+02,3.562302665762913966e+04
1.000000000000000000e+00,2.844548973607037965e+02,1.145717918876028989e+03,4.762797430187156715e+04
1.000000000000000000e+00,2.823343401759530593e+02,9.365682014328111791e+02,2.043045101652140147e+04
1.000000000000000000e+00,2.866897360703812296e+02,4.361045799604794411e+02,3.059069535149880539e+04
1.000000000000000000e+00,2.834009677419354603e+02,3.965479875411036232e+02,9.503409999480836632e+02
1.000000000000000000e+00,2.828232111436950049e+02,1.146172021461650502e+03,3.087910903355553819e+04
1.000000000000000000e+00,2.826962316715542443e+02,7.487754962196061115e+02,1.648344691837262144e+04
1.000000000000000000e+00,2.834263636363636465e+02,1.611951318369433466e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.823597360703812456e+02,1.247082130410235777e+03,2.814955085003289787e+04
1.000000000000000000e+00,2.781186217008797712e+02,3.600920643391749536e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.837882551319647746e+02,8.316208366839347264e+02,3.144851293370427811e+04
1.000000000000000000e+00,2.799217302052786067e+02,8.804794367556515908e+02,1.366498662272304273e+03
1.000000000000000000e+00,2.792677859237536495e+02,1.569196961379710046e+03,1.425599392113598924e+03
1.000000000000000000e+00,2.842961730205278741e+02,4.083191780027618734e+02,2.195046099594187581e+03
1.000000000000000000e+00,2.795788856304985188e+02,1.034200257341440874e+03,1.184435728513005415e+03
1.000000000000000000e+00,2.786773313782991295e+02,4.181036696523258342e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.770837390029325888e+02,3.929435482677327514e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.770646920821114350e+02,1.470826988769445506e+03,1.355016141692297651e+03
1.000000000000000000e+00,2.840422140762463528e+02,7.845076934257004950e+02,3.192972305793915802e+04
1.000000000000000000e+00,2.822073607038122987e+02,7.826912830832144436e+02,1.310306375359281446e+04
1.000000000000000000e+00,2.878071554252199462e+02,1.179747231386042813e+03,8.299312202897299721e+04
1.000000000000000000e+00,2.825311583577712327e+02,1.178115300218965331e+03,2.856871827363507327e+04
1.000000000000000000e+00,2.844548973607037965e+02,5.515530670018539467e+02,2.116363211413458339e+04
1.000000000000000000e+00,2.793312756598240298e+02,1.563336199884032339e+03,1.867517595895723616e+03
1.000000000000000000e+00,2.827470234604105599e+02,1.237730455287592349e+03,3.194530926289748459e+04
1.000000000000000000e+00,2.837247653958943943e+02,9.113584125779158285e+02,3.373404361552595219e+04
1.000000000000000000e+00,2.827089296187683090e+02,7.826061388484104100e+02,1.821700768612298634e+04
1.000000000000000000e+00,2.847786950146627305e+02,3.954269217828505134e+02,4.883304293574396070e+03
1.000000000000000000e+00,2.844866422287390151e+02,1.441445132409152166e+03,5.338372779546021775e+04
2.000000000000000000e+00,2.855024780058651004e+02,2.856121449443431288e+02,8.148187129105640452e+02
2.000000000000000000e+00,2.836168328445747875e+02,3.792637078758840516e+02,9.547823965173595298e+02
2.000000000000000000e+00,2.831025659824047125e+02,3.982579675900847178e+02,8.985986146099277221e+02
2.000000000000000000e+00,2.833882697947213956e+02,3.967750388339144365e+02,9.477967425046256267e+02
2.000000000000000000e+00,2.790709677419354762e+02,8.880714643590115429e+02,1.220423014338927487e+03
2.000000000000000000e+00,2.762075806451613289e+02,8.374674074738119316e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.793757184750733131e+02,1.034200257341440874e+03,1.364040850949799051e+03
2.000000000000000000e+00,2.791662023460410751e+02,9.500422765905501592e+02,1.254559920267193093e+03
2.000000000000000000e+00,2.787662170087976392e+02,8.871277824232668081e+02,1.322403786284888383e+03
2.000000000000000000e+00,2.784932111436950208e+02,1.049753270898978371e+03,1.272462702908299661e+03
2.000000000000000000e+00,2.857691348973606864e+02,2.350009927062431814e+02,8.962068168965881796e+02
2.000000000000000000e+00,2.800042668621700841e+02,1.047816239557186464e+03,1.347986973602356329e+03
2.000000000000000000e+00,2.765123313782991659e+02,1.354796682790243494e+03,1.260170552178773505e+03
2.000000000000000000e+00,2.764805865102639473e+02,1.264267075134850529e+03,1.324627409709840776e+03
2.000000000000000000e+00,2.846707624633431237e+02,3.990810285265237667e+02,4.425870424668410124e+03
2.000000000000000000e+00,2.786392375366568785e+02,1.006024610974204734e+03,1.256657259644697433e+03
2.000000000000000000e+00,2.791915982404692045e+02,1.245208957244546809e+03,1.773458808214066494e+03
2.000000000000000000e+00,2.765313782991202629e+02,1.235814710004501421e+03,1.324241549224494293e+03
2.000000000000000000e+00,2.761123460410557300e+02,1.352958986389056236e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.793884164222873778e+02,1.062567478236986062e+03,1.370864667050039316e+03
2.000000000000000000e+00,2.800106158357771164e+02,1.047425995147667891e+03,1.344841674548647234e+03
2.000000000000000000e+00,2.770392961876833056e+02,1.469862020774999792e+03,1.350130886612489348e+03
2.000000000000000000e+00,2.757568035190616342e+02,1.535224411692899139e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.796868181818181824e+02,1.235843091416102880e+03,5.212598488633304441e+03
2.000000000000000000e+00,2.769250146627566096e+02,1.410509393763685239e+03,1.349449264284932042e+03
2.000000000000000000e+00,2.797185630498534010e+02,8.805078181672529354e+02,1.322721276133402398e+03
2.000000000000000000e+00,2.790773167155425085e+02,1.636169997405986123e+03,1.582209606332884505e+03
2.000000000000000000e+00,2.786773313782991295e+02,1.249579694631154098e+03,1.276100460942984682e+03
2.000000000000000000e+00,2.793820674486803455e+02,1.563357485942733319e+03,5.701300366037423373e+03
2.000000000000000000e+00,2.795217448680351708e+02,1.248834682576618889e+03,1.444580357692475218e+03
2.000000000000000000e+00,2.799534750733137685e+02,1.506403088211732438e+03,7.495639480910978818e+03
2.000000000000000000e+00,2.794201612903225964e+02,1.602701217775098939e+03,3.215506036597290858e+03
2.000000000000000000e+00,2.822073607038122987e+02,8.076953067040000178e+02,1.420151585463411357e+04
2.000000000000000000e+00,2.846898093841642208e+02,4.054384647252252307e+02,5.684319054048855833e+03
2.000000000000000000e+00,2.793185777126099651e+02,1.568742858794088534e+03,1.888534242975509187e+03
2.000000000000000000e+00,2.773567448680352072e+02,4.373888388354403673e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.817121407624633207e+02,7.611285056190919249e+02,7.047103492011819981e+03
2.000000000000000000e+00,2.847786950146627305e+02,4.008761528103088949e+02,5.816568998948021544e+03
2.000000000000000000e+00,2.841247507331378301e+02,7.487896869254068406e+02,3.105346750012818666e+04
2.000000000000000000e+00,2.828105131964809402e+02,7.827054737890150591e+02,1.925776138710950909e+04
2.000000000000000000e+00,2.790646187683284438e+02,1.247025367587033088e+03,2.990446054406401345e+03
2.000000000000000000e+00,2.851342375366568831e+02,4.248087781431437975e+02,1.321846837083713217e+04
2.000000000000000000e+00,2.828422580645161020e+02,3.965479875411036232e+02,8.573863457130213419e+02
2.000000000000000000e+00,2.795915835777126404e+02,1.034093827047935747e+03,2.349099677239326411e+03
2.000000000000000000e+00,2.837882551319647746e+02,1.636233855582089291e+03,4.873587653489814693e+04
2.000000000000000000e+00,2.827978152492668755e+02,6.056764189256205100e+02,8.809167790947465619e+03
2.000000000000000000e+00,2.795788856304985188e+02,4.820186085785566661e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.763853519061584052e+02,1.213783639248956661e+03,1.359936079986417099e+03
2.000000000000000000e+00,2.845755278592375248e+02,4.524877498073562947e+02,1.150621461821557568e+04
2.000000000000000000e+00,2.797122140762463687e+02,1.236722915175744447e+03,3.006620802783278123e+03
2.000000000000000000e+00,2.793249266862169975e+02,1.305881319895323941e+03,1.446785761424114298e+03
2.000000000000000000e+00,2.793566715542522161e+02,8.807561555187646718e+02,1.237828313625345118e+03
2.000000000000000000e+00,2.787535190615835745e+02,3.929151668561314068e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.838326979472140579e+02,3.968743737745191424e+02,9.594114108149256026e+02
2.000000000000000000e+00,2.839914222873900371e+02,4.154641983734006772e+02,8.556888971531328707e+02
2.000000000000000000e+00,2.794963489736070414e+02,3.978109603573635127e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.762901173020528063e+02,1.353178942328966741e+03,1.321763288050322672e+03
2.000000000000000000e+00,2.828105131964809402e+02,8.882062760641179011e+02,2.365495533441173029e+04
2.000000000000000000e+00,2.798899853372433881e+02,5.285996003692654313e+02,9.141356657778559338e+02
2.000000000000000000e+00,2.857691348973606864e+02,3.347403684262727666e+02,2.407237738996963344e+03
2.000000000000000000e+00,2.855024780058651004e+02,2.670436064041626310e+02,9.921512961185895847e+02
2.000000000000000000e+00,2.798836363636363558e+02,6.553438892279756374e+02,1.004233340110952099e+03
2.000000000000000000e+00,2.786328885630498462e+02,3.980309162972739614e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.796995161290322471e+02,3.981799187081810487e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.838009530791788961e+02,1.005960752798101794e+03,3.740121517236078944e+04
2.000000000000000000e+00,2.786392375366568785e+02,1.006251662267015604e+03,1.256409740378093375e+03
2.000000000000000000e+00,2.846009237536656542e+02,3.502579052193086113e+02,9.847263368697228998e+02
2.000000000000000000e+00,2.790138269794721282e+02,8.731996046799063151e+02,1.265737739624269125e+03
2.000000000000000000e+00,2.791852492668621721e+02,1.812297942451037898e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.835660410557184719e+02,1.470841179475246236e+03,4.423001446785919688e+04
2.000000000000000000e+00,2.786709824046920971e+02,1.635715894820364610e+03,1.475945295580510219e+03
2.000000000000000000e+00,2.762964662756598386e+02,1.182656326075180687e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.794328592375366611e+02,7.611001242074905804e+02,9.647817074940155635e+02
2.000000000000000000e+00,2.800233137829911811e+02,1.049334645077858568e+03,1.334281975828901295e+03
2.000000000000000000e+00,2.796741202346041177e+02,1.006024610974204734e+03,1.341521192605354145e+03
2.000000000000000000e+00,2.762393255131964906e+02,1.354576726850332989e+03,1.334638645298950905e+03
2.000000000000000000e+00,2.795852346041056080e+02,6.618716138962852256e+02,1.040316680883029676e+03
2.000000000000000000e+00,2.798201466275659755e+02,8.802381947570401053e+02,1.352277098365173515e+03
2.000000000000000000e+00,2.763218621700880249e+02,1.352902223565853546e+03,1.324480026270943881e+03
2.000000000000000000e+00,2.842263343108504614e+02,3.864583957168251800e+02,9.488244431914283723e+02
2.000000000000000000e+00,2.834009677419354603e+02,4.246952524967384193e+02,9.622382747504500458e+02
2.000000000000000000e+00,2.797312609970674657e+02,1.264380600781255907e+03,1.673934529959283736e+03
2.000000000000000000e+00,2.792360410557184878e+02,3.965479875411036232e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.827025806451612766e+02,7.611001242074905804e+02,1.714853807660365783e+04
2.000000000000000000e+00,2.771916715542521956e+02,7.611001242074905804e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.758901319648094272e+02,2.567837261102760635e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.772742082111437298e+02,2.864919687039848100e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.792042961876832692e+02,8.374532167680113162e+02,1.239384608552738882e+03
2.000000000000000000e+00,2.834263636363636465e+02,3.964983200708012987e+02,9.575526945718065690e+02
2.000000000000000000e+00,2.775345161290322835e+02,1.467631840376589878e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.798518914956011940e+02,1.047624665028877416e+03,1.215164176071157044e+03
