0.000000000000000000e+00,2.837819061583577422e+02,7.055577017036567895e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804677419354839003e+02,1.069724449725721342e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850961436950146322e+02,1.319213487995056084e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776360997067448579e+02,1.277726959586788780e+03,2.000000000000000000e+00,1.320905968892795863e+04
0.000000000000000000e+00,2.854199413489735662e+02,1.471011467944854303e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807090029325513001e+02,1.819414581410075471e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779091055718475332e+02,1.565618663930236210e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822454545454545496e+02,1.235686993652295314e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771535777126100015e+02,9.063419980773778661e+02,4.000000000000000000e+00,2.143285265617015284e+03
1.000000000000000000e+00,2.770964369501466535e+02,1.325606400958259201e+03,3.000000000000000000e+00,2.295677070479987378e+03
1.000000000000000000e+00,2.785122580645161179e+02,9.480271963668545823e+02,3.000000000000000000e+00,3.156457433186868002e+03
1.000000000000000000e+00,2.795534897360703894e+02,1.308989084465671340e+03,4.000000000000000000e+00,7.360054234453185018e+03
1.000000000000000000e+00,2.776424486803519471e+02,1.277726959586788780e+03,4.000000000000000000e+00,8.545319170897220829e+03
1.000000000000000000e+00,2.771980205278592280e+02,8.391986735814940630e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849374193548387098e+02,1.135230987289331551e+03,1.000000000000000000e+00,5.248875914494201425e+04
1.000000000000000000e+00,2.786836803519061618e+02,8.724687833311717213e+02,4.000000000000000000e+00,1.055621751606279577e+04
1.000000000000000000e+00,2.802836217008797917e+02,1.288575754171403332e+03,2.000000000000000000e+00,1.635403558590223111e+04
1.000000000000000000e+00,2.853628005865102750e+02,1.365964768255372974e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791471554252199780e+02,7.402255959747006955e+02,1.000000000000000000e+00,4.243366477395360562e+03
1.000000000000000000e+00,2.840930058651026116e+02,9.294799438853750644e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802709237536656701e+02,1.596499879340204870e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.853881964809384044e+02,4.685729148324190874e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781757624633431192e+02,1.523275837408732514e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785947947214076521e+02,1.319213487995056084e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845501319648093954e+02,1.022358113350779263e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779345014662756626e+02,1.565689617459239571e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758964809384164596e+02,3.154410085373576180e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867468768328445776e+02,3.321931367350520077e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869182991202345647e+02,1.132697946303911522e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863659384164222956e+02,1.086031810278398552e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815724633431084953e+02,1.788904563938628826e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.851342375366568831e+02,1.602012968543766192e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781440175953079574e+02,1.073735563702115542e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877373167155424767e+02,1.980909669186929136e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761059970674486976e+02,1.552721551945128795e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846771114369501561e+02,6.912179934920768574e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859723020527858921e+02,5.184177689572826466e+02,2.000000000000000000e+00,5.233994932589173550e+04
1.000000000000000000e+00,2.824232258064516259e+02,1.408969702184312382e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876484310850439670e+02,1.119533827086083164e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875404985337243033e+02,1.534541018226762503e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840358651026392636e+02,7.444260448916999167e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752869794721407857e+02,6.298715723157678212e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775345161290322835e+02,2.323331400157166513e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862389589442815350e+02,1.378019772833044726e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790138269794721282e+02,2.031002860663304546e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763218621700880249e+02,6.055699886321154963e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849882111436950254e+02,3.407004648625554069e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754457038123167649e+02,1.726628651532375670e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866325953079178817e+02,1.124145806471301938e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766710557184750883e+02,2.250674986457721332e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773630938416422396e+02,3.159234925345804754e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752806304985337533e+02,6.294174697301463084e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839088856304985029e+02,7.444402355975005321e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786900293255131942e+02,3.956043056053588884e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.811343841642228654e+02,1.289036952109925096e+03,1.000000000000000000e+00,2.404464318454364184e+04
1.000000000000000000e+00,2.790138269794721282e+02,2.026461834807089133e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862389589442815350e+02,1.262897672025085740e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852612170087976438e+02,1.600927379550014848e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850770967741935351e+02,1.408969702184312382e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822010117302052663e+02,1.260861305742689183e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821121260997067566e+02,7.446176194200089640e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854135923753665338e+02,5.184177689572826466e+02,1.000000000000000000e+00,4.922017890845047805e+04
1.000000000000000000e+00,2.784043255131965111e+02,1.758933793287607614e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762075806451613289e+02,2.031002860663304546e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791471554252199780e+02,7.321652750799185014e+02,3.000000000000000000e+00,4.598418864834768101e+03
1.000000000000000000e+00,2.752806304985337533e+02,2.031002860663304546e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864421260997067407e+02,1.260698112625981366e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.786646334310850648e+02,8.733627977966140179e+02,4.000000000000000000e+00,6.061877283111984980e+03
1.000000000000000000e+00,2.816232551319648110e+02,1.788131170472491931e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854643841642228494e+02,5.184177689572826466e+02,2.000000000000000000e+00,4.718369809535404056e+04
1.000000000000000000e+00,2.873246334310850330e+02,1.668503520572819298e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800169648093841488e+02,4.233258493869734593e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815724633431084953e+02,1.756003412539768533e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814708797653959209e+02,1.762985239793699748e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873246334310850330e+02,1.118734291796049320e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768678739002932616e+02,1.290207685338480815e+03,2.000000000000000000e+00,4.524013668195586433e+03
1.000000000000000000e+00,2.876484310850439670e+02,5.184461503688839912e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868357624633430873e+02,9.790458396594212331e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.869246480938415971e+02,1.085123605107155527e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791027126099706948e+02,7.394096303911620680e+02,4.000000000000000000e+00,2.355969345710573180e+03
1.000000000000000000e+00,2.849437683284457421e+02,1.204318438479907854e+03,2.000000000000000000e+00,5.816689731599923107e+04
1.000000000000000000e+00,2.872357478005864664e+02,1.044495614399829037e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849120234604105235e+02,1.375004247850401725e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760932991202346329e+02,5.060009013816938932e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791535043988270104e+02,7.393032000976569407e+02,1.000000000000000000e+00,6.557606687121493451e+03
1.000000000000000000e+00,2.836993695014662649e+02,8.542124403186060135e+02,2.000000000000000000e+00,5.683869816278939106e+04
1.000000000000000000e+00,2.867849706744867717e+02,2.031002860663304546e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.812042228739002780e+02,8.522186461536114166e+02,3.000000000000000000e+00,1.888490208680085198e+04
1.000000000000000000e+00,2.862389589442815350e+02,1.249075924575230374e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832485923753665702e+02,1.407281008194032211e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.771218328445747829e+02,1.325961168603276064e+03,4.000000000000000000e+00,8.958353182945273147e+03
1.000000000000000000e+00,2.873309824046920653e+02,1.022358113350779263e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839279325513196568e+02,1.319213487995056084e+03,1.000000000000000000e+00,1.967099954932217224e+04
1.000000000000000000e+00,2.799344281524926714e+02,8.509556733373515272e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778075219941349019e+02,1.565689617459239571e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.754901466275659914e+02,1.309116800817877447e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875912903225806190e+02,1.261386361857314114e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762964662756598386e+02,1.397316893134255338e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867913196480938041e+02,1.123693943473384479e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760806011730205682e+02,1.552508691358118767e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781757624633431192e+02,1.581400968368288886e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776297507331378256e+02,3.320654203828459572e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.788233577712609872e+02,8.331818143220086768e+02,4.000000000000000000e+00,7.789945927007835053e+03
1.000000000000000000e+00,2.790900146627566301e+02,9.015171581051491785e+02,4.000000000000000000e+00,8.259654001812041315e+03
1.000000000000000000e+00,2.790138269794721282e+02,2.010284430194321885e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840231671554251989e+02,1.131789741132668496e+03,1.000000000000000000e+00,3.309106875257055071e+04
1.000000000000000000e+00,2.782519501466275642e+02,1.073494321703504056e+03,3.000000000000000000e+00,1.213696532379598284e+04
1.000000000000000000e+00,2.754330058651026434e+02,1.668957623158441038e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.786963782991202265e+02,7.394025350382617034e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.791979472140762368e+02,7.386362369250254005e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.785122580645161179e+02,9.479420521320505486e+02,3.000000000000000000e+00,1.178990784792523482e+04
2.000000000000000000e+00,2.770964369501466535e+02,1.325606400958259201e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771599266862170339e+02,9.063419980773778661e+02,4.000000000000000000e+00,2.138304088011373096e+03
2.000000000000000000e+00,2.799661730205278900e+02,7.322220379031211905e+02,3.000000000000000000e+00,1.039513123111493223e+04
2.000000000000000000e+00,2.786773313782991295e+02,8.878940805365031110e+02,4.000000000000000000e+00,9.113047663594958067e+03
2.000000000000000000e+00,2.795534897360703894e+02,1.316226344424014542e+03,3.000000000000000000e+00,1.005960065083423615e+04
2.000000000000000000e+00,2.768678739002932616e+02,1.289753582752859074e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.788233577712609872e+02,8.336359169076303033e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.790900146627566301e+02,9.015171581051491785e+02,4.000000000000000000e+00,8.259654001812041315e+03
2.000000000000000000e+00,2.799725219941349224e+02,7.393315815092582852e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.776932404692082059e+02,1.044772333162942232e+03,2.000000000000000000e+00,5.846355275469910339e+03
2.000000000000000000e+00,2.802836217008797917e+02,1.288632516994606021e+03,2.000000000000000000e+00,1.528505861337899842e+04
2.000000000000000000e+00,2.779345014662756626e+02,1.325961168603276064e+03,4.000000000000000000e+00,6.665129164284991930e+03
2.000000000000000000e+00,2.782265542521994348e+02,1.073465940291902825e+03,4.000000000000000000e+00,9.843018388513068203e+03
2.000000000000000000e+00,2.803026686217008887e+02,8.724687833311717213e+02,4.000000000000000000e+00,2.297999007869038542e+04
2.000000000000000000e+00,2.854897800586510357e+02,5.038864862173936103e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.816105571847507463e+02,8.522186461536114166e+02,3.000000000000000000e+00,1.825778949896367340e+04
2.000000000000000000e+00,2.839215835777126244e+02,1.131853599308771436e+03,1.000000000000000000e+00,5.307762418538302154e+04
2.000000000000000000e+00,2.859659530791788598e+02,5.184177689572826466e+02,1.000000000000000000e+00,6.540935160271194763e+04
2.000000000000000000e+00,2.837628592375366452e+02,8.543259659650113917e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.854262903225806554e+02,6.323975179482876001e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.815407184750733336e+02,1.172559638898002049e+03,1.000000000000000000e+00,4.691109223555350036e+04
2.000000000000000000e+00,2.786074926686217168e+02,1.776948894301561722e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823787829912023426e+02,1.409083227830717760e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.853628005865102750e+02,3.324414740865637441e+02,2.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823025953079178976e+02,1.261315408328310696e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.849374193548387098e+02,1.138863807974303882e+03,2.000000000000000000e+00,7.718902902190541499e+04
2.000000000000000000e+00,2.760932991202346329e+02,1.552537072769720226e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.840358651026392636e+02,1.319227678700856814e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.847025073313782855e+02,1.022358113350779263e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.867405278592375453e+02,9.789748861304178718e+01,0.000000000000000000e+00,1.000000000000000000e+05
