0.000000000000000000e+00,2.819216568914956156e+02,8.045662560749516388e+02,2.000000000000000000e+00,4.396201334410734125e+04
0.000000000000000000e+00,2.851405865102639154e+02,2.304386807913268171e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772615102639296083e+02,1.844936565792585725e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769885043988269899e+02,7.712110020904700605e+02,3.000000000000000000e+00,1.032028265253012705e+03
0.000000000000000000e+00,2.813819941348973543e+02,1.404691204385409492e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829946334310850489e+02,1.044233086342516572e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861945161290322517e+02,1.490715262949088583e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797947507331378461e+02,5.604364488330751328e+02,2.000000000000000000e+00,1.471194911844560920e+04
0.000000000000000000e+00,2.827343255131964952e+02,9.666289720838324229e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831025659824047125e+02,1.331259157632122765e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767980351906158489e+02,5.173747520809331490e+02,4.000000000000000000e+00,8.195195260001386259e+02
0.000000000000000000e+00,2.871468621700879567e+02,5.696533122506122027e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801312463343108448e+02,4.143715140267488550e+02,1.000000000000000000e+00,2.273621483856216219e+04
0.000000000000000000e+00,2.828232111436950049e+02,1.295671107071739698e+03,1.000000000000000000e+00,7.823870700337119342e+04
0.000000000000000000e+00,2.864230791788855868e+02,1.856282035080223750e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788487536656891734e+02,3.036556273698987525e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844231524926686347e+02,1.268609431109856587e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861500733137829684e+02,4.310952608128419001e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879150879765395530e+02,1.134344068176789506e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814581818181817994e+02,3.962145059547878532e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830898680351905909e+02,4.270509096596501308e+02,3.000000000000000000e+00,5.349611880015268252e+04
0.000000000000000000e+00,2.867976686217008364e+02,9.672272213151650249e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809566129032257891e+02,9.368803969604259692e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778837096774193469e+02,8.065813362986472157e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767789882697947519e+02,1.058508936377993450e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865500586510263474e+02,1.516847447681027688e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809375659824046920e+02,7.887790958717030207e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786138416422287492e+02,7.655772918876028825e+02,3.000000000000000000e+00,1.317562865981259392e+03
0.000000000000000000e+00,2.875087536656891416e+02,1.510858969833143874e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860738856304985234e+02,1.059679669606549169e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827406744868035275e+02,8.873051662457752400e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816994428152492560e+02,4.340540229722822119e+02,2.000000000000000000e+00,3.987924143362131144e+04
0.000000000000000000e+00,2.851786803519061664e+02,1.087746646092575844e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843533137829912221e+02,1.754591437312601556e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879087390029325206e+02,2.102098296724676061e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773821407624633366e+02,8.842115923812284564e+02,2.000000000000000000e+00,4.258735694641118243e+03
0.000000000000000000e+00,2.820486363636363762e+02,1.538821755613369760e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803153665689149534e+02,8.680341877684613792e+02,2.000000000000000000e+00,3.619030292349705269e+04
0.000000000000000000e+00,2.816359530791788757e+02,2.333952033630627909e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781694134897360868e+02,7.722824003784207889e+02,4.000000000000000000e+00,9.290201721142508177e+03
0.000000000000000000e+00,2.877690615835776953e+02,3.878987523555935013e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829819354838709842e+02,7.113900817877333793e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833374780058650799e+02,1.196052352351015998e+03,2.000000000000000000e+00,3.819224593761241704e+04
0.000000000000000000e+00,2.875785923753665543e+02,8.063542850058364593e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803852052785923661e+02,1.082008745183907877e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815470674486803659e+02,1.521982243593166970e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785059090909090855e+02,1.667224117463054256e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817819794721407902e+02,5.430102621098487816e+02,3.000000000000000000e+00,4.645214635359188833e+04
0.000000000000000000e+00,2.874008211143694780e+02,1.813459340738988601e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807724926686216804e+02,1.615572187936309319e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786836803519061618e+02,9.625300976951423308e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824803665689149739e+02,5.893925840193483054e+02,1.000000000000000000e+00,5.460811739558236877e+04
0.000000000000000000e+00,2.816359530791788757e+02,1.508985796667454906e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836104838709677551e+02,1.648421432277162637e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810708944281524850e+02,1.232295414965934469e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842961730205278741e+02,1.656427229936446793e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874706598240468907e+02,7.791861787504482209e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880928592375366293e+02,1.032260986411944828e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822264076246334525e+02,1.380857913993179181e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862453079178885673e+02,1.656157606526234076e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825502052785923865e+02,4.375449365992477624e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862008651026392840e+02,1.005215740743566471e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763663049853372513e+02,1.327039662244127157e+03,4.000000000000000000e+00,1.274768944382791597e+04
0.000000000000000000e+00,2.809058211143695303e+02,6.988242118012375386e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878579472140762050e+02,3.443665227243249660e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794963489736070414e+02,1.004797114922446553e+03,4.000000000000000000e+00,2.410890086598743437e+04
0.000000000000000000e+00,2.829755865102639518e+02,4.202322755224267894e+02,3.000000000000000000e+00,5.187641231990228698e+04
0.000000000000000000e+00,2.875976392961876513e+02,1.667082210405047533e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868230645161290226e+02,3.146145981948714532e+00,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811153372434017683e+02,1.131612357310159950e+03,2.000000000000000000e+00,1.853385995896947861e+04
0.000000000000000000e+00,2.876992228739002826e+02,8.016500660329134007e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859976979472140783e+02,1.847242555485194998e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875404985337243033e+02,8.161529673612012630e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789947800586510311e+02,1.835868704785955742e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787979618768328578e+02,1.750610944335512841e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812423167155425290e+02,1.400568804350313940e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856548533724339904e+02,1.832846084450412491e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874770087976539230e+02,7.320872261980148323e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842834750733137525e+02,4.615627061668866418e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796106304985337374e+02,1.508035019378809920e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830454252199413645e+02,4.152300517276896130e+02,1.000000000000000000e+00,5.215152861984426272e+04
1.000000000000000000e+00,2.767916862170088166e+02,5.173747520809331490e+02,4.000000000000000000e+00,8.328338140783691870e+02
1.000000000000000000e+00,2.770012023460410546e+02,7.730274124329561118e+02,3.000000000000000000e+00,1.040482901757500940e+03
1.000000000000000000e+00,2.804804398826979650e+02,9.312395914046585403e+02,1.000000000000000000e+00,1.185701965924147225e+04
1.000000000000000000e+00,2.830327272727272430e+02,1.067264601857008756e+03,1.000000000000000000e+00,8.352177139298764814e+03
1.000000000000000000e+00,2.773821407624633366e+02,8.842115923812284564e+02,4.000000000000000000e+00,8.698977598239052895e+03
1.000000000000000000e+00,2.781757624633431192e+02,8.885326622975334203e+02,4.000000000000000000e+00,1.608527996873712937e+03
1.000000000000000000e+00,2.786201906158357815e+02,7.655772918876028825e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763726539589442837e+02,1.327039662244127157e+03,4.000000000000000000e+00,1.998992116453618337e+03
1.000000000000000000e+00,2.788487536656891734e+02,9.470054655492061784e+02,3.000000000000000000e+00,1.280560294200236785e+04
1.000000000000000000e+00,2.801248973607038124e+02,4.152797191979919376e+02,1.000000000000000000e+00,2.273581559003921939e+04
1.000000000000000000e+00,2.811216862170088007e+02,1.131612357310159950e+03,3.000000000000000000e+00,1.804710938793625974e+04
1.000000000000000000e+00,2.786836803519061618e+02,1.033873871108025469e+03,2.000000000000000000e+00,2.324628793155615131e+04
1.000000000000000000e+00,2.833438269794721123e+02,1.195598249765394485e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829755865102639518e+02,1.877317516842016687e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796931671554252148e+02,5.642892254579578548e+02,4.000000000000000000e+00,2.066215175454886048e+04
1.000000000000000000e+00,2.831279618768328419e+02,4.252344993171639658e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819153079178885832e+02,8.046230188981543279e+02,2.000000000000000000e+00,4.388688640042736370e+04
1.000000000000000000e+00,2.829438416422287332e+02,4.152300517276896130e+02,2.000000000000000000e+00,5.115052806246779073e+04
1.000000000000000000e+00,2.796233284457478021e+02,1.750610944335512841e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828867008797653853e+02,5.912089943618344705e+02,1.000000000000000000e+00,5.845109992073129251e+04
1.000000000000000000e+00,2.835977859237536336e+02,4.521968403384425415e+02,3.000000000000000000e+00,6.022802318139490671e+04
1.000000000000000000e+00,2.803217155425219858e+02,8.680341877684613792e+02,2.000000000000000000e+00,1.838520195834863262e+04
1.000000000000000000e+00,2.816994428152492560e+02,4.337985902678701109e+02,2.000000000000000000e+00,3.986280863512773067e+04
1.000000000000000000e+00,2.832295454545454731e+02,1.295784632718145076e+03,2.000000000000000000e+00,8.247058948974761006e+04
1.000000000000000000e+00,2.818327712609970490e+02,5.426625898177322824e+02,2.000000000000000000e+00,4.689769076172185305e+04
1.000000000000000000e+00,2.868040175953079256e+02,3.685639157021766437e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785059090909090855e+02,1.668501280985114761e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873944721407624456e+02,1.045581203393580608e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858326246334310667e+02,9.165876876654637044e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876801759530791855e+02,7.320872261980148323e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831025659824047125e+02,1.313095054207261683e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876484310850439670e+02,1.667082210405047533e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875531964809383680e+02,7.772988148789586376e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815470674486803659e+02,1.521982243593166970e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871468621700879567e+02,5.696533122506122027e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816359530791788757e+02,1.508865175668149277e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.809693108504399106e+02,1.232295414965934469e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855532697947214160e+02,1.833300187036034004e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824549706744867876e+02,8.097529590450976684e+02,2.000000000000000000e+00,5.618892473071553104e+04
1.000000000000000000e+00,2.878579472140762050e+02,4.171648434817770124e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873881231671554133e+02,5.520639324106781487e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865691055718475013e+02,9.796369935378535274e+02,2.000000000000000000e+00,6.711431302486314962e+04
1.000000000000000000e+00,2.767853372434017842e+02,7.480921027534695611e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818708651026392999e+02,8.040482953132271859e+02,2.000000000000000000e+00,4.958303087181453157e+04
1.000000000000000000e+00,2.818073753665689196e+02,5.720657322367266033e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804804398826979650e+02,9.346737422084213449e+02,4.000000000000000000e+00,7.912444896338898616e+03
1.000000000000000000e+00,2.781948093841642162e+02,7.754256417132698971e+02,2.000000000000000000e+00,2.039198887342378612e+03
1.000000000000000000e+00,2.765313782991202629e+02,1.531719307360132916e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792614369501466172e+02,1.044672998222337355e+03,4.000000000000000000e+00,7.487504864252681728e+03
1.000000000000000000e+00,2.797820527859237814e+02,4.860700550846487431e+02,1.000000000000000000e+00,2.322003602880989274e+04
1.000000000000000000e+00,2.797249120234604334e+02,1.354023289324106827e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830454252199413645e+02,4.079786010635457387e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800550586510263997e+02,5.430102621098487816e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816359530791788757e+02,1.490835883948394439e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810708944281524850e+02,1.232238652142731780e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770710410557184673e+02,9.505602373522747257e+02,3.000000000000000000e+00,1.369737479252192861e+04
1.000000000000000000e+00,2.873944721407624456e+02,1.046035305979202121e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836993695014662649e+02,4.040122987922575817e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868675073313783059e+02,1.479923231187676947e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874198680351905750e+02,9.902374507709561158e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791027126099706948e+02,9.508085747037864621e+02,2.000000000000000000e+00,1.475811740103329430e+04
1.000000000000000000e+00,2.806074193548387257e+02,5.314874089997024385e+02,2.000000000000000000e+00,2.786500556686079653e+04
1.000000000000000000e+00,2.820930791788856027e+02,4.334651086815542840e+02,4.000000000000000000e+00,4.388235164790882118e+04
1.000000000000000000e+00,2.816994428152492560e+02,4.154712937263010417e+02,1.000000000000000000e+00,3.860753510818217910e+04
1.000000000000000000e+00,2.874960557184750769e+02,2.671997041679700260e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.773567448680352072e+02,8.856803304315981222e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830898680351905909e+02,7.723959260248261671e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757314076246334480e+02,7.722824003784207889e+02,4.000000000000000000e+00,8.919192900093042908e+02
1.000000000000000000e+00,2.787979618768328578e+02,1.749525355341761497e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856358064516128934e+02,3.398254968681096244e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827216275659824305e+02,1.295671107071739698e+03,2.000000000000000000e+00,3.930322508168621425e+04
1.000000000000000000e+00,2.768297800586510675e+02,5.139476966300707090e+02,3.000000000000000000e+00,7.982068678167624967e+02
1.000000000000000000e+00,2.800995014662756830e+02,4.262278487232110820e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834454105571847435e+02,1.195825301058205241e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769694574780058929e+02,8.769459510112840235e+02,4.000000000000000000e+00,3.577717676760040376e+03
1.000000000000000000e+00,2.818264222873900167e+02,1.004811305628247283e+03,2.000000000000000000e+00,1.567684920997569134e+04
1.000000000000000000e+00,2.818708651026392999e+02,8.045946374865529833e+02,2.000000000000000000e+00,5.071417939750943333e+04
1.000000000000000000e+00,2.810708944281524850e+02,1.247770379641568297e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838390469208210902e+02,4.143715140267488550e+02,1.000000000000000000e+00,6.010175112292027916e+04
1.000000000000000000e+00,2.784805131964809561e+02,4.143502279680478750e+02,1.000000000000000000e+00,6.110879657764544390e+03
1.000000000000000000e+00,2.763663049853372513e+02,1.327302190301439623e+03,3.000000000000000000e+00,1.897096639202541155e+03
1.000000000000000000e+00,2.828740029325513206e+02,4.270580050125504386e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767853372434017842e+02,6.084436065567517744e+02,3.000000000000000000e+00,1.009794853526483507e+03
1.000000000000000000e+00,2.784995601173020532e+02,1.323406841559155055e+03,4.000000000000000000e+00,2.168281837150529100e+03
1.000000000000000000e+00,2.815915102639295924e+02,1.045581203393580608e+03,2.000000000000000000e+00,3.301530875410649605e+04
1.000000000000000000e+00,2.826136950146627669e+02,4.340540229722822119e+02,4.000000000000000000e+00,4.917202964227837947e+04
1.000000000000000000e+00,2.873944721407624456e+02,1.045581203393580608e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838009530791788961e+02,4.595547212960914294e+02,1.000000000000000000e+00,6.263869813338379754e+04
1.000000000000000000e+00,2.767980351906158489e+02,5.181836223115715256e+02,4.000000000000000000e+00,8.128114247608219785e+02
1.000000000000000000e+00,2.832422434017595378e+02,1.067349746091812676e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763663049853372513e+02,1.327046757597027636e+03,4.000000000000000000e+00,1.933979778657573206e+03
1.000000000000000000e+00,2.832676392961876672e+02,7.661023480022278136e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875785923753665543e+02,7.730274124329561118e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814518328445747670e+02,1.667153163934050895e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827216275659824305e+02,1.330904389987105958e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805756744868035071e+02,9.807864407077080386e+02,2.000000000000000000e+00,1.279968531110717959e+04
1.000000000000000000e+00,2.785059090909090855e+02,1.668359373927108038e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827343255131964952e+02,7.704801807417353530e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.875785923753665543e+02,2.016031666043594441e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800868035190616183e+02,8.680341877684613792e+02,2.000000000000000000e+00,3.386956395285619510e+04
2.000000000000000000e+00,2.767980351906158489e+02,5.184106736043822821e+02,4.000000000000000000e+00,8.148956500956269338e+02
2.000000000000000000e+00,2.772361143695014789e+02,5.139476966300707090e+02,4.000000000000000000e+00,8.428211091540528059e+02
2.000000000000000000e+00,2.758837829912023949e+02,7.722824003784207889e+02,4.000000000000000000e+00,9.311651519852040337e+02
2.000000000000000000e+00,2.761504398826979809e+02,1.327500860182649149e+03,4.000000000000000000e+00,1.055422344317883471e+04
2.000000000000000000e+00,2.767853372434017842e+02,6.073012547397975140e+02,2.000000000000000000e+00,9.003469397217539836e+02
2.000000000000000000e+00,2.767726392961877195e+02,1.327302190301439623e+03,4.000000000000000000e+00,1.689137595620929642e+04
2.000000000000000000e+00,2.770012023460410546e+02,7.730557938445574564e+02,1.000000000000000000e+00,5.348157150346434719e+03
2.000000000000000000e+00,2.784741642228739238e+02,1.323648083557766540e+03,3.000000000000000000e+00,2.370158070914378914e+04
2.000000000000000000e+00,2.769694574780058929e+02,8.764918484256623969e+02,4.000000000000000000e+00,1.214031928380792124e+04
2.000000000000000000e+00,2.783852785923753572e+02,7.772562427615566776e+02,2.000000000000000000e+00,4.217218085975324357e+03
2.000000000000000000e+00,2.781757624633431192e+02,8.867162519550472553e+02,4.000000000000000000e+00,1.232091438265711804e+04
2.000000000000000000e+00,2.804550439882697788e+02,9.891660524830053873e+02,4.000000000000000000e+00,4.987126409263449023e+04
2.000000000000000000e+00,2.761567888563050133e+02,1.327039662244127157e+03,2.000000000000000000e+00,1.059895694027545323e+04
2.000000000000000000e+00,2.786709824046920971e+02,4.143502279680478750e+02,2.000000000000000000e+00,8.049639021470180523e+03
2.000000000000000000e+00,2.792360410557184878e+02,1.044672998222337355e+03,2.000000000000000000e+00,2.520183347758337550e+04
2.000000000000000000e+00,2.790773167155425085e+02,9.507943839979858467e+02,4.000000000000000000e+00,1.450167476845720557e+04
2.000000000000000000e+00,2.768043841642228813e+02,5.173747520809331490e+02,4.000000000000000000e+00,8.189927358838631335e+02
2.000000000000000000e+00,2.805312316715542806e+02,9.328573318659352935e+02,1.000000000000000000e+00,1.217893442519766177e+04
2.000000000000000000e+00,2.815661143695014630e+02,9.808006314135086541e+02,2.000000000000000000e+00,1.558881998232644582e+04
2.000000000000000000e+00,2.830390762463343322e+02,1.065448191514522705e+03,2.000000000000000000e+00,7.674643426489972626e+04
2.000000000000000000e+00,2.771726246334310986e+02,9.504609024116699629e+02,4.000000000000000000e+00,1.534485337741632520e+03
2.000000000000000000e+00,2.773567448680352072e+02,8.842115923812284564e+02,4.000000000000000000e+00,4.321796309247727550e+03
2.000000000000000000e+00,2.788487536656891734e+02,9.469487027260034893e+02,3.000000000000000000e+00,3.223118390913269104e+04
2.000000000000000000e+00,2.811216862170088007e+02,1.120728085961043917e+03,3.000000000000000000e+00,1.976838176112383735e+04
2.000000000000000000e+00,2.822327565982404849e+02,1.005265408213868795e+03,2.000000000000000000e+00,2.484674877915716479e+03
2.000000000000000000e+00,2.802709237536656701e+02,8.653095722547321884e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.796931671554252148e+02,5.642963208108582194e+02,4.000000000000000000e+00,1.381486380874409588e+04
2.000000000000000000e+00,2.787852639296187931e+02,1.033873871108025469e+03,3.000000000000000000e+00,2.427433063604712879e+04
2.000000000000000000e+00,2.815851612903225600e+02,1.045354152100769852e+03,2.000000000000000000e+00,1.625277984883377940e+04
2.000000000000000000e+00,2.801248973607038124e+02,4.298110019378810307e+02,2.000000000000000000e+00,2.374163338554679285e+04
2.000000000000000000e+00,2.796804692082111501e+02,4.862971063774595564e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.832993841642228858e+02,4.154783890792013494e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.800931524926686507e+02,8.680341877684613792e+02,0.000000000000000000e+00,1.000000000000000000e+05
