0.000000000000000000e+00,2.787099999999999795e+02,3.625400000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816700000000000159e+02,1.702569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.812200000000000273e+02,2.738600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811700000000000159e+02,1.634539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872500000000000000e+02,1.267900000000000063e+02,7.839703137038527348e+04
0.000000000000000000e+00,2.878799999999999955e+02,5.507200000000000273e+02,1.173655042133604293e+05
0.000000000000000000e+00,2.825199999999999818e+02,1.008400000000000034e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763000000000000114e+02,1.368609999999999900e+03,1.449631905274750898e+04
0.000000000000000000e+00,2.868500000000000227e+02,1.511630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821100000000000136e+02,6.694700000000000273e+02,6.236918968912510900e+04
0.000000000000000000e+00,2.808199999999999932e+02,1.676430000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852699999999999818e+02,1.800309999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817500000000000000e+02,1.497569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752599999999999909e+02,4.396499999999999773e+02,9.409461901872078670e+03
0.000000000000000000e+00,2.801200000000000045e+02,6.479000000000000625e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.791000000000000227e+02,9.736799999999999500e+02,3.320715062798813597e+04
0.000000000000000000e+00,2.826800000000000068e+02,1.347800000000000011e+02,3.500090922984042845e+04
0.000000000000000000e+00,2.787300000000000182e+02,4.242999999999999972e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.783100000000000023e+02,1.001919999999999959e+03,1.937386167879850746e+03
0.000000000000000000e+00,2.842500000000000000e+02,1.840920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761999999999999886e+02,7.007699999999999818e+02,2.349117415167119361e+03
0.000000000000000000e+00,2.784499999999999886e+02,1.319250000000000000e+03,1.123366534612714349e+04
0.000000000000000000e+00,2.783000000000000114e+02,1.379869999999999891e+03,1.460842374452729018e+04
0.000000000000000000e+00,2.830299999999999727e+02,1.498369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766999999999999886e+02,3.099200000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774499999999999886e+02,1.521380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820400000000000205e+02,4.341000000000000227e+02,5.532105575306349783e+04
0.000000000000000000e+00,2.834599999999999795e+02,1.713059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788899999999999864e+02,6.934299999999999500e+02,2.739433175226846288e+04
0.000000000000000000e+00,2.832099999999999795e+02,1.593339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875899999999999750e+02,5.543999999999999773e+02,1.102845443535237864e+05
0.000000000000000000e+00,2.867900000000000205e+02,1.165099999999999909e+03,1.189410481760941620e+05
0.000000000000000000e+00,2.865099999999999909e+02,7.494199999999999591e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863799999999999955e+02,1.003740000000000009e+03,6.133951706748767174e+04
0.000000000000000000e+00,2.766000000000000227e+02,8.265999999999999659e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.784399999999999977e+02,3.679999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.871399999999999864e+02,1.455900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826600000000000250e+02,1.339400000000000091e+03,5.425999850950016116e+04
0.000000000000000000e+00,2.752099999999999795e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.800199999999999818e+02,1.110000000000000000e+03,3.652064002312088633e+03
1.000000000000000000e+00,2.756800000000000068e+02,9.219900000000000091e+02,1.498687282599674290e+03
1.000000000000000000e+00,2.760799999999999841e+02,1.001919999999999959e+03,4.184391505405281350e+03
1.000000000000000000e+00,2.761999999999999886e+02,7.007699999999999818e+02,2.349117415167119361e+03
1.000000000000000000e+00,2.825400000000000205e+02,8.222100000000000364e+02,6.837772205400581879e+04
1.000000000000000000e+00,2.781399999999999864e+02,9.211100000000000136e+02,1.879159679738663499e+03
1.000000000000000000e+00,2.784499999999999886e+02,1.319250000000000000e+03,1.123366534612714349e+04
1.000000000000000000e+00,2.839200000000000159e+02,4.396499999999999773e+02,7.438106952998664929e+04
1.000000000000000000e+00,2.785799999999999841e+02,1.204200000000000045e+03,2.930716539118438504e+03
1.000000000000000000e+00,2.767900000000000205e+02,9.271299999999999955e+02,4.117224889589927443e+03
1.000000000000000000e+00,2.769900000000000091e+02,4.530299999999999727e+02,5.148810858236059175e+03
1.000000000000000000e+00,2.766499999999999773e+02,9.458700000000000045e+02,4.716284890304142209e+03
1.000000000000000000e+00,2.763000000000000114e+02,1.368609999999999900e+03,1.449631905274750898e+04
1.000000000000000000e+00,2.812900000000000205e+02,1.348500000000000000e+03,5.593559915071920841e+03
1.000000000000000000e+00,2.806700000000000159e+02,1.009250000000000000e+03,9.857243305089335990e+03
1.000000000000000000e+00,2.774100000000000250e+02,1.217210000000000036e+03,2.251168953726153268e+04
1.000000000000000000e+00,2.872400000000000091e+02,8.663200000000000500e+02,1.166341603326794284e+05
1.000000000000000000e+00,2.792200000000000273e+02,4.533000000000000114e+02,2.751453822422997837e+04
1.000000000000000000e+00,2.805099999999999909e+02,1.856500000000000057e+02,2.375163338746084992e+04
1.000000000000000000e+00,2.802500000000000000e+02,1.229059999999999945e+03,4.320715710850914547e+03
1.000000000000000000e+00,2.783000000000000114e+02,1.379869999999999891e+03,1.460842374452729018e+04
1.000000000000000000e+00,2.778999999999999773e+02,3.836499999999999773e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.811600000000000250e+02,1.256899999999999977e+02,1.700818771783642296e+04
1.000000000000000000e+00,2.826000000000000227e+02,1.447400000000000091e+02,3.683822049640602927e+04
1.000000000000000000e+00,2.809200000000000159e+02,1.376549999999999955e+03,3.276054069518573669e+04
1.000000000000000000e+00,2.771899999999999977e+02,1.373000000000000114e+02,1.941000111185591231e+04
1.000000000000000000e+00,2.788899999999999864e+02,6.934299999999999500e+02,2.739433175226846288e+04
1.000000000000000000e+00,2.791000000000000227e+02,9.736799999999999500e+02,3.320715062798813597e+04
1.000000000000000000e+00,2.826800000000000068e+02,1.347800000000000011e+02,3.500090922984042845e+04
1.000000000000000000e+00,2.820400000000000205e+02,4.341000000000000227e+02,5.532105575306349783e+04
1.000000000000000000e+00,2.825899999999999750e+02,4.941100000000000136e+02,6.235562412688019685e+04
1.000000000000000000e+00,2.836600000000000250e+02,1.354509999999999991e+03,3.897227596158140659e+04
1.000000000000000000e+00,2.841200000000000045e+02,9.732999999999999545e+02,4.553928656146508729e+04
1.000000000000000000e+00,2.835799999999999841e+02,9.518999999999999773e+02,4.505692812583773048e+04
1.000000000000000000e+00,2.821399999999999864e+02,5.692599999999999909e+02,5.700181150142579281e+04
1.000000000000000000e+00,2.826600000000000250e+02,1.339400000000000091e+03,5.425999850950016116e+04
1.000000000000000000e+00,2.867900000000000205e+02,1.153430000000000064e+03,3.832009173704200657e+04
1.000000000000000000e+00,2.822200000000000273e+02,6.787100000000000364e+02,6.081915043243607943e+04
1.000000000000000000e+00,2.863799999999999955e+02,1.003740000000000009e+03,6.133951706748767174e+04
1.000000000000000000e+00,2.829900000000000091e+02,7.067899999999999636e+02,6.893598185795302561e+04
1.000000000000000000e+00,2.841200000000000045e+02,7.007699999999999818e+02,8.309696590992594429e+04
1.000000000000000000e+00,2.769900000000000091e+02,1.570289999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.756800000000000068e+02,1.856500000000000057e+02,2.069019685959491835e+04
1.000000000000000000e+00,2.767300000000000182e+02,1.856500000000000057e+02,1.427227559251465027e+04
1.000000000000000000e+00,2.835799999999999841e+02,4.533000000000000114e+02,7.133184448765058187e+04
1.000000000000000000e+00,2.805099999999999909e+02,8.663200000000000500e+02,4.590899516810017667e+04
1.000000000000000000e+00,2.752599999999999909e+02,6.934299999999999500e+02,6.119057072201518167e+03
1.000000000000000000e+00,2.752599999999999909e+02,1.153430000000000064e+03,2.227882010176121184e+03
1.000000000000000000e+00,2.802500000000000000e+02,1.443170000000000073e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.829900000000000091e+02,1.204200000000000045e+03,4.758987992631740781e+03
1.000000000000000000e+00,2.805099999999999909e+02,9.736799999999999500e+02,2.714051007387532445e+04
1.000000000000000000e+00,2.778999999999999773e+02,1.373000000000000114e+02,1.231290705246586549e+04
1.000000000000000000e+00,2.763000000000000114e+02,6.787100000000000364e+02,1.169159656876317058e+03
1.000000000000000000e+00,2.867900000000000205e+02,1.376549999999999955e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.822200000000000273e+02,1.319250000000000000e+03,7.418293971637624782e+04
1.000000000000000000e+00,2.769900000000000091e+02,1.379869999999999891e+03,2.154271473933150628e+04
1.000000000000000000e+00,2.774100000000000250e+02,1.060160000000000082e+03,4.526154102677251103e+03
1.000000000000000000e+00,2.761999999999999886e+02,1.110000000000000000e+03,4.543623722715778968e+03
1.000000000000000000e+00,2.806700000000000159e+02,4.533000000000000114e+02,4.208155015454920067e+04
1.000000000000000000e+00,2.778999999999999773e+02,1.003740000000000009e+03,3.614938530647521020e+03
1.000000000000000000e+00,2.791000000000000227e+02,1.368609999999999900e+03,2.183646482653679777e+04
1.000000000000000000e+00,2.791000000000000227e+02,8.663200000000000500e+02,2.119792331739181100e+04
1.000000000000000000e+00,2.792200000000000273e+02,1.373000000000000114e+02,1.046043535664094406e+03
1.000000000000000000e+00,2.761800000000000068e+02,1.110000000000000000e+03,3.945638239136615994e+03
1.000000000000000000e+00,2.822200000000000273e+02,4.341000000000000227e+02,5.712737282866363239e+04
1.000000000000000000e+00,2.867900000000000205e+02,1.339400000000000091e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.767900000000000205e+02,6.787100000000000364e+02,6.644346393206852554e+03
1.000000000000000000e+00,2.841200000000000045e+02,1.204200000000000045e+03,4.825762728390569464e+03
1.000000000000000000e+00,2.783100000000000023e+02,1.153430000000000064e+03,1.828792097332105413e+03
1.000000000000000000e+00,2.784499999999999886e+02,1.256899999999999977e+02,1.026702773553223597e+04
1.000000000000000000e+00,2.825899999999999750e+02,1.319250000000000000e+03,2.252297998443096367e+04
1.000000000000000000e+00,2.826600000000000250e+02,1.348500000000000000e+03,1.961690115362160577e+04
1.000000000000000000e+00,2.752599999999999909e+02,1.340999999999999943e+02,2.845632825708475866e+04
1.000000000000000000e+00,2.788899999999999864e+02,1.339400000000000091e+03,3.862636385349036573e+03
1.000000000000000000e+00,2.802500000000000000e+02,1.207630000000000109e+03,2.014494462070201917e+04
1.000000000000000000e+00,2.811600000000000250e+02,9.561900000000000546e+02,5.772170871501482179e+04
1.000000000000000000e+00,2.783100000000000023e+02,1.564839999999999918e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.821399999999999864e+02,1.347800000000000011e+02,2.958774019760716692e+04
1.000000000000000000e+00,2.836600000000000250e+02,8.663200000000000500e+02,6.747197562252686475e+04
1.000000000000000000e+00,2.767900000000000205e+02,1.339400000000000091e+03,1.911755728564945093e+04
1.000000000000000000e+00,2.825899999999999750e+02,9.271299999999999955e+02,5.840707726613846899e+04
1.000000000000000000e+00,2.836600000000000250e+02,1.376549999999999955e+03,3.483511731998417963e+04
1.000000000000000000e+00,2.863799999999999955e+02,1.104440000000000055e+03,3.806197097027960262e+04
1.000000000000000000e+00,2.806700000000000159e+02,4.341000000000000227e+02,4.156852936353635596e+04
1.000000000000000000e+00,2.783000000000000114e+02,1.001919999999999959e+03,1.836229000482595438e+03
1.000000000000000000e+00,2.775799999999999841e+02,4.533000000000000114e+02,1.106996610054433950e+04
1.000000000000000000e+00,2.836600000000000250e+02,9.219900000000000091e+02,5.552003269354438089e+04
1.000000000000000000e+00,2.778999999999999773e+02,1.447400000000000091e+02,1.039172332821400960e+04
1.000000000000000000e+00,2.802500000000000000e+02,7.067899999999999636e+02,4.181271812497996143e+04
1.000000000000000000e+00,2.789900000000000091e+02,9.518999999999999773e+02,2.913453413397827535e+04
1.000000000000000000e+00,2.834399999999999977e+02,9.211100000000000136e+02,5.071541393884018180e+04
1.000000000000000000e+00,2.863799999999999955e+02,3.295500000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.821399999999999864e+02,9.518999999999999773e+02,4.964980503621563548e+04
1.000000000000000000e+00,2.767900000000000205e+02,1.104440000000000055e+03,1.906523689682065196e+03
1.000000000000000000e+00,2.755199999999999818e+02,6.934299999999999500e+02,5.702923875170179599e+03
1.000000000000000000e+00,2.775799999999999841e+02,1.347800000000000011e+02,1.621056672771014200e+04
1.000000000000000000e+00,2.826600000000000250e+02,1.204200000000000045e+03,8.717278382116111970e+03
1.000000000000000000e+00,2.863799999999999955e+02,4.530299999999999727e+02,9.950907572994483053e+04
1.000000000000000000e+00,2.783100000000000023e+02,9.732999999999999545e+02,2.516089520272493610e+04
1.000000000000000000e+00,2.771999999999999886e+02,4.530299999999999727e+02,7.254088235869553500e+03
2.000000000000000000e+00,2.783100000000000023e+02,1.153430000000000064e+03,1.828792097332105413e+03
2.000000000000000000e+00,2.783000000000000114e+02,1.001919999999999959e+03,1.836229000482595438e+03
2.000000000000000000e+00,2.792200000000000273e+02,1.373000000000000114e+02,1.046043535664094406e+03
2.000000000000000000e+00,2.761999999999999886e+02,7.007699999999999818e+02,2.349117415167119361e+03
2.000000000000000000e+00,2.756800000000000068e+02,9.202500000000000000e+02,1.457985458108218836e+03
2.000000000000000000e+00,2.781399999999999864e+02,9.211100000000000136e+02,1.879159679738663499e+03
2.000000000000000000e+00,2.778999999999999773e+02,1.003740000000000009e+03,3.614938530647521020e+03
2.000000000000000000e+00,2.763000000000000114e+02,6.787100000000000364e+02,1.169159656876317058e+03
2.000000000000000000e+00,2.767900000000000205e+02,1.104440000000000055e+03,1.906523689682065196e+03
2.000000000000000000e+00,2.800199999999999818e+02,1.110000000000000000e+03,3.652064002312088633e+03
2.000000000000000000e+00,2.752599999999999909e+02,1.409230000000000018e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.761800000000000068e+02,9.188099999999999454e+02,6.451958493749307308e+03
2.000000000000000000e+00,2.788899999999999864e+02,1.339400000000000091e+03,3.862636385349036573e+03
2.000000000000000000e+00,2.774100000000000250e+02,1.060160000000000082e+03,4.526154102677251103e+03
2.000000000000000000e+00,2.812900000000000205e+02,4.260600000000000023e+02,4.756459308959826012e+04
2.000000000000000000e+00,2.785799999999999841e+02,1.204200000000000045e+03,2.930716539118438504e+03
2.000000000000000000e+00,2.767900000000000205e+02,9.271299999999999955e+02,4.117224889589927443e+03
2.000000000000000000e+00,2.802500000000000000e+02,1.229059999999999945e+03,4.320715710850914547e+03
2.000000000000000000e+00,2.766499999999999773e+02,9.458700000000000045e+02,4.716284890304142209e+03
2.000000000000000000e+00,2.760799999999999841e+02,1.001919999999999959e+03,4.184391505405281350e+03
2.000000000000000000e+00,2.755199999999999818e+02,6.934299999999999500e+02,5.702923875170179599e+03
2.000000000000000000e+00,2.761999999999999886e+02,1.110000000000000000e+03,4.543623722715778968e+03
2.000000000000000000e+00,2.829900000000000091e+02,1.204200000000000045e+03,4.758987992631740781e+03
2.000000000000000000e+00,2.769900000000000091e+02,4.530299999999999727e+02,5.148810858236059175e+03
2.000000000000000000e+00,2.841200000000000045e+02,1.204200000000000045e+03,4.825762728390569464e+03
2.000000000000000000e+00,2.752599999999999909e+02,6.934299999999999500e+02,6.119057072201518167e+03
2.000000000000000000e+00,2.767900000000000205e+02,6.787100000000000364e+02,6.644346393206852554e+03
2.000000000000000000e+00,2.826600000000000250e+02,1.096920000000000073e+03,5.425920300490876252e+04
2.000000000000000000e+00,2.784499999999999886e+02,1.256899999999999977e+02,1.026702773553223597e+04
2.000000000000000000e+00,2.778999999999999773e+02,1.447400000000000091e+02,1.039172332821400960e+04
2.000000000000000000e+00,2.771999999999999886e+02,4.530299999999999727e+02,7.254088235869553500e+03
2.000000000000000000e+00,2.775799999999999841e+02,4.533000000000000114e+02,1.106996610054433950e+04
2.000000000000000000e+00,2.767300000000000182e+02,1.856500000000000057e+02,1.427227559251465027e+04
2.000000000000000000e+00,2.817200000000000273e+02,1.373000000000000114e+02,2.608041399025407009e+04
2.000000000000000000e+00,2.763000000000000114e+02,1.368609999999999900e+03,1.449631905274750898e+04
2.000000000000000000e+00,2.783000000000000114e+02,1.379869999999999891e+03,1.460842374452729018e+04
2.000000000000000000e+00,2.811600000000000250e+02,1.256899999999999977e+02,1.700818771783642296e+04
2.000000000000000000e+00,2.771899999999999977e+02,1.373000000000000114e+02,1.941000111185591231e+04
2.000000000000000000e+00,2.775799999999999841e+02,1.347800000000000011e+02,1.621056672771014200e+04
2.000000000000000000e+00,2.767900000000000205e+02,1.339400000000000091e+03,1.911755728564945093e+04
2.000000000000000000e+00,2.767900000000000205e+02,1.339400000000000091e+03,1.911755728564945093e+04
2.000000000000000000e+00,2.868199999999999932e+02,1.373000000000000114e+02,7.722419355702825123e+04
2.000000000000000000e+00,2.778999999999999773e+02,1.204200000000000045e+03,2.028944642590851072e+04
2.000000000000000000e+00,2.771999999999999886e+02,6.787100000000000364e+02,1.044297029792196372e+04
2.000000000000000000e+00,2.767300000000000182e+02,9.211100000000000136e+02,1.106963398570217578e+03
2.000000000000000000e+00,2.775799999999999841e+02,1.856500000000000057e+02,5.778721191342765451e+03
2.000000000000000000e+00,2.778999999999999773e+02,8.662200000000000273e+02,1.952432815152996409e+04
2.000000000000000000e+00,2.778999999999999773e+02,1.001919999999999959e+03,1.970597668405940203e+04
2.000000000000000000e+00,2.767900000000000205e+02,6.787100000000000364e+02,6.644346393206852554e+03
2.000000000000000000e+00,2.855199999999999818e+02,1.204200000000000045e+03,8.018653922548587616e+03
2.000000000000000000e+00,2.778999999999999773e+02,1.229059999999999945e+03,2.882848107757660182e+04
2.000000000000000000e+00,2.778999999999999773e+02,1.373000000000000114e+02,1.231290705246586549e+04
2.000000000000000000e+00,2.771899999999999977e+02,6.934299999999999500e+02,1.026617885055030456e+04
2.000000000000000000e+00,2.783000000000000114e+02,1.110000000000000000e+03,1.915065725313999792e+04
2.000000000000000000e+00,2.761999999999999886e+02,1.856500000000000057e+02,1.956759425398519670e+04
2.000000000000000000e+00,2.841200000000000045e+02,9.458700000000000045e+02,6.161448140997916198e+04
2.000000000000000000e+00,2.775799999999999841e+02,1.204200000000000045e+03,1.704335180423110069e+04
2.000000000000000000e+00,2.788899999999999864e+02,1.256899999999999977e+02,5.869039887825502774e+03
2.000000000000000000e+00,2.761999999999999886e+02,1.204200000000000045e+03,3.128763257922130379e+03
2.000000000000000000e+00,2.800199999999999818e+02,1.339400000000000091e+03,2.883651455038600761e+04
2.000000000000000000e+00,2.792200000000000273e+02,1.204200000000000045e+03,3.937445113434735686e+04
2.000000000000000000e+00,2.761999999999999886e+02,1.003740000000000009e+03,2.368412709757584253e+03
2.000000000000000000e+00,2.788899999999999864e+02,9.271299999999999955e+02,2.500347055545185503e+04
2.000000000000000000e+00,2.767900000000000205e+02,1.001919999999999959e+03,8.549354494215789600e+03
2.000000000000000000e+00,2.783100000000000023e+02,4.533000000000000114e+02,1.838579046673273842e+04
2.000000000000000000e+00,2.788899999999999864e+02,6.706399999999999864e+02,2.768741202701915245e+04
2.000000000000000000e+00,2.792200000000000273e+02,4.895199999999999818e+02,2.837012532590548653e+04
2.000000000000000000e+00,2.771999999999999886e+02,9.458700000000000045e+02,4.184171206459958739e+03
2.000000000000000000e+00,2.767900000000000205e+02,1.373000000000000114e+02,2.340806983518078050e+04
2.000000000000000000e+00,2.758799999999999955e+02,1.001919999999999959e+03,2.249715007417782999e+03
2.000000000000000000e+00,2.752599999999999909e+02,1.373000000000000114e+02,2.784794323131052442e+04
2.000000000000000000e+00,2.775799999999999841e+02,6.787100000000000364e+02,1.680069422817250233e+04
2.000000000000000000e+00,2.802500000000000000e+02,1.104440000000000055e+03,3.823683040178874217e+04
2.000000000000000000e+00,2.829900000000000091e+02,1.001919999999999959e+03,7.116672576472566288e+04
2.000000000000000000e+00,2.761999999999999886e+02,1.204200000000000045e+03,3.128763257922130379e+03
2.000000000000000000e+00,2.801800000000000068e+02,1.003740000000000009e+03,3.843863089448002029e+03
2.000000000000000000e+00,2.760799999999999841e+02,1.110000000000000000e+03,4.585833826647263777e+03
2.000000000000000000e+00,2.763000000000000114e+02,1.856500000000000057e+02,1.856851666408634992e+04
2.000000000000000000e+00,2.788899999999999864e+02,6.934299999999999500e+02,2.739433175226846288e+04
2.000000000000000000e+00,2.755199999999999818e+02,7.357200000000000273e+02,4.926009719787165523e+03
2.000000000000000000e+00,2.771899999999999977e+02,1.339400000000000091e+03,2.317053061801280273e+04
2.000000000000000000e+00,2.767900000000000205e+02,1.110000000000000000e+03,3.912981456292596249e+03
2.000000000000000000e+00,2.800199999999999818e+02,1.347800000000000011e+02,8.356620699583718306e+03
2.000000000000000000e+00,2.751999999999999886e+02,9.211100000000000136e+02,4.251746903470390862e+03
2.000000000000000000e+00,2.784499999999999886e+02,1.339400000000000091e+03,1.287640410352005711e+04
2.000000000000000000e+00,2.771899999999999977e+02,9.211100000000000136e+02,4.415791333613495226e+03
2.000000000000000000e+00,2.763000000000000114e+02,1.671910000000000082e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.775799999999999841e+02,6.787100000000000364e+02,1.680069422817250233e+04
2.000000000000000000e+00,2.778999999999999773e+02,1.060160000000000082e+03,9.459203100835153236e+03
2.000000000000000000e+00,2.771899999999999977e+02,6.787100000000000364e+02,1.010372073691037622e+04
2.000000000000000000e+00,2.771999999999999886e+02,1.373000000000000114e+02,1.931004667012500067e+04
