0.000000000000000000e+00,2.802074340175952898e+02,6.143824169343333779e+02,9.137737708251175945e+02
0.000000000000000000e+00,2.790392228739003144e+02,4.573622572498874774e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806963049853372354e+02,4.490229780042876939e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.859850000000000136e+02,1.719923543041557650e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874579618768328260e+02,6.916579053718976411e+02,6.281022679922528914e+04
0.000000000000000000e+00,2.754457038123167649e+02,1.329970042991966238e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849628152492668391e+02,1.774862860548862955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849247214076246451e+02,1.221439525028419894e+03,5.459087516591176973e+04
0.000000000000000000e+00,2.751790469208211221e+02,2.144599460597691234e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858326246334310667e+02,5.845464579884185241e+02,3.911269243742831168e+04
0.000000000000000000e+00,2.803217155425219858e+02,9.896179154809225054e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.859976979472140783e+02,1.567699841917739150e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790519208211143791e+02,9.184515258905479129e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809439149560117244e+02,1.711671647618466295e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796995161290322471e+02,2.780626894583851367e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848485337243401432e+02,1.529186266374712886e+03,5.888204644980633020e+04
0.000000000000000000e+00,2.766012170087976756e+02,2.638081254816091814e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758075953079178930e+02,1.131704596897864349e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760806011730205682e+02,1.498321481258249378e+03,1.305954031599876544e+03
0.000000000000000000e+00,2.846199706744868081e+02,1.451236719411616605e+03,5.536635035757505102e+04
0.000000000000000000e+00,2.802455278592375407e+02,2.578693151040275779e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752806304985337533e+02,5.534404308733434164e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.775980058651026638e+02,1.222801832785284432e+03,1.371569039536091850e+03
0.000000000000000000e+00,2.802645747800586378e+02,2.412094264940375581e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864548240469208054e+02,1.046241071213311898e+03,6.630521472685824847e+04
0.000000000000000000e+00,2.861246774193548390e+02,4.363245359003898898e+02,2.647871639435725228e+04
0.000000000000000000e+00,2.856992961876832737e+02,7.396934445071755135e+02,4.755059768782931496e+04
0.000000000000000000e+00,2.762202785923753936e+02,4.158167264307131461e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.808232844574779961e+02,1.063525350878531526e+03,9.223109965955816733e+03
0.000000000000000000e+00,2.873373313782990977e+02,1.104728065170785158e+03,7.691401712113215763e+04
0.000000000000000000e+00,2.822391055718475172e+02,1.521047896598026909e+03,3.155951786528381854e+04
0.000000000000000000e+00,2.816867448680351913e+02,1.063411825232126148e+03,1.801053231781398063e+04
0.000000000000000000e+00,2.829819354838709842e+02,9.069521984268068309e+02,2.678198348009987967e+04
0.000000000000000000e+00,2.803788563049853337e+02,1.088224274324602675e+03,5.280388526017204640e+03
0.000000000000000000e+00,2.762710703812317092e+02,1.059885434840658718e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790455718475073468e+02,1.001313296648381424e+03,1.277626658122740082e+03
0.000000000000000000e+00,2.857881818181817835e+02,1.684092010894858504e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844421994134897318e+02,1.525347680455630780e+03,5.456710128605195496e+04
0.000000000000000000e+00,2.851405865102639154e+02,2.926190042038284478e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800614076246334321e+02,6.204915157815230486e+02,9.582110551802778673e+02
0.000000000000000000e+00,2.848231378299120138e+02,1.258541125344279180e+03,5.425188008322980022e+04
0.000000000000000000e+00,2.827533724340175922e+02,1.705817981475688839e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873817741935483809e+02,1.251906970382464579e+03,8.065675416777477949e+04
0.000000000000000000e+00,2.825819501466275483e+02,1.221191187676907930e+03,3.047714617639301287e+04
0.000000000000000000e+00,2.855596187683284484e+02,1.140282878554371109e+03,5.941519019099840079e+04
0.000000000000000000e+00,2.800233137829911811e+02,1.557936636326876169e+03,9.251578078194921545e+03
0.000000000000000000e+00,2.779789442815249458e+02,1.830958720578922794e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825311583577712327e+02,1.141027890608906546e+03,2.836991032976193674e+04
0.000000000000000000e+00,2.788931964809383999e+02,7.123337637234781141e+02,9.944009430284796736e+02
0.000000000000000000e+00,2.781567155425220221e+02,5.076895953719739509e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.795979325513196727e+02,2.829301015480159549e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811089882697947360e+02,1.833328568447635234e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761631378299120456e+02,1.743551068199678184e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872801906158357497e+02,1.590490115433619849e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874643108504398583e+02,1.294195273668469781e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784233724340176082e+02,9.607988315874601994e+02,1.301069587761937782e+03
0.000000000000000000e+00,2.821756158357771369e+02,9.249318226762594577e+02,1.917053692540441989e+04
0.000000000000000000e+00,2.867151319648093590e+02,1.276591703122734998e+03,7.422971440545795485e+04
0.000000000000000000e+00,2.823216422287389946e+02,1.767055732770788268e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777313343108504569e+02,9.067322424868964390e+02,1.247082419718834217e+03
0.000000000000000000e+00,2.781567155425220221e+02,3.957816894278673203e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857183431085043708e+02,7.563320470584644681e+02,4.854819640014332253e+04
0.000000000000000000e+00,2.796995161290322471e+02,1.208554364161408785e+03,3.891461254460438340e+03
0.000000000000000000e+00,2.756552199413490030e+02,1.481810595059166417e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785440029325513365e+02,4.314642191636593793e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.830517741935483969e+02,1.530896246423694038e+03,4.012668888705596328e+04
0.000000000000000000e+00,2.806201173020527904e+02,3.786038400561527624e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822835483870967437e+02,1.235686993652295314e+03,2.769515565418756523e+04
1.000000000000000000e+00,2.839152346041055353e+02,4.694598339449611331e+02,8.478250346736373103e+03
1.000000000000000000e+00,2.814010410557184514e+02,6.695062136170472513e+02,8.750927076418822708e+02
1.000000000000000000e+00,2.842834750733137525e+02,3.348184173081764925e+02,9.082139779140846940e+02
1.000000000000000000e+00,2.799852199413489870e+02,5.032762858679646456e+02,8.783305732734046387e+02
1.000000000000000000e+00,2.805502785923753777e+02,6.143824169343333779e+02,8.790710565111575079e+02
1.000000000000000000e+00,2.788551026392962058e+02,7.196135957992232761e+02,9.949902806020434127e+02
1.000000000000000000e+00,2.764043988269795022e+02,1.330658292223298758e+03,1.280986625956727266e+03
1.000000000000000000e+00,2.800614076246334321e+02,6.207185670743338051e+02,9.575762253580686547e+02
1.000000000000000000e+00,2.777757771260997401e+02,9.064768097824843380e+02,1.264507071788781786e+03
1.000000000000000000e+00,2.770392961876833056e+02,9.705975139428248895e+02,1.296328534712823512e+03
1.000000000000000000e+00,2.787979618768328578e+02,1.658711933570355086e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.780424340175953262e+02,8.990266892371309950e+02,1.332786041680823928e+03
1.000000000000000000e+00,2.784233724340176082e+02,9.606853059410548212e+02,1.301026782921210270e+03
1.000000000000000000e+00,2.840993548387096439e+02,1.222801832785284432e+03,4.612747023827696103e+04
1.000000000000000000e+00,2.790582697947214115e+02,1.001313296648381424e+03,1.283153160219519577e+03
1.000000000000000000e+00,2.763091642228739033e+02,1.498108620671239123e+03,1.227289288740659458e+03
1.000000000000000000e+00,2.797249120234604334e+02,1.212201375552181617e+03,5.896665393386880169e+03
1.000000000000000000e+00,2.816930938416422237e+02,1.061595414889639869e+03,1.803151331043831306e+04
1.000000000000000000e+00,2.808232844574779961e+02,1.067151076210603378e+03,9.277098298032577077e+03
1.000000000000000000e+00,2.787916129032258254e+02,1.088252655736203906e+03,1.260512954868782344e+03
1.000000000000000000e+00,2.800042668621700841e+02,1.557993399150078858e+03,9.059039846605117418e+03
1.000000000000000000e+00,2.813565982404692249e+02,9.477362868979407722e+02,1.154255746097616247e+04
1.000000000000000000e+00,2.821756158357771369e+02,9.249885854994621468e+02,1.917233040262875511e+04
1.000000000000000000e+00,2.858961143695014471e+02,4.363245359003898898e+02,2.417118996769577279e+04
1.000000000000000000e+00,2.809693108504399106e+02,1.625328298174271822e+03,1.962164439799350293e+04
1.000000000000000000e+00,2.817819794721407902e+02,1.477553383318964507e+03,2.625092582825227873e+04
1.000000000000000000e+00,2.822327565982404849e+02,1.254872827894805141e+03,2.751872320779473011e+04
1.000000000000000000e+00,2.825057624633431033e+02,1.141113034843710466e+03,2.811270687188298325e+04
1.000000000000000000e+00,2.824803665689149739e+02,1.220680322268083728e+03,2.943026196275699476e+04
1.000000000000000000e+00,2.829882844574780165e+02,8.597326248750676996e+02,2.520710320673771639e+04
1.000000000000000000e+00,2.767789882697947519e+02,1.521047896598026909e+03,1.345699375731632017e+03
1.000000000000000000e+00,2.822708504398826790e+02,1.239319814337267644e+03,2.763106939741671522e+04
1.000000000000000000e+00,2.834200146627566141e+02,1.132385750776296618e+03,3.727292671013197105e+04
1.000000000000000000e+00,2.830327272727272430e+02,1.538161887793638471e+03,4.002094512855666107e+04
1.000000000000000000e+00,2.858326246334310667e+02,5.820488937675000898e+02,3.891281203713023569e+04
1.000000000000000000e+00,2.869309970674486863e+02,8.557166551334772748e+02,6.513150528117991053e+04
1.000000000000000000e+00,2.877563636363636306e+02,4.909445625271799258e+02,4.980075467573402420e+04
1.000000000000000000e+00,2.857183431085043708e+02,7.563391424113648327e+02,4.854853241017278197e+04
1.000000000000000000e+00,2.849247214076246451e+02,1.221439525028419894e+03,5.459087516591176973e+04
1.000000000000000000e+00,2.844675953079178612e+02,1.258541125344279180e+03,5.059241040067045833e+04
1.000000000000000000e+00,2.792360410557184878e+02,9.615225575832945424e+02,1.301277158596061099e+03
1.000000000000000000e+00,2.861691202346040654e+02,1.221439525028419894e+03,6.746767716031138843e+04
1.000000000000000000e+00,2.848231378299120138e+02,1.258385027580471615e+03,5.424899052014982590e+04
1.000000000000000000e+00,2.816613489736070619e+02,1.063376348467624439e+03,1.775077899204428832e+04
1.000000000000000000e+00,2.838580938416422441e+02,1.254993448894110998e+03,4.424980591851507052e+04
1.000000000000000000e+00,2.799344281524926714e+02,5.033330486911673347e+02,8.725119627846488584e+02
1.000000000000000000e+00,2.825248093841642003e+02,9.627642443408534518e+02,2.387154119100055323e+04
1.000000000000000000e+00,2.775980058651026638e+02,1.226179220765844548e+03,1.369867819224503364e+03
1.000000000000000000e+00,2.768615249266862293e+02,1.200770762029739672e+03,1.212094385112533473e+03
1.000000000000000000e+00,2.767599413489735980e+02,3.057558518283983631e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.830454252199413645e+02,1.254887018600605870e+03,3.587019327077667549e+04
1.000000000000000000e+00,2.869563929618768157e+02,1.141027890608906546e+03,7.385425565963804547e+04
1.000000000000000000e+00,2.877563636363636306e+02,4.981321550152207465e+02,5.059683223591480055e+04
1.000000000000000000e+00,2.832041495601172869e+02,4.703183716459018342e+02,1.415664942325524407e+03
1.000000000000000000e+00,2.829819354838709842e+02,9.051145020256196858e+02,2.672128644565177456e+04
1.000000000000000000e+00,2.817311876832844746e+02,1.710053907157189769e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.854897800586510357e+02,1.530896246423694038e+03,6.562590953012189129e+04
1.000000000000000000e+00,2.772424633431085113e+02,9.630622491626675128e+02,1.234267404968178425e+03
1.000000000000000000e+00,2.803788563049853337e+02,1.147434994277910391e+03,6.661484682967289700e+03
1.000000000000000000e+00,2.833946187683284279e+02,1.160987118317553040e+03,3.762876907790434052e+04
1.000000000000000000e+00,2.764107478005865346e+02,1.310699064514652491e+03,1.291293311866724252e+03
1.000000000000000000e+00,2.793884164222873778e+02,1.521047896598026909e+03,2.381169518609352053e+03
1.000000000000000000e+00,2.828740029325513206e+02,4.472513793669079973e+02,9.585601544830752800e+02
1.000000000000000000e+00,2.811661290322580840e+02,6.732028924781225214e+02,9.589503420845273922e+02
1.000000000000000000e+00,2.798836363636363558e+02,5.103148759450984357e+02,8.762893779600501603e+02
1.000000000000000000e+00,2.860992815249266528e+02,4.427103535106926984e+02,2.710412734928405553e+04
1.000000000000000000e+00,2.857056451612903061e+02,1.521033705892226180e+03,6.774708019744972989e+04
1.000000000000000000e+00,2.833946187683284279e+02,9.633886353960830320e+02,3.273035729880792132e+04
1.000000000000000000e+00,2.804296480938416494e+02,6.736286136521426897e+02,9.679457040381421393e+02
1.000000000000000000e+00,2.848548826979472324e+02,4.363742033706922143e+02,1.366284643689787117e+04
1.000000000000000000e+00,2.802074340175952898e+02,5.852701839842528670e+02,9.691478420344194546e+02
1.000000000000000000e+00,2.757568035190616342e+02,1.687001105583996605e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.786265395894428138e+02,1.223255935370905945e+03,1.315916723284740101e+03
1.000000000000000000e+00,2.784551173020528267e+02,1.221929104378542888e+03,1.209929813236660038e+03
1.000000000000000000e+00,2.813756451612903220e+02,6.744516745885817954e+02,8.741317311742607217e+02
1.000000000000000000e+00,2.760044134897360664e+02,1.615770857817518618e+03,1.307844489031132980e+03
1.000000000000000000e+00,2.858453225806451314e+02,5.985881613781843953e+02,4.033584100262798893e+04
1.000000000000000000e+00,2.847279032258064149e+02,4.487167680112304602e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855469208211143268e+02,3.827523819151452500e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.770710410557184673e+02,1.499910840307924673e+03,1.357786879660755631e+03
1.000000000000000000e+00,2.776551466275660118e+02,1.063553732290132757e+03,1.326484539892410112e+03
1.000000000000000000e+00,2.808232844574779961e+02,1.074310287287042911e+03,9.445922302458322520e+03
1.000000000000000000e+00,2.788424046920821411e+02,9.473602331942229284e+02,1.189281170814799225e+03
1.000000000000000000e+00,2.846263196480938404e+02,1.257150436175813184e+03,5.220061991276227491e+04
1.000000000000000000e+00,2.846199706744868081e+02,6.697900277330606968e+02,3.269173971215207348e+04
1.000000000000000000e+00,2.788106598240469225e+02,1.211619556614354224e+03,1.816736041901584031e+03
1.000000000000000000e+00,2.792360410557184878e+02,1.221404048263918185e+03,1.218820947695963923e+03
1.000000000000000000e+00,2.802074340175952898e+02,6.154041477519817818e+02,9.108642339616937988e+02
1.000000000000000000e+00,2.819914956011730283e+02,7.123337637234781141e+02,8.364393521802447140e+03
1.000000000000000000e+00,2.862516568914955997e+02,8.956067291391688059e+02,5.966991518081247341e+04
1.000000000000000000e+00,2.813692961876832896e+02,9.739678065704846404e+02,1.243794371426728139e+04
1.000000000000000000e+00,2.824232258064516259e+02,1.254872827894805141e+03,2.946543555528495926e+04
1.000000000000000000e+00,2.816867448680351913e+02,1.063383443820524690e+03,1.800984996971104556e+04
1.000000000000000000e+00,2.849818621700879930e+02,6.289278903800230864e+02,3.373937144342280953e+04
1.000000000000000000e+00,2.814518328445747670e+02,1.563151720708623543e+03,2.390059954543485946e+04
1.000000000000000000e+00,2.797185630498534010e+02,7.132703503063224844e+02,8.774434562925533783e+02
1.000000000000000000e+00,2.770392961876833056e+02,9.606640198823538412e+02,1.293561929460050351e+03
1.000000000000000000e+00,2.796995161290322471e+02,1.216437301233682547e+03,4.036836284796071141e+03
1.000000000000000000e+00,2.814327859237536700e+02,6.692791623242364949e+02,8.631596379189434174e+02
1.000000000000000000e+00,2.798201466275659755e+02,1.555914460750280341e+03,5.717655191899276360e+03
2.000000000000000000e+00,2.814327859237536700e+02,6.691656366778311167e+02,8.634121539628354185e+02
2.000000000000000000e+00,2.799344281524926714e+02,1.404669918326708512e+03,6.418275195654446179e+03
2.000000000000000000e+00,2.799344281524926714e+02,5.033330486911673347e+02,8.725119627846488584e+02
2.000000000000000000e+00,2.801820381231671604e+02,6.701944628483798851e+02,8.780341169640232692e+02
2.000000000000000000e+00,2.805502785923753777e+02,6.143824169343333779e+02,8.790710565111575079e+02
2.000000000000000000e+00,2.842834750733137525e+02,3.348184173081764925e+02,9.082139779140846940e+02
2.000000000000000000e+00,2.797058651026392795e+02,7.136960714803426526e+02,8.818990912384856529e+02
2.000000000000000000e+00,2.828740029325513206e+02,4.481524891852507153e+02,9.555194024361850325e+02
2.000000000000000000e+00,2.853120087976539594e+02,6.154041477519817818e+02,3.614756010794985923e+04
2.000000000000000000e+00,2.813756451612903220e+02,6.746787258813925519e+02,8.736346812104334276e+02
2.000000000000000000e+00,2.798963343108504205e+02,5.094066707738553532e+02,8.760145697570310404e+02
2.000000000000000000e+00,2.784995601173020532e+02,1.221929104378542888e+03,1.177269955816578886e+03
2.000000000000000000e+00,2.801312463343108448e+02,5.850431326914421106e+02,9.720642595823171632e+02
2.000000000000000000e+00,2.811724780058651163e+02,6.721527802488727730e+02,9.587766904431210833e+02
2.000000000000000000e+00,2.788170087976539548e+02,9.473602331942229284e+02,1.199983082261817799e+03
2.000000000000000000e+00,2.804359970674486817e+02,6.898060182649098806e+02,9.697516838122381841e+02
2.000000000000000000e+00,2.788297067448680195e+02,7.196135957992232761e+02,9.994092903181642669e+02
2.000000000000000000e+00,2.801883870967741927e+02,6.206050414279284269e+02,9.042508801310902982e+02
2.000000000000000000e+00,2.793947653958944102e+02,2.362284887580013901e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.787916129032258254e+02,1.082803424708745524e+03,1.255106259098296050e+03
2.000000000000000000e+00,2.769123167155425449e+02,1.215756147355250278e+03,1.225361682727215339e+03
2.000000000000000000e+00,2.772424633431085113e+02,9.781043973113808079e+02,1.215836560352085598e+03
2.000000000000000000e+00,2.763091642228739033e+02,1.469102818014663853e+03,1.242386482341801411e+03
2.000000000000000000e+00,2.796550733137830207e+02,1.330715055046501448e+03,5.551508402776097682e+03
2.000000000000000000e+00,2.764107478005865346e+02,1.311153167100274004e+03,1.290989485410497537e+03
2.000000000000000000e+00,2.769504105571847958e+02,9.064768097824843380e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790328739002932821e+02,1.001426822294786803e+03,1.272232772651513642e+03
2.000000000000000000e+00,2.813058064516129093e+02,1.424870388033966265e+03,2.066304929431684650e+04
2.000000000000000000e+00,2.770392961876833056e+02,9.556121286173142835e+02,1.292132389306262439e+03
2.000000000000000000e+00,2.845945747800586219e+02,8.935774582096726135e+02,4.269421520833058457e+04
2.000000000000000000e+00,2.766520087976539912e+02,1.521161422244432288e+03,1.295521935026794836e+03
2.000000000000000000e+00,2.760044134897360664e+02,1.615763762464618367e+03,1.307847602913831906e+03
2.000000000000000000e+00,2.788360557184751087e+02,9.607988315874601994e+02,1.176071543506675880e+03
2.000000000000000000e+00,2.792614369501466172e+02,9.617496088761052988e+02,1.297604669970633722e+03
2.000000000000000000e+00,2.776551466275660118e+02,1.063553732290132757e+03,1.326484539892410112e+03
2.000000000000000000e+00,2.776614956011730442e+02,1.226179220765844548e+03,1.350971107152311788e+03
2.000000000000000000e+00,2.786328885630498462e+02,1.223255935370905945e+03,1.367291240413725745e+03
2.000000000000000000e+00,2.787979618768328578e+02,1.269758878279711098e+03,1.703713647333002655e+03
2.000000000000000000e+00,2.770837390029325888e+02,1.499939221719525904e+03,1.361050658721190530e+03
2.000000000000000000e+00,2.846263196480938404e+02,4.700345575298883887e+02,1.572469369174521489e+04
2.000000000000000000e+00,2.776551466275660118e+02,1.063752402171342283e+03,1.326409696692912576e+03
2.000000000000000000e+00,2.808486803519061823e+02,1.226633323351466061e+03,1.314507778300647624e+04
2.000000000000000000e+00,2.797757038123167490e+02,1.197031511051262441e+03,4.369849561052072204e+03
2.000000000000000000e+00,2.800677565982404644e+02,6.824907094246630095e+02,8.599324919772604972e+02
2.000000000000000000e+00,2.813312023460410387e+02,7.150867606488086494e+02,1.818911270077334621e+03
2.000000000000000000e+00,2.798836363636363558e+02,1.343131922622090315e+03,5.112225994840688145e+03
2.000000000000000000e+00,2.813629472140762573e+02,6.744516745885817954e+02,8.791063171992080925e+02
2.000000000000000000e+00,2.812740615835776907e+02,6.449421018760824609e+02,9.815680215957401060e+02
2.000000000000000000e+00,2.787789149560117608e+02,1.223284316782507176e+03,1.336759353256637269e+03
2.000000000000000000e+00,2.804804398826979650e+02,7.130787757780134370e+02,1.020499420016052227e+03
2.000000000000000000e+00,2.787598680351906069e+02,1.193391595013389860e+03,1.298684354506493946e+03
2.000000000000000000e+00,2.831978005865102546e+02,4.701551785291940746e+02,1.332127019186659027e+03
2.000000000000000000e+00,2.798772873900293234e+02,7.196135957992232761e+02,8.658288404027060778e+02
2.000000000000000000e+00,2.773948387096774582e+02,9.650773293863630897e+02,1.205853929713936395e+03
2.000000000000000000e+00,2.772488123167155436e+02,1.063553732290132757e+03,1.229658246013734924e+03
2.000000000000000000e+00,2.792360410557184878e+02,9.509859585262948940e+02,1.298667448941813745e+03
2.000000000000000000e+00,2.792360410557184878e+02,1.184600452769872845e+03,2.971060304453489152e+03
2.000000000000000000e+00,2.764043988269795022e+02,1.712544376025207839e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.800741055718474968e+02,1.500024365954330051e+03,9.080240185623515572e+03
2.000000000000000000e+00,2.798328445747800401e+02,5.094066707738553532e+02,8.637870811060830647e+02
2.000000000000000000e+00,2.770392961876833056e+02,9.701434113572033766e+02,1.296203322825954274e+03
2.000000000000000000e+00,2.806328152492668551e+02,1.399185210534748421e+03,1.341387970593580940e+04
2.000000000000000000e+00,2.751726979472140897e+02,9.606853059410548212e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790709677419354762e+02,5.114359417033516024e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.756107771260997197e+02,7.776819639355768459e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.784551173020528267e+02,1.221702053085732132e+03,1.163109936222541137e+03
2.000000000000000000e+00,2.770456451612903379e+02,1.500024365954330051e+03,1.351312311017306683e+03
2.000000000000000000e+00,2.780805278592375771e+02,1.296047160775457542e+03,1.204684452339317659e+03
2.000000000000000000e+00,2.791598533724340427e+02,1.483577337931350030e+03,1.348103026686597104e+03
2.000000000000000000e+00,2.754457038123167649e+02,1.615785048523319347e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.784233724340176082e+02,1.676620604290804295e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.800931524926686507e+02,6.188950613789472754e+02,9.492771856377395352e+02
2.000000000000000000e+00,2.764043988269795022e+02,6.688179643857146175e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790582697947214115e+02,1.000859194062759798e+03,1.282622747853294868e+03
2.000000000000000000e+00,2.762710703812317092e+02,1.200997813322550428e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.768107331378299136e+02,1.226179220765844548e+03,1.211292118960517428e+03
2.000000000000000000e+00,2.790900146627566301e+02,1.288547372759801874e+03,2.363593760157937595e+03
2.000000000000000000e+00,2.832041495601172869e+02,1.616161102227037190e+03,4.274596479992696550e+04
2.000000000000000000e+00,2.809693108504399106e+02,5.554909878615405887e+02,8.587514235533747069e+02
2.000000000000000000e+00,2.815343695014663012e+02,5.103290666508991080e+02,9.176282471853010065e+02
2.000000000000000000e+00,2.814327859237536700e+02,5.985739706723836662e+02,9.649890392899135350e+02
2.000000000000000000e+00,2.786265395894428138e+02,1.229897185685620798e+03,1.184267999258639065e+03
2.000000000000000000e+00,2.814010410557184514e+02,6.690733970901267185e+02,8.760553260118897470e+02
2.000000000000000000e+00,2.780487829912023585e+02,1.310699064514652491e+03,1.208756450763147086e+03
2.000000000000000000e+00,2.787535190615835745e+02,1.207170770345843266e+03,1.390745860330415098e+03
2.000000000000000000e+00,2.834200146627566141e+02,2.621549082558307759e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.789058944281525214e+02,8.289955561108101847e+02,1.302217557166288998e+03
2.000000000000000000e+00,2.797185630498534010e+02,7.124472893698834923e+02,8.791830560122637053e+02
2.000000000000000000e+00,2.828740029325513206e+02,4.467972767812864845e+02,9.600971856292195525e+02
2.000000000000000000e+00,2.792360410557184878e+02,6.840374963569363445e+02,1.040411083785984829e+03
2.000000000000000000e+00,2.792360410557184878e+02,3.156303434779623274e+01,1.000000000000000000e+05
