0.000000000000000000e+00,2.874700000000000273e+02,1.316720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852200000000000273e+02,8.304299999999999500e+02,7.415112991788401268e+04
0.000000000000000000e+00,2.875299999999999727e+02,1.952899999999999920e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806499999999999773e+02,1.652210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756100000000000136e+02,9.799099999999999682e+02,1.427361108609544317e+04
0.000000000000000000e+00,2.839300000000000068e+02,1.422839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767300000000000182e+02,1.947400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.872300000000000182e+02,4.559300000000000068e+02,7.325966693906387081e+04
0.000000000000000000e+00,2.811499999999999773e+02,1.023049999999999955e+03,3.524691305470925727e+03
0.000000000000000000e+00,2.808199999999999932e+02,1.217199999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851399999999999864e+02,1.695009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859499999999999886e+02,5.881000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.815600000000000023e+02,1.281399999999999864e+02,9.994356266134753241e+04
0.000000000000000000e+00,2.797900000000000205e+02,1.797809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788600000000000136e+02,1.395059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795299999999999727e+02,1.124699999999999989e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.856299999999999955e+02,1.220000000000000000e+03,2.451523529125214191e+04
0.000000000000000000e+00,2.753999999999999773e+02,2.792799999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864599999999999795e+02,1.851140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855000000000000000e+02,6.823300000000000409e+02,7.323068854295427445e+04
0.000000000000000000e+00,2.795500000000000114e+02,1.324269999999999982e+03,1.246077265433894172e+04
0.000000000000000000e+00,2.768100000000000023e+02,1.431910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838700000000000045e+02,9.079500000000000455e+02,5.734888030262287793e+04
0.000000000000000000e+00,2.783100000000000023e+02,1.137000000000000000e+03,1.815754564131573352e+04
0.000000000000000000e+00,2.782099999999999795e+02,7.320000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.837099999999999795e+02,9.720199999999999818e+02,4.371580037540918420e+04
0.000000000000000000e+00,2.752099999999999795e+02,7.610000000000000320e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780799999999999841e+02,4.318600000000000136e+02,2.285883636750950973e+04
0.000000000000000000e+00,2.787500000000000000e+02,1.714170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768299999999999841e+02,1.314240000000000009e+03,1.071006395618444549e+04
0.000000000000000000e+00,2.836999999999999886e+02,5.917599999999999909e+02,4.904325319662833499e+04
0.000000000000000000e+00,2.831299999999999955e+02,1.600109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847599999999999909e+02,1.203890000000000100e+03,5.164873615850799251e+04
0.000000000000000000e+00,2.832200000000000273e+02,1.131339999999999918e+03,4.156110929960947396e+04
0.000000000000000000e+00,2.825099999999999909e+02,1.817660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824800000000000182e+02,2.326299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816100000000000136e+02,1.236140000000000100e+03,2.419267254801679883e+04
0.000000000000000000e+00,2.829499999999999886e+02,6.861000000000000227e+02,4.588300217667264224e+04
0.000000000000000000e+00,2.869399999999999977e+02,1.115170000000000073e+03,5.515171058497794002e+04
0.000000000000000000e+00,2.773799999999999955e+02,3.950600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.854499999999999886e+02,9.679099999999999682e+02,8.477271639761813276e+04
0.000000000000000000e+00,2.763799999999999955e+02,1.196170000000000073e+03,5.741406659119630604e+03
0.000000000000000000e+00,2.814200000000000159e+02,1.608569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859300000000000068e+02,7.540700000000000500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811200000000000045e+02,3.201000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828600000000000136e+02,4.815099999999999909e+02,3.159988864287037723e+04
0.000000000000000000e+00,2.758199999999999932e+02,1.584329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824200000000000159e+02,1.750699999999999932e+02,5.154482854473843327e+04
0.000000000000000000e+00,2.788999999999999773e+02,3.770299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823700000000000045e+02,1.516650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.795799999999999841e+02,1.328250000000000000e+03,1.191350531565948404e+04
0.000000000000000000e+00,2.862900000000000205e+02,1.546299999999999955e+02,2.905887014574439672e+04
0.000000000000000000e+00,2.864100000000000250e+02,1.007799999999999955e+03,5.311880909696711751e+04
0.000000000000000000e+00,2.792900000000000205e+02,6.153899999999999864e+02,7.235211480723739442e+03
0.000000000000000000e+00,2.783700000000000045e+02,1.499599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879700000000000273e+02,1.828400000000000034e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777400000000000091e+02,1.341519999999999982e+03,8.761988369394381152e+03
0.000000000000000000e+00,2.814100000000000250e+02,9.013899999999999864e+02,3.040296679540580590e+04
0.000000000000000000e+00,2.828100000000000023e+02,4.226200000000000045e+02,2.481718261423902732e+04
0.000000000000000000e+00,2.792099999999999795e+02,4.282900000000000205e+02,1.203351605868853949e+04
0.000000000000000000e+00,2.754599999999999795e+02,1.623809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814300000000000068e+02,9.037699999999999818e+02,3.090702956315723713e+04
0.000000000000000000e+00,2.873000000000000114e+02,9.507599999999999909e+02,6.720743882438546279e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.044999999999999929e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.817099999999999795e+02,1.365890000000000100e+03,3.297014573308661056e+03
1.000000000000000000e+00,2.763799999999999955e+02,1.196170000000000073e+03,5.741406659119630604e+03
1.000000000000000000e+00,2.792900000000000205e+02,6.153899999999999864e+02,7.235211480723739442e+03
1.000000000000000000e+00,2.809499999999999886e+02,1.364960000000000036e+03,9.768997074471069936e+03
1.000000000000000000e+00,2.769499999999999886e+02,1.023049999999999955e+03,1.109893436863238776e+03
1.000000000000000000e+00,2.809499999999999886e+02,1.142049999999999955e+03,8.345305183932274304e+03
1.000000000000000000e+00,2.768299999999999841e+02,1.314240000000000009e+03,1.071006395618444549e+04
1.000000000000000000e+00,2.774300000000000068e+02,1.054619999999999891e+03,1.329251523277406523e+04
1.000000000000000000e+00,2.777400000000000091e+02,9.997699999999999818e+02,8.110651197688475804e+03
1.000000000000000000e+00,2.844300000000000068e+02,1.223299999999999955e+03,1.156850341842450507e+04
1.000000000000000000e+00,2.792099999999999795e+02,4.282900000000000205e+02,1.203351605868853949e+04
1.000000000000000000e+00,2.846000000000000227e+02,1.089480000000000018e+03,1.510937446327748330e+04
1.000000000000000000e+00,2.801200000000000045e+02,1.686460000000000036e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.756100000000000136e+02,9.799099999999999682e+02,1.427361108609544317e+04
1.000000000000000000e+00,2.783100000000000023e+02,1.137000000000000000e+03,1.815754564131573352e+04
1.000000000000000000e+00,2.795799999999999841e+02,1.328250000000000000e+03,1.191350531565948404e+04
1.000000000000000000e+00,2.795500000000000114e+02,1.324269999999999982e+03,1.246077265433894172e+04
1.000000000000000000e+00,2.842500000000000000e+02,1.679400000000000091e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.824800000000000182e+02,1.014919999999999959e+03,2.653031231803097398e+04
1.000000000000000000e+00,2.773600000000000136e+02,1.236140000000000100e+03,4.058686808031618511e+03
1.000000000000000000e+00,2.856299999999999955e+02,1.220000000000000000e+03,2.451523529125214191e+04
1.000000000000000000e+00,2.814100000000000250e+02,9.013899999999999864e+02,3.040296679540580590e+04
1.000000000000000000e+00,2.780799999999999841e+02,4.318600000000000136e+02,2.285883636750950973e+04
1.000000000000000000e+00,2.811000000000000227e+02,7.187999999999999545e+02,2.795642445956531810e+04
1.000000000000000000e+00,2.862900000000000205e+02,1.546299999999999955e+02,2.905887014574439672e+04
1.000000000000000000e+00,2.763600000000000136e+02,7.760099999999999909e+02,1.695948842756051090e+04
1.000000000000000000e+00,2.828100000000000023e+02,4.226200000000000045e+02,2.481718261423902732e+04
1.000000000000000000e+00,2.820699999999999932e+02,8.860199999999999818e+02,3.531917068366046442e+04
1.000000000000000000e+00,2.814300000000000068e+02,9.037699999999999818e+02,3.090702956315723713e+04
1.000000000000000000e+00,2.832699999999999818e+02,5.789800000000000182e+02,4.222783823294078320e+04
1.000000000000000000e+00,2.832200000000000273e+02,1.131339999999999918e+03,4.156110929960947396e+04
1.000000000000000000e+00,2.829499999999999886e+02,6.861000000000000227e+02,4.588300217667264224e+04
1.000000000000000000e+00,2.828600000000000136e+02,4.815099999999999909e+02,3.159988864287037723e+04
1.000000000000000000e+00,2.824800000000000182e+02,6.701100000000000136e+02,3.977115278537932318e+04
1.000000000000000000e+00,2.840099999999999909e+02,5.667899999999999636e+02,4.447251013276921731e+04
1.000000000000000000e+00,2.837099999999999795e+02,8.200900000000000318e+02,5.904741024874094001e+04
1.000000000000000000e+00,2.824200000000000159e+02,1.750699999999999932e+02,5.154482854473843327e+04
1.000000000000000000e+00,2.758999999999999773e+02,5.917599999999999909e+02,2.286124302078438996e+04
1.000000000000000000e+00,2.864100000000000250e+02,1.007799999999999955e+03,5.311880909696711751e+04
1.000000000000000000e+00,2.796700000000000159e+02,1.848199999999999932e+02,7.018361301910506154e+04
1.000000000000000000e+00,2.768299999999999841e+02,1.546299999999999955e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.862900000000000205e+02,1.137000000000000000e+03,4.477159271268339216e+04
1.000000000000000000e+00,2.828600000000000136e+02,1.314240000000000009e+03,1.163718984128287047e+04
1.000000000000000000e+00,2.836999999999999886e+02,4.226200000000000045e+02,3.380579093859002751e+04
1.000000000000000000e+00,2.836999999999999886e+02,4.318600000000000136e+02,3.490370079680675553e+04
1.000000000000000000e+00,2.856299999999999955e+02,1.131339999999999918e+03,8.306634372027366771e+04
1.000000000000000000e+00,2.754900000000000091e+02,1.236140000000000100e+03,9.848436836837554438e+03
1.000000000000000000e+00,2.832200000000000273e+02,6.861000000000000227e+02,4.886444531740589446e+04
1.000000000000000000e+00,2.820699999999999932e+02,4.226200000000000045e+02,1.736601256568733515e+04
1.000000000000000000e+00,2.814300000000000068e+02,5.789800000000000182e+02,2.356728596220303007e+04
1.000000000000000000e+00,2.809499999999999886e+02,8.860199999999999818e+02,1.533265115679148767e+04
1.000000000000000000e+00,2.780799999999999841e+02,1.089480000000000018e+03,1.288966205371926117e+04
1.000000000000000000e+00,2.862900000000000205e+02,6.153899999999999864e+02,7.610721261746696837e+04
1.000000000000000000e+00,2.828100000000000023e+02,8.860199999999999818e+02,4.287075637851175270e+04
1.000000000000000000e+00,2.792900000000000205e+02,1.054619999999999891e+03,8.049605094045246005e+03
1.000000000000000000e+00,2.763799999999999955e+02,7.187999999999999545e+02,1.823850320879830178e+04
1.000000000000000000e+00,2.774300000000000068e+02,1.814160000000000082e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.844300000000000068e+02,1.328250000000000000e+03,1.192639475439127455e+04
1.000000000000000000e+00,2.845199999999999818e+02,1.142049999999999955e+03,3.622084664951777995e+03
1.000000000000000000e+00,2.817099999999999795e+02,4.282900000000000205e+02,1.441383500809724137e+04
1.000000000000000000e+00,2.811000000000000227e+02,6.701100000000000136e+02,2.572264763284758737e+04
1.000000000000000000e+00,2.816100000000000136e+02,1.750699999999999932e+02,5.960354968685963831e+04
1.000000000000000000e+00,2.783100000000000023e+02,8.812899999999999636e+02,3.808892694820370252e+03
1.000000000000000000e+00,2.811499999999999773e+02,1.223299999999999955e+03,1.821082625900683342e+04
1.000000000000000000e+00,2.756100000000000136e+02,1.341519999999999982e+03,6.636604864427030407e+03
1.000000000000000000e+00,2.837099999999999795e+02,1.341519999999999982e+03,2.045843703223980265e+04
1.000000000000000000e+00,2.811000000000000227e+02,1.314240000000000009e+03,5.125029538284819137e+04
1.000000000000000000e+00,2.824200000000000159e+02,1.089480000000000018e+03,1.418836587709872947e+04
1.000000000000000000e+00,2.832200000000000273e+02,1.364960000000000036e+03,4.683466274314248585e+04
1.000000000000000000e+00,2.824200000000000159e+02,5.401100000000000136e+02,3.027105973149395504e+04
1.000000000000000000e+00,2.795899999999999750e+02,6.153899999999999864e+02,8.048526921241397758e+03
1.000000000000000000e+00,2.824200000000000159e+02,1.236140000000000100e+03,5.057044717071580817e+04
1.000000000000000000e+00,2.824800000000000182e+02,4.226200000000000045e+02,2.149465564503173664e+04
1.000000000000000000e+00,2.824800000000000182e+02,1.142049999999999955e+03,8.845333678879407671e+03
1.000000000000000000e+00,2.824800000000000182e+02,1.324269999999999982e+03,4.278832319305678539e+04
1.000000000000000000e+00,2.828600000000000136e+02,1.611930000000000064e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.864100000000000250e+02,1.089480000000000018e+03,2.816795730662855203e+04
1.000000000000000000e+00,2.763600000000000136e+02,4.226200000000000045e+02,3.152957871645086925e+04
1.000000000000000000e+00,2.763600000000000136e+02,1.364960000000000036e+03,1.064108780969913278e+04
1.000000000000000000e+00,2.776100000000000136e+02,1.131339999999999918e+03,1.106721650633313038e+04
1.000000000000000000e+00,2.754599999999999795e+02,1.137000000000000000e+03,1.243888213829987944e+04
1.000000000000000000e+00,2.763799999999999955e+02,8.860199999999999818e+02,1.177352905971612927e+04
1.000000000000000000e+00,2.814300000000000068e+02,1.848199999999999932e+02,5.500519452026307408e+04
1.000000000000000000e+00,2.811499999999999773e+02,1.220000000000000000e+03,8.620576302439123538e+03
1.000000000000000000e+00,2.792900000000000205e+02,1.364960000000000036e+03,6.109517101482229918e+03
1.000000000000000000e+00,2.811000000000000227e+02,1.196170000000000073e+03,1.507418029518043113e+04
1.000000000000000000e+00,2.824200000000000159e+02,5.789800000000000182e+02,3.361027034594909492e+04
1.000000000000000000e+00,2.809499999999999886e+02,1.546299999999999955e+02,8.218790246630233014e+04
1.000000000000000000e+00,2.814300000000000068e+02,1.220000000000000000e+03,5.253391437848370697e+04
1.000000000000000000e+00,2.840099999999999909e+02,1.089480000000000018e+03,5.861684727342077531e+04
1.000000000000000000e+00,2.796700000000000159e+02,1.089480000000000018e+03,1.072294052078040113e+04
1.000000000000000000e+00,2.828100000000000023e+02,1.007799999999999955e+03,8.909526614606382282e+03
1.000000000000000000e+00,2.785299999999999727e+02,1.196170000000000073e+03,1.451023513408652434e+04
1.000000000000000000e+00,2.832200000000000273e+02,1.314240000000000009e+03,5.142126329787247232e+04
1.000000000000000000e+00,2.824800000000000182e+02,9.013899999999999864e+02,2.802926799610898161e+04
1.000000000000000000e+00,2.763799999999999955e+02,7.760099999999999909e+02,1.606729418360046293e+04
1.000000000000000000e+00,2.814100000000000250e+02,1.373180000000000064e+03,3.496188794152512128e+04
1.000000000000000000e+00,2.795500000000000114e+02,1.142049999999999955e+03,1.310028108130783039e+04
1.000000000000000000e+00,2.824200000000000159e+02,1.328250000000000000e+03,6.520403576629568852e+04
1.000000000000000000e+00,2.795500000000000114e+02,1.131339999999999918e+03,1.041633836851050728e+04
2.000000000000000000e+00,2.845199999999999818e+02,1.142049999999999955e+03,3.622084664951777995e+03
2.000000000000000000e+00,2.817099999999999795e+02,1.365890000000000100e+03,3.297014573308661056e+03
2.000000000000000000e+00,2.773600000000000136e+02,1.236140000000000100e+03,4.058686808031618511e+03
2.000000000000000000e+00,2.769499999999999886e+02,1.023049999999999955e+03,1.109893436863238776e+03
2.000000000000000000e+00,2.763799999999999955e+02,1.196170000000000073e+03,5.741406659119630604e+03
2.000000000000000000e+00,2.783100000000000023e+02,8.812899999999999636e+02,3.808892694820370252e+03
2.000000000000000000e+00,2.792900000000000205e+02,1.054619999999999891e+03,8.049605094045246005e+03
2.000000000000000000e+00,2.795899999999999750e+02,6.153899999999999864e+02,8.048526921241397758e+03
2.000000000000000000e+00,2.792900000000000205e+02,6.153899999999999864e+02,7.235211480723739442e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.341519999999999982e+03,6.636604864427030407e+03
2.000000000000000000e+00,2.792900000000000205e+02,1.364960000000000036e+03,6.109517101482229918e+03
2.000000000000000000e+00,2.869900000000000091e+02,1.142049999999999955e+03,4.172486714213297819e+04
2.000000000000000000e+00,2.777400000000000091e+02,9.997699999999999818e+02,8.110651197688475804e+03
2.000000000000000000e+00,2.824800000000000182e+02,8.941000000000000227e+02,4.043260638242949062e+04
2.000000000000000000e+00,2.809499999999999886e+02,1.364960000000000036e+03,9.768997074471069936e+03
2.000000000000000000e+00,2.763600000000000136e+02,1.364960000000000036e+03,1.064108780969913278e+04
2.000000000000000000e+00,2.828100000000000023e+02,1.007799999999999955e+03,8.909526614606382282e+03
2.000000000000000000e+00,2.754900000000000091e+02,1.236140000000000100e+03,9.848436836837554438e+03
2.000000000000000000e+00,2.811499999999999773e+02,1.220000000000000000e+03,8.620576302439123538e+03
2.000000000000000000e+00,2.796700000000000159e+02,1.089480000000000018e+03,1.072294052078040113e+04
2.000000000000000000e+00,2.795500000000000114e+02,1.131339999999999918e+03,1.041633836851050728e+04
2.000000000000000000e+00,2.828600000000000136e+02,8.216200000000000045e+02,5.258967984328905004e+04
2.000000000000000000e+00,2.776100000000000136e+02,1.725140000000000100e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.844300000000000068e+02,1.223299999999999955e+03,1.156850341842450507e+04
2.000000000000000000e+00,2.768299999999999841e+02,1.314240000000000009e+03,1.071006395618444549e+04
2.000000000000000000e+00,2.754599999999999795e+02,1.137000000000000000e+03,1.243888213829987944e+04
2.000000000000000000e+00,2.844300000000000068e+02,1.328250000000000000e+03,1.192639475439127455e+04
2.000000000000000000e+00,2.763799999999999955e+02,1.671680000000000064e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.831999999999999886e+02,6.933899999999999864e+02,4.820918993790718378e+04
2.000000000000000000e+00,2.774300000000000068e+02,6.725599999999999454e+02,1.555786699868393953e+04
2.000000000000000000e+00,2.792099999999999795e+02,4.282900000000000205e+02,1.203351605868853949e+04
2.000000000000000000e+00,2.795500000000000114e+02,1.324269999999999982e+03,1.246077265433894172e+04
2.000000000000000000e+00,2.780799999999999841e+02,1.089480000000000018e+03,1.288966205371926117e+04
2.000000000000000000e+00,2.795500000000000114e+02,1.142049999999999955e+03,1.310028108130783039e+04
2.000000000000000000e+00,2.846000000000000227e+02,1.089480000000000018e+03,1.510937446327748330e+04
2.000000000000000000e+00,2.824200000000000159e+02,1.089480000000000018e+03,1.418836587709872947e+04
2.000000000000000000e+00,2.817099999999999795e+02,4.282900000000000205e+02,1.441383500809724137e+04
2.000000000000000000e+00,2.796499999999999773e+02,8.860199999999999818e+02,1.057455339359934987e+04
2.000000000000000000e+00,2.811000000000000227e+02,1.196170000000000073e+03,1.507418029518043113e+04
2.000000000000000000e+00,2.756100000000000136e+02,9.799099999999999682e+02,1.427361108609544317e+04
2.000000000000000000e+00,2.796700000000000159e+02,1.314240000000000009e+03,1.153072619048715205e+04
2.000000000000000000e+00,2.795899999999999750e+02,1.089480000000000018e+03,9.906478148572950886e+03
2.000000000000000000e+00,2.776100000000000136e+02,8.812899999999999636e+02,5.046718796948052841e+03
2.000000000000000000e+00,2.763600000000000136e+02,1.444549999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.783100000000000023e+02,1.142049999999999955e+03,1.215269491052601006e+04
2.000000000000000000e+00,2.792099999999999795e+02,5.487200000000000273e+02,1.308916149010898607e+03
2.000000000000000000e+00,2.777400000000000091e+02,1.137000000000000000e+03,2.731342563604575844e+03
2.000000000000000000e+00,2.795500000000000114e+02,1.328250000000000000e+03,1.160263848764372597e+04
2.000000000000000000e+00,2.768299999999999841e+02,1.089480000000000018e+03,1.315860021476299153e+04
2.000000000000000000e+00,2.824800000000000182e+02,1.364960000000000036e+03,5.019665745181893726e+03
2.000000000000000000e+00,2.777400000000000091e+02,1.142049999999999955e+03,1.182520593733256646e+04
2.000000000000000000e+00,2.774300000000000068e+02,1.236140000000000100e+03,3.377002302917302131e+03
2.000000000000000000e+00,2.773600000000000136e+02,1.089480000000000018e+03,7.346594295508591131e+03
2.000000000000000000e+00,2.792900000000000205e+02,4.282900000000000205e+02,1.124025829527796304e+04
2.000000000000000000e+00,2.811000000000000227e+02,8.860199999999999818e+02,2.540939432209448569e+04
2.000000000000000000e+00,2.774300000000000068e+02,1.131339999999999918e+03,3.624799480532268717e+03
2.000000000000000000e+00,2.828100000000000023e+02,1.142049999999999955e+03,8.007836722081156950e+03
2.000000000000000000e+00,2.817099999999999795e+02,1.234329999999999927e+03,1.081420497973686724e+04
2.000000000000000000e+00,2.828100000000000023e+02,1.142049999999999955e+03,8.007836722081156950e+03
2.000000000000000000e+00,2.811000000000000227e+02,9.799099999999999682e+02,1.783557011475697072e+04
2.000000000000000000e+00,2.844300000000000068e+02,1.314240000000000009e+03,6.401345260411994241e+04
2.000000000000000000e+00,2.773600000000000136e+02,6.855599999999999454e+02,9.961472499823345061e+03
2.000000000000000000e+00,2.792099999999999795e+02,1.142049999999999955e+03,1.277150278738577072e+04
2.000000000000000000e+00,2.809499999999999886e+02,1.236140000000000100e+03,4.500783421901147449e+03
2.000000000000000000e+00,2.845199999999999818e+02,1.364960000000000036e+03,2.628685919259033835e+04
2.000000000000000000e+00,2.844300000000000068e+02,8.158200000000000500e+02,6.577566592598504212e+04
2.000000000000000000e+00,2.795500000000000114e+02,1.196170000000000073e+03,8.332820407001468993e+03
2.000000000000000000e+00,2.777400000000000091e+02,8.860199999999999818e+02,1.066265200681930219e+04
2.000000000000000000e+00,2.846000000000000227e+02,1.314240000000000009e+03,7.756914440095176360e+03
2.000000000000000000e+00,2.769499999999999886e+02,1.328250000000000000e+03,8.775311127876253522e+03
2.000000000000000000e+00,2.754900000000000091e+02,7.236900000000000546e+02,1.892011388857175552e+04
2.000000000000000000e+00,2.756999999999999886e+02,1.196170000000000073e+03,1.175184434586281532e+04
2.000000000000000000e+00,2.824800000000000182e+02,1.054619999999999891e+03,4.410824274129678088e+04
2.000000000000000000e+00,2.845199999999999818e+02,6.033799999999999955e+02,5.681366694610729610e+04
2.000000000000000000e+00,2.768299999999999841e+02,1.089480000000000018e+03,1.315860021476299153e+04
2.000000000000000000e+00,2.845199999999999818e+02,1.364960000000000036e+03,2.628685919259033835e+04
2.000000000000000000e+00,2.839200000000000159e+02,1.236140000000000100e+03,7.341846578940133622e+04
2.000000000000000000e+00,2.773600000000000136e+02,1.089480000000000018e+03,7.346594295508591131e+03
2.000000000000000000e+00,2.824200000000000159e+02,1.023049999999999955e+03,1.324949818591153235e+04
2.000000000000000000e+00,2.792900000000000205e+02,1.328250000000000000e+03,8.912921412191455602e+03
2.000000000000000000e+00,2.828600000000000136e+02,1.341519999999999982e+03,1.160019561317189982e+04
2.000000000000000000e+00,2.763600000000000136e+02,1.314240000000000009e+03,2.501687671008692632e+03
2.000000000000000000e+00,2.763799999999999955e+02,4.282900000000000205e+02,3.107451666181472683e+04
2.000000000000000000e+00,2.792699999999999818e+02,6.153899999999999864e+02,4.255043716297789615e+03
2.000000000000000000e+00,2.845199999999999818e+02,1.089480000000000018e+03,8.067731121915571566e+04
2.000000000000000000e+00,2.777400000000000091e+02,1.365890000000000100e+03,6.726465160169250339e+03
2.000000000000000000e+00,2.795899999999999750e+02,1.220000000000000000e+03,2.297869503950550279e+04
2.000000000000000000e+00,2.780799999999999841e+02,1.196170000000000073e+03,1.378996373555467653e+04
2.000000000000000000e+00,2.792099999999999795e+02,6.153899999999999864e+02,6.425635904222193858e+03
2.000000000000000000e+00,2.756100000000000136e+02,1.089480000000000018e+03,1.227701368690771415e+04
2.000000000000000000e+00,2.811499999999999773e+02,8.812899999999999636e+02,2.540176016784477542e+04
