0.000000000000000000e+00,2.789503372434017479e+02,8.563339508358066041e+02,2.000000000000000000e+00,1.845351999976824300e+04
0.000000000000000000e+00,2.808931231671554087e+02,4.186548675908476724e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778900586510264361e+02,1.781667303980285624e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827406744868035275e+02,1.346282259309839674e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800360117302053027e+02,1.105586602871725972e+03,2.000000000000000000e+00,4.169360370375568891e+04
0.000000000000000000e+00,2.773123020527859239e+02,2.297575269128945195e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841882404692082105e+02,1.538083838911734802e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782202052785924025e+02,1.707059668233247749e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776043548387096962e+02,1.494731232690679008e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758266422287390469e+02,3.770051460658726938e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756869648093841647e+02,8.942869934997062273e+02,2.000000000000000000e+00,1.542441801408066021e+04
0.000000000000000000e+00,2.755091935483871453e+02,1.723598935843931940e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806201173020527904e+02,2.861372010589680031e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782329032258064672e+02,1.188353894454150804e+03,4.000000000000000000e+00,3.603950095154753217e+04
0.000000000000000000e+00,2.791027126099706948e+02,1.685759418826437695e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849501173020527744e+02,1.062475238649281664e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860421407624633048e+02,9.478143357798445550e+02,1.000000000000000000e+00,1.859259729468877413e+04
0.000000000000000000e+00,2.805883724340176286e+02,3.735284231447078440e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848739296187683294e+02,1.241242654973258823e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754139589442815463e+02,7.518194026138504569e+02,2.000000000000000000e+00,1.249836250865049260e+04
0.000000000000000000e+00,2.803090175953079211e+02,1.527540144501834902e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878135043988269786e+02,1.182682467899077636e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766774046920821206e+02,1.575291869521099215e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762837683284457739e+02,1.681168725499919901e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795915835777126404e+02,3.110893176217469858e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785820967741935874e+02,6.211159068367526288e+02,2.000000000000000000e+00,1.733477911264188879e+04
0.000000000000000000e+00,2.832739882697946996e+02,1.220694512973884457e+03,1.000000000000000000e+00,2.361764547555381432e+04
0.000000000000000000e+00,2.751600000000000250e+02,1.049526219606167615e+03,3.000000000000000000e+00,1.064065012804543403e+04
0.000000000000000000e+00,2.819978445747800606e+02,1.051995402415484705e+03,4.000000000000000000e+00,4.358767305019460036e+04
0.000000000000000000e+00,2.777757771260997401e+02,1.428410969131234197e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801947360703812251e+02,1.293797933906050957e+03,4.000000000000000000e+00,5.971235866977495607e+04
0.000000000000000000e+00,2.780932258064516418e+02,7.719560141450053834e+02,4.000000000000000000e+00,7.266935823513566902e+03
0.000000000000000000e+00,2.821248240469208213e+02,1.295883967658749953e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790646187683284438e+02,1.408387883246484762e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812359677419354966e+02,9.378169835432704531e+02,2.000000000000000000e+00,4.684492439148685662e+04
0.000000000000000000e+00,2.840358651026392636e+02,3.087713768110413639e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818645161290322676e+02,1.169437683621853921e+03,2.000000000000000000e+00,2.939148313845189114e+04
0.000000000000000000e+00,2.823216422287389946e+02,1.355016638730154000e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865373607038122827e+02,1.481838976470767648e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804296480938416494e+02,1.088810949027626407e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826390909090908963e+02,5.237250929267343054e+02,2.000000000000000000e+00,7.077123478572102613e+04
0.000000000000000000e+00,2.851151906158357860e+02,1.183060761190499989e+03,2.000000000000000000e+00,8.288183783139041043e+04
0.000000000000000000e+00,2.803725073313783014e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785820967741935874e+02,6.229323171792387939e+02,2.000000000000000000e+00,6.337752657995479240e+03
1.000000000000000000e+00,2.768678739002932616e+02,9.546045885054664950e+02,2.000000000000000000e+00,2.710477124794338124e+03
1.000000000000000000e+00,2.780932258064516418e+02,1.299275546345110797e+03,4.000000000000000000e+00,2.885740912455159105e+03
1.000000000000000000e+00,2.755726832844575256e+02,1.049639745252572993e+03,3.000000000000000000e+00,1.478950110747646613e+04
1.000000000000000000e+00,2.803661583577712690e+02,1.157325916220979252e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789503372434017479e+02,8.563552368945075841e+02,4.000000000000000000e+00,1.879511148198051160e+04
1.000000000000000000e+00,2.780932258064516418e+02,7.719560141450053834e+02,4.000000000000000000e+00,7.266935823513566902e+03
1.000000000000000000e+00,2.754139589442815463e+02,7.518194026138504569e+02,2.000000000000000000e+00,1.249836250865049260e+04
1.000000000000000000e+00,2.790773167155425085e+02,1.049724889487376913e+03,4.000000000000000000e+00,1.429206845567453092e+04
1.000000000000000000e+00,2.756869648093841647e+02,9.233424636265840491e+02,4.000000000000000000e+00,1.029901182269719129e+03
1.000000000000000000e+00,2.818645161290322676e+02,1.168529478450610895e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830517741935483969e+02,8.258877915404628993e+02,4.000000000000000000e+00,1.652016308783340037e+03
1.000000000000000000e+00,2.754647507331378620e+02,1.198266102455920873e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859469061583577627e+02,9.459908300844580253e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807153519061583893e+02,1.315609048721685213e+03,1.000000000000000000e+00,6.508103104681996774e+04
1.000000000000000000e+00,2.809629618768328214e+02,4.390065792967170637e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846961583577712531e+02,1.237042206056259602e+03,2.000000000000000000e+00,3.145939404558450042e+04
1.000000000000000000e+00,2.830009824046920812e+02,8.491037862303637667e+02,2.000000000000000000e+00,3.325262895677559300e+03
1.000000000000000000e+00,2.839596774193548185e+02,1.228279445224344045e+03,2.000000000000000000e+00,9.136436776087297767e+04
1.000000000000000000e+00,2.823152932551319623e+02,1.067314269327311195e+03,4.000000000000000000e+00,4.398381855415141035e+04
1.000000000000000000e+00,2.818073753665689196e+02,1.052790081940322352e+03,4.000000000000000000e+00,4.218050681737453851e+04
1.000000000000000000e+00,2.766075659824047079e+02,1.188353894454150804e+03,4.000000000000000000e+00,2.529621621598326601e+04
1.000000000000000000e+00,2.804423460410557141e+02,1.105529840048523283e+03,2.000000000000000000e+00,1.069382362325653594e+04
1.000000000000000000e+00,2.812359677419354966e+02,9.378169835432704531e+02,2.000000000000000000e+00,4.684492439148685662e+04
1.000000000000000000e+00,2.821883137829912016e+02,8.755055943725157022e+02,4.000000000000000000e+00,5.051093002229625563e+04
1.000000000000000000e+00,2.851215395894428184e+02,1.168529478450610895e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818454692082111706e+02,8.738665678525379690e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808105865102639314e+02,1.182564086487476288e+03,3.000000000000000000e+00,1.862774918508395558e+03
1.000000000000000000e+00,2.801947360703812251e+02,1.293797933906050957e+03,4.000000000000000000e+00,5.971235866977495607e+04
1.000000000000000000e+00,2.825375073313783219e+02,5.255698846808218150e+02,1.000000000000000000e+00,7.470525710004607390e+04
1.000000000000000000e+00,2.842517302052785908e+02,3.786038400561527624e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843088709677419388e+02,4.367431617215096935e+02,3.000000000000000000e+00,9.206381069700473745e+04
1.000000000000000000e+00,2.867976686217008364e+02,2.941407591305475648e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829057478005864823e+02,1.721392281091927316e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832739882697946996e+02,1.319199297289255583e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808677272727272793e+02,4.230539863890562913e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820359384164223115e+02,1.992120326769460519e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827279765395894628e+02,1.047624665028877416e+03,2.000000000000000000e+00,8.413711089366249507e+04
1.000000000000000000e+00,2.871341642228738920e+02,2.865913036445895159e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848866275659823941e+02,7.793493718671559236e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831724046920821252e+02,1.376849039604489235e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.839533284457477862e+02,1.224086091660245302e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782329032258064672e+02,1.188353894454150804e+03,3.000000000000000000e+00,1.609895336848154693e+04
1.000000000000000000e+00,2.820359384164223115e+02,1.228180110283739396e+03,2.000000000000000000e+00,2.413112729412187946e+03
1.000000000000000000e+00,2.785947947214076521e+02,9.378169835432704531e+02,1.000000000000000000e+00,2.893695764210153357e+03
1.000000000000000000e+00,2.757377565982404803e+02,8.258523147759611902e+02,2.000000000000000000e+00,9.588558249124992017e+02
1.000000000000000000e+00,2.851151906158357860e+02,1.190255449031441003e+03,2.000000000000000000e+00,9.620178236582057434e+04
1.000000000000000000e+00,2.751853958944281544e+02,9.691216805395548590e+02,2.000000000000000000e+00,8.616942620938143591e+02
1.000000000000000000e+00,2.819914956011730283e+02,1.150031893439433588e+03,3.000000000000000000e+00,7.718851123642637685e+04
1.000000000000000000e+00,2.753631671554252307e+02,1.049497838194566157e+03,2.000000000000000000e+00,1.286477263227422554e+03
1.000000000000000000e+00,2.826454398826979286e+02,6.463115049858473640e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.804867888563049974e+02,1.289682629223855884e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782836950146627828e+02,3.495412745763746329e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759282258064516213e+02,1.353207323740568199e+03,4.000000000000000000e+00,1.855056810270997084e+04
1.000000000000000000e+00,2.755155425219941776e+02,1.212769003784208735e+03,4.000000000000000000e+00,1.433100719481777014e+04
1.000000000000000000e+00,2.808931231671554087e+02,4.186548675908476724e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772678592375366975e+02,8.491037862303637667e+02,4.000000000000000000e+00,2.678962740547995054e+03
1.000000000000000000e+00,2.841184017595307978e+02,4.365799686048019908e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.752171407624633730e+02,1.049292072960456380e+03,2.000000000000000000e+00,1.122284369263474764e+04
1.000000000000000000e+00,2.839152346041055353e+02,1.225490971534511800e+03,2.000000000000000000e+00,7.374094339805516938e+03
1.000000000000000000e+00,2.780805278592375771e+02,7.762416072968085246e+02,4.000000000000000000e+00,3.129044901513565492e+04
1.000000000000000000e+00,2.842580791788856232e+02,1.047858811674588424e+03,1.000000000000000000e+00,6.666968423010210972e+04
1.000000000000000000e+00,2.793693695014662808e+02,4.392620120011291647e+02,2.000000000000000000e+00,4.241016587820387213e+04
1.000000000000000000e+00,2.829819354838709842e+02,8.504802846930290343e+02,1.000000000000000000e+00,6.030887958599130798e+04
1.000000000000000000e+00,2.820232404692081900e+02,1.970266639836424361e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755853812316715903e+02,8.942515167352046319e+02,2.000000000000000000e+00,1.440442630478970204e+04
1.000000000000000000e+00,2.843215689149560035e+02,4.075103077721234968e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.806518621700880090e+02,4.187967746488543952e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830517741935483969e+02,8.263064173615827031e+02,2.000000000000000000e+00,2.028590221219950763e+04
1.000000000000000000e+00,2.854643841642228494e+02,1.182514419017174077e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830708211143694939e+02,1.299814793165536230e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792360410557184878e+02,3.227350313189035091e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810264516129032017e+02,1.170407507381495549e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848866275659823941e+02,7.810664472690373259e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827533724340175922e+02,1.047624665028877416e+03,3.000000000000000000e+00,9.393282862002773982e+03
1.000000000000000000e+00,2.751726979472140897e+02,1.049455266077164197e+03,2.000000000000000000e+00,1.259337092301098892e+03
1.000000000000000000e+00,2.752171407624633730e+02,1.047496948676671309e+03,2.000000000000000000e+00,1.122173110649718365e+04
1.000000000000000000e+00,2.839660263929618509e+02,1.228279445224344045e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815978592375366816e+02,1.233451957488689459e+03,2.000000000000000000e+00,6.680344892883372086e+04
1.000000000000000000e+00,2.832739882697946996e+02,1.220701608326784708e+03,1.000000000000000000e+00,2.325502360166202379e+03
1.000000000000000000e+00,2.785249560117302394e+02,4.389569118264146823e+02,3.000000000000000000e+00,2.599136826932354961e+04
1.000000000000000000e+00,2.818391202346040814e+02,8.519774041550000447e+02,3.000000000000000000e+00,4.219946059629636147e+04
1.000000000000000000e+00,2.822518035190615819e+02,2.861088196473666585e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780805278592375771e+02,7.715019115593837569e+02,4.000000000000000000e+00,7.222586295492112185e+03
1.000000000000000000e+00,2.839596774193548185e+02,1.228251063812742814e+03,2.000000000000000000e+00,7.938343510315146887e+03
1.000000000000000000e+00,2.815343695014663012e+02,4.231249399180596527e+01,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.831597067448680036e+02,1.721378090386126587e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755663343108504364e+02,1.049767461604779101e+03,2.000000000000000000e+00,1.313983232261415424e+03
1.000000000000000000e+00,2.793376246334311190e+02,4.389285304148133378e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823914809384164073e+02,8.797273293482159033e+02,2.000000000000000000e+00,6.818768177832296351e+04
1.000000000000000000e+00,2.818772140762463323e+02,1.176703324991798354e+03,3.000000000000000000e+00,6.226585489909972239e+03
1.000000000000000000e+00,2.819914956011730283e+02,1.157318820868079001e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822771994134897113e+02,1.067271697209909007e+03,2.000000000000000000e+00,6.933514788882675930e+04
1.000000000000000000e+00,2.846834604105571884e+02,7.375506479312738293e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.802137829912023790e+02,1.212570333902999209e+03,2.000000000000000000e+00,8.396863811624740265e+03
1.000000000000000000e+00,2.803788563049853337e+02,1.157609730336992925e+03,1.000000000000000000e+00,5.801017870590150415e+04
1.000000000000000000e+00,2.785820967741935874e+02,6.774246274538227226e+02,2.000000000000000000e+00,1.028580091496348359e+03
1.000000000000000000e+00,2.802391788856305084e+02,1.105714319223932080e+03,2.000000000000000000e+00,1.956887696315656285e+04
1.000000000000000000e+00,2.809185190615835950e+02,4.185839140618443110e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757377565982404803e+02,8.944643773222146592e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.757377565982404803e+02,8.257955519527585011e+02,4.000000000000000000e+00,1.055446484266164816e+03
2.000000000000000000e+00,2.756869648093841647e+02,9.233495589794844136e+02,4.000000000000000000e+00,1.029900141495852495e+03
2.000000000000000000e+00,2.785503519061583688e+02,1.201622204377780008e+03,2.000000000000000000e+00,1.539368162976228450e+04
2.000000000000000000e+00,2.759853665689149693e+02,1.049455266077164197e+03,2.000000000000000000e+00,1.894447834088069430e+04
2.000000000000000000e+00,2.819026099706744617e+02,1.048703158669728509e+03,2.000000000000000000e+00,1.943828586492655631e+03
2.000000000000000000e+00,2.792931818181818358e+02,6.919559101937118157e+02,3.000000000000000000e+00,4.535773909337705845e+04
2.000000000000000000e+00,2.830517741935483969e+02,5.933305048790350611e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.881246041055718479e+02,1.182549895781675559e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.830517741935483969e+02,8.454709655453914365e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.755663343108504364e+02,1.064298744344668194e+03,3.000000000000000000e+00,1.473485899060050542e+04
2.000000000000000000e+00,2.782963929618768475e+02,1.299474216226320095e+03,4.000000000000000000e+00,2.863209534328728842e+04
2.000000000000000000e+00,2.832485923753665702e+02,1.220701608326784708e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774519794721408061e+02,8.490470234071610776e+02,4.000000000000000000e+00,1.076294419891660618e+04
2.000000000000000000e+00,2.784424193548387052e+02,9.378169835432704531e+02,2.000000000000000000e+00,1.353100702665944027e+03
2.000000000000000000e+00,2.777821260997067725e+02,1.012672956641820065e+03,2.000000000000000000e+00,2.589603206716836576e+04
2.000000000000000000e+00,2.820359384164223115e+02,1.228165919577938666e+03,2.000000000000000000e+00,1.128278654210853711e+04
2.000000000000000000e+00,2.766202639296187726e+02,7.792287508678501808e+02,1.000000000000000000e+00,1.979545454484976653e+04
2.000000000000000000e+00,2.819026099706744617e+02,1.176710420344698832e+03,3.000000000000000000e+00,7.404456896250620048e+03
2.000000000000000000e+00,2.752171407624633730e+02,1.049277882254655879e+03,2.000000000000000000e+00,1.122293211214714211e+04
2.000000000000000000e+00,2.785820967741935874e+02,5.939194191697630458e+02,4.000000000000000000e+00,1.427264744726032222e+04
2.000000000000000000e+00,2.839469794721407538e+02,1.228251063812742814e+03,2.000000000000000000e+00,6.815908788400288904e+04
2.000000000000000000e+00,2.839533284457477862e+02,9.348866027954314859e+02,2.000000000000000000e+00,9.334744031720609928e+04
2.000000000000000000e+00,2.776805425219941412e+02,7.715019115593837569e+02,4.000000000000000000e+00,3.191221010899526846e+03
2.000000000000000000e+00,2.755853812316715903e+02,8.951739126122483867e+02,2.000000000000000000e+00,9.253453433794200009e+02
2.000000000000000000e+00,2.754266568914956110e+02,7.518052119080498414e+02,2.000000000000000000e+00,8.798780563637269552e+02
2.000000000000000000e+00,2.812550146627565937e+02,1.105529840048523283e+03,2.000000000000000000e+00,6.244290488892924623e+04
2.000000000000000000e+00,2.805947214076246610e+02,1.270695464862555355e+03,2.000000000000000000e+00,7.025727606777063556e+03
2.000000000000000000e+00,2.827533724340175922e+02,1.076233127923034090e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.752171407624633730e+02,1.047496948676671309e+03,3.000000000000000000e+00,1.258681443200430067e+03
2.000000000000000000e+00,2.791027126099706948e+02,1.049724889487376913e+03,2.000000000000000000e+00,3.553900704465380113e+04
2.000000000000000000e+00,2.759409237536656860e+02,1.212769003784208735e+03,4.000000000000000000e+00,1.372157800369602228e+03
2.000000000000000000e+00,2.759282258064516213e+02,1.353207323740568199e+03,4.000000000000000000e+00,1.855056810270997084e+04
2.000000000000000000e+00,2.786138416422287492e+02,1.105600793577526701e+03,4.000000000000000000e+00,2.492204075466291761e+04
