0.000000000000000000e+00,2.823978299120234396e+02,1.514106401873793573e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805121847507331267e+02,4.431289793318125589e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853945454545454368e+02,7.807755378001235158e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838771407624633412e+02,4.090925714688985408e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757187096774193833e+02,8.324509929732740829e+02,2.000000000000000000e+00,1.257221019090600748e+04
0.000000000000000000e+00,2.855596187683284484e+02,2.901318847418574478e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760996480938416653e+02,1.749596308870764688e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843977565982404485e+02,1.231018251443874078e+03,2.000000000000000000e+00,1.082985225622980943e+04
0.000000000000000000e+00,2.856231085043988287e+02,7.253040688252931432e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828867008797653853e+02,1.733092518024582205e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797630058651026275e+02,1.638568226686299795e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849374193548387098e+02,6.365979668652868213e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839914222873900371e+02,1.202892272546940376e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774075366568915229e+02,4.948470066223649724e+02,4.000000000000000000e+00,2.145382153820221356e+04
0.000000000000000000e+00,2.844929912023460474e+02,6.993776493274637005e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778583137829912175e+02,3.631501614392199713e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801820381231671604e+02,1.418463284364962419e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834835043988269945e+02,1.689718625744825431e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751980938416422759e+02,3.304902520389712208e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875341495601172710e+02,1.281097252214448645e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841247507331378301e+02,1.590866169137337693e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838390469208210902e+02,6.903359301447306962e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872801906158357497e+02,8.174372262361621324e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843787096774193515e+02,1.670107070328295322e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852485190615835791e+02,5.124554329332956826e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865691055718475013e+02,1.267793465526317959e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762901173020528063e+02,2.154887722303179203e+02,0.000000000000000000e+00,2.336741192467084147e+03
0.000000000000000000e+00,2.831406598240469066e+02,1.165123709058449322e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836612756598240139e+02,1.178221730512470458e+03,2.000000000000000000e+00,4.662837426981878525e+04
0.000000000000000000e+00,2.825692521994134836e+02,1.749049966697438776e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818454692082111706e+02,1.032568326174363392e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869690909090908804e+02,7.104605905577892599e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811851759530791810e+02,1.732361696675847497e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854199413489735662e+02,1.235608944770391645e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880801612903225646e+02,1.624668430354540533e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808359824046920608e+02,1.119145822264268872e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869944868035190666e+02,1.419683685063820349e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863786363636363603e+02,9.301469070580067182e+02,1.000000000000000000e+00,4.233446250308043091e+04
0.000000000000000000e+00,2.849056744868034912e+02,1.027878297907241176e+03,2.000000000000000000e+00,7.375519894526351709e+04
0.000000000000000000e+00,2.829438416422287332e+02,2.933106028412082082e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772234164222874142e+02,9.474382820761267112e+02,2.000000000000000000e+00,4.764800310619387346e+03
0.000000000000000000e+00,2.872611436950146526e+02,1.261883036560337587e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763345601173020896e+02,1.091622948363863770e+03,3.000000000000000000e+00,2.012247148589186691e+04
0.000000000000000000e+00,2.811597800586510516e+02,5.506519571835111719e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878769941348973589e+02,1.015586907096154050e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831025659824047125e+02,7.392180558628529070e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838263489736070255e+02,7.554025558285203488e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800995014662756830e+02,9.322165105172005894e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873817741935483809e+02,1.258534029991378702e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873182844574780006e+02,1.271199234918479306e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866135483870967846e+02,6.960428334643055450e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845437829912023631e+02,1.068868151612484780e+03,2.000000000000000000e+00,3.747613255507771828e+04
0.000000000000000000e+00,2.859215102639295765e+02,1.265608096833014315e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847088563049853178e+02,6.017859259485317125e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755155425219941776e+02,6.637305963561733506e+02,4.000000000000000000e+00,9.587548966234871841e+03
0.000000000000000000e+00,2.787281231671554451e+02,2.587256132172639411e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784805131964809561e+02,2.822702337282846656e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817883284457478226e+02,1.477844292787878203e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767789882697947519e+02,7.928305423777951546e+02,2.000000000000000000e+00,1.750565308310206819e+04
0.000000000000000000e+00,2.817756304985337010e+02,4.059635208398501049e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764234457478005993e+02,9.314360216981636142e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840993548387096439e+02,1.187857219751127332e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873881231671554133e+02,1.111532508602207827e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878389002932551080e+02,7.807471563885221713e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765631231671554247e+02,9.761602706166886492e+02,1.000000000000000000e+00,1.462313162676960565e+04
0.000000000000000000e+00,2.876547800586509993e+02,3.185629638135056894e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805121847507331267e+02,1.493454069168618389e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766075659824047079e+02,1.055817558041061801e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796296774193548345e+02,8.158904393038887974e+02,4.000000000000000000e+00,3.705554915197841183e+04
0.000000000000000000e+00,2.857691348973606864e+02,8.503170915763212179e+02,3.000000000000000000e+00,1.064954444758762547e+05
0.000000000000000000e+00,2.774519794721408061e+02,1.050072561779493526e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852993108504398947e+02,2.291544219163659193e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810328005865102909e+02,9.821487484645725772e+02,3.000000000000000000e+00,1.943407835707517734e+04
0.000000000000000000e+00,2.822454545454545496e+02,1.767256642239702160e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755472873900293393e+02,8.009050539783780778e+02,3.000000000000000000e+00,1.223100370551231663e+03
0.000000000000000000e+00,2.850453519061583734e+02,1.256511854414782874e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854897800586510357e+02,1.560618679723203286e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852675659824046761e+02,7.103896370287859554e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790709677419354762e+02,1.684482255304377077e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831851026392961899e+02,1.551870109597088458e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846326686217008728e+02,6.787514584461856657e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814454838709677347e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.768678739002932616e+02,1.063688543995239115e+03,4.000000000000000000e+00,1.797919302780418002e+04
1.000000000000000000e+00,2.769631085043988605e+02,1.254440011367884608e+03,3.000000000000000000e+00,1.641113966197361151e+04
1.000000000000000000e+00,2.759536217008798076e+02,9.207881365824629256e+02,2.000000000000000000e+00,5.358373658826424617e+03
1.000000000000000000e+00,2.764424926686216963e+02,6.909980375521663518e+02,4.000000000000000000e+00,3.068769667461518111e+03
1.000000000000000000e+00,2.800042668621700841e+02,5.603583999511714637e+02,2.000000000000000000e+00,4.014425901407287893e+04
1.000000000000000000e+00,2.812994574780058770e+02,8.285982163483913610e+02,2.000000000000000000e+00,9.650427824202093689e+03
1.000000000000000000e+00,2.762901173020528063e+02,2.145805670590748662e+02,1.000000000000000000e+00,2.397381980318267324e+03
1.000000000000000000e+00,2.755345894428152747e+02,6.637305963561733506e+02,4.000000000000000000e+00,9.778826222601144764e+03
1.000000000000000000e+00,2.841564956011729919e+02,1.231011156090973600e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781884604105571839e+02,9.759757914412798527e+02,4.000000000000000000e+00,1.147816025209140753e+04
1.000000000000000000e+00,2.809820087976539753e+02,9.821487484645725772e+02,3.000000000000000000e+00,1.891791929406645795e+04
1.000000000000000000e+00,2.767345454545454686e+02,1.091168845778242257e+03,2.000000000000000000e+00,2.228677261863441163e+04
1.000000000000000000e+00,2.796296774193548345e+02,8.448962419604641809e+02,4.000000000000000000e+00,4.221290602005001710e+04
1.000000000000000000e+00,2.756679178885630677e+02,8.324509929732740829e+02,3.000000000000000000e+00,1.211936171263517645e+04
1.000000000000000000e+00,2.806455131964809198e+02,4.943929040367434027e+02,4.000000000000000000e+00,4.987467741595569532e+04
1.000000000000000000e+00,2.805756744868035071e+02,6.553226031692746574e+02,1.000000000000000000e+00,2.573137950444996386e+04
1.000000000000000000e+00,2.836612756598240139e+02,1.185487371882414891e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.845437829912023631e+02,1.069783452136628284e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849056744868034912e+02,1.027878297907241176e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863532404692081741e+02,9.303739583508174746e+02,1.000000000000000000e+00,8.042049712704741978e+04
1.000000000000000000e+00,2.844993401759530798e+02,7.574956849341195948e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865183137829911857e+02,8.415259493328044300e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.844041055718474809e+02,3.112973224435611428e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.873182844574780006e+02,1.271426286211290062e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823978299120234396e+02,1.514106401873793573e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765948680351906432e+02,1.055817558041061801e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.801566422287390310e+02,1.422096105049934749e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.880801612903225646e+02,1.624668430354540533e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865691055718475013e+02,1.267850228349520648e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878325513196480756e+02,7.662158736486331918e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.842961730205278741e+02,1.589390335734067776e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783535337243401955e+02,1.732333315264246039e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847152052785923502e+02,5.836218225236703461e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846263196480938404e+02,1.015586907096154050e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849374193548387098e+02,6.365979668652868213e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834581085043988082e+02,1.636714099991607441e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.830962170087976233e+02,7.392251512157532716e+02,1.000000000000000000e+00,7.780944834416368394e+04
1.000000000000000000e+00,2.818264222873900167e+02,4.058003277231424022e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819407038123167126e+02,2.265127110497364171e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775535630498533806e+02,1.064490318872977241e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764615395894428502e+02,7.802930538029006584e+02,3.000000000000000000e+00,4.187680133122037660e+03
1.000000000000000000e+00,2.760361583577712850e+02,6.909980375521663518e+02,1.000000000000000000e+00,1.278852199687153416e+03
1.000000000000000000e+00,2.865691055718475013e+02,1.731339965858199093e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767726392961877195e+02,1.068896533024086011e+03,1.000000000000000000e+00,1.715302399187800620e+04
1.000000000000000000e+00,2.769313636363636419e+02,1.231018251443874078e+03,2.000000000000000000e+00,2.453889751983769384e+04
1.000000000000000000e+00,2.761567888563050133e+02,9.743509556271028487e+02,4.000000000000000000e+00,9.103345507358028044e+03
1.000000000000000000e+00,2.798455425219941617e+02,8.395818226381121576e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767154985337243716e+02,6.552942217576733128e+02,2.000000000000000000e+00,2.528883958724680269e+03
1.000000000000000000e+00,2.844041055718474809e+02,3.389833894606740046e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874325659824046966e+02,7.809954937400340214e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762964662756598386e+02,2.147366648228822612e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780424340175953262e+02,1.068626909613873295e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.881246041055718479e+02,6.994202214448657742e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.808677272727272793e+02,1.473253599461360636e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841882404692082105e+02,1.396879220842138920e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879912756598239980e+02,1.267765084114716501e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810328005865102909e+02,9.810347780592197751e+02,2.000000000000000000e+00,2.653466761840274557e+04
1.000000000000000000e+00,2.834835043988269945e+02,6.386817610302812653e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.796423753665688992e+02,4.059635208398501049e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791725513196481074e+02,6.637873591793760397e+02,4.000000000000000000e+00,9.639264085020644416e+03
1.000000000000000000e+00,2.848104398826979491e+02,6.017859259485317125e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865310117302052504e+02,1.027878297907241176e+03,2.000000000000000000e+00,2.410356380414316664e+04
1.000000000000000000e+00,2.849056744868034912e+02,1.027878297907241176e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.848993255131964588e+02,7.165767847578792953e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764424926686216963e+02,6.903807418498371362e+02,2.000000000000000000e+00,1.894179290233747088e+04
1.000000000000000000e+00,2.810391495601173233e+02,1.215926435824858345e+03,1.000000000000000000e+00,4.467022480642720620e+04
1.000000000000000000e+00,2.878325513196480756e+02,8.030549459071800129e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.836549266862169816e+02,1.260378821745466212e+03,2.000000000000000000e+00,5.114392083146091318e+04
1.000000000000000000e+00,2.759536217008798076e+02,8.081777907012229889e+02,1.000000000000000000e+00,2.209219886139073878e+03
1.000000000000000000e+00,2.856104105571847640e+02,1.260591682332476239e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770012023460410546e+02,6.311416404849280752e+02,2.000000000000000000e+00,1.867024364593605787e+04
1.000000000000000000e+00,2.834581085043988082e+02,1.636643146462604079e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767789882697947519e+02,9.758480750890738591e+02,2.000000000000000000e+00,2.753026086238491644e+03
1.000000000000000000e+00,2.865500586510263474e+02,2.154887722303179203e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878008064516128570e+02,7.807755378001235158e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843914076246334162e+02,1.227335763288599310e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757250586510264156e+02,1.271199234918479306e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.834581085043988082e+02,1.635862657643567104e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876103372434017160e+02,1.346017491664822785e+02,0.000000000000000000e+00,1.056212460040014703e+05
1.000000000000000000e+00,2.796296774193548345e+02,8.158904393038887974e+02,3.000000000000000000e+00,1.199034225111466367e+04
1.000000000000000000e+00,2.796614222873900530e+02,6.553226031692746574e+02,4.000000000000000000e+00,4.045235763027222129e+04
1.000000000000000000e+00,2.813502492668621926e+02,7.805626772131134885e+02,2.000000000000000000e+00,5.310247872779097816e+04
1.000000000000000000e+00,2.873182844574780006e+02,1.265906101654828262e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763155131964809357e+02,2.168936521045845325e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840231671554251989e+02,9.761602706166886492e+02,2.000000000000000000e+00,1.067397894751648346e+04
1.000000000000000000e+00,2.844929912023460474e+02,6.993421725629621051e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859723020527858921e+02,1.128731644032623535e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865691055718475013e+02,1.252644887084099537e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.846898093841642208e+02,9.761602706166886492e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.872484457478005879e+02,7.132206828360201598e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.879023900293254883e+02,9.429304933967087266e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756361730205279059e+02,1.015657860625157412e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.769758064516129252e+02,1.254418725309183628e+03,2.000000000000000000e+00,5.951620250489882892e+03
1.000000000000000000e+00,2.836612756598240139e+02,1.183160096131104638e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810328005865102909e+02,1.029219319605404735e+03,4.000000000000000000e+00,5.493441100300343533e+04
1.000000000000000000e+00,2.847532991202346011e+02,4.948470066223649724e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877563636363636306e+02,6.018568794775350739e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.766647067448680559e+02,9.761602706166886492e+02,1.000000000000000000e+00,1.970735420850137962e+04
1.000000000000000000e+00,2.788297067448680195e+02,1.527440809561230026e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814327859237536700e+02,7.253040688252931432e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.760615542521994143e+02,6.764667548122773724e+02,2.000000000000000000e+00,1.324111432214670685e+03
2.000000000000000000e+00,2.762901173020528063e+02,2.145947577648755384e+02,2.000000000000000000e+00,2.416858734961268965e+03
2.000000000000000000e+00,2.765123313782991659e+02,6.552942217576733128e+02,3.000000000000000000e+00,2.353600033019256443e+03
2.000000000000000000e+00,2.797122140762463687e+02,7.802930538029006584e+02,3.000000000000000000e+00,4.841271919569787860e+04
2.000000000000000000e+00,2.784043255131965111e+02,9.765292289675061284e+02,3.000000000000000000e+00,1.957081871312055955e+04
2.000000000000000000e+00,2.754330058651026434e+02,6.637235010032730997e+02,2.000000000000000000e+00,1.388804707300248538e+03
2.000000000000000000e+00,2.759599706744868399e+02,8.077236881156013624e+02,1.000000000000000000e+00,2.259074836558206698e+03
2.000000000000000000e+00,2.764424926686216963e+02,6.909980375521663518e+02,4.000000000000000000e+00,3.068769667461518111e+03
2.000000000000000000e+00,2.761313929618768270e+02,9.738968530414813358e+02,4.000000000000000000e+00,1.778459456088367369e+04
2.000000000000000000e+00,2.769504105571847958e+02,1.253510520137940603e+03,4.000000000000000000e+00,5.649851190238683557e+03
2.000000000000000000e+00,2.840231671554251989e+02,9.761602706166886492e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.759536217008798076e+02,9.207881365824629256e+02,2.000000000000000000e+00,5.358373658826424617e+03
2.000000000000000000e+00,2.806899560117302030e+02,3.641647969039680675e+02,1.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.791725513196481074e+02,6.928499246591542260e+02,4.000000000000000000e+00,2.620315170040585144e+03
2.000000000000000000e+00,2.865246627565982180e+02,1.027885393260141427e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.767726392961877195e+02,1.068896533024086011e+03,4.000000000000000000e+00,1.711721946205077256e+04
2.000000000000000000e+00,2.798328445747800401e+02,8.231560806738333440e+02,3.000000000000000000e+00,1.958030436874244515e+03
2.000000000000000000e+00,2.780868768328446095e+02,9.761602706166886492e+02,1.000000000000000000e+00,3.004224155401013195e+04
2.000000000000000000e+00,2.756679178885630677e+02,8.324509929732740829e+02,2.000000000000000000e+00,1.159326776010515914e+03
2.000000000000000000e+00,2.775281671554252512e+02,9.759757914412798527e+02,2.000000000000000000e+00,4.466377175113389058e+03
2.000000000000000000e+00,2.810328005865102909e+02,9.839651588070587422e+02,4.000000000000000000e+00,5.935141317831173365e+04
2.000000000000000000e+00,2.769377126099706743e+02,1.733972341784223772e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.772234164222874142e+02,1.063575018348833737e+03,2.000000000000000000e+00,1.842663490703986099e+04
2.000000000000000000e+00,2.769821554252199576e+02,1.223752610073929418e+03,2.000000000000000000e+00,1.880443221532522148e+04
2.000000000000000000e+00,2.770075513196480870e+02,6.020790750051498890e+02,2.000000000000000000e+00,1.937260546686469024e+04
2.000000000000000000e+00,2.764424926686216963e+02,5.741304799307245048e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.810328005865102909e+02,9.819358878775625499e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.796614222873900530e+02,8.448962419604641809e+02,4.000000000000000000e+00,1.941689599712259223e+04
2.000000000000000000e+00,2.804867888563049974e+02,6.555496544620854138e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.795979325513196727e+02,5.603016371279687746e+02,4.000000000000000000e+00,3.582225469018791046e+04
2.000000000000000000e+00,2.844739442815248935e+02,1.260378821745466212e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.767345454545454686e+02,1.091168845778242257e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.806455131964809198e+02,4.943929040367434027e+02,4.000000000000000000e+00,4.987467741595569532e+04
