0.000000000000000000e+00,2.831100000000000136e+02,1.284990000000000009e+03,3.007058713096967040e+03
0.000000000000000000e+00,2.867900000000000205e+02,1.779299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784499999999999886e+02,8.840099999999999909e+02,2.048712048030455480e+04
0.000000000000000000e+00,2.752099999999999795e+02,2.209999999999999964e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755500000000000114e+02,5.893099999999999454e+02,6.132706233593271463e+02
1.000000000000000000e+00,2.831100000000000136e+02,1.284990000000000009e+03,3.007058713096967040e+03
1.000000000000000000e+00,2.758899999999999864e+02,1.376750000000000000e+03,9.430337862595437173e+02
1.000000000000000000e+00,2.765299999999999727e+02,1.962599999999999909e+02,5.606949243801874218e+03
1.000000000000000000e+00,2.751600000000000250e+02,4.340899999999999750e+02,1.094409748284369925e+03
1.000000000000000000e+00,2.752900000000000205e+02,1.069819999999999936e+03,1.105075643069450962e+03
1.000000000000000000e+00,2.806600000000000250e+02,4.857300000000000182e+02,5.091103991972391668e+04
1.000000000000000000e+00,2.752500000000000000e+02,1.358430000000000064e+03,6.332522995719939900e+03
1.000000000000000000e+00,2.760500000000000114e+02,1.171769999999999982e+03,6.971405413302518355e+03
1.000000000000000000e+00,2.824200000000000159e+02,1.096190000000000055e+03,1.047657143391507452e+04
1.000000000000000000e+00,2.796299999999999955e+02,1.064240000000000009e+03,1.199113545739035089e+03
1.000000000000000000e+00,2.790899999999999750e+02,3.603000000000000114e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.753500000000000227e+02,8.140000000000000568e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822599999999999909e+02,1.162940000000000055e+03,1.151546601677224498e+04
1.000000000000000000e+00,2.794800000000000182e+02,6.996799999999999500e+02,2.849810430883205481e+04
1.000000000000000000e+00,2.765500000000000114e+02,1.217289999999999964e+03,1.708857148643648179e+04
1.000000000000000000e+00,2.836000000000000227e+02,1.238950000000000045e+03,1.554075989953714634e+04
1.000000000000000000e+00,2.784499999999999886e+02,8.840099999999999909e+02,2.048712048030455480e+04
1.000000000000000000e+00,2.813299999999999841e+02,1.050319999999999936e+03,2.254091095775628492e+04
1.000000000000000000e+00,2.776399999999999864e+02,1.098000000000000000e+03,1.466976301821683955e+04
1.000000000000000000e+00,2.786000000000000227e+02,1.316839999999999918e+03,1.551545533005520520e+04
1.000000000000000000e+00,2.824100000000000250e+02,1.158200000000000045e+03,1.282133889675535465e+04
1.000000000000000000e+00,2.824399999999999977e+02,1.003649999999999977e+03,2.523100305446542916e+04
1.000000000000000000e+00,2.785699999999999932e+02,1.383799999999999955e+02,2.353637695024962159e+04
1.000000000000000000e+00,2.848999999999999773e+02,1.112049999999999955e+03,3.622648931242612161e+04
1.000000000000000000e+00,2.780199999999999818e+02,4.924900000000000091e+02,2.444188433953561980e+04
1.000000000000000000e+00,2.821600000000000250e+02,1.076490000000000009e+03,3.040993867416981811e+04
1.000000000000000000e+00,2.835199999999999818e+02,1.076180000000000064e+03,2.105626162152289180e+04
1.000000000000000000e+00,2.806100000000000136e+02,9.901399999999999864e+02,3.118736699672633767e+04
1.000000000000000000e+00,2.787300000000000182e+02,6.853600000000000136e+02,3.340651838542522455e+04
1.000000000000000000e+00,2.835500000000000114e+02,9.884700000000000273e+02,4.011367582760964433e+04
1.000000000000000000e+00,2.792500000000000000e+02,8.133700000000000045e+02,3.703214927997649647e+04
1.000000000000000000e+00,2.804800000000000182e+02,1.381309999999999945e+03,5.259476689154439555e+03
1.000000000000000000e+00,2.824800000000000182e+02,1.147880000000000109e+03,4.118258206865294051e+04
1.000000000000000000e+00,2.864399999999999977e+02,9.326000000000000227e+02,8.256642700192639313e+04
1.000000000000000000e+00,2.837200000000000273e+02,1.024859999999999900e+03,5.617601558987365570e+04
1.000000000000000000e+00,2.810799999999999841e+02,8.275900000000000318e+02,5.556885188011576247e+04
1.000000000000000000e+00,2.823000000000000114e+02,9.114500000000000455e+02,6.222902800396397652e+04
1.000000000000000000e+00,2.793999999999999773e+02,6.951399999999999864e+02,4.017983434236270114e+04
1.000000000000000000e+00,2.790899999999999750e+02,7.655099999999999909e+02,3.530007956948588253e+04
1.000000000000000000e+00,2.824800000000000182e+02,9.901399999999999864e+02,5.253873696919728536e+04
1.000000000000000000e+00,2.823000000000000114e+02,4.340899999999999750e+02,6.705201552011884633e+04
1.000000000000000000e+00,2.863000000000000114e+02,1.171769999999999982e+03,1.039707219380109455e+05
1.000000000000000000e+00,2.804800000000000182e+02,4.089800000000000182e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.835199999999999818e+02,1.024859999999999900e+03,6.633831017181107018e+04
1.000000000000000000e+00,2.780199999999999818e+02,1.182910000000000082e+03,2.720354814186359727e+04
1.000000000000000000e+00,2.817099999999999795e+02,4.340899999999999750e+02,6.113374612813904969e+04
1.000000000000000000e+00,2.818899999999999864e+02,1.171769999999999982e+03,8.169965099985471170e+03
1.000000000000000000e+00,2.753500000000000227e+02,7.655099999999999909e+02,6.221216845373385240e+02
1.000000000000000000e+00,2.752500000000000000e+02,1.325450000000000045e+03,6.449152744737155444e+03
1.000000000000000000e+00,2.790899999999999750e+02,4.924900000000000091e+02,3.517688816699573363e+04
1.000000000000000000e+00,2.758899999999999864e+02,1.358430000000000064e+03,1.316876956268191861e+04
1.000000000000000000e+00,2.823000000000000114e+02,1.284990000000000009e+03,2.037118491951323904e+03
1.000000000000000000e+00,2.758899999999999864e+02,1.325450000000000045e+03,1.289568032295895136e+04
1.000000000000000000e+00,2.872200000000000273e+02,8.275900000000000318e+02,1.177260363127307646e+05
1.000000000000000000e+00,2.793999999999999773e+02,6.996799999999999500e+02,3.824840934692674637e+04
1.000000000000000000e+00,2.752500000000000000e+02,1.325450000000000045e+03,6.449152744737155444e+03
1.000000000000000000e+00,2.821600000000000250e+02,1.284990000000000009e+03,5.774584922230373195e+04
1.000000000000000000e+00,2.848999999999999773e+02,1.147880000000000109e+03,2.896168138914171141e+04
1.000000000000000000e+00,2.796299999999999955e+02,2.401399999999999864e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.825099999999999909e+02,1.064240000000000009e+03,1.148120940469874768e+04
1.000000000000000000e+00,2.818899999999999864e+02,1.003649999999999977e+03,2.578932047948177205e+04
1.000000000000000000e+00,2.810799999999999841e+02,1.162940000000000055e+03,1.470158772711965639e+03
1.000000000000000000e+00,2.835199999999999818e+02,8.680900000000000318e+02,6.720675328154156159e+04
1.000000000000000000e+00,2.831100000000000136e+02,3.308500000000000227e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.806100000000000136e+02,7.655099999999999909e+02,4.007740060781602369e+04
1.000000000000000000e+00,2.758899999999999864e+02,8.133700000000000045e+02,3.189044373406925388e+03
1.000000000000000000e+00,2.836200000000000045e+02,1.147880000000000109e+03,3.175783293052809313e+04
1.000000000000000000e+00,2.756999999999999886e+02,1.358430000000000064e+03,1.125575772186514223e+04
1.000000000000000000e+00,2.781399999999999864e+02,6.996799999999999500e+02,2.555990074430795721e+04
1.000000000000000000e+00,2.813299999999999841e+02,1.284990000000000009e+03,1.707385712125077043e+04
1.000000000000000000e+00,2.790899999999999750e+02,8.840099999999999909e+02,3.374020426592442527e+04
1.000000000000000000e+00,2.804800000000000182e+02,1.217289999999999964e+03,5.682059466422996047e+04
1.000000000000000000e+00,2.796299999999999955e+02,6.951399999999999864e+02,4.249471628913022141e+04
1.000000000000000000e+00,2.824200000000000159e+02,9.884700000000000273e+02,7.299324596488292445e+04
1.000000000000000000e+00,2.790899999999999750e+02,1.358430000000000064e+03,1.873726921023653995e+04
1.000000000000000000e+00,2.767599999999999909e+02,4.340899999999999750e+02,1.149441543714005820e+04
1.000000000000000000e+00,2.824399999999999977e+02,1.076490000000000009e+03,3.325155681604594429e+04
1.000000000000000000e+00,2.824800000000000182e+02,1.738900000000000091e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.752500000000000000e+02,1.098000000000000000e+03,3.949804864799093139e+03
1.000000000000000000e+00,2.758899999999999864e+02,1.158200000000000045e+03,8.593302496913855066e+03
1.000000000000000000e+00,2.752900000000000205e+02,1.238950000000000045e+03,6.173612427306778045e+03
1.000000000000000000e+00,2.835500000000000114e+02,1.024859999999999900e+03,7.749126825239327445e+04
1.000000000000000000e+00,2.821600000000000250e+02,4.924900000000000091e+02,6.601894268005396589e+04
1.000000000000000000e+00,2.821600000000000250e+02,1.182910000000000082e+03,6.916076946324629535e+04
1.000000000000000000e+00,2.758899999999999864e+02,1.003649999999999977e+03,3.206530519163354711e+03
1.000000000000000000e+00,2.835500000000000114e+02,1.076490000000000009e+03,2.136846701816654240e+04
1.000000000000000000e+00,2.751600000000000250e+02,1.284990000000000009e+03,8.661070186523954817e+02
1.000000000000000000e+00,2.824100000000000250e+02,7.655099999999999909e+02,6.883327011359084281e+04
1.000000000000000000e+00,2.752900000000000205e+02,1.316839999999999918e+03,6.791594929267022053e+03
1.000000000000000000e+00,2.818899999999999864e+02,1.383799999999999955e+02,5.678106883562240546e+04
1.000000000000000000e+00,2.823000000000000114e+02,7.655099999999999909e+02,6.772178833500220207e+04
1.000000000000000000e+00,2.864399999999999977e+02,9.114500000000000455e+02,1.041735602224161848e+05
1.000000000000000000e+00,2.844499999999999886e+02,7.905700000000000500e+02,9.255537077650804713e+04
1.000000000000000000e+00,2.760500000000000114e+02,1.182910000000000082e+03,1.005682986952008946e+03
1.000000000000000000e+00,2.810799999999999841e+02,4.924900000000000091e+02,5.516458413757076050e+04
1.000000000000000000e+00,2.792500000000000000e+02,8.275900000000000318e+02,3.900779258339358785e+04
1.000000000000000000e+00,2.823000000000000114e+02,1.158200000000000045e+03,1.170390464327818881e+04
1.000000000000000000e+00,2.752900000000000205e+02,1.076490000000000009e+03,4.031287105382698883e+03
1.000000000000000000e+00,2.806100000000000136e+02,1.221740000000000009e+03,1.848877969065622892e+04
2.000000000000000000e+00,2.755500000000000114e+02,5.893099999999999454e+02,6.132706233593271463e+02
2.000000000000000000e+00,2.753500000000000227e+02,7.655099999999999909e+02,6.221216845373385240e+02
2.000000000000000000e+00,2.751600000000000250e+02,1.284990000000000009e+03,8.661070186523954817e+02
2.000000000000000000e+00,2.758899999999999864e+02,1.376750000000000000e+03,9.430337862595437173e+02
2.000000000000000000e+00,2.751600000000000250e+02,4.340899999999999750e+02,1.094409748284369925e+03
2.000000000000000000e+00,2.758899999999999864e+02,1.003649999999999977e+03,3.206530519163354711e+03
2.000000000000000000e+00,2.760500000000000114e+02,6.185999999999999943e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.796299999999999955e+02,1.064240000000000009e+03,1.199113545739035089e+03
2.000000000000000000e+00,2.823000000000000114e+02,1.744799999999999955e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.831100000000000136e+02,1.284990000000000009e+03,3.007058713096967040e+03
2.000000000000000000e+00,2.752900000000000205e+02,1.069819999999999936e+03,1.105075643069450962e+03
2.000000000000000000e+00,2.758899999999999864e+02,8.133700000000000045e+02,3.189044373406925388e+03
2.000000000000000000e+00,2.810799999999999841e+02,1.162940000000000055e+03,1.470158772711965639e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.098000000000000000e+03,3.949804864799093139e+03
2.000000000000000000e+00,2.765299999999999727e+02,1.962599999999999909e+02,5.606949243801874218e+03
2.000000000000000000e+00,2.752900000000000205e+02,1.076490000000000009e+03,4.031287105382698883e+03
2.000000000000000000e+00,2.804800000000000182e+02,1.122619999999999891e+03,4.613834300600827555e+04
2.000000000000000000e+00,2.752500000000000000e+02,1.358430000000000064e+03,6.332522995719939900e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.325450000000000045e+03,6.449152744737155444e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.325450000000000045e+03,6.449152744737155444e+03
2.000000000000000000e+00,2.752900000000000205e+02,1.316839999999999918e+03,6.791594929267022053e+03
2.000000000000000000e+00,2.818899999999999864e+02,7.216100000000000136e+02,6.343311856857210660e+04
2.000000000000000000e+00,2.752900000000000205e+02,1.238950000000000045e+03,6.173612427306778045e+03
2.000000000000000000e+00,2.758899999999999864e+02,1.158200000000000045e+03,8.593302496913855066e+03
2.000000000000000000e+00,2.760500000000000114e+02,1.171769999999999982e+03,6.971405413302518355e+03
2.000000000000000000e+00,2.776399999999999864e+02,9.142000000000000171e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.824200000000000159e+02,1.096190000000000055e+03,1.047657143391507452e+04
2.000000000000000000e+00,2.756999999999999886e+02,1.358430000000000064e+03,1.125575772186514223e+04
2.000000000000000000e+00,2.822599999999999909e+02,1.162940000000000055e+03,1.151546601677224498e+04
2.000000000000000000e+00,2.823000000000000114e+02,1.158200000000000045e+03,1.170390464327818881e+04
2.000000000000000000e+00,2.786000000000000227e+02,4.643799999999999955e+02,3.010494435211563177e+04
2.000000000000000000e+00,2.762599999999999909e+02,1.238950000000000045e+03,1.593768090741692140e+04
2.000000000000000000e+00,2.825099999999999909e+02,1.064240000000000009e+03,1.148120940469874768e+04
2.000000000000000000e+00,2.824100000000000250e+02,1.158200000000000045e+03,1.282133889675535465e+04
2.000000000000000000e+00,2.767599999999999909e+02,4.340899999999999750e+02,1.149441543714005820e+04
2.000000000000000000e+00,2.789100000000000250e+02,1.358430000000000064e+03,2.194561417258175061e+04
2.000000000000000000e+00,2.758899999999999864e+02,1.325450000000000045e+03,1.289568032295895136e+04
2.000000000000000000e+00,2.854700000000000273e+02,1.284990000000000009e+03,1.100674729104608996e+05
2.000000000000000000e+00,2.765500000000000114e+02,1.217289999999999964e+03,1.708857148643648179e+04
2.000000000000000000e+00,2.835199999999999818e+02,1.076180000000000064e+03,2.105626162152289180e+04
2.000000000000000000e+00,2.823000000000000114e+02,1.325450000000000045e+03,5.384387537387033808e+04
2.000000000000000000e+00,2.758899999999999864e+02,1.518069999999999936e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.765500000000000114e+02,5.128200000000000500e+02,9.805289161896502264e+03
2.000000000000000000e+00,2.756999999999999886e+02,1.003649999999999977e+03,7.424868440714851204e+03
2.000000000000000000e+00,2.825099999999999909e+02,1.158200000000000045e+03,1.383705931736319326e+04
2.000000000000000000e+00,2.818899999999999864e+02,1.381309999999999945e+03,7.420709805609378964e+04
2.000000000000000000e+00,2.835199999999999818e+02,1.096190000000000055e+03,2.163718114524537668e+04
2.000000000000000000e+00,2.752500000000000000e+02,1.158200000000000045e+03,2.152138791084126296e+03
2.000000000000000000e+00,2.758899999999999864e+02,1.217289999999999964e+03,1.786872170975964536e+03
2.000000000000000000e+00,2.755500000000000114e+02,1.238950000000000045e+03,8.808375690346052579e+03
2.000000000000000000e+00,2.796299999999999955e+02,1.217289999999999964e+03,3.955687207620919071e+04
2.000000000000000000e+00,2.765299999999999727e+02,1.162940000000000055e+03,1.448265711975742488e+04
2.000000000000000000e+00,2.752900000000000205e+02,8.133700000000000045e+02,4.651792960310112903e+02
2.000000000000000000e+00,2.752900000000000205e+02,1.358430000000000064e+03,1.000897554469384659e+03
2.000000000000000000e+00,2.760500000000000114e+02,1.325450000000000045e+03,1.450654232729839896e+04
2.000000000000000000e+00,2.752900000000000205e+02,1.069819999999999936e+03,1.105075643069450962e+03
2.000000000000000000e+00,2.752900000000000205e+02,1.381309999999999945e+03,7.272090843262061753e+03
2.000000000000000000e+00,2.767599999999999909e+02,1.162940000000000055e+03,6.308963392267119161e+03
2.000000000000000000e+00,2.753500000000000227e+02,1.458759999999999991e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.818899999999999864e+02,1.316839999999999918e+03,1.857761679975248990e+04
2.000000000000000000e+00,2.823000000000000114e+02,1.284990000000000009e+03,2.037118491951323904e+03
2.000000000000000000e+00,2.796299999999999955e+02,1.158200000000000045e+03,1.310151076431096044e+04
2.000000000000000000e+00,2.824100000000000250e+02,4.340899999999999750e+02,6.815526275148005516e+04
2.000000000000000000e+00,2.786000000000000227e+02,1.171769999999999982e+03,3.765135578050814729e+03
2.000000000000000000e+00,2.758899999999999864e+02,1.162940000000000055e+03,4.367607728844368467e+03
2.000000000000000000e+00,2.823000000000000114e+02,1.325450000000000045e+03,5.384387537387033808e+04
2.000000000000000000e+00,2.758899999999999864e+02,4.557200000000000273e+02,2.902283993573684711e+03
2.000000000000000000e+00,2.751600000000000250e+02,1.284990000000000009e+03,8.661070186523954817e+02
2.000000000000000000e+00,2.752500000000000000e+02,1.069819999999999936e+03,3.246988574266315027e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.171769999999999982e+03,1.019919730134195675e+03
2.000000000000000000e+00,2.756999999999999886e+02,1.238950000000000045e+03,1.031853566007818517e+04
2.000000000000000000e+00,2.767599999999999909e+02,1.376750000000000000e+03,1.593089931259652076e+03
2.000000000000000000e+00,2.831100000000000136e+02,1.069819999999999936e+03,1.624978791675701723e+04
2.000000000000000000e+00,2.797500000000000000e+02,1.325450000000000045e+03,2.885843247756581695e+04
2.000000000000000000e+00,2.824100000000000250e+02,1.098000000000000000e+03,2.582357389256706483e+03
2.000000000000000000e+00,2.751600000000000250e+02,1.098000000000000000e+03,9.356648315781271776e+02
2.000000000000000000e+00,2.752500000000000000e+02,4.340899999999999750e+02,1.046344483746737296e+03
2.000000000000000000e+00,2.758899999999999864e+02,1.316839999999999918e+03,1.037566719960303089e+03
2.000000000000000000e+00,2.758899999999999864e+02,1.316839999999999918e+03,1.037566719960303089e+03
2.000000000000000000e+00,2.760500000000000114e+02,1.158200000000000045e+03,5.443191504136975709e+03
2.000000000000000000e+00,2.752500000000000000e+02,1.358430000000000064e+03,6.332522995719939900e+03
2.000000000000000000e+00,2.760500000000000114e+02,1.648420000000000073e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.776399999999999864e+02,1.284990000000000009e+03,3.227200871770629419e+03
2.000000000000000000e+00,2.765500000000000114e+02,1.076180000000000064e+03,1.324706826982169559e+03
2.000000000000000000e+00,2.752900000000000205e+02,5.893099999999999454e+02,8.631200021547419965e+02
2.000000000000000000e+00,2.758899999999999864e+02,1.325450000000000045e+03,1.289568032295895136e+04
2.000000000000000000e+00,2.831100000000000136e+02,1.158200000000000045e+03,8.162975428225695214e+04
2.000000000000000000e+00,2.755500000000000114e+02,1.158200000000000045e+03,5.171971669563883552e+03
2.000000000000000000e+00,2.776399999999999864e+02,1.098000000000000000e+03,1.466976301821683955e+04
2.000000000000000000e+00,2.753500000000000227e+02,1.182910000000000082e+03,1.178430086267855813e+03
2.000000000000000000e+00,2.756999999999999886e+02,1.076180000000000064e+03,8.640630938523370787e+03
