0.000000000000000000e+00,2.836104838709677551e+02,5.759185088616093253e+02,1.000000000000000000e+00,8.059579885381627537e+04
0.000000000000000000e+00,2.752107917888563406e+02,4.692932914222063268e+00,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772869061583577945e+02,1.073806517231118960e+03,3.000000000000000000e+00,1.175096096139002657e+04
0.000000000000000000e+00,2.807597947214076157e+02,1.618289708097138146e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862135630498533487e+02,7.992518367525997292e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872357478005864664e+02,1.542274952888129462e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848612316715542647e+02,7.848460307772124622e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827914662756598432e+02,5.431592645207558689e+02,3.000000000000000000e+00,7.350774469257774763e+04
0.000000000000000000e+00,2.839723753665688832e+02,1.092729823416316322e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876928739002932502e+02,5.274714392581120137e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764107478005865346e+02,4.583201298914328845e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854326392961876877e+02,3.843297898467242817e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767281964809384363e+02,5.996098921958327992e+02,4.000000000000000000e+00,2.006147892680245423e+04
0.000000000000000000e+00,2.837628592375366452e+02,1.380288046173447754e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850199560117301871e+02,6.605305921981216670e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770964369501466535e+02,1.272611210145646282e+03,3.000000000000000000e+00,7.949997597317306827e+03
0.000000000000000000e+00,2.853501026392961535e+02,3.167039813536175075e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824422727272727229e+02,5.400585953033088344e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846263196480938404e+02,1.330573147988494839e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837755571847507099e+02,1.702465625500682833e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852040762463342958e+02,8.773291000679021181e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802836217008797917e+02,1.176632371462795163e+03,2.000000000000000000e+00,3.376419445032198564e+04
0.000000000000000000e+00,2.880992082111436616e+02,3.269425755888030380e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814200879765396053e+02,6.463469817503490731e+02,1.000000000000000000e+00,5.543878360887338204e+04
0.000000000000000000e+00,2.839533284457477862e+02,1.355667171609280217e+02,0.000000000000000000e+00,6.403134448937228444e+04
0.000000000000000000e+00,2.838073020527859285e+02,8.561423763074974431e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755472873900293393e+02,8.197574066345721349e+02,4.000000000000000000e+00,1.632443092271647402e+03
0.000000000000000000e+00,2.760488563049853497e+02,4.743698181519939681e+02,2.000000000000000000e+00,1.074327606649193513e+04
0.000000000000000000e+00,2.775027712609970649e+02,1.360799351343928038e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877119208211143473e+02,3.085443255182306075e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805947214076246610e+02,1.435702752325075551e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765631231671554247e+02,4.926190658116593113e+02,4.000000000000000000e+00,1.694270370428582828e+04
0.000000000000000000e+00,2.823851319648093749e+02,8.849424137299631639e+02,1.000000000000000000e+00,4.600669516290266620e+04
0.000000000000000000e+00,2.805883724340176286e+02,1.688682704221376298e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768996187683284802e+02,1.427538240724492880e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821248240469208213e+02,4.938656083344141479e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873881231671554133e+02,1.214918895713010670e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844295014662756671e+02,9.235908009780957855e+02,3.000000000000000000e+00,2.200207017181187621e+04
0.000000000000000000e+00,2.800931524926686507e+02,1.565982766515857747e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855151759530791651e+02,8.823171331568386222e+02,2.000000000000000000e+00,8.521562437375435547e+04
0.000000000000000000e+00,2.758393401759531116e+02,2.252355475276758412e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757568035190616342e+02,8.038780068436190049e+02,3.000000000000000000e+00,1.637355616110856317e+03
0.000000000000000000e+00,2.786074926686217168e+02,1.469677541599590995e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861627712609970331e+02,3.423323960296327755e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764551906158358179e+02,5.917695272409609970e+02,1.000000000000000000e+00,1.726635328206732811e+04
0.000000000000000000e+00,2.808042375366568990e+02,9.270533331934600483e+02,2.000000000000000000e+00,4.318283316077593190e+04
0.000000000000000000e+00,2.776170527859237609e+02,1.787960882002883864e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816740469208211266e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832231964809384408e+02,9.767633756132172493e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755472873900293393e+02,8.196722623997681012e+02,4.000000000000000000e+00,1.632567433569236982e+03
1.000000000000000000e+00,2.783789296187683249e+02,1.042877873938552284e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.753377712609971013e+02,8.038496254320176604e+02,2.000000000000000000e+00,1.579409233601996903e+03
1.000000000000000000e+00,2.753250733137830366e+02,6.236418524692724077e+02,2.000000000000000000e+00,2.480651340452212480e+03
1.000000000000000000e+00,2.792614369501466172e+02,9.361353849058906462e+02,2.000000000000000000e+00,4.538772221575724870e+03
1.000000000000000000e+00,2.795026979472140738e+02,4.850199428553989947e+02,4.000000000000000000e+00,3.788125926140401134e+04
1.000000000000000000e+00,2.760488563049853497e+02,4.743627227990936035e+02,2.000000000000000000e+00,5.212631324747509098e+03
1.000000000000000000e+00,2.790582697947214115e+02,5.475512879660641374e+02,2.000000000000000000e+00,3.170943471982113260e+04
1.000000000000000000e+00,2.772869061583577945e+02,1.073806517231118960e+03,3.000000000000000000e+00,1.175096096139002657e+04
1.000000000000000000e+00,2.813375513196480711e+02,1.265771289949721904e+03,2.000000000000000000e+00,5.069484141549905326e+04
1.000000000000000000e+00,2.849755131964809038e+02,9.876334562565326678e+02,2.000000000000000000e+00,2.032646845951475552e+04
1.000000000000000000e+00,2.762901173020528063e+02,1.310982878630665937e+03,4.000000000000000000e+00,1.768295023184025922e+04
1.000000000000000000e+00,2.765631231671554247e+02,4.926474472232606558e+02,2.000000000000000000e+00,1.686620681287322441e+04
1.000000000000000000e+00,2.813819941348973543e+02,1.100967528133606947e+03,4.000000000000000000e+00,5.096513061451400426e+04
1.000000000000000000e+00,2.767281964809384363e+02,5.996098921958327992e+02,4.000000000000000000e+00,2.006147892680245423e+04
1.000000000000000000e+00,2.843279178885630358e+02,9.163251596081513526e+02,3.000000000000000000e+00,4.404821209346029718e+03
1.000000000000000000e+00,2.771091348973607182e+02,1.272611210145646282e+03,2.000000000000000000e+00,8.086912655806391740e+03
1.000000000000000000e+00,2.764551906158358179e+02,5.913225200082398487e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803788563049853337e+02,1.176689134285997852e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820613343108504409e+02,1.084087683583706394e+03,2.000000000000000000e+00,7.513413777790243330e+04
1.000000000000000000e+00,2.814327859237536700e+02,6.463469817503490731e+02,1.000000000000000000e+00,4.399614488793560304e+04
1.000000000000000000e+00,2.808042375366568990e+02,9.270533331934600483e+02,2.000000000000000000e+00,4.318283316077593190e+04
1.000000000000000000e+00,2.840104692082111342e+02,8.849424137299631639e+02,2.000000000000000000e+00,4.411859993092762306e+04
1.000000000000000000e+00,2.839533284457477862e+02,1.355667171609280217e+02,0.000000000000000000e+00,6.403134448937228444e+04
1.000000000000000000e+00,2.836485777126099492e+02,5.763726114472308382e+02,2.000000000000000000e+00,8.099761069998197490e+04
1.000000000000000000e+00,2.827914662756598432e+02,5.433295529903639363e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854135923753665338e+02,8.822107028633336085e+02,3.000000000000000000e+00,1.014774689096464281e+05
1.000000000000000000e+00,2.801693401759530957e+02,1.241597422618275687e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.815724633431084953e+02,1.616544251283655285e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821692668621701046e+02,1.758905411876006156e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856358064516128934e+02,3.843297898467242817e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789820821114369664e+02,1.374398903266168475e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820041935483870930e+02,1.221652385615429921e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847532991202346011e+02,6.549678355242579073e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877119208211143473e+02,3.085443255182306075e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821375219941348860e+02,4.937946548054107865e+01,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828549560117302235e+02,5.084700841910109261e+02,1.000000000000000000e+00,6.964985856648231857e+04
1.000000000000000000e+00,2.774964222873900326e+02,1.360799351343928038e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856167595307917964e+02,4.222189743345210218e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854199413489735662e+02,3.828255750318529635e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.849120234604105235e+02,9.875341213159280187e+02,2.000000000000000000e+00,4.746426281694488716e+04
1.000000000000000000e+00,2.758583870967742087e+02,6.167167880385439958e+02,2.000000000000000000e+00,1.155398700783573804e+04
1.000000000000000000e+00,2.823597360703812456e+02,6.865421559307550297e+02,1.000000000000000000e+00,6.912551506383168453e+04
1.000000000000000000e+00,2.818772140762463323e+02,6.463469817503490731e+02,1.000000000000000000e+00,6.005612332456968579e+04
1.000000000000000000e+00,2.765567741935483923e+02,8.269591898284136278e+02,4.000000000000000000e+00,1.826820198458304958e+03
1.000000000000000000e+00,2.836739736070381355e+02,8.471312781240701497e+02,4.000000000000000000e+00,2.622068789483479577e+03
1.000000000000000000e+00,2.817057917888562883e+02,1.225256824888800793e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827914662756598432e+02,5.506803385951125165e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827914662756598432e+02,5.436346531650784755e+02,2.000000000000000000e+00,6.538157300393919286e+04
1.000000000000000000e+00,2.820613343108504409e+02,1.221624004203828463e+03,2.000000000000000000e+00,9.066399302012529006e+03
1.000000000000000000e+00,2.840168181818181665e+02,7.356349026481830151e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.843469648093841329e+02,6.423097259500576683e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.790074780058650958e+02,8.038780068436190049e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.767789882697947519e+02,1.039833967544308052e+03,1.000000000000000000e+00,1.306493698969875004e+04
1.000000000000000000e+00,2.805947214076246610e+02,6.524418898917381284e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.820105425219941253e+02,1.223859040367434545e+03,2.000000000000000000e+00,8.660980939479604785e+03
1.000000000000000000e+00,2.819914956011730283e+02,1.236219145119820723e+03,1.000000000000000000e+00,2.216974375034208060e+04
1.000000000000000000e+00,2.880865102639295969e+02,1.587538448627079788e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.841437976539589272e+02,7.410770383227410321e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.756552199413490030e+02,4.598669168237062195e+02,4.000000000000000000e+00,4.714275578881362890e+03
1.000000000000000000e+00,2.805820234604105394e+02,1.094503661641400413e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.774900733137830002e+02,1.102869082710897146e+03,3.000000000000000000e+00,2.890176534439064562e+04
1.000000000000000000e+00,2.867849706744867717e+02,1.186537484111664753e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779535483870968164e+02,7.406300310900198838e+02,4.000000000000000000e+00,2.123690679809175708e+04
1.000000000000000000e+00,2.824549706744867876e+02,1.764241117257059159e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827914662756598432e+02,5.437268927527827600e+02,2.000000000000000000e+00,6.338818147010979737e+04
1.000000000000000000e+00,2.855342228739002621e+02,3.763049457164437399e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828359090909090696e+02,7.392677233331553452e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.821248240469208213e+02,7.604380168000550100e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824359237536656906e+02,8.413059933928939245e+02,2.000000000000000000e+00,3.547838839621505758e+04
1.000000000000000000e+00,2.856167595307917964e+02,4.222686418048233463e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.816423020527859080e+02,1.615863097405223016e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864675219941348701e+02,5.994963665494274210e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.828867008797653853e+02,3.955120660176545471e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755472873900293393e+02,8.197290252229707903e+02,1.000000000000000000e+00,1.530837053861438108e+03
1.000000000000000000e+00,2.832104985337243193e+02,1.364181595089684151e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795852346041056080e+02,4.936527477474040637e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.871405131964809243e+02,8.822674656865362977e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757504545454545450e+02,4.877090816046264763e+02,2.000000000000000000e+00,6.844126976985279725e+03
1.000000000000000000e+00,2.752933284457478180e+02,1.241625804029876917e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772805571847507622e+02,1.074303191934142433e+03,1.000000000000000000e+00,1.305626774530403600e+04
1.000000000000000000e+00,2.798582404692082264e+02,9.876334562565326678e+02,3.000000000000000000e+00,5.190320813191650086e+04
1.000000000000000000e+00,2.759155278592375566e+02,5.996098921958327992e+02,1.000000000000000000e+00,2.156812002327076698e+03
1.000000000000000000e+00,2.801693401759530957e+02,1.239213384043762517e+03,4.000000000000000000e+00,4.968591759140897921e+04
1.000000000000000000e+00,2.821375219941348860e+02,5.432160273439585580e+02,4.000000000000000000e+00,6.526326431214062177e+04
1.000000000000000000e+00,2.813946920821114190e+02,1.100967528133606947e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877309677419354443e+02,8.199844579273828913e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829628885630498303e+02,1.265785480655522633e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.792995307917888681e+02,9.504821884703710566e+02,4.000000000000000000e+00,2.544168666293994829e+04
1.000000000000000000e+00,2.763091642228739033e+02,6.440764688222413952e+02,2.000000000000000000e+00,1.624318613763776739e+04
1.000000000000000000e+00,2.823851319648093749e+02,8.995020778814536015e+02,2.000000000000000000e+00,2.529165381872807848e+04
1.000000000000000000e+00,2.801947360703812251e+02,1.256206754240068449e+03,2.000000000000000000e+00,5.739948619595403579e+04
1.000000000000000000e+00,2.774773753665689355e+02,1.073927138230424589e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827978152492668755e+02,1.310975783277765458e+03,2.000000000000000000e+00,8.375851769175464869e+04
1.000000000000000000e+00,2.819851466275659959e+02,1.221453715734220395e+03,3.000000000000000000e+00,3.975695409757456946e+04
1.000000000000000000e+00,2.823914809384164073e+02,1.082711185121041126e+03,2.000000000000000000e+00,5.090382652648930161e+03
1.000000000000000000e+00,2.760615542521994143e+02,4.745046298571003263e+02,4.000000000000000000e+00,5.431035485589756718e+03
1.000000000000000000e+00,2.842644281524926555e+02,1.732288503559139485e+02,0.000000000000000000e+00,7.315047861643128272e+04
1.000000000000000000e+00,2.819851466275659959e+02,1.257540680585331756e+03,2.000000000000000000e+00,6.377954514201830170e+04
2.000000000000000000e+00,2.755472873900293393e+02,8.196722623997681012e+02,4.000000000000000000e+00,1.632567433569236982e+03
2.000000000000000000e+00,2.755599853372434040e+02,8.198425508693761685e+02,1.000000000000000000e+00,1.530391825720132147e+03
2.000000000000000000e+00,2.753123753665689151e+02,8.038496254320176604e+02,4.000000000000000000e+00,7.560736187932271605e+03
2.000000000000000000e+00,2.836422287390029169e+02,8.482097717649213564e+02,4.000000000000000000e+00,1.134464286944934793e+04
2.000000000000000000e+00,2.765059824046920767e+02,8.269591898284136278e+02,3.000000000000000000e+00,1.733195351307042984e+03
2.000000000000000000e+00,2.843025219941349064e+02,9.194967823546016916e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.823406891495600917e+02,1.082739566532642584e+03,2.000000000000000000e+00,6.246412702824573353e+04
2.000000000000000000e+00,2.752552346041056239e+02,4.598952982353075640e+02,4.000000000000000000e+00,2.325747354933711904e+03
2.000000000000000000e+00,2.793630205278592484e+02,9.361070034942893017e+02,2.000000000000000000e+00,5.562417323512958319e+03
2.000000000000000000e+00,2.760488563049853497e+02,4.743627227990936035e+02,4.000000000000000000e+00,5.289601419460372199e+03
2.000000000000000000e+00,2.752488856304985347e+02,4.745117252100006908e+02,4.000000000000000000e+00,2.346110390967314743e+03
2.000000000000000000e+00,2.759155278592375566e+02,6.004045717206705604e+02,4.000000000000000000e+00,2.220474465386728298e+03
2.000000000000000000e+00,2.753250733137830366e+02,6.245500576405154334e+02,2.000000000000000000e+00,6.274241902344743721e+03
2.000000000000000000e+00,2.758456891495601440e+02,6.169438393313547522e+02,4.000000000000000000e+00,2.087000200928667255e+03
2.000000000000000000e+00,2.767916862170088166e+02,1.272611210145646282e+03,2.000000000000000000e+00,1.595493681820614984e+04
2.000000000000000000e+00,2.757504545454545450e+02,4.876807001930251317e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819597507331378097e+02,1.221624004203828463e+03,2.000000000000000000e+00,2.846549615781861121e+03
2.000000000000000000e+00,2.820105425219941253e+02,1.223844849661633816e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.837374633431085158e+02,1.073841993995620669e+03,2.000000000000000000e+00,6.621521275145244726e+04
2.000000000000000000e+00,2.767281964809384363e+02,1.039833967544308052e+03,1.000000000000000000e+00,1.255409401437387896e+04
2.000000000000000000e+00,2.772805571847507622e+02,1.074303191934142433e+03,1.000000000000000000e+00,1.305626774530403600e+04
2.000000000000000000e+00,2.763091642228739033e+02,6.440764688222413952e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.765631231671554247e+02,4.926190658116593113e+02,2.000000000000000000e+00,1.212547371188738543e+04
2.000000000000000000e+00,2.767789882697947519e+02,5.995957014900321838e+02,4.000000000000000000e+00,1.105199319976268089e+04
2.000000000000000000e+00,2.777122873900293598e+02,1.310982878630665937e+03,4.000000000000000000e+00,1.663043338519442841e+04
2.000000000000000000e+00,2.850009090909090901e+02,1.045758587216088927e+03,2.000000000000000000e+00,5.139238583465096599e+04
2.000000000000000000e+00,2.796931671554252148e+02,9.504821884703710566e+02,4.000000000000000000e+00,2.916889774762736124e+04
2.000000000000000000e+00,2.779535483870968164e+02,7.406300310900198838e+02,2.000000000000000000e+00,6.306365841114337854e+03
2.000000000000000000e+00,2.819914956011730283e+02,1.265281710599598682e+03,1.000000000000000000e+00,6.448515133187611355e+04
2.000000000000000000e+00,2.792741348973607387e+02,4.850199428553989947e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.774837243401759679e+02,1.160994213670453291e+03,3.000000000000000000e+00,4.208303158708267802e+03
2.000000000000000000e+00,2.824105278592375612e+02,8.976856675389674365e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.819787976539589636e+02,1.220886087502193504e+03,0.000000000000000000e+00,1.000000000000000000e+05
