0.000000000000000000e+00,2.751790469208211221e+02,3.547563589581219503e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861945161290322517e+02,9.822055112877752663e+02,2.000000000000000000e+00,7.416156656123956782e+04
0.000000000000000000e+00,2.843215689149560035e+02,1.698942584515262752e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757060117302053186e+02,1.227491861052406875e+03,4.000000000000000000e+00,1.628862846822533538e+04
0.000000000000000000e+00,2.847786950146627305e+02,6.072657779752959186e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861183284457478067e+02,1.127409668805456704e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839977712609970695e+02,1.408820699773405295e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792995307917888681e+02,6.835550123597134871e+02,2.000000000000000000e+00,5.111160968437243355e+03
0.000000000000000000e+00,2.752679325513196886e+02,1.431454875525478428e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761059970674486976e+02,1.511171165360758550e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822898973607038329e+02,1.463440726400195217e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868294134897360550e+02,8.424838219743497802e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870960703812316410e+02,2.915580506748250968e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873817741935483809e+02,1.758884125817305176e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753631671554252307e+02,8.678638992988533118e+02,3.000000000000000000e+00,1.225689148677289086e+04
0.000000000000000000e+00,2.874770087976539230e+02,1.548017332972205850e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788360557184751087e+02,1.188997331980377083e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872103519061583370e+02,6.161065876891151447e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788170087976539548e+02,2.165792169892653618e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842707771260996878e+02,8.909096055191461119e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836803225806451678e+02,1.643492401599133473e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875976392961876513e+02,6.729261737150094405e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876801759530791855e+02,1.282615657735120749e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831279618768328419e+02,1.686419286646168985e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785440029325513365e+02,1.489764485660443597e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803661583577712690e+02,5.497934194825704708e+02,4.000000000000000000e+00,5.449600971758369269e+04
0.000000000000000000e+00,2.858072287390029373e+02,2.175109478069138049e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781694134897360868e+02,4.985365901305399348e+02,3.000000000000000000e+00,2.830855787305542981e+04
0.000000000000000000e+00,2.778075219941349019e+02,1.751774582211168081e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814073900293255406e+02,9.109304518161913222e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865056158357771210e+02,1.166776926284227784e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818708651026392999e+02,1.001008196473666885e+03,4.000000000000000000e+00,7.483951292784412544e+03
0.000000000000000000e+00,2.804169501466275847e+02,1.544547705403941336e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811470821114369301e+02,6.634254961814589251e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813185043988269740e+02,1.084811409579540850e+03,2.000000000000000000e+00,3.291441891002000921e+04
0.000000000000000000e+00,2.814708797653959209e+02,1.416944878844290542e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872167008797653693e+02,6.647097550564197945e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876547800586509993e+02,3.536636746114701282e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796550733137830207e+02,1.818712141472942221e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855913636363636101e+02,1.589908296495792229e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800614076246334321e+02,1.557021335802732892e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777122873900293598e+02,1.364098690442584484e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805439296187683453e+02,1.012438809996108944e+03,4.000000000000000000e+00,2.918990519577512532e+04
0.000000000000000000e+00,2.827343255131964952e+02,1.787506779417262351e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755853812316715903e+02,7.780863990508960342e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774265835777126199e+02,8.479543390605092554e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,1.220169456859259526e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847786950146627305e+02,9.155375754362139560e+02,3.000000000000000000e+00,9.672257045812830620e+04
0.000000000000000000e+00,2.803725073313783014e+02,1.636496383639401756e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.759282258064516213e+02,9.043127271478816738e+02,1.000000000000000000e+00,1.790181493682793007e+04
0.000000000000000000e+00,2.834581085043988082e+02,6.749270632329042883e+02,2.000000000000000000e+00,8.437864414046514139e+04
0.000000000000000000e+00,2.778964076246334685e+02,1.245670155183068800e+03,3.000000000000000000e+00,1.655628298392460420e+04
0.000000000000000000e+00,2.798836363636363558e+02,4.853179476772131125e+02,4.000000000000000000e+00,4.761632757962375763e+04
0.000000000000000000e+00,2.868865542521994030e+02,6.019513586529438953e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830581231671554292e+02,1.392799392924445556e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771281818181818153e+02,1.087280592388857940e+03,2.000000000000000000e+00,7.689117508036624713e+03
0.000000000000000000e+00,2.804677419354839003e+02,1.821477089516369006e+02,0.000000000000000000e+00,5.162512069794697163e+04
0.000000000000000000e+00,2.811851759530791810e+02,1.657754060928809622e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776995894428152383e+02,9.247331527950500458e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817692815249266687e+02,1.541042601071175113e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867468768328445776e+02,4.067156282472857924e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856485043988269581e+02,1.696111538708028547e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768932697947214479e+02,2.767216677602215213e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819153079178885832e+02,6.754237379359278748e+02,2.000000000000000000e+00,5.626492193989208317e+04
0.000000000000000000e+00,2.793947653958944102e+02,9.123162852194611787e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825565542521994189e+02,1.296891507770597627e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754203079178885787e+02,1.825679778021072480e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779598973607038488e+02,1.292861347323206473e+03,2.000000000000000000e+00,2.568774697098951947e+04
0.000000000000000000e+00,2.867849706744867717e+02,1.043324881171273546e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879214369501465853e+02,1.146860270692983022e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761250439882697947e+02,6.463469817503490731e+02,3.000000000000000000e+00,3.997901325437225751e+03
0.000000000000000000e+00,2.874643108504398583e+02,1.470399028007720972e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799217302052786067e+02,9.997452236574069957e+02,2.000000000000000000e+00,4.606329726202888560e+04
0.000000000000000000e+00,2.762012316715542966e+02,1.768725380290071826e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803534604105572043e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.755409384164223070e+02,1.063078343645810264e+03,3.000000000000000000e+00,1.303115465788821666e+03
1.000000000000000000e+00,2.789312903225806508e+02,8.768253300119782807e+02,2.000000000000000000e+00,1.025975294230257077e+03
1.000000000000000000e+00,2.761250439882697947e+02,6.463469817503490731e+02,3.000000000000000000e+00,3.997901325437225751e+03
1.000000000000000000e+00,2.767218475073314039e+02,1.020832612477207022e+03,3.000000000000000000e+00,9.141599690175509750e+03
1.000000000000000000e+00,2.753885630498534169e+02,8.679774249452586901e+02,2.000000000000000000e+00,9.022399776397406868e+02
1.000000000000000000e+00,2.792741348973607387e+02,6.871878330446857035e+02,2.000000000000000000e+00,1.816562226759103214e+04
1.000000000000000000e+00,2.771281818181818153e+02,1.087280592388857940e+03,2.000000000000000000e+00,7.689117508036624713e+03
1.000000000000000000e+00,2.770583431085044026e+02,1.245670155183068800e+03,3.000000000000000000e+00,8.065725160298830815e+03
1.000000000000000000e+00,2.767535923753665656e+02,9.043127271478816738e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.765313782991202629e+02,1.267254218705892299e+03,4.000000000000000000e+00,2.753619002132628793e+03
1.000000000000000000e+00,2.804423460410557141e+02,1.012609098465717011e+03,4.000000000000000000e+00,6.320079924145569385e+04
1.000000000000000000e+00,2.819216568914956156e+02,1.001036577885268230e+03,2.000000000000000000e+00,6.894024277515646827e+04
1.000000000000000000e+00,2.757060117302053186e+02,1.343798885794721855e+03,1.000000000000000000e+00,1.324857589482002822e+03
1.000000000000000000e+00,2.813185043988269740e+02,1.084804314226640372e+03,4.000000000000000000e+00,5.441002529040117952e+04
1.000000000000000000e+00,2.779598973607038488e+02,1.292861347323206473e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814200879765396053e+02,4.985365901305399348e+02,4.000000000000000000e+00,6.305908242990787403e+04
1.000000000000000000e+00,2.798963343108504205e+02,9.997452236574069957e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795407917888563247e+02,1.124098378588703781e+03,3.000000000000000000e+00,2.473874745651757985e+04
1.000000000000000000e+00,2.804804398826979650e+02,1.821193275400355276e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.798899853372433881e+02,4.853179476772131125e+02,4.000000000000000000e+00,4.768008122245821869e+04
1.000000000000000000e+00,2.819153079178885832e+02,6.754237379359278748e+02,2.000000000000000000e+00,5.626492193989208317e+04
1.000000000000000000e+00,2.803661583577712690e+02,5.497934194825704708e+02,4.000000000000000000e+00,5.449600971758369269e+04
1.000000000000000000e+00,2.793884164222873778e+02,3.783342166459399891e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867341788856304561e+02,6.749199678800039237e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762583724340175877e+02,1.767590123826018043e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.847279032258064149e+02,9.154808126130112669e+02,3.000000000000000000e+00,9.621216504899099527e+04
1.000000000000000000e+00,2.787662170087976392e+02,1.430113853827314870e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.862262609970674134e+02,1.392912918570850934e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.858072287390029373e+02,2.174683756895117881e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867849706744867717e+02,1.043324881171273546e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867659237536656747e+02,1.218353046516773475e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861945161290322517e+02,9.812973061165322406e+02,2.000000000000000000e+00,1.420739251854080794e+04
1.000000000000000000e+00,2.861183284457478067e+02,1.129680181733564268e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775980058651026638e+02,1.542717104355654556e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874770087976539230e+02,1.548017332972205850e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805947214076246610e+02,9.109304518161913222e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868865542521994030e+02,6.019513586529438953e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810772434017595174e+02,1.050086752485294255e+03,2.000000000000000000e+00,1.356957581581573140e+04
1.000000000000000000e+00,2.871659090909090537e+02,1.589908296495792229e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864802199413489348e+02,1.181308209024116877e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861183284457478067e+02,1.029467656956916471e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819153079178885832e+02,1.001064959296869574e+03,4.000000000000000000e+00,7.926399456616529278e+03
1.000000000000000000e+00,2.753758651026392954e+02,1.367161643307825329e+02,4.000000000000000000e+00,8.629468400654353900e+03
1.000000000000000000e+00,2.867786217008797394e+02,1.213428871603940024e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807217008797654216e+02,1.544455465816236938e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876801759530791855e+02,1.282544704206117331e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876103372434017160e+02,9.183331444789465650e+02,1.000000000000000000e+00,5.930922985491254076e+04
1.000000000000000000e+00,2.865056158357771210e+02,9.852068455646176517e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.758266422287390469e+02,9.500067998260484501e+02,4.000000000000000000e+00,1.697336515940364188e+04
1.000000000000000000e+00,2.777630791788856186e+02,4.984869226602375534e+02,4.000000000000000000e+00,3.010601430779419024e+04
1.000000000000000000e+00,2.761250439882697947e+02,1.271568193269296899e+03,1.000000000000000000e+00,2.748466605526862622e+03
1.000000000000000000e+00,2.796931671554252148e+02,1.084811409579540850e+03,1.000000000000000000e+00,4.477968803072098672e+04
1.000000000000000000e+00,2.873246334310850330e+02,1.544547705403941336e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814327859237536700e+02,2.367748309313272728e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.861056304985336851e+02,1.710671202859518871e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803915542521993984e+02,1.544625754285845005e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874770087976539230e+02,1.458743602780172523e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799217302052786067e+02,9.924866776403628137e+02,4.000000000000000000e+00,1.571322049008904742e+03
1.000000000000000000e+00,2.834454105571847435e+02,6.749838260561069774e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.818962609970674293e+02,1.067860611500637106e+03,4.000000000000000000e+00,1.948559389980052219e+04
1.000000000000000000e+00,2.762012316715542966e+02,1.768725380290071826e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.759282258064516213e+02,9.274293868971778920e+02,2.000000000000000000e+00,9.836467437894706336e+02
1.000000000000000000e+00,2.874770087976539230e+02,1.548017332972205850e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761250439882697947e+02,6.726636456576969749e+02,4.000000000000000000e+00,3.886133158643350271e+03
1.000000000000000000e+00,2.758266422287390469e+02,9.043127271478816738e+02,1.000000000000000000e+00,1.688200811164709739e+04
1.000000000000000000e+00,2.781059237536657065e+02,4.982031085442241078e+02,1.000000000000000000e+00,2.265643473622750753e+04
1.000000000000000000e+00,2.778392668621701205e+02,1.220623559444881039e+03,2.000000000000000000e+00,1.547643083435917561e+03
1.000000000000000000e+00,2.767218475073314039e+02,1.028559451785673446e+03,2.000000000000000000e+00,4.088363812710554157e+03
1.000000000000000000e+00,2.766456598240469589e+02,1.112107232187135196e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.807724926686216804e+02,1.544547705403941336e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.868675073313783059e+02,1.219105153924209162e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867532258064516100e+02,1.220169456859259526e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763028152492668710e+02,6.753102122895224966e+02,4.000000000000000000e+00,8.810289871266157888e+02
1.000000000000000000e+00,2.818645161290322676e+02,6.938787508297029945e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874579618768328260e+02,2.185539646832632741e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.793630205278592484e+02,1.242008953086495239e+03,3.000000000000000000e+00,4.758824872803389007e+04
1.000000000000000000e+00,2.765313782991202629e+02,9.110723588741980450e+01,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.878769941348973589e+02,9.156511010826193342e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779598973607038488e+02,1.321980675626187349e+03,4.000000000000000000e+00,2.191123587225912706e+04
1.000000000000000000e+00,2.755472873900293393e+02,1.079674374079697145e+03,2.000000000000000000e+00,1.459965239539030517e+04
1.000000000000000000e+00,2.819153079178885832e+02,1.572926877417582716e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782329032258064672e+02,1.542511339121544779e+03,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.813185043988269740e+02,9.821487484645725772e+02,2.000000000000000000e+00,5.188330992385999707e+04
1.000000000000000000e+00,2.771789736070381309e+02,1.087926269502788500e+03,4.000000000000000000e+00,4.240366699992067879e+03
1.000000000000000000e+00,2.776360997067448579e+02,1.542603578709249177e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.814073900293255406e+02,9.290945552410525465e+01,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776234017595307932e+02,1.564450170289385142e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.838580938416422441e+02,5.873420270311511331e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.761250439882697947e+02,6.454103951675047028e+02,2.000000000000000000e+00,3.948447955928109877e+03
1.000000000000000000e+00,2.798963343108504205e+02,1.021691150178147723e+03,3.000000000000000000e+00,5.141297511223234324e+03
1.000000000000000000e+00,2.804931378299120297e+02,1.822044717748395897e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855913636363636101e+02,1.589879915084190998e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.867595747800586423e+02,1.043317785818373295e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.874706598240468907e+02,3.822863282114273602e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.810010557184750724e+02,1.266346013534649273e+03,2.000000000000000000e+00,5.842426438806765509e+04
1.000000000000000000e+00,2.874325659824046966e+02,2.175109478069138049e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762012316715542966e+02,1.766866397830183587e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.779598973607038488e+02,1.613557107712613742e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877309677419354443e+02,1.547910902678700722e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.856802492668621767e+02,1.166656305284921928e+03,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.763536070381231866e+02,6.753102122895224966e+02,4.000000000000000000e+00,8.626403533905310042e+02
2.000000000000000000e+00,2.753885630498534169e+02,8.679774249452586901e+02,2.000000000000000000e+00,9.022399776397406868e+02
2.000000000000000000e+00,2.759409237536656860e+02,9.129122948630895280e+02,4.000000000000000000e+00,1.229510763338842025e+03
2.000000000000000000e+00,2.755409384164223070e+02,1.066718259683682845e+03,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.757060117302053186e+02,1.343770504383120624e+03,3.000000000000000000e+00,1.318690280794216051e+03
2.000000000000000000e+00,2.761250439882697947e+02,1.039067669431071636e+03,2.000000000000000000e+00,2.038120591223232987e+04
2.000000000000000000e+00,2.778392668621701205e+02,1.220623559444881039e+03,2.000000000000000000e+00,1.547643083435917561e+03
2.000000000000000000e+00,2.799217302052786067e+02,9.888538569553905972e+02,4.000000000000000000e+00,4.996214275597951928e+04
2.000000000000000000e+00,2.756171260997067520e+02,1.267254218705892299e+03,4.000000000000000000e+00,1.330140384088024575e+03
2.000000000000000000e+00,2.760806011730205682e+02,6.726636456576969749e+02,4.000000000000000000e+00,3.440509630371043386e+03
2.000000000000000000e+00,2.760234604105572203e+02,6.453749184030029937e+02,1.000000000000000000e+00,1.851822309869560195e+04
2.000000000000000000e+00,2.767281964809384363e+02,1.028580737844374426e+03,2.000000000000000000e+00,9.197490396356264682e+03
2.000000000000000000e+00,2.789376392961876832e+02,8.768253300119782807e+02,4.000000000000000000e+00,3.381150078975315409e+04
2.000000000000000000e+00,2.820168914956011577e+02,1.001064959296869574e+03,4.000000000000000000e+00,2.007434610646884175e+04
2.000000000000000000e+00,2.771154838709677506e+02,1.087564406504871386e+03,2.000000000000000000e+00,1.967554133091484982e+04
2.000000000000000000e+00,2.765186803519061982e+02,1.020832612477207022e+03,4.000000000000000000e+00,7.124968767273935555e+03
2.000000000000000000e+00,2.779408504398826949e+02,1.089742679845274552e+03,2.000000000000000000e+00,2.752553658770833499e+04
2.000000000000000000e+00,2.770837390029325888e+02,1.245670155183068800e+03,3.000000000000000000e+00,1.421809900897442731e+03
2.000000000000000000e+00,2.861945161290322517e+02,9.822197019935759954e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777567302052785863e+02,6.754095472301271457e+02,2.000000000000000000e+00,1.888704518109708943e+03
2.000000000000000000e+00,2.753758651026392954e+02,2.046590241167001167e+01,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.828105131964809402e+02,1.079645992668095914e+03,2.000000000000000000e+00,2.723147955789097614e+04
2.000000000000000000e+00,2.811280351906158330e+02,1.050086752485294255e+03,3.000000000000000000e+00,3.508335043987510289e+04
2.000000000000000000e+00,2.758266422287390469e+02,9.357309497905715716e+02,4.000000000000000000e+00,1.049240748137449827e+03
2.000000000000000000e+00,2.816232551319648110e+02,1.254184578663472621e+03,2.000000000000000000e+00,5.498192960862816835e+04
2.000000000000000000e+00,2.758266422287390469e+02,9.038586245622601609e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.800868035190616183e+02,6.881173242746298229e+02,2.000000000000000000e+00,1.327604296606129537e+04
2.000000000000000000e+00,2.781059237536657065e+02,5.128195355189171778e+02,3.000000000000000000e+00,3.089325875630530572e+04
2.000000000000000000e+00,2.779598973607038488e+02,1.322207726918998105e+03,4.000000000000000000e+00,2.192451490886741158e+04
2.000000000000000000e+00,2.795407917888563247e+02,1.131364019958648214e+03,2.000000000000000000e+00,4.734120397861459787e+04
2.000000000000000000e+00,2.794011143695014994e+02,1.241980571674893781e+03,2.000000000000000000e+00,1.686943432358638574e+03
2.000000000000000000e+00,2.851469354838709478e+02,1.073309842528095487e+03,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.777503812316715539e+02,4.694243571804594239e+02,2.000000000000000000e+00,3.092966524980394752e+04
