0.000000000000000000e+00,2.868421114369501197e+02,1.786123185601696832e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877182697947213796e+02,1.288299035408290138e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,1.828042530536884669e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757441055718475127e+02,9.237965662122055619e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.819343548387096803e+02,2.160067329920424868e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.869373460410557186e+02,7.186841045692792704e+02,6.035912373711366672e+04
0.000000000000000000e+00,2.839152346041055353e+02,1.088962191026237633e+03,4.225531464364971180e+04
0.000000000000000000e+00,2.853754985337243397e+02,1.337136349421306022e+03,6.215548081866764551e+04
0.000000000000000000e+00,2.864357771260997083e+02,1.671291994262651542e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774329325513196522e+02,1.507649630734487403e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.795915835777126404e+02,1.742898295732847146e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853120087976539594e+02,1.511816842474689338e+03,6.416324731981606601e+04
0.000000000000000000e+00,2.758393401759531116e+02,3.395793991043022402e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826581378299119933e+02,1.844737895911376199e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790328739002932821e+02,1.745800295069084768e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764869354838709796e+02,1.534912216165284462e+03,1.257300253773271379e+03
0.000000000000000000e+00,2.833692228739002985e+02,3.689257787000938151e+02,9.264228685221629576e+02
0.000000000000000000e+00,2.796741202346041177e+02,5.968639906234026284e+02,1.027425692324561851e+03
0.000000000000000000e+00,2.824041788856304720e+02,1.260589442744771986e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762520234604105553e+02,1.680920388148408165e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794582551319647905e+02,3.892397740537571167e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861564222873900007e+02,7.250344454150803131e+02,5.275486893188599061e+04
0.000000000000000000e+00,2.804994868035190621e+02,7.299728110337144926e+02,9.695811904287927518e+02
0.000000000000000000e+00,2.829057478005864823e+02,3.766503784208558869e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.834835043988269945e+02,1.548045714383807081e+03,4.546900337708500592e+04
0.000000000000000000e+00,2.818327712609970490e+02,1.378814452357882374e+03,2.612222538196612732e+04
0.000000000000000000e+00,2.814391348973607023e+02,2.136794572407321198e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771535777126100015e+02,1.630075089264597182e+03,1.328880950946377425e+03
0.000000000000000000e+00,2.870579765395894469e+02,1.710635726095017162e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796995161290322471e+02,3.117443296762823479e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.828359090909090696e+02,2.655961544124939451e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.767281964809384363e+02,1.227938868285127910e+03,1.207478466451691929e+03
0.000000000000000000e+00,2.840485630498533851e+02,2.443220468295809056e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.859976979472140783e+02,3.091048583973571908e+02,3.269949101415868881e+03
0.000000000000000000e+00,2.864675219941348701e+02,1.772961305971572756e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836866715542522002e+02,3.650020485462077886e+02,9.597564392934493753e+02
0.000000000000000000e+00,2.756996627565982863e+02,1.247209846762441884e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871278152492668596e+02,3.995422264650456441e+02,3.335426268760715902e+04
0.000000000000000000e+00,2.826771847507331472e+02,1.274938485896956763e+03,3.319321579384994402e+04
0.000000000000000000e+00,2.806264662756598227e+02,3.640583666104629970e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760869501466276006e+02,2.283739330973289157e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773123020527859239e+02,1.207589396166963070e+03,1.323832903512060966e+03
0.000000000000000000e+00,2.795852346041056080e+02,7.181874298662556839e+02,8.588147719919372776e+02
0.000000000000000000e+00,2.819978445747800606e+02,4.501391879973449477e+02,8.959664817036413069e+02
0.000000000000000000e+00,2.774202346041055876e+02,3.815555068626927095e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784106744868035435e+02,1.239859061157693304e+03,1.175009128965840546e+03
0.000000000000000000e+00,2.866071994134896954e+02,9.886268056625798408e+02,6.725493093745244551e+04
0.000000000000000000e+00,2.866706891495600757e+02,2.748806219529873029e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860611876832844587e+02,2.979154868735265609e+02,8.160776862334129191e+02
0.000000000000000000e+00,2.843088709677419388e+02,4.111147470454944255e+02,6.743484342263041071e+03
0.000000000000000000e+00,2.800106158357771164e+02,1.009061422015548828e+03,3.271892544906567764e+03
0.000000000000000000e+00,2.799725219941349224e+02,1.374186042679158390e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.782011583577712486e+02,9.241229524456210811e+02,1.358574250404215491e+03
0.000000000000000000e+00,2.804867888563049974e+02,1.131413687428950652e+03,8.258873327616594906e+03
0.000000000000000000e+00,2.822137096774193310e+02,1.235686993652295314e+03,2.776698668489299962e+04
1.000000000000000000e+00,2.876865249266862179e+02,2.979154868735265609e+02,1.713522927619394613e+04
1.000000000000000000e+00,2.793566715542522161e+02,7.036561471263665908e+02,9.736328066895262054e+02
1.000000000000000000e+00,2.835723900293255042e+02,3.652361951919188527e+02,9.273705371766614007e+02
1.000000000000000000e+00,2.793947653958944102e+02,4.939600875098229267e+02,9.456863916293332295e+02
1.000000000000000000e+00,2.807026539589442677e+02,7.299728110337144926e+02,9.660007735825943200e+02
1.000000000000000000e+00,2.791979472140762368e+02,7.025918441913161132e+02,9.863278383837370029e+02
1.000000000000000000e+00,2.856548533724339904e+02,4.500824251741422586e+02,2.571486633632165831e+04
1.000000000000000000e+00,2.798328445747800401e+02,6.092737628460911310e+02,9.574039591085545453e+02
1.000000000000000000e+00,2.767281964809384363e+02,5.968639906234026284e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.782582991202345966e+02,1.664260499538418117e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.836231818181818198e+02,3.650020485462077886e+02,9.410062583508184844e+02
1.000000000000000000e+00,2.784106744868035435e+02,1.239972586804098682e+03,1.312071333715761284e+03
1.000000000000000000e+00,2.775091202346040973e+02,1.630075089264597182e+03,1.932573946113669081e+03
1.000000000000000000e+00,2.800106158357771164e+02,1.009061422015548828e+03,3.271892544906567764e+03
1.000000000000000000e+00,2.774646774193548708e+02,1.038294275964934968e+03,1.324578168340237653e+03
1.000000000000000000e+00,2.788233577712609872e+02,5.329774331087730843e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.773821407624633366e+02,1.210328202386492876e+03,1.343110223289296528e+03
1.000000000000000000e+00,2.767218475073314039e+02,1.707698249994278058e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.782456011730205319e+02,9.167295947234705409e+02,1.351676053117377251e+03
1.000000000000000000e+00,2.764869354838709796e+02,1.534940597576885693e+03,1.257312618818399869e+03
1.000000000000000000e+00,2.854707331378298818e+02,3.297665260431369347e+02,3.135103705721663573e+03
1.000000000000000000e+00,2.843152199413489711e+02,4.111147470454944255e+02,6.807392084837620132e+03
1.000000000000000000e+00,2.877246187683284120e+02,3.090977630444568263e+02,2.060976187101957112e+04
1.000000000000000000e+00,2.782011583577712486e+02,8.951242451419459485e+02,1.357237591457670987e+03
1.000000000000000000e+00,2.814010410557184514e+02,8.242416696675848016e+02,8.907227960413205437e+03
1.000000000000000000e+00,2.805502785923753777e+02,1.393324449039070487e+03,1.174001435536353165e+04
1.000000000000000000e+00,2.807407478005865187e+02,1.274555336840338441e+03,1.341018611599581527e+04
1.000000000000000000e+00,2.790646187683284438e+02,1.074877915519069802e+03,1.574363710783641636e+03
1.000000000000000000e+00,2.814835777126099856e+02,1.565365470813528418e+03,2.487861155077148942e+04
1.000000000000000000e+00,2.829501906158357656e+02,1.378814452357882374e+03,3.766544320677936776e+04
1.000000000000000000e+00,2.826009970674487022e+02,7.595888140397189545e+02,1.818807141946695992e+04
1.000000000000000000e+00,2.823025953079178976e+02,1.262464855498165207e+03,2.913557680401742982e+04
1.000000000000000000e+00,2.831978005865102546e+02,4.159821591351252437e+02,9.420502604214376561e+02
1.000000000000000000e+00,2.824168768328445935e+02,1.235928235650906799e+03,2.984794111567342406e+04
1.000000000000000000e+00,2.842771260997067202e+02,7.000162310884940098e+02,3.232217020628831233e+04
1.000000000000000000e+00,2.850263049853372195e+02,6.457509721067208375e+02,3.679992323769961513e+04
1.000000000000000000e+00,2.819851466275659959e+02,1.442544912108704466e+03,2.855990238436416621e+04
1.000000000000000000e+00,2.823470381231671809e+02,1.422685019340662620e+03,3.204464338484831751e+04
1.000000000000000000e+00,2.821057771260997242e+02,1.523261646702932012e+03,3.084689659705260055e+04
1.000000000000000000e+00,2.818645161290322676e+02,1.274711434604146007e+03,2.485755301156499991e+04
1.000000000000000000e+00,2.807026539589442677e+02,7.279506354571186648e+02,9.696538382010135138e+02
1.000000000000000000e+00,2.764996334310850443e+02,1.535139267458095219e+03,1.262422047743043095e+03
1.000000000000000000e+00,2.819978445747800606e+02,4.502243322321489813e+02,8.964433532247010135e+02
1.000000000000000000e+00,2.813756451612903220e+02,9.138134046814321891e+02,1.172879603427852817e+04
1.000000000000000000e+00,2.827533724340175922e+02,1.274690148545444799e+03,3.397593691484892770e+04
1.000000000000000000e+00,2.834454105571847435e+02,7.053306504108460331e+02,2.414369718297737199e+04
1.000000000000000000e+00,2.853183577712609917e+02,3.445532414874381288e+02,4.917785545389949220e+03
1.000000000000000000e+00,2.857119941348973384e+02,7.021377416056946004e+02,4.709170420034067502e+04
1.000000000000000000e+00,2.833692228739002985e+02,4.253835017280710531e+02,8.648181537612530292e+02
1.000000000000000000e+00,2.783344868035190984e+02,1.442601674931907155e+03,1.744226369636110348e+03
1.000000000000000000e+00,2.801947360703812251e+02,7.082397450999840203e+02,9.595280951786676269e+02
1.000000000000000000e+00,2.819534017595307773e+02,1.434477495861021907e+03,2.812143753480769374e+04
1.000000000000000000e+00,2.760679032258064467e+02,1.228520687222955530e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.834009677419354603e+02,1.038464564434543036e+03,3.578060364364639099e+04
1.000000000000000000e+00,2.843342668621700682e+02,7.299657156808142418e+02,3.446154557902688975e+04
1.000000000000000000e+00,2.844104545454545132e+02,9.277557731305932975e+02,4.299957981721201213e+04
1.000000000000000000e+00,2.822581524926686143e+02,1.009061422015548828e+03,2.340738482741004555e+04
1.000000000000000000e+00,2.822581524926686143e+02,9.241797152688237702e+02,2.102381325427153570e+04
1.000000000000000000e+00,2.782773460410557504e+02,1.431965740934302858e+03,2.883022729011309821e+03
1.000000000000000000e+00,2.783662316715542602e+02,7.181874298662556839e+02,9.171806178760700732e+02
1.000000000000000000e+00,2.862770527859237291e+02,1.378757689534679685e+03,7.224358691350623849e+04
1.000000000000000000e+00,2.822010117302052663e+02,1.235488323771086016e+03,2.763369476276460773e+04
1.000000000000000000e+00,2.823279912023460270e+02,9.558888473804273644e+02,2.267252067258407260e+04
1.000000000000000000e+00,2.860357917888562724e+02,7.436668421313638646e+02,5.243987602221522684e+04
1.000000000000000000e+00,2.861754692082111546e+02,5.973890467380275595e+02,4.520602296570335602e+04
1.000000000000000000e+00,2.764234457478005993e+02,5.968427045647016485e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.836422287390029169e+02,7.077075936324587246e+02,2.627080955785429251e+04
1.000000000000000000e+00,2.833692228739002985e+02,3.765674737737562054e+02,9.313475817187785424e+02
1.000000000000000000e+00,2.767916862170088166e+02,1.277074187119957969e+03,1.242722015801867428e+03
1.000000000000000000e+00,2.860611876832844587e+02,4.141870348513401154e+02,2.486717089691362344e+04
1.000000000000000000e+00,2.769377126099706743e+02,7.029962793066353015e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.804677419354839003e+02,1.565372566166428896e+03,1.301509223772700534e+04
1.000000000000000000e+00,2.796487243401759883e+02,7.017971646664784657e+02,8.657409848797145742e+02
1.000000000000000000e+00,2.861945161290322517e+02,4.174508971854949095e+02,2.669772875146270235e+04
1.000000000000000000e+00,2.827470234604105599e+02,9.499997044731480855e+02,2.676388421057776941e+04
1.000000000000000000e+00,2.843088709677419388e+02,4.111786052215974792e+02,6.753124593527749312e+03
1.000000000000000000e+00,2.771599266862170339e+02,1.629883514736288134e+03,1.327058641535180413e+03
1.000000000000000000e+00,2.833628739002932662e+02,3.905524143403193307e+02,9.749993378244726046e+02
1.000000000000000000e+00,2.794265102639296288e+02,1.274938485896956763e+03,2.951542509842547133e+03
1.000000000000000000e+00,2.772996041055718592e+02,1.277074187119957969e+03,1.351034218207168124e+03
1.000000000000000000e+00,2.819914956011730283e+02,8.300030962226579732e+02,1.512106076474095971e+04
1.000000000000000000e+00,2.864992668621700886e+02,4.306056814627186782e+02,3.165540947039625462e+04
1.000000000000000000e+00,2.813565982404692249e+02,1.278571306581928866e+03,1.972045182344103887e+04
1.000000000000000000e+00,2.849945601173020577e+02,5.360851976791204834e+02,2.823396794483187114e+04
1.000000000000000000e+00,2.798391935483871293e+02,6.091673325525860037e+02,9.580775481171303909e+02
1.000000000000000000e+00,2.824168768328445935e+02,1.225469685475810820e+03,2.966299848402610587e+04
1.000000000000000000e+00,2.794074633431085317e+02,4.934066499835966511e+02,9.433150504781293648e+02
1.000000000000000000e+00,2.793312756598240298e+02,1.378814452357882374e+03,1.433652995663286447e+03
1.000000000000000000e+00,2.851850293255131987e+02,3.093319096901679472e+02,9.227008189959366291e+02
1.000000000000000000e+00,2.830390762463343322e+02,3.454827327173821914e+02,9.246426622847478711e+02
1.000000000000000000e+00,2.819787976539589636e+02,1.442395909697797379e+03,2.849197504396655859e+04
1.000000000000000000e+00,2.813629472140762573e+02,8.137973101982895514e+02,7.840794197999928656e+03
1.000000000000000000e+00,2.794011143695014994e+02,6.682290500949867464e+02,9.788239950133449838e+02
1.000000000000000000e+00,2.860865835777125881e+02,3.091332398089585354e+02,4.170317730015663074e+03
1.000000000000000000e+00,2.821057771260997242e+02,1.523545460818945458e+03,3.085036041375786226e+04
1.000000000000000000e+00,2.826581378299119933e+02,4.794288047699338335e+02,8.885980198565314367e+02
1.000000000000000000e+00,2.798645894428152587e+02,4.163227360743413783e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.812105718475073104e+02,1.536700245096169283e+03,2.174451854670413741e+04
1.000000000000000000e+00,2.779916422287390105e+02,8.902000702291124981e+02,1.325493434215155503e+03
1.000000000000000000e+00,2.862199120234603811e+02,8.659978214860648222e+02,5.939579934650487849e+04
2.000000000000000000e+00,2.796931671554252148e+02,7.017971646664784657e+02,8.470234973957578859e+02
2.000000000000000000e+00,2.859913489736070460e+02,3.103536405078164080e+02,3.537448841098784214e+03
2.000000000000000000e+00,2.835723900293255042e+02,3.663714516559726917e+02,9.339581475028696786e+02
2.000000000000000000e+00,2.828232111436950049e+02,4.502243322321489813e+02,9.542612156969649959e+02
2.000000000000000000e+00,2.834200146627566141e+02,3.650020485462077886e+02,9.288316535582928282e+02
2.000000000000000000e+00,2.828105131964809402e+02,4.794855675931365226e+02,8.210030360680748345e+02
2.000000000000000000e+00,2.783662316715542602e+02,7.182158112778570285e+02,9.172376407340267406e+02
2.000000000000000000e+00,2.794074633431085317e+02,4.906749391169670957e+02,9.524325830830425730e+02
2.000000000000000000e+00,2.830390762463343322e+02,3.454827327173821914e+02,9.246426622847478711e+02
2.000000000000000000e+00,2.833438269794721123e+02,3.765674737737562054e+02,9.238505019730846470e+02
2.000000000000000000e+00,2.864802199413489348e+02,4.159821591351252437e+02,2.936357563050643512e+04
2.000000000000000000e+00,2.833692228739002985e+02,3.905524143403193307e+02,9.732882115097418136e+02
2.000000000000000000e+00,2.798328445747800401e+02,6.094014791982971246e+02,9.575196379231917945e+02
2.000000000000000000e+00,2.842834750733137525e+02,4.253835017280710531e+02,8.570542358530934507e+03
2.000000000000000000e+00,2.774519794721408061e+02,7.352162768270632114e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.799407771260997038e+02,6.055345118676137872e+02,9.670876591709385366e+02
2.000000000000000000e+00,2.807026539589442677e+02,7.290646058624714669e+02,9.676389071522820586e+02
2.000000000000000000e+00,2.785820967741935874e+02,4.935201756300020293e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.801947360703812251e+02,7.082397450999840203e+02,9.595280951786676269e+02
2.000000000000000000e+00,2.794201612903225964e+02,7.036561471263665908e+02,9.580945941822205896e+02
2.000000000000000000e+00,2.794011143695014994e+02,6.682219547420863819e+02,9.788355579945449563e+02
2.000000000000000000e+00,2.767980351906158489e+02,1.275144251131066312e+03,1.244021457381358687e+03
2.000000000000000000e+00,2.792042961876832692e+02,7.016552576084717430e+02,9.858118795183321481e+02
2.000000000000000000e+00,2.788931964809383999e+02,1.240071921744703332e+03,1.258263223749168674e+03
2.000000000000000000e+00,2.761567888563050133e+02,1.534940597576885693e+03,1.245901239069010899e+03
2.000000000000000000e+00,2.780487829912023585e+02,1.535139267458095219e+03,3.898562928220075719e+03
2.000000000000000000e+00,2.782519501466275642e+02,9.169850274278826419e+02,1.349559383667850852e+03
2.000000000000000000e+00,2.771599266862170339e+02,1.629883514736288134e+03,1.327058641535180413e+03
2.000000000000000000e+00,2.758393401759531116e+02,1.037386070793691943e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.778900586510264361e+02,8.902000702291124981e+02,1.328406015887173453e+03
2.000000000000000000e+00,2.772932551319648269e+02,1.277514098999778753e+03,1.349580942038103558e+03
2.000000000000000000e+00,2.769758064516129252e+02,1.210328202386492876e+03,1.271341182616405604e+03
2.000000000000000000e+00,2.781757624633431192e+02,8.952235800825507113e+02,1.350736837690801167e+03
2.000000000000000000e+00,2.793947653958944102e+02,1.393345735097771467e+03,1.344520531901792765e+03
2.000000000000000000e+00,2.774329325513196522e+02,1.630075089264597182e+03,2.059174839446729493e+03
2.000000000000000000e+00,2.790265249266862497e+02,1.074877915519069802e+03,1.831012386863461188e+03
2.000000000000000000e+00,2.780678299120234556e+02,1.432873946105545883e+03,2.724414007040109027e+03
2.000000000000000000e+00,2.762774193548387416e+02,1.500726805891463300e+03,1.208402059066442916e+03
2.000000000000000000e+00,2.798836363636363558e+02,9.514471564648167714e+02,1.292172516213816152e+03
2.000000000000000000e+00,2.853691495601173074e+02,3.297665260431369347e+02,2.114249117272000603e+03
2.000000000000000000e+00,2.797503079178885628e+02,6.981856300402072293e+02,8.305862401282257679e+02
2.000000000000000000e+00,2.798645894428152587e+02,5.945296195191918969e+02,9.751573665693033490e+02
2.000000000000000000e+00,2.833374780058650799e+02,6.019016911826414571e+02,1.671457203002614915e+04
2.000000000000000000e+00,2.825756011730205159e+02,1.181918409373545728e+03,3.048019592465067399e+04
2.000000000000000000e+00,2.831978005865102546e+02,4.128531085060768646e+02,9.343111018108857024e+02
2.000000000000000000e+00,2.777948240469208372e+02,8.987003030037155895e+02,1.301343155493195582e+03
2.000000000000000000e+00,2.796487243401759883e+02,1.535139267458095219e+03,4.369271157691254302e+03
2.000000000000000000e+00,2.798455425219941617e+02,1.630798815260431411e+03,1.169592308753562611e+04
2.000000000000000000e+00,2.812296187683284643e+02,7.036632424792669553e+02,1.537013072401294721e+03
2.000000000000000000e+00,2.791979472140762368e+02,7.025279860152131732e+02,9.864219351423055286e+02
2.000000000000000000e+00,2.768361290322580999e+02,1.249033352457828187e+03,1.242236603072558637e+03
2.000000000000000000e+00,2.790519208211143791e+02,7.082539358057846357e+02,1.021694930814047552e+03
2.000000000000000000e+00,2.830136803519061459e+02,4.715742491092613591e+02,1.658245663861211142e+03
2.000000000000000000e+00,2.779789442815249458e+02,9.192413496501895906e+02,1.319617515573788978e+03
2.000000000000000000e+00,2.826581378299119933e+02,4.778891131905608063e+02,8.950779736405205540e+02
2.000000000000000000e+00,2.772551612903225760e+02,1.210533967620602652e+03,1.330412845856900276e+03
2.000000000000000000e+00,2.836231818181818198e+02,1.034604692456759949e+03,3.794595119179016910e+04
2.000000000000000000e+00,2.793820674486803455e+02,4.933924592777959788e+02,9.517744704131613389e+02
2.000000000000000000e+00,2.801693401759530957e+02,7.373732641087655111e+02,9.949766089693445110e+02
2.000000000000000000e+00,2.836231818181818198e+02,3.647324251359949585e+02,9.394336661298787021e+02
2.000000000000000000e+00,2.772996041055718592e+02,1.276981947532253571e+03,1.350996015621088418e+03
2.000000000000000000e+00,2.782646480938416289e+02,7.180100460437472520e+02,8.851868722438625809e+02
2.000000000000000000e+00,2.836168328445747875e+02,3.650091438991080963e+02,9.391726445876530533e+02
2.000000000000000000e+00,2.857754838709677188e+02,4.939742782156235990e+02,3.202387301462757750e+04
2.000000000000000000e+00,2.851850293255131987e+02,1.248650203401210092e+03,5.858776983461433701e+04
2.000000000000000000e+00,2.772805571847507622e+02,1.628258678922111130e+03,1.288871458335831903e+03
2.000000000000000000e+00,2.768170821114369460e+02,1.249359738691243820e+03,1.234881640492822044e+03
2.000000000000000000e+00,2.751663489736070574e+02,1.277095473178658949e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.781821114369501515e+02,1.239972586804098682e+03,1.164870557866607442e+03
2.000000000000000000e+00,2.835215982404691886e+02,3.634978337313364136e+02,9.181167809069477244e+02
2.000000000000000000e+00,2.791979472140762368e+02,7.031098049530406797e+02,9.855652486034642834e+02
2.000000000000000000e+00,2.793693695014662808e+02,7.033581423045525298e+02,9.749669434266415919e+02
2.000000000000000000e+00,2.815280205278592121e+02,7.025421767210137887e+02,4.502404035072397164e+03
2.000000000000000000e+00,2.834200146627566141e+02,1.443485244638402065e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.793884164222873778e+02,4.921436771673367616e+02,9.538271098718300891e+02
2.000000000000000000e+00,2.858453225806451314e+02,8.952377707883513267e+02,5.659596986893155554e+04
2.000000000000000000e+00,2.833628739002932662e+02,1.320554509693219643e+03,4.103210746548925090e+04
2.000000000000000000e+00,2.764805865102639473e+02,1.534954788282686422e+03,1.254807388760811136e+03
2.000000000000000000e+00,2.830644721407624615e+02,4.792017534771230771e+02,3.032587930280762521e+03
2.000000000000000000e+00,2.796487243401759883e+02,4.159821591351252437e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.855659677419354807e+02,1.074906296930671033e+03,5.885290742363517347e+04
2.000000000000000000e+00,2.833565249266862338e+02,3.383944751699460767e+02,8.892642595615606069e+02
2.000000000000000000e+00,2.775091202346040973e+02,9.584076976600467788e+02,1.259101006154983452e+03
2.000000000000000000e+00,2.754203079178885787e+02,5.441668046326036574e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.769567595307918282e+02,1.431965740934302858e+03,1.329231480456755889e+03
2.000000000000000000e+00,2.805185337243401591e+02,7.417298107895720705e+02,9.714556348862304276e+02
2.000000000000000000e+00,2.778710117302052822e+02,6.987603536251344849e+02,9.708772691845574627e+02
2.000000000000000000e+00,2.793439736070381514e+02,4.892984406543018281e+02,9.780981379845661650e+02
2.000000000000000000e+00,2.807153519061583893e+02,8.461095473064217458e+02,2.837004578448917073e+03
2.000000000000000000e+00,2.818581671554252353e+02,1.246195211297693731e+03,2.431333616970508592e+04
2.000000000000000000e+00,2.800868035190616183e+02,1.539169427905486373e+03,1.030908040196479124e+04
