0.000000000000000000e+00,2.830136803519061459e+02,8.091924261659710282e+02,3.047439127844073664e+04
0.000000000000000000e+00,2.794455571847507258e+02,1.113715637707807247e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850072580645161224e+02,3.441133296076172314e+02,1.586916215065425604e+04
0.000000000000000000e+00,2.777503812316715539e+02,4.397019238809500052e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.753060263929618827e+02,4.329045758024277006e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817565835777126040e+02,1.538757897437266820e+03,3.045262971927583567e+04
0.000000000000000000e+00,2.857564369501466217e+02,8.315569785078316727e+02,5.913945351361014764e+04
0.000000000000000000e+00,2.845374340175952739e+02,4.774917734281419825e+02,2.788754132133591338e+04
0.000000000000000000e+00,2.772932551319648269e+02,9.237020870367969394e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.790900146627566301e+02,4.389285304148133378e+02,7.727103097423673717e+02
0.000000000000000000e+00,2.840295161290322312e+02,7.720056816153077079e+02,3.955156060298626835e+04
0.000000000000000000e+00,2.873881231671554133e+02,1.354243245264017332e+03,8.665530953574672458e+04
0.000000000000000000e+00,2.863976832844574574e+02,2.785216478092026549e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.868230645161290226e+02,1.645441384059021459e+02,7.111004389255431306e+02
0.000000000000000000e+00,2.802645747800586378e+02,5.338643522213151300e+02,8.003458924612627925e+02
0.000000000000000000e+00,2.851151906158357860e+02,3.016121657346018878e+02,8.543184136643531019e+03
0.000000000000000000e+00,2.808105865102639314e+02,1.100463758077682996e+03,1.517709853020134506e+04
0.000000000000000000e+00,2.835406451612903425e+02,3.873240287706662457e+02,7.792307372506636057e+03
0.000000000000000000e+00,2.752425366568915024e+02,7.233457514248002553e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.843025219941349064e+02,4.737667131554653679e+02,2.517126915960983024e+04
0.000000000000000000e+00,2.843596627565982544e+02,1.295131860251314265e+03,5.450456136914785748e+04
0.000000000000000000e+00,2.831279618768328419e+02,1.318149185060005721e+03,4.213463096584715822e+04
0.000000000000000000e+00,2.765821700879765785e+02,1.736136424418826437e+03,1.858160612129259562e+03
0.000000000000000000e+00,2.814137390029325729e+02,1.325741212663365786e+03,2.463756528208919917e+04
0.000000000000000000e+00,2.855532697947214160e+02,1.175729022056747937e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844993401759530798e+02,1.377520858542316660e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.833184310850439829e+02,1.540858121895766317e+03,4.666777538245492178e+04
0.000000000000000000e+00,2.839850733137830048e+02,1.759179891051414870e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816105571847507463e+02,1.414000307390650960e+03,2.767726819400429667e+04
0.000000000000000000e+00,2.871405131964809243e+02,1.739343523929778485e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804423460410557141e+02,6.398192570820394849e+02,8.184628708852844738e+02
0.000000000000000000e+00,2.812296187683284643e+02,1.186338814230455228e+03,2.084950839669119159e+04
0.000000000000000000e+00,2.875976392961876513e+02,1.567259930037918366e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790074780058650958e+02,6.788011259164879903e+02,7.420334953380186107e+02
0.000000000000000000e+00,2.772488123167155436e+02,5.453069168618534945e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.810962903225806713e+02,1.359167420176850783e+03,2.179185448537892444e+04
0.000000000000000000e+00,2.798391935483871293e+02,1.320086216401797628e+03,8.521337486916187117e+03
0.000000000000000000e+00,2.798899853372433881e+02,8.025156990867544664e+02,7.874413266519840136e+02
0.000000000000000000e+00,2.819597507331378097e+02,8.879650340655065293e+02,2.207967383284038442e+04
0.000000000000000000e+00,2.808296334310850284e+02,1.828368916770300075e+03,2.353238054748341528e+04
0.000000000000000000e+00,2.794392082111436935e+02,1.396394497257211640e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.830454252199413645e+02,1.720824652859900425e+03,4.549363943377293617e+04
0.000000000000000000e+00,2.792042961876832692e+02,9.759048379122765482e+02,9.446481078719823472e+02
0.000000000000000000e+00,2.781503665689149898e+02,1.538041266794332842e+03,1.196796847485065882e+03
0.000000000000000000e+00,2.772805571847507622e+02,2.166736961646741122e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765377272727272953e+02,4.866163972579746542e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.827851173020528108e+02,3.191944502216356341e+02,7.550743182368215685e+02
1.000000000000000000e+00,2.802455278592375407e+02,5.338643522213151300e+02,7.919848615798073297e+02
1.000000000000000000e+00,2.868230645161290226e+02,1.646009012291048350e+02,7.091985820455154226e+02
1.000000000000000000e+00,2.783789296187683249e+02,5.599113927184502018e+02,7.335501756969530334e+02
1.000000000000000000e+00,2.844168035190616024e+02,2.630276366625721494e+02,7.877651178094376974e+02
1.000000000000000000e+00,2.798074486803519108e+02,6.933607900679784279e+02,8.748737108046406092e+02
1.000000000000000000e+00,2.791154105571847595e+02,2.136936479465327920e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.804677419354839003e+02,6.414086161317148935e+02,8.055737853783576838e+02
1.000000000000000000e+00,2.790709677419354762e+02,8.027143689679638783e+02,8.256696930401874397e+02
1.000000000000000000e+00,2.816359530791788757e+02,3.723244527393549674e+02,6.589592303673751985e+02
1.000000000000000000e+00,2.772488123167155436e+02,6.890893876219759022e+02,8.130420770393441217e+02
1.000000000000000000e+00,2.795725366568914865e+02,8.858931910186082632e+02,8.985708701784210461e+02
1.000000000000000000e+00,2.765631231671554247e+02,6.888694316820653967e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.780741788856304879e+02,6.541589652936195307e+02,8.152302305967124312e+02
1.000000000000000000e+00,2.797566568914955951e+02,4.938962293337198730e+02,8.254922928093296832e+02
1.000000000000000000e+00,2.830136803519061459e+02,3.618871886229600818e+02,7.490161214885861227e+02
1.000000000000000000e+00,2.791789002932551398e+02,9.740884275697903831e+02,9.389821216577114456e+02
1.000000000000000000e+00,2.781503665689149898e+02,1.539800914313616204e+03,1.175779475784403076e+03
1.000000000000000000e+00,2.769885043988269899e+02,9.489921643613002971e+02,8.662513218395102967e+02
1.000000000000000000e+00,2.836422287390029169e+02,3.852734717824690165e+02,8.531408083440835981e+03
1.000000000000000000e+00,2.765567741935483923e+02,1.685950993354746743e+03,1.318946345967310663e+03
1.000000000000000000e+00,2.764043988269795022e+02,1.720689841154794067e+03,1.442861259354807999e+03
1.000000000000000000e+00,2.783471847507331631e+02,1.537182729093392027e+03,3.342807016411394670e+03
1.000000000000000000e+00,2.816867448680351913e+02,5.043618748617161600e+02,1.454555840922574134e+03
1.000000000000000000e+00,2.759599706744868399e+02,1.433711197747785491e+03,1.114654076961422334e+03
1.000000000000000000e+00,2.825184604105571680e+02,5.531708074631305863e+02,1.345416613691136263e+04
1.000000000000000000e+00,2.823279912023460270e+02,5.024461295786252890e+02,7.764239983262425994e+03
1.000000000000000000e+00,2.844675953079178612e+02,1.380467669583660836e+03,5.674339247414316196e+04
1.000000000000000000e+00,2.796360263929618668e+02,1.292840061264505493e+03,9.019311205534942928e+03
1.000000000000000000e+00,2.851659824046920448e+02,3.015554029113991987e+02,9.040356596481211454e+03
1.000000000000000000e+00,2.867087829912023267e+02,3.439998039612118532e+02,3.293904928344195650e+04
1.000000000000000000e+00,2.793249266862169975e+02,1.673512839720456896e+03,1.091959640397765361e+04
1.000000000000000000e+00,2.773440469208211425e+02,1.158475363390833763e+03,1.215705611510887820e+03
1.000000000000000000e+00,2.815597653958944306e+02,7.909360831534053204e+02,1.504866351474248222e+04
1.000000000000000000e+00,2.779789442815249458e+02,1.186338814230455228e+03,1.095982275636248005e+03
1.000000000000000000e+00,2.870325806451612607e+02,1.155410170937888552e+03,7.976482621693464171e+04
1.000000000000000000e+00,2.835723900293255042e+02,5.486581630185166887e+02,2.378704196265945575e+04
1.000000000000000000e+00,2.843279178885630358e+02,4.774562966636403303e+02,2.576707004389829672e+04
1.000000000000000000e+00,2.819470527859237450e+02,8.879650340655065293e+02,2.195047796298170942e+04
1.000000000000000000e+00,2.811343841642228654e+02,1.360983830519336834e+03,2.220300639375314859e+04
1.000000000000000000e+00,2.810581964809384203e+02,5.486581630185166887e+02,7.803194345358879218e+02
1.000000000000000000e+00,2.790900146627566301e+02,2.254648384081909853e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.771662756598240662e+02,1.433938249040596247e+03,1.076445514706512540e+03
1.000000000000000000e+00,2.797947507331378461e+02,3.872672659474635566e+02,7.287833614558767295e+02
1.000000000000000000e+00,2.765123313782991659e+02,1.686000660825049181e+03,1.353851882500219745e+03
1.000000000000000000e+00,2.826390909090908963e+02,2.620555733152260700e+02,7.312105269281785240e+02
1.000000000000000000e+00,2.791915982404692045e+02,3.623412912085815947e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799090322580645420e+02,3.337257329615246704e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.786519354838710001e+02,1.845184903144097461e+03,1.787668276582051476e+03
1.000000000000000000e+00,2.841818914956011781e+02,5.599042973655499509e+02,3.072361083068490916e+04
1.000000000000000000e+00,2.827914662756598432e+02,3.575590233537548102e+02,8.033086546745058740e+02
1.000000000000000000e+00,2.811343841642228654e+02,4.793507558880301644e+02,8.600819800616723114e+02
1.000000000000000000e+00,2.807597947214076157e+02,1.144142750532154196e+03,1.539391334995842590e+04
1.000000000000000000e+00,2.794392082111436935e+02,1.538041266794332842e+03,6.820652993810148473e+03
1.000000000000000000e+00,2.832231964809384408e+02,3.016050703817015233e+02,7.805037654864398746e+02
1.000000000000000000e+00,2.810645454545454527e+02,1.360990925872237085e+03,2.148826052489413632e+04
1.000000000000000000e+00,2.849564662756598068e+02,4.099794905814405865e+02,2.496840736473021025e+04
1.000000000000000000e+00,2.781376686217008682e+02,1.461156022766286924e+03,5.903939960685860569e+03
1.000000000000000000e+00,2.796741202346041177e+02,7.263967531719449653e+02,8.758481865306148393e+02
1.000000000000000000e+00,2.817438856304985393e+02,8.749379661404888111e+02,1.952877449117689321e+04
1.000000000000000000e+00,2.823533870967742132e+02,7.349608441226511104e+02,2.110327616126812791e+04
1.000000000000000000e+00,2.791789002932551398e+02,9.634950656895880456e+02,9.308434131369155011e+02
1.000000000000000000e+00,2.875214516129032063e+02,2.760901813520915766e+02,2.640112720883648581e+04
1.000000000000000000e+00,2.806328152492668551e+02,1.097199895743528259e+03,1.330760089928451453e+04
1.000000000000000000e+00,2.798137976539589431e+02,6.778858253923446000e+02,8.729894075245018712e+02
1.000000000000000000e+00,2.789503372434017479e+02,1.360586490756918010e+03,1.173063644227659779e+03
1.000000000000000000e+00,2.807597947214076157e+02,1.096057543926573999e+03,1.458206446211850925e+04
1.000000000000000000e+00,2.759726686217009046e+02,1.736136424418826437e+03,1.248007504974132871e+03
1.000000000000000000e+00,2.824295747800586582e+02,6.137083584088013595e+02,1.625006425203991603e+04
1.000000000000000000e+00,2.805693255131964747e+02,6.404578388430697942e+02,7.678387859921310792e+02
1.000000000000000000e+00,2.799344281524926714e+02,7.734531336069762801e+02,8.064504314037154700e+02
1.000000000000000000e+00,2.843025219941349064e+02,1.068662386378375004e+03,5.019051907950678287e+04
1.000000000000000000e+00,2.783027419354838798e+02,1.359167420176850783e+03,1.217714404558880915e+03
1.000000000000000000e+00,2.764297947214076316e+02,6.890893876219759022e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.812359677419354966e+02,1.647428082871115578e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.844675953079178612e+02,2.685903933364359659e+02,8.322880937906452345e+02
1.000000000000000000e+00,2.799788709677419547e+02,8.270940015335199860e+02,8.015693853406125982e+02
1.000000000000000000e+00,2.848040909090909167e+02,5.024461295786252890e+02,3.274970349077423089e+04
1.000000000000000000e+00,2.784805131964809561e+02,3.441275203134179037e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.816486510263929404e+02,6.072941593868972632e+02,8.006372436275801192e+03
1.000000000000000000e+00,2.766710557184750883e+02,5.486581630185166887e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.807915395894428343e+02,1.537175633740491776e+03,2.074348765551634278e+04
1.000000000000000000e+00,2.824994134897360709e+02,5.338643522213151300e+02,1.191062135477897027e+04
1.000000000000000000e+00,2.801121994134897477e+02,5.340062592793218528e+02,7.339160825390215450e+02
1.000000000000000000e+00,2.779725953079179135e+02,1.851372050873190801e+03,4.680731366975919627e+03
1.000000000000000000e+00,2.827787683284457216e+02,3.046205953643445241e+02,6.749825951223431275e+02
1.000000000000000000e+00,2.859088123167155118e+02,3.442126645482219374e+02,2.494257891347585974e+04
1.000000000000000000e+00,2.864929178885630563e+02,8.021609314417376027e+02,6.566468780017890094e+04
1.000000000000000000e+00,2.765567741935483923e+02,7.908509389186012868e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.779535483870968164e+02,1.844723705205575698e+03,8.112230740350963060e+03
1.000000000000000000e+00,2.774202346041055876e+02,9.558604659688260199e+02,9.541487608563608092e+02
1.000000000000000000e+00,2.771853225806451633e+02,1.437876169900283003e+03,1.187405335665762550e+03
1.000000000000000000e+00,2.834898533724340268e+02,2.662205454677235821e+02,7.739811250142213339e+02
1.000000000000000000e+00,2.790011290322580635e+02,6.225846448871222947e+02,8.244389289421501417e+02
1.000000000000000000e+00,2.799090322580645420e+02,1.843198204332003343e+03,1.921440358796655710e+04
1.000000000000000000e+00,2.854135923753665338e+02,5.934936979957427639e+02,4.531719764779657271e+04
1.000000000000000000e+00,2.835152492668621562e+02,6.892100086212816450e+02,3.100926302513336850e+04
1.000000000000000000e+00,2.776614956011730442e+02,1.845475812613011385e+03,1.010409376693836020e+04
1.000000000000000000e+00,2.855786656891495454e+02,4.687480590672230818e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.794582551319647905e+02,7.910212273882093541e+02,8.741096016976423471e+02
2.000000000000000000e+00,2.793884164222873778e+02,3.872672659474635566e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.816486510263929404e+02,3.723528341509563120e+02,6.647414922918708271e+02
2.000000000000000000e+00,2.868230645161290226e+02,1.646009012291048350e+02,7.091985820455154226e+02
2.000000000000000000e+00,2.828422580645161020e+02,2.620555733152260700e+02,8.136028718485684976e+02
2.000000000000000000e+00,2.828041642228739079e+02,3.046631674817465409e+02,6.638735067378329404e+02
2.000000000000000000e+00,2.808359824046920608e+02,6.404862202546711387e+02,1.556986039912583237e+03
2.000000000000000000e+00,2.816296041055718433e+02,1.489913488071350685e+03,2.866518931523785432e+04
2.000000000000000000e+00,2.823787829912023426e+02,3.191944502216356341e+02,7.175125418778048925e+02
2.000000000000000000e+00,2.802137829912023790e+02,5.338643522213151300e+02,7.780500748533148681e+02
2.000000000000000000e+00,2.830136803519061459e+02,3.545647844298128462e+02,7.935334990595559930e+02
2.000000000000000000e+00,2.833374780058650799e+02,2.666462666417437504e+02,7.801122245887004283e+02
2.000000000000000000e+00,2.810581964809384203e+02,5.486723537243173041e+02,7.802827896475408807e+02
2.000000000000000000e+00,2.844675953079178612e+02,2.629637784864691525e+02,8.023641531117220893e+02
2.000000000000000000e+00,2.802455278592375407e+02,5.339920685735212373e+02,7.923943594003867474e+02
2.000000000000000000e+00,2.832104985337243193e+02,3.016050703817015233e+02,7.748987891846084040e+02
2.000000000000000000e+00,2.814899266862170180e+02,8.271507643567227888e+02,1.556730917916771068e+04
2.000000000000000000e+00,2.789693841642229017e+02,6.225846448871222947e+02,8.205004548510921722e+02
2.000000000000000000e+00,2.772488123167155436e+02,6.891035783277765177e+02,8.130225843048599472e+02
2.000000000000000000e+00,2.844041055718474809e+02,3.575590233537548102e+02,1.205469095239745729e+04
2.000000000000000000e+00,2.765059824046920767e+02,4.939529921569225621e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.767345454545454686e+02,7.734389429011756647e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790709677419354762e+02,8.027143689679638783e+02,8.256696930401874397e+02
2.000000000000000000e+00,2.780170381231671968e+02,6.614246066635640773e+02,8.063498788863366826e+02
2.000000000000000000e+00,2.772424633431085113e+02,6.423168213029579192e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.794328592375366611e+02,7.910212273882093541e+02,8.808390016741257114e+02
2.000000000000000000e+00,2.843914076246334162e+02,2.631411623089775276e+02,7.812060000299463809e+02
2.000000000000000000e+00,2.770519941348973703e+02,9.490489271845029862e+02,8.913688029667966930e+02
2.000000000000000000e+00,2.811343841642228654e+02,4.793436605351297999e+02,8.600982251510378092e+02
2.000000000000000000e+00,2.787725659824047284e+02,9.634808749837874302e+02,9.321958886492504917e+02
2.000000000000000000e+00,2.790011290322580635e+02,6.706201840224000534e+02,7.597313689321737229e+02
2.000000000000000000e+00,2.795725366568914865e+02,8.858860956657078987e+02,8.985778620584217151e+02
2.000000000000000000e+00,2.796741202346041177e+02,7.227639324869727488e+02,8.794780553949804016e+02
2.000000000000000000e+00,2.808042375366568990e+02,9.740884275697903831e+02,1.244429355228745408e+04
2.000000000000000000e+00,2.770139002932551762e+02,9.522134545780530743e+02,8.792410393438459550e+02
2.000000000000000000e+00,2.759599706744868399e+02,1.437344018432757821e+03,1.113079456262452368e+03
2.000000000000000000e+00,2.777757771260997401e+02,1.434051774687001625e+03,3.141871581279709062e+03
2.000000000000000000e+00,2.782519501466275642e+02,1.567955274622151364e+03,1.340427499521383652e+03
2.000000000000000000e+00,2.788170087976539548e+02,6.342635957610760897e+02,8.411337646777020609e+02
2.000000000000000000e+00,2.771853225806451633e+02,1.437876169900283003e+03,1.187405335665762550e+03
2.000000000000000000e+00,2.779789442815249458e+02,1.189957444209626829e+03,1.098313134290913240e+03
2.000000000000000000e+00,2.834962023460410592e+02,2.717478253770856895e+02,7.068446323564564864e+02
2.000000000000000000e+00,2.770710410557184673e+02,1.452379071228570638e+03,1.172450127911810341e+03
2.000000000000000000e+00,2.799915689149560194e+02,6.788011259164879903e+02,8.422106876453578934e+02
2.000000000000000000e+00,2.802455278592375407e+02,5.132523520458377106e+02,7.231959426639292587e+02
2.000000000000000000e+00,2.789820821114369664e+02,4.173870390093918559e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.777122873900293598e+02,2.633682136017883408e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.826390909090908963e+02,2.625735340769506365e+02,7.375794871517230149e+02
2.000000000000000000e+00,2.813883431085043867e+02,3.909497541027382113e+02,6.673173418397722116e+02
2.000000000000000000e+00,2.802137829912023790e+02,6.933607900679784279e+02,8.137033620924507886e+02
2.000000000000000000e+00,2.781567155425220221e+02,7.580136456958441613e+02,8.856660981987024570e+02
2.000000000000000000e+00,2.814010410557184514e+02,1.539800914313616204e+03,2.680188692317372625e+04
2.000000000000000000e+00,2.758139442815249254e+02,1.485102838804922385e+03,1.158163383226946962e+03
2.000000000000000000e+00,2.763599560117302190e+02,7.191027303903990742e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.797312609970674657e+02,6.404578388430697942e+02,8.178626503901440401e+02
2.000000000000000000e+00,2.835596920821114395e+02,1.428496113366038344e+03,4.795000478335459047e+04
2.000000000000000000e+00,2.797249120234604334e+02,9.171411251916899801e+02,8.127583485898633171e+02
2.000000000000000000e+00,2.821819648093841693e+02,5.340062592793218528e+02,8.719162079491175973e+03
2.000000000000000000e+00,2.799344281524926714e+02,7.734531336069762801e+02,8.064504314037154700e+02
2.000000000000000000e+00,2.829882844574780165e+02,3.269283848830023658e+02,8.275725689909531866e+02
2.000000000000000000e+00,2.778138709677419342e+02,9.490489271845029862e+02,9.170699895126699630e+02
2.000000000000000000e+00,2.799979178885630517e+02,7.720340630269090525e+02,7.836494712767919282e+02
2.000000000000000000e+00,2.802963196480938564e+02,6.413447579556118399e+02,8.304869514573374545e+02
2.000000000000000000e+00,2.818518181818182029e+02,1.433711197747785491e+03,3.036073382631988352e+04
2.000000000000000000e+00,2.830136803519061459e+02,5.340062592793218528e+02,1.710657034345317152e+04
2.000000000000000000e+00,2.755536363636363717e+02,1.432873946105545883e+03,1.000000000000000000e+05
2.000000000000000000e+00,2.790709677419354762e+02,8.006638119797665922e+02,8.265186676012136786e+02
2.000000000000000000e+00,2.799344281524926714e+02,7.733467033134712665e+02,8.065882515512938653e+02
2.000000000000000000e+00,2.867214809384163914e+02,5.083565585446055479e+02,5.260481486277277145e+04
2.000000000000000000e+00,2.813375513196480711e+02,3.924965410350115462e+02,6.640618212311904927e+02
2.000000000000000000e+00,2.796423753665688992e+02,5.459335475047873842e+02,7.759829251238320467e+02
2.000000000000000000e+00,2.782709970674487181e+02,9.490205457729016416e+02,7.850214209162054431e+02
2.000000000000000000e+00,2.834898533724340268e+02,4.290140828253389316e+01,1.000000000000000000e+05
2.000000000000000000e+00,2.778900586510264361e+02,2.620271919036247255e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.790011290322580635e+02,6.502707119042350996e+02,7.987972940997466367e+02
2.000000000000000000e+00,2.773503958944281749e+02,6.900401649106210016e+02,8.096827876426718831e+02
2.000000000000000000e+00,2.756234750733137844e+02,6.890255294458728486e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.834898533724340268e+02,2.563225281717542430e+02,8.196617149540026048e+02
2.000000000000000000e+00,2.796423753665688992e+02,7.235018491886077072e+02,8.800026618086310464e+02
2.000000000000000000e+00,2.796296774193548345e+02,7.182229066307573930e+02,8.699502246890615424e+02
2.000000000000000000e+00,2.799788709677419547e+02,8.271365736509220596e+02,8.015212904706427253e+02
2.000000000000000000e+00,2.794646041055718797e+02,8.855526140793921286e+02,9.243102063040576013e+02
2.000000000000000000e+00,2.791535043988270104e+02,6.147442799322504925e+02,8.093390129251780536e+02
2.000000000000000000e+00,2.779408504398826949e+02,8.858931910186082632e+02,9.230721662592122811e+02
2.000000000000000000e+00,2.868230645161290226e+02,6.778716346865439846e+02,6.408100866386924463e+04
2.000000000000000000e+00,2.811026392961877036e+02,5.338927336329164746e+02,8.021827151255364470e+02
2.000000000000000000e+00,2.811407331378298977e+02,4.758882236726659585e+02,8.663749361235213655e+02
2.000000000000000000e+00,2.791281085043988242e+02,4.752993093819380306e+02,7.562680926639461632e+02
2.000000000000000000e+00,2.832485923753665702e+02,3.051030793615673815e+02,7.843521510613093142e+02
2.000000000000000000e+00,2.798137976539589431e+02,4.926687332819616927e+02,8.114499358610087256e+02
2.000000000000000000e+00,2.844421994134897318e+02,1.302664885443766991e+02,1.000000000000000000e+05
2.000000000000000000e+00,2.783725806451612925e+02,5.661694939765469599e+02,7.358751793603131546e+02
