0.000000000000000000e+00,2.859723020527858921e+02,2.404905562633992488e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772615102639296083e+02,1.629244932975257825e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832485923753665702e+02,8.565964788931190697e+02,2.000000000000000000e+00,7.250700521717387892e+04
0.000000000000000000e+00,2.869182991202345647e+02,1.286709676358614843e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787535190615835745e+02,8.711277616330080491e+02,2.000000000000000000e+00,1.497776158658492477e+03
0.000000000000000000e+00,2.850580498533724381e+02,6.590405680890510212e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841247507331378301e+02,5.707459965972640248e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855215249266861974e+02,1.583089662358568830e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866198973607038170e+02,7.783205456966071552e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752806304985337533e+02,9.421096720479739588e+02,3.000000000000000000e+00,6.896217550422439672e+03
0.000000000000000000e+00,2.831914516129032222e+02,1.639738959914855513e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,1.393168351275262921e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858326246334310667e+02,1.074182570934836804e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817438856304985393e+02,1.323924802320879508e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860357917888562724e+02,1.658853840628361922e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826200439882697992e+02,1.304455153962356235e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860167448680351754e+02,3.703306585743604273e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828105131964809402e+02,4.323974563404566318e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,3.909426587498378467e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817502346041055716e+02,6.321562759496761146e+02,2.000000000000000000e+00,5.129920472859068832e+04
0.000000000000000000e+00,2.880039736070381196e+02,4.666287881377268718e+02,1.000000000000000000e+00,1.207074178718382318e+05
0.000000000000000000e+00,2.759980645161290340e+02,1.422280584225343546e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775980058651026638e+02,4.195298355852934833e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770139002932551762e+02,1.127035854689443113e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805883724340176286e+02,1.510771586010635588e+02,0.000000000000000000e+00,2.168531834552729924e+04
0.000000000000000000e+00,2.862960997067448261e+02,1.789564431758360115e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773186510263929563e+02,3.551182219560390649e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781884604105571839e+02,1.027431290674519914e+03,2.000000000000000000e+00,3.934148294312165945e+03
0.000000000000000000e+00,2.762456744868035230e+02,8.268101874175065404e+02,4.000000000000000000e+00,1.591993865699480739e+04
0.000000000000000000e+00,2.800169648093841488e+02,7.489954521595166170e+02,4.000000000000000000e+00,1.570193832487352483e+04
0.000000000000000000e+00,2.776995894428152383e+02,3.542525889021980561e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867849706744867717e+02,9.652618085617718862e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827216275659824305e+02,2.235916652425021596e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775726099706744776e+02,1.818038082947410203e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810645454545454527e+02,1.425686353617504892e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848802785923753618e+02,1.334184682614765961e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818708651026392999e+02,1.284829407840025624e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827152785923753413e+02,2.436431325388529672e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776932404692082059e+02,6.799931452037445752e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842898240469207849e+02,8.144642733709212052e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836231818181818198e+02,1.386527100960548069e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757377565982404803e+02,5.482160115509914533e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798137976539589431e+02,1.561980987480068052e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770837390029325888e+02,4.068056282472858243e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761821847507331427e+02,1.487806168259950709e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813502492668621926e+02,1.364325741735395241e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762583724340175877e+02,4.356646680806586005e+02,3.000000000000000000e+00,9.902148676573093326e+03
0.000000000000000000e+00,2.816296041055718433e+02,1.187885601162728790e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861246774193548390e+02,9.502409464717595711e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803153665689149534e+02,2.028022812445163083e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871405131964809243e+02,1.841644322046829529e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790900146627566301e+02,4.309320676961341405e+02,4.000000000000000000e+00,3.027167637615826243e+04
0.000000000000000000e+00,2.837120674486803296e+02,1.476134312738897279e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804550439882697788e+02,1.289065333521526554e+03,4.000000000000000000e+00,5.928263566937257565e+04
0.000000000000000000e+00,2.825692521994134836e+02,1.281735833975478954e+03,1.000000000000000000e+00,6.508281168953250017e+04
0.000000000000000000e+00,2.758012463343108607e+02,1.825523680257265141e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822264076246334525e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775027712609970649e+02,2.537965825392344357e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.781376686217008682e+02,1.027438386027420165e+03,2.000000000000000000e+00,2.806689582167632580e+03
1.000000000000000000e+00,2.777440322580645216e+02,7.700757456264161647e+02,2.000000000000000000e+00,1.534398968507251084e+03
1.000000000000000000e+00,2.771472287390029692e+02,1.215380093651532434e+03,2.000000000000000000e+00,2.960696209964644368e+03
1.000000000000000000e+00,2.800106158357771164e+02,7.490238335711179616e+02,2.000000000000000000e+00,1.029831656739548271e+04
1.000000000000000000e+00,2.788043108504398901e+02,8.702195564617650234e+02,4.000000000000000000e+00,1.067160215712602621e+04
1.000000000000000000e+00,2.751790469208211221e+02,9.566409547878630519e+02,2.000000000000000000e+00,5.892957961352182792e+03
1.000000000000000000e+00,2.771091348973607182e+02,7.963072652989600329e+02,3.000000000000000000e+00,2.014502799854578188e+04
1.000000000000000000e+00,2.790900146627566301e+02,4.313790749288553457e+02,3.000000000000000000e+00,3.026031097003938339e+04
1.000000000000000000e+00,2.753250733137830366e+02,7.083745568050903785e+02,4.000000000000000000e+00,4.138248947645791304e+03
1.000000000000000000e+00,2.823914809384164073e+02,8.365166301851668322e+02,4.000000000000000000e+00,9.356943645844010462e+03
1.000000000000000000e+00,2.778519648093841852e+02,7.997697975143242957e+02,4.000000000000000000e+00,1.080050667756613257e+04
1.000000000000000000e+00,2.762583724340175877e+02,4.284132174165147262e+02,2.000000000000000000e+00,9.263474425648380929e+03
1.000000000000000000e+00,2.762456744868035230e+02,8.277183925887496798e+02,2.000000000000000000e+00,1.553716574846798176e+04
1.000000000000000000e+00,2.805883724340176286e+02,3.835776824392885942e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.827533724340175922e+02,1.073146649411387671e+03,1.000000000000000000e+00,7.102318626232507813e+04
1.000000000000000000e+00,2.778837096774193469e+02,8.857512839606015405e+02,4.000000000000000000e+00,3.148951439723926160e+04
1.000000000000000000e+00,2.775091202346040973e+02,6.459922141053322093e+02,1.000000000000000000e+00,2.495576349993425538e+03
1.000000000000000000e+00,2.774011876832844905e+02,4.122429081566479567e+02,4.000000000000000000e+00,2.002877070179773727e+04
1.000000000000000000e+00,2.804804398826979650e+02,1.288781519405513109e+03,4.000000000000000000e+00,4.977681880709639518e+04
1.000000000000000000e+00,2.825692521994134836e+02,1.338044554592549048e+03,1.000000000000000000e+00,5.325264367510365264e+04
1.000000000000000000e+00,2.879976246334310872e+02,6.923958220735327131e+02,1.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817438856304985393e+02,6.321562759496761146e+02,1.000000000000000000e+00,2.924019831111464009e+04
1.000000000000000000e+00,2.757377565982404803e+02,5.482160115509914533e+01,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832739882697946996e+02,8.564829532467136914e+02,4.000000000000000000e+00,1.945337914033526613e+04
1.000000000000000000e+00,2.755917302052786226e+02,9.427766352206056126e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.865754545454545337e+02,9.363127687283990781e+02,1.000000000000000000e+00,1.945158529321446258e+04
1.000000000000000000e+00,2.881055571847506940e+02,5.927841627057091500e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.799661730205278900e+02,4.884257122475604547e+02,2.000000000000000000e+00,3.983436297769430530e+04
1.000000000000000000e+00,2.760171114369501879e+02,2.197743653821211467e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.859215102639295765e+02,8.584199845885054856e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.819089589442815509e+02,2.235916652425021596e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.832422434017595378e+02,1.639738959914855513e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.866198973607038170e+02,7.783205456966071552e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.824549706744867876e+02,1.690790024032776273e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823851319648093749e+02,1.675322154710042696e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850453519061583734e+02,6.900330695577206370e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876357331378299023e+02,1.352064971923613939e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.783662316715542602e+02,1.187885601162728790e+03,2.000000000000000000e+00,3.468589479199040215e+04
1.000000000000000000e+00,2.779535483870968164e+02,3.687838716420870924e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787535190615835745e+02,8.772439558330980844e+02,3.000000000000000000e+00,3.820065889987126866e+04
1.000000000000000000e+00,2.780995747800586742e+02,1.029715994308428208e+03,1.000000000000000000e+00,3.329985059318650747e+04
1.000000000000000000e+00,2.858707184750733177e+02,6.589767099129479675e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763218621700880249e+02,9.420529092247712697e+02,2.000000000000000000e+00,3.789427200708782493e+03
1.000000000000000000e+00,2.866198973607038170e+02,8.862053865462230533e+02,2.000000000000000000e+00,1.103116015076956974e+05
1.000000000000000000e+00,2.773059530791788916e+02,6.605944503742247207e+02,4.000000000000000000e+00,1.437897651983443029e+04
1.000000000000000000e+00,2.821502199413489507e+02,1.699616643040794770e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.822835483870967437e+02,1.675237010475238776e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.775027712609970649e+02,1.184259875830656711e+03,1.000000000000000000e+00,2.617620033367486030e+04
1.000000000000000000e+00,2.865881524926685984e+02,4.121293825102425785e+02,2.000000000000000000e+00,1.050149564911433408e+05
1.000000000000000000e+00,2.791027126099706948e+02,7.526282728444888335e+02,4.000000000000000000e+00,3.954281626434835198e+04
1.000000000000000000e+00,2.831279618768328419e+02,1.510771586010635588e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.785313049853372718e+02,9.348440306780294122e+02,3.000000000000000000e+00,3.666817367084333819e+04
1.000000000000000000e+00,2.771091348973607182e+02,7.885946166962943380e+02,2.000000000000000000e+00,1.804407585336457123e+04
1.000000000000000000e+00,2.827533724340175922e+02,1.362516426745809440e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778710117302052822e+02,7.723959260248261671e+02,4.000000000000000000e+00,2.745943281428446426e+04
1.000000000000000000e+00,2.790836656891495977e+02,4.308965909316324883e+02,3.000000000000000000e+00,3.018448379928370559e+04
1.000000000000000000e+00,2.762456744868035230e+02,7.215577224939155485e+02,4.000000000000000000e+00,1.415333336053273706e+04
1.000000000000000000e+00,2.824168768328445935e+02,8.512394874533649727e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.852612170087976438e+02,6.581252675649076309e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.826708357771261149e+02,1.343642788030914517e+03,2.000000000000000000e+00,3.912327453309955308e+04
1.000000000000000000e+00,2.777440322580645216e+02,7.844935027198998796e+02,2.000000000000000000e+00,2.384551143133053483e+04
1.000000000000000000e+00,2.855913636363636101e+02,1.027452576733220894e+03,2.000000000000000000e+00,7.906849772789399140e+04
1.000000000000000000e+00,2.859088123167155118e+02,8.583916031769041410e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760932991202346329e+02,9.496662228868323155e+02,2.000000000000000000e+00,1.291975521260023470e+03
1.000000000000000000e+00,2.778837096774193469e+02,8.857725700193025204e+02,2.000000000000000000e+00,1.709161034855884282e+04
1.000000000000000000e+00,2.879849266862169657e+02,6.905794117310465481e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762456744868035230e+02,1.208582745573010016e+03,4.000000000000000000e+00,5.038440224756479438e+03
1.000000000000000000e+00,2.824168768328445935e+02,7.976695730558246851e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.864802199413489348e+02,5.927912580586095146e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.764805865102639473e+02,3.544796401950088125e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.854008944281524691e+02,1.183819963950835927e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.772107184750733495e+02,1.305647173249612933e+03,1.000000000000000000e+00,9.050853785235371106e+03
1.000000000000000000e+00,2.805756744868035071e+02,1.510913493068642310e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.780043401759530752e+02,4.308611141671307792e+02,4.000000000000000000e+00,8.599927825890974418e+03
1.000000000000000000e+00,2.762583724340175877e+02,8.268101874175065404e+02,4.000000000000000000e+00,1.573839526932999252e+04
1.000000000000000000e+00,2.762774193548387416e+02,1.639625434268449908e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.850326539589442518e+02,8.586257498226152620e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762583724340175877e+02,4.356646680806586005e+02,2.000000000000000000e+00,1.019200342851667301e+04
1.000000000000000000e+00,2.765631231671554247e+02,9.421025766950737079e+02,2.000000000000000000e+00,5.867145674403892372e+03
1.000000000000000000e+00,2.770012023460410546e+02,8.857512839606015405e+02,4.000000000000000000e+00,2.039145201571492362e+04
1.000000000000000000e+00,2.780868768328446095e+02,1.057813591793760679e+03,2.000000000000000000e+00,2.225019474699011698e+04
1.000000000000000000e+00,2.754266568914956110e+02,7.609865985610852022e+02,2.000000000000000000e+00,6.679936074051274773e+03
1.000000000000000000e+00,2.867849706744867717e+02,1.052449505001106218e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778583137829912175e+02,8.839419689710157400e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.763599560117302190e+02,1.213996499835966915e+03,3.000000000000000000e+00,6.355490649809946262e+03
1.000000000000000000e+00,2.776551466275660118e+02,7.835852975486567402e+02,4.000000000000000000e+00,6.838442190901434515e+03
1.000000000000000000e+00,2.762456744868035230e+02,8.267179478298022559e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.787535190615835745e+02,9.283588781271218977e+02,1.000000000000000000e+00,3.853058103010104242e+04
1.000000000000000000e+00,2.775281671554252512e+02,1.241888332087189383e+03,1.000000000000000000e+00,2.920262906331360136e+04
1.000000000000000000e+00,2.783027419354838798e+02,8.842115923812284564e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.778329178885630881e+02,1.511055400126649033e+02,0.000000000000000000e+00,3.387032614564404412e+03
1.000000000000000000e+00,2.805883724340176286e+02,6.322839923018822219e+02,1.000000000000000000e+00,2.108707912573688373e+04
1.000000000000000000e+00,2.861246774193548390e+02,5.928267348231112237e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.876738269794720964e+02,8.262212731267786694e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.823914809384164073e+02,8.366159651257715950e+02,2.000000000000000000e+00,6.901697798527077248e+04
1.000000000000000000e+00,2.817438856304985393e+02,4.884399029533611269e+02,1.000000000000000000e+00,5.766975805912625219e+04
1.000000000000000000e+00,2.791852492668621721e+02,8.570505814787405825e+02,2.000000000000000000e+00,3.383108355956602463e+04
1.000000000000000000e+00,2.762393255131964906e+02,8.614567956298494664e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.762583724340175877e+02,8.837716805014076726e+02,3.000000000000000000e+00,1.980389215791307379e+03
2.000000000000000000e+00,2.762583724340175877e+02,8.837645851485073081e+02,2.000000000000000000e+00,1.633487764409345982e+04
2.000000000000000000e+00,2.842453812316715585e+02,7.701325084496188538e+02,3.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.771472287390029692e+02,1.213563683309046382e+03,2.000000000000000000e+00,2.844251599415197234e+03
2.000000000000000000e+00,2.781884604105571839e+02,1.027239716146210867e+03,1.000000000000000000e+00,3.954065198879361560e+03
2.000000000000000000e+00,2.760742521994135359e+02,9.486303013633831824e+02,2.000000000000000000e+00,1.465316883529545885e+04
2.000000000000000000e+00,2.776551466275660118e+02,7.835852975486567402e+02,1.000000000000000000e+00,2.278991899947687125e+04
2.000000000000000000e+00,2.774964222873900326e+02,6.423593934203599929e+02,4.000000000000000000e+00,2.069805305991765636e+03
2.000000000000000000e+00,2.771154838709677506e+02,1.511055400126649033e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.753504692082111660e+02,7.083745568050903785e+02,4.000000000000000000e+00,1.401089720882802794e+03
2.000000000000000000e+00,2.762456744868035230e+02,1.206766335230523964e+03,2.000000000000000000e+00,1.814904466643247724e+04
2.000000000000000000e+00,2.761504398826979809e+02,1.213882974189561537e+03,3.000000000000000000e+00,1.712951868739481142e+04
2.000000000000000000e+00,2.766012170087976756e+02,9.421096720479739588e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.781884604105571839e+02,9.422161023414790861e+02,2.000000000000000000e+00,1.518293462180718052e+03
2.000000000000000000e+00,2.758583870967742087e+02,7.755178813009742953e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.772107184750733495e+02,1.298317673703565333e+03,2.000000000000000000e+00,1.592776500930208022e+04
2.000000000000000000e+00,2.763853519061584052e+02,4.308611141671307792e+02,4.000000000000000000e+00,1.140022587748307342e+04
2.000000000000000000e+00,2.784170234604105758e+02,9.570950573734845648e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.822771994134897113e+02,3.715013918029159754e+02,4.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.762456744868035230e+02,7.224659276651585742e+02,4.000000000000000000e+00,1.415643532020061139e+04
2.000000000000000000e+00,2.788043108504398901e+02,8.702195564617650234e+02,4.000000000000000000e+00,1.067160215712602621e+04
2.000000000000000000e+00,2.762583724340175877e+02,4.284132174165147262e+02,3.000000000000000000e+00,9.723969263498398504e+03
2.000000000000000000e+00,2.778837096774193469e+02,4.501959508205476368e+02,2.000000000000000000e+00,2.280541534085696912e+04
2.000000000000000000e+00,2.778519648093841852e+02,7.998265603375269848e+02,4.000000000000000000e+00,1.080746457584145173e+04
2.000000000000000000e+00,2.792042961876832692e+02,7.490238335711179616e+02,4.000000000000000000e+00,2.234170455409703209e+03
2.000000000000000000e+00,2.762583724340175877e+02,8.268101874175065404e+02,4.000000000000000000e+00,1.573839526932999252e+04
2.000000000000000000e+00,2.773059530791788916e+02,6.610485529598462335e+02,4.000000000000000000e+00,2.296508862057396982e+03
2.000000000000000000e+00,2.761948826979472074e+02,8.349840339586942264e+02,2.000000000000000000e+00,2.821422730040466831e+03
2.000000000000000000e+00,2.770646920821114350e+02,8.855455187264917640e+02,4.000000000000000000e+00,8.939018697848667216e+03
2.000000000000000000e+00,2.865500586510263474e+02,9.363127687283990781e+02,1.000000000000000000e+00,9.637109483071486466e+04
2.000000000000000000e+00,2.771154838709677506e+02,7.887649051659024053e+02,0.000000000000000000e+00,1.000000000000000000e+05
2.000000000000000000e+00,2.832612903225806349e+02,8.256039774244493401e+02,4.000000000000000000e+00,7.921146332648785028e+04
2.000000000000000000e+00,2.775091202346040973e+02,7.963214560047607620e+02,3.000000000000000000e+00,6.896085225086402716e+03
2.000000000000000000e+00,2.774011876832844905e+02,4.195014541736921387e+02,4.000000000000000000e+00,2.097113970053736557e+04
